Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-17,38.275001525878906,39.224998474121094,38.025001525878906,38.42499923706055,31.000076293945312,12672.0,SPLPETRO
2015-06-18,39.400001525878906,41.95000076293945,38.25,40.900001525878906,32.996822357177734,328520.0,SPLPETRO
2015-06-19,40.25,42.0,40.25,40.775001525878906,32.89596176147461,129938.0,SPLPETRO
2015-06-22,39.5,42.0,39.5,40.775001525878906,32.89596176147461,91510.0,SPLPETRO
2015-06-23,39.400001525878906,41.0,39.400001525878906,40.474998474121094,32.65393829345703,62670.0,SPLPETRO
2015-06-24,40.25,45.125,40.25,43.400001525878906,35.01374053955078,821770.0,SPLPETRO
2015-06-25,43.04999923706055,43.92499923706055,42.54999923706055,43.04999923706055,34.73137664794922,115232.0,SPLPETRO
2015-06-26,42.5,43.375,41.54999923706055,42.57500076293945,34.34815216064453,320546.0,SPLPETRO
2015-06-29,41.775001525878906,42.32500076293945,40.900001525878906,41.775001525878906,33.70273971557617,58146.0,SPLPETRO
2015-06-30,41.54999923706055,42.849998474121094,41.150001525878906,41.775001525878906,33.70273971557617,233742.0,SPLPETRO
2015-07-01,41.57500076293945,45.45000076293945,41.57500076293945,44.275001525878906,35.71966552734375,276828.0,SPLPETRO
2015-07-02,45.75,46.5,43.875,44.375,35.80033493041992,416198.0,SPLPETRO
2015-07-03,44.275001525878906,45.0,43.599998474121094,43.67499923706055,35.235599517822266,103782.0,SPLPETRO
2015-07-06,43.5,52.400001525878906,43.375,51.025001525878906,41.165340423583984,3407676.0,SPLPETRO
2015-07-07,52.20000076293945,53.67499923706055,49.125,49.92499923706055,40.277896881103516,1057434.0,SPLPETRO
2015-07-08,48.5,52.95000076293945,47.82500076293945,49.474998474121094,39.91485595703125,876732.0,SPLPETRO
2015-07-09,50.07500076293945,52.25,49.0,49.57500076293945,39.995540618896484,512152.0,SPLPETRO
2015-07-10,50.025001525878906,51.849998474121094,48.275001525878906,51.32500076293945,41.40737533569336,533476.0,SPLPETRO
2015-07-13,51.599998474121094,55.25,51.349998474121094,54.29999923706055,43.80751419067383,1408284.0,SPLPETRO
2015-07-14,55.20000076293945,55.95000076293945,52.150001525878906,52.599998474121094,42.436012268066406,967050.0,SPLPETRO
2015-07-15,52.875,53.974998474121094,51.54999923706055,52.349998474121094,42.23431396484375,475712.0,SPLPETRO
2015-07-16,52.07500076293945,53.349998474121094,50.32500076293945,50.974998474121094,41.12500762939453,503456.0,SPLPETRO
2015-07-17,50.54999923706055,51.275001525878906,49.125,49.349998474121094,39.81401824951172,515522.0,SPLPETRO
2015-07-20,49.45000076293945,50.82500076293945,49.45000076293945,49.92499923706055,40.277896881103516,351922.0,SPLPETRO
2015-07-21,50.25,50.900001525878906,46.849998474121094,47.474998474121094,38.30131912231445,410236.0,SPLPETRO
2015-07-22,53.75,56.95000076293945,53.5,56.95000076293945,45.94544982910156,4525620.0,SPLPETRO
2015-07-23,60.20000076293945,64.75,57.0,62.82500076293945,50.685218811035156,6021744.0,SPLPETRO
2015-07-24,61.650001525878906,63.57500076293945,59.54999923706055,61.32500076293945,49.475059509277344,1494698.0,SPLPETRO
2015-07-27,61.04999923706055,65.30000305175781,60.5,61.400001525878906,49.53556823730469,1245926.0,SPLPETRO
2015-07-28,61.95000076293945,63.900001525878906,61.400001525878906,62.099998474121094,50.100311279296875,727350.0,SPLPETRO
2015-07-29,61.67499923706055,63.125,58.599998474121094,59.724998474121094,48.184226989746094,882266.0,SPLPETRO
2015-07-30,60.025001525878906,61.82500076293945,59.0,59.625,48.103553771972656,528450.0,SPLPETRO
2015-07-31,60.0,60.75,57.5,58.125,46.89341354370117,541956.0,SPLPETRO
2015-08-03,58.125,63.0,58.125,61.875,49.918785095214844,1340198.0,SPLPETRO
2015-08-04,62.650001525878906,66.9000015258789,62.275001525878906,65.9749984741211,53.226531982421875,2462294.0,SPLPETRO
2015-08-05,66.4000015258789,68.05000305175781,61.79999923706055,62.650001525878906,50.54402542114258,1254458.0,SPLPETRO
2015-08-06,62.45000076293945,62.5,60.0,61.400001525878906,49.53556823730469,625804.0,SPLPETRO
2015-08-07,61.57500076293945,63.650001525878906,60.54999923706055,62.57500076293945,50.483516693115234,524044.0,SPLPETRO
2015-08-10,62.75,67.3499984741211,60.900001525878906,64.5250015258789,52.05672073364258,1379682.0,SPLPETRO
2015-08-11,65.0,66.6500015258789,62.875,63.25,51.02809143066406,549100.0,SPLPETRO
2015-08-12,62.70000076293945,64.94999694824219,60.25,60.67499923706055,48.95066452026367,662424.0,SPLPETRO
2015-08-13,61.45000076293945,63.0,58.349998474121094,59.224998474121094,47.780845642089844,388106.0,SPLPETRO
2015-08-14,59.474998474121094,61.79999923706055,59.474998474121094,60.67499923706055,48.95066452026367,395386.0,SPLPETRO
2015-08-17,61.224998474121094,62.375,60.25,61.599998474121094,49.69691848754883,315614.0,SPLPETRO
2015-08-18,61.92499923706055,64.94999694824219,61.70000076293945,63.04999923706055,50.86673355102539,606166.0,SPLPETRO
2015-08-19,63.0,64.4000015258789,61.775001525878906,62.125,50.1204833984375,354324.0,SPLPETRO
2015-08-20,61.25,63.57500076293945,60.5,60.79999923706055,49.05150604248047,283806.0,SPLPETRO
2015-08-21,58.67499923706055,60.5,57.5,59.900001525878906,48.32542037963867,415482.0,SPLPETRO
2015-08-24,56.375,57.5,51.04999923706055,52.0,41.951942443847656,662098.0,SPLPETRO
2015-08-25,53.04999923706055,56.349998474121094,47.5,53.150001525878906,42.87972640991211,600858.0,SPLPETRO
2015-08-26,52.70000076293945,54.79999923706055,51.54999923706055,52.349998474121094,42.23431396484375,265268.0,SPLPETRO
2015-08-27,53.349998474121094,55.849998474121094,53.349998474121094,55.45000076293945,44.73530197143555,322564.0,SPLPETRO
2015-08-28,56.650001525878906,57.70000076293945,53.82500076293945,54.599998474121094,44.04955291748047,272590.0,SPLPETRO
2015-08-31,54.025001525878906,55.150001525878906,53.54999923706055,53.724998474121094,43.34361267089844,111606.0,SPLPETRO
2015-09-01,53.29999923706055,53.29999923706055,50.775001525878906,51.650001525878906,41.669586181640625,104396.0,SPLPETRO
2015-09-02,51.82500076293945,53.599998474121094,51.82500076293945,52.17499923706055,42.0931282043457,127236.0,SPLPETRO
2015-09-03,52.79999923706055,56.099998474121094,52.775001525878906,55.349998474121094,44.65461349487305,264798.0,SPLPETRO
2015-09-04,55.025001525878906,55.025001525878906,52.150001525878906,53.29999923706055,43.00075149536133,124716.0,SPLPETRO
2015-09-07,53.099998474121094,53.70000076293945,52.125,52.25,42.15363693237305,71030.0,SPLPETRO
2015-09-08,52.75,53.5,49.82500076293945,53.125,42.85955047607422,145992.0,SPLPETRO
2015-09-09,53.724998474121094,55.224998474121094,53.724998474121094,54.32500076293945,43.82769012451172,101050.0,SPLPETRO
2015-09-10,53.5,54.5,52.125,53.70000076293945,43.32345199584961,88992.0,SPLPETRO
2015-09-11,54.025001525878906,57.5,53.79999923706055,55.54999923706055,44.81597137451172,197550.0,SPLPETRO
2015-09-14,55.54999923706055,58.900001525878906,55.54999923706055,57.82500076293945,46.651371002197266,245748.0,SPLPETRO
2015-09-15,57.79999923706055,58.375,56.29999923706055,56.75,45.78409957885742,77474.0,SPLPETRO
2015-09-16,57.375,57.79999923706055,55.45000076293945,55.625,45.47750473022461,81862.0,SPLPETRO
2015-09-18,55.974998474121094,57.5,55.875,56.625,46.295082092285156,67778.0,SPLPETRO
2015-09-21,56.0,58.75,55.29999923706055,58.57500076293945,47.88934326171875,123544.0,SPLPETRO
2015-09-22,58.67499923706055,59.95000076293945,57.54999923706055,57.724998474121094,47.19440841674805,252228.0,SPLPETRO
2015-09-23,57.5,60.375,56.0,59.875,48.95219421386719,168062.0,SPLPETRO
2015-09-24,59.900001525878906,62.45000076293945,58.599998474121094,58.775001525878906,48.0528678894043,391668.0,SPLPETRO
2015-09-28,59.375,60.5,56.599998474121094,56.95000076293945,46.560787200927734,134630.0,SPLPETRO
2015-09-29,56.75,58.32500076293945,55.75,57.275001525878906,46.826499938964844,112074.0,SPLPETRO
2015-09-30,57.525001525878906,58.45000076293945,56.525001525878906,57.375,46.90825653076172,82912.0,SPLPETRO
2015-10-01,57.79999923706055,58.125,56.375,56.724998474121094,46.3768310546875,70944.0,SPLPETRO
2015-10-05,57.45000076293945,59.0,57.0,58.29999923706055,47.66450881958008,150814.0,SPLPETRO
2015-10-06,58.525001525878906,59.849998474121094,57.525001525878906,58.29999923706055,47.66450881958008,172154.0,SPLPETRO
2015-10-07,58.224998474121094,59.349998474121094,58.150001525878906,58.29999923706055,47.66450881958008,153266.0,SPLPETRO
2015-10-08,59.224998474121094,59.224998474121094,57.5,58.54999923706055,47.868896484375,117186.0,SPLPETRO
2015-10-09,59.20000076293945,59.724998474121094,57.650001525878906,58.32500076293945,47.68495178222656,297422.0,SPLPETRO
2015-10-12,59.07500076293945,59.275001525878906,57.5,57.57500076293945,47.07176208496094,86300.0,SPLPETRO
2015-10-13,57.525001525878906,58.54999923706055,57.525001525878906,57.875,47.31705093383789,112726.0,SPLPETRO
2015-10-14,57.525001525878906,58.5,56.79999923706055,57.099998474121094,46.68341827392578,90400.0,SPLPETRO
2015-10-15,57.224998474121094,58.5,56.599998474121094,57.474998474121094,46.99001693725586,104292.0,SPLPETRO
2015-10-16,57.625,60.75,57.099998474121094,58.900001525878906,48.15506362915039,260554.0,SPLPETRO
2015-10-19,59.400001525878906,61.20000076293945,59.07500076293945,60.775001525878906,49.68800735473633,294666.0,SPLPETRO
2015-10-20,61.224998474121094,62.900001525878906,61.20000076293945,62.224998474121094,50.87348175048828,338576.0,SPLPETRO
2015-10-21,64.17500305175781,64.4000015258789,61.650001525878906,63.17499923706055,51.650184631347656,227604.0,SPLPETRO
2015-10-23,63.650001525878906,64.7249984741211,59.0,59.775001525878906,48.87042999267578,290140.0,SPLPETRO
2015-10-26,59.900001525878906,60.375,56.0,56.474998474121094,46.17243576049805,442370.0,SPLPETRO
2015-10-27,57.20000076293945,58.95000076293945,56.525001525878906,58.125,47.521446228027344,227274.0,SPLPETRO
2015-10-28,49.5,54.25,48.5,51.75,42.30940246582031,2518794.0,SPLPETRO
2015-10-29,53.474998474121094,53.474998474121094,51.32500076293945,51.95000076293945,42.47292709350586,291284.0,SPLPETRO
2015-10-30,52.025001525878906,52.775001525878906,51.0,51.625,42.207210540771484,116588.0,SPLPETRO
2015-11-02,51.650001525878906,52.42499923706055,51.0,51.70000076293945,42.268531799316406,113170.0,SPLPETRO
2015-11-03,52.400001525878906,54.0,51.79999923706055,53.5,43.74015808105469,198562.0,SPLPETRO
2015-11-04,53.5,54.599998474121094,52.625,53.099998474121094,43.413124084472656,100708.0,SPLPETRO
2015-11-05,52.92499923706055,53.650001525878906,51.5,51.75,42.30940246582031,108080.0,SPLPETRO
2015-11-06,52.25,53.45000076293945,51.04999923706055,51.650001525878906,42.227657318115234,68300.0,SPLPETRO
2015-11-09,51.025001525878906,54.349998474121094,50.400001525878906,52.599998474121094,43.00434494018555,118560.0,SPLPETRO
2015-11-10,52.5,53.724998474121094,52.5,53.0,43.331363677978516,55170.0,SPLPETRO
2015-11-13,54.70000076293945,54.70000076293945,52.67499923706055,53.45000076293945,43.69927978515625,31678.0,SPLPETRO
2015-11-16,53.525001525878906,56.900001525878906,53.275001525878906,56.0,45.78409194946289,357984.0,SPLPETRO
2015-11-17,56.400001525878906,57.32500076293945,54.275001525878906,56.150001525878906,45.90673065185547,108222.0,SPLPETRO
2015-11-18,56.224998474121094,56.5,54.025001525878906,54.20000076293945,44.312461853027344,117044.0,SPLPETRO
2015-11-19,56.25,56.25,54.25,55.0,44.96651840209961,93064.0,SPLPETRO
2015-11-20,54.5,55.45000076293945,53.650001525878906,54.0,44.148948669433594,124154.0,SPLPETRO
2015-11-23,54.724998474121094,54.875,52.79999923706055,53.70000076293945,43.9036750793457,70568.0,SPLPETRO
2015-11-24,54.474998474121094,55.5,52.474998474121094,54.95000076293945,44.925636291503906,178412.0,SPLPETRO
2015-11-26,55.75,56.0,54.25,55.07500076293945,45.027835845947266,187310.0,SPLPETRO
2015-11-27,55.349998474121094,55.92499923706055,54.150001525878906,54.625,44.6599235534668,97832.0,SPLPETRO
2015-11-30,56.474998474121094,61.82500076293945,55.04999923706055,59.875,48.95219421386719,799536.0,SPLPETRO
2015-12-01,59.849998474121094,60.45000076293945,57.79999923706055,58.224998474121094,47.60319900512695,156012.0,SPLPETRO
2015-12-02,58.849998474121094,62.349998474121094,58.849998474121094,60.70000076293945,49.62668991088867,511602.0,SPLPETRO
2015-12-03,60.95000076293945,61.974998474121094,58.57500076293945,58.974998474121094,48.216365814208984,150178.0,SPLPETRO
2015-12-04,58.974998474121094,59.900001525878906,57.849998474121094,58.650001525878906,47.95066833496094,95188.0,SPLPETRO
2015-12-07,59.5,61.0,58.125,58.70000076293945,47.991539001464844,168524.0,SPLPETRO
2015-12-08,59.125,59.650001525878906,56.625,56.875,46.49945831298828,88720.0,SPLPETRO
2015-12-09,57.0,57.0,54.125,54.45000076293945,44.516849517822266,173450.0,SPLPETRO
2015-12-10,55.20000076293945,56.79999923706055,54.125,55.775001525878906,45.60014724731445,61548.0,SPLPETRO
2015-12-11,56.025001525878906,56.75,53.224998474121094,53.775001525878906,43.96499252319336,91806.0,SPLPETRO
2015-12-14,53.82500076293945,55.45000076293945,52.57500076293945,53.57500076293945,43.80148696899414,125944.0,SPLPETRO
2015-12-15,54.0,54.875,53.29999923706055,54.275001525878906,44.373779296875,55424.0,SPLPETRO
2015-12-16,54.82500076293945,54.875,54.125,54.32500076293945,44.41465759277344,64736.0,SPLPETRO
2015-12-17,54.974998474121094,56.17499923706055,54.04999923706055,55.79999923706055,45.62057876586914,93008.0,SPLPETRO
2015-12-18,56.625,56.92499923706055,55.025001525878906,56.5,46.192874908447266,44004.0,SPLPETRO
2015-12-21,56.375,57.0,55.5,56.400001525878906,46.11111831665039,58100.0,SPLPETRO
2015-12-22,56.900001525878906,57.5,56.275001525878906,56.54999923706055,46.23375701904297,74654.0,SPLPETRO
2015-12-23,57.025001525878906,57.025001525878906,55.04999923706055,55.724998474121094,45.55925750732422,43430.0,SPLPETRO
2015-12-24,55.79999923706055,56.525001525878906,55.29999923706055,55.5,45.375308990478516,54320.0,SPLPETRO
2015-12-28,55.474998474121094,56.349998474121094,55.45000076293945,56.04999923706055,45.82497024536133,458600.0,SPLPETRO
2015-12-29,56.57500076293945,56.625,54.07500076293945,54.375,44.45553970336914,164716.0,SPLPETRO
2015-12-30,54.95000076293945,56.75,54.95000076293945,56.25,45.98849105834961,119972.0,SPLPETRO
2015-12-31,56.724998474121094,57.17499923706055,56.29999923706055,56.775001525878906,46.41770935058594,60394.0,SPLPETRO
2016-01-01,56.349998474121094,57.95000076293945,56.349998474121094,56.525001525878906,46.21332931518555,48010.0,SPLPETRO
2016-01-04,56.474998474121094,56.75,54.525001525878906,54.95000076293945,44.925636291503906,70518.0,SPLPETRO
2016-01-05,55.17499923706055,56.5,54.54999923706055,55.400001525878906,45.293556213378906,45936.0,SPLPETRO
2016-01-06,55.07500076293945,58.025001525878906,55.07500076293945,56.625,46.295082092285156,150192.0,SPLPETRO
2016-01-07,56.0,56.0,54.275001525878906,54.650001525878906,44.68037414550781,30274.0,SPLPETRO
2016-01-08,55.95000076293945,55.95000076293945,54.5,54.900001525878906,44.884761810302734,51682.0,SPLPETRO
2016-01-11,54.900001525878906,55.25,53.95000076293945,54.67499923706055,44.7008056640625,37778.0,SPLPETRO
2016-01-12,55.849998474121094,57.400001525878906,53.025001525878906,54.17499923706055,44.29201889038086,196652.0,SPLPETRO
2016-01-13,55.45000076293945,55.45000076293945,49.525001525878906,52.45000076293945,42.8817024230957,212586.0,SPLPETRO
2016-01-14,51.0,52.45000076293945,50.57500076293945,51.70000076293945,42.268531799316406,59002.0,SPLPETRO
