Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-28,182.0000457763672,187.70004272460938,181.70004272460938,187.36671447753906,103.9742660522461,1076723.0,OIL
2015-01-29,187.0000457763672,187.95004272460938,182.8333740234375,183.78338623046875,101.98579406738281,493823.0,OIL
2015-01-30,184.66671752929688,185.6333770751953,176.8833770751953,178.16671752929688,98.86898040771484,762083.0,OIL
2015-02-02,178.73338317871094,180.300048828125,176.7500457763672,177.7500457763672,98.63774871826172,605111.0,OIL
2015-02-03,179.93338012695312,180.3333740234375,175.41671752929688,177.11671447753906,98.28632354736328,2771081.0,OIL
2015-02-04,180.3333740234375,183.48338317871094,178.800048828125,182.91671752929688,101.5048828125,1457378.0,OIL
2015-02-05,182.95004272460938,183.0000457763672,179.41671752929688,180.01670837402344,99.89559936523438,2632418.0,OIL
2015-02-06,178.8333740234375,184.300048828125,178.8333740234375,182.3333740234375,101.18115997314453,1074986.0,OIL
2015-02-09,181.66671752929688,184.5833740234375,176.66671752929688,181.0000457763672,100.44125366210938,1824968.0,OIL
2015-02-10,180.0000457763672,182.15003967285156,175.66671752929688,176.95004272460938,98.19378662109375,980354.0,OIL
2015-02-11,177.3333740234375,178.800048828125,176.36671447753906,176.98338317871094,98.21229553222656,348827.0,OIL
2015-02-12,178.21670532226562,178.66671752929688,176.0000457763672,177.21670532226562,98.34178161621094,568220.0,OIL
2015-02-13,173.66671752929688,175.300048828125,165.0333709716797,166.73336791992188,92.52433776855469,2685803.0,OIL
2015-02-16,168.3333740234375,171.300048828125,165.0000457763672,166.3333740234375,92.30237579345703,1137488.0,OIL
2015-02-18,167.26670837402344,168.8333740234375,164.80003356933594,167.0333709716797,92.69080352783203,785873.0,OIL
2015-02-19,167.76670837402344,168.6667022705078,164.71670532226562,165.76670837402344,91.9879150390625,485447.0,OIL
2015-02-20,166.3333740234375,167.6333770751953,164.3333740234375,164.80003356933594,91.45148468017578,660401.0,OIL
2015-02-23,166.6667022705078,166.6667022705078,161.73336791992188,162.43338012695312,90.13816833496094,582362.0,OIL
2015-02-24,163.0000457763672,163.5000457763672,156.1333770751953,156.7500457763672,86.9843521118164,1630766.0,OIL
2015-02-25,157.5000457763672,161.3333740234375,157.35003662109375,159.6667022705078,88.60287475585938,1366568.0,OIL
2015-02-26,160.30003356933594,160.65003967285156,156.36669921875,157.93336486816406,87.64099884033203,721319.0,OIL
2015-02-27,158.6333770751953,171.1667022705078,157.96670532226562,167.60003662109375,93.00526428222656,1414040.0,OIL
2015-03-02,166.70004272460938,169.21670532226562,163.3333740234375,166.20004272460938,92.22836303710938,733745.0,OIL
2015-03-03,168.0000457763672,168.3333740234375,162.35003662109375,163.18338012695312,90.55437469482422,1213022.0,OIL
2015-03-04,163.85003662109375,165.5000457763672,162.3833770751953,162.7500457763672,90.31391143798828,1306502.0,OIL
2015-03-05,164.3333740234375,165.21670532226562,161.70004272460938,164.21670532226562,91.12776947021484,207332.0,OIL
2015-03-09,164.6667022705078,164.96670532226562,161.68338012695312,164.15003967285156,91.09076690673828,724877.0,OIL
2015-03-10,163.3333740234375,165.6333770751953,162.60003662109375,164.6333770751953,91.35900115966797,486182.0,OIL
2015-03-11,165.0000457763672,166.61671447753906,160.7500457763672,161.61671447753906,89.68499755859375,1609370.0,OIL
2015-03-12,162.0333709716797,163.5333709716797,161.06671142578125,162.05003356933594,89.92542266845703,620360.0,OIL
2015-03-13,162.6667022705078,163.26670837402344,160.6667022705078,162.2833709716797,90.05494689941406,900962.0,OIL
2015-03-16,162.2833709716797,162.71670532226562,158.40003967285156,159.1333770751953,88.30692291259766,1657361.0,OIL
2015-03-17,159.93338012695312,161.71670532226562,159.40003967285156,160.05003356933594,88.81559753417969,2108582.0,OIL
2015-03-18,160.6667022705078,161.0000457763672,159.0000457763672,159.4167022705078,88.46414184570312,697547.0,OIL
2015-03-19,160.0000457763672,169.3333740234375,159.26670837402344,161.2833709716797,89.50001525878906,1528760.0,OIL
2015-03-20,161.3333740234375,162.36671447753906,157.81671142578125,160.3333740234375,88.97282409667969,787109.0,OIL
2015-03-23,161.0000457763672,162.98336791992188,160.2500457763672,161.4167022705078,89.57398223876953,429554.0,OIL
2015-03-24,159.56671142578125,159.56671142578125,156.3333740234375,157.15003967285156,89.0451431274414,450902.0,OIL
2015-03-25,158.90003967285156,160.31671142578125,155.61669921875,157.10003662109375,89.01681518554688,594155.0,OIL
2015-03-26,156.6667022705078,157.6333770751953,155.6667022705078,156.10003662109375,88.4501724243164,472184.0,OIL
2015-03-27,156.65003967285156,157.5000457763672,150.0333709716797,152.43336486816406,86.37255859375,1200887.0,OIL
2015-03-30,153.3333740234375,155.00003051757812,151.6667022705078,152.2833709716797,86.28755187988281,553064.0,OIL
2015-03-31,153.26670837402344,154.26670837402344,150.81671142578125,151.65003967285156,85.92869567871094,831674.0,OIL
2015-04-01,151.3333740234375,153.3333740234375,150.51670837402344,152.60003662109375,86.46700286865234,290072.0,OIL
2015-04-06,153.1333770751953,154.15003967285156,150.75003051757812,153.2833709716797,86.85417938232422,597218.0,OIL
2015-04-07,153.6667022705078,154.6667022705078,151.6667022705078,152.55003356933594,86.43865966796875,456860.0,OIL
2015-04-08,153.0333709716797,153.3333740234375,150.21670532226562,150.6667022705078,85.37151336669922,1224020.0,OIL
2015-04-09,151.6333770751953,153.00003051757812,151.0333709716797,152.21670532226562,86.24979400634766,855434.0,OIL
2015-04-10,152.21670532226562,156.46670532226562,152.00003051757812,155.8833770751953,88.32740783691406,3006161.0,OIL
2015-04-13,156.6667022705078,161.3333740234375,155.00003051757812,160.61669921875,91.0094223022461,1231703.0,OIL
2015-04-15,161.30003356933594,171.48338317871094,161.0000457763672,167.1333770751953,94.70193481445312,1618970.0,OIL
2015-04-16,166.6333770751953,171.96670532226562,164.23336791992188,170.3333740234375,96.51519012451172,1270871.0,OIL
2015-04-17,171.6667022705078,176.0000457763672,170.6667022705078,173.6333770751953,98.38501739501953,3644852.0,OIL
2015-04-20,172.96670532226562,172.96670532226562,160.61669921875,166.81671142578125,94.52250671386719,1057334.0,OIL
2015-04-21,166.0000457763672,166.0000457763672,160.85003662109375,162.43338012695312,92.03882598876953,726347.0,OIL
2015-04-22,163.3333740234375,165.0000457763672,154.0333709716797,155.40003967285156,88.05355072021484,3501086.0,OIL
2015-04-23,156.6333770751953,158.5000457763672,156.0000457763672,157.71670532226562,89.36624145507812,494033.0,OIL
2015-04-24,158.6333770751953,158.6333770751953,155.3333740234375,156.3833770751953,88.61072540283203,630467.0,OIL
2015-04-27,156.68336486816406,158.0000457763672,153.3333740234375,155.40003967285156,88.05355072021484,732776.0,OIL
2015-04-28,155.40003967285156,157.0000457763672,153.8333740234375,155.90003967285156,88.33685302734375,471503.0,OIL
2015-04-29,156.0000457763672,156.0000457763672,153.00003051757812,154.55003356933594,87.5718994140625,936317.0,OIL
2015-04-30,155.3333740234375,155.3333740234375,152.00003051757812,152.60003662109375,86.46700286865234,840092.0,OIL
2015-05-04,153.50003051757812,163.3333740234375,153.50003051757812,162.56671142578125,92.11436462402344,859682.0,OIL
2015-05-05,162.3333740234375,163.2833709716797,160.3333740234375,161.46670532226562,91.4911117553711,710051.0,OIL
2015-05-06,163.4167022705078,164.31671142578125,153.8833770751953,156.2833709716797,88.55406951904297,1529582.0,OIL
2015-05-07,156.6667022705078,158.11669921875,153.85003662109375,154.93336486816406,87.78913879394531,357476.0,OIL
2015-05-08,156.30003356933594,158.6667022705078,156.0000457763672,157.60003662109375,89.30013275146484,471605.0,OIL
2015-05-11,157.90003967285156,163.40003967285156,157.3333740234375,162.18338012695312,91.89717864990234,417650.0,OIL
2015-05-12,163.30003356933594,163.30003356933594,158.45004272460938,160.45004272460938,90.91500854492188,556331.0,OIL
2015-05-13,162.0000457763672,162.0000457763672,156.01670837402344,158.70004272460938,89.92343139648438,2686028.0,OIL
2015-05-14,159.6667022705078,163.20004272460938,158.71670532226562,162.81671142578125,92.25603485107422,518954.0,OIL
2015-05-15,163.36671447753906,166.6333770751953,163.0833740234375,165.5333709716797,93.79535675048828,748229.0,OIL
2015-05-18,166.31671142578125,167.93338012695312,164.6333770751953,166.76670837402344,94.49420166015625,576797.0,OIL
2015-05-19,166.6667022705078,166.6667022705078,162.05003356933594,165.5333709716797,93.79535675048828,477029.0,OIL
2015-05-20,166.6667022705078,167.6667022705078,161.70004272460938,162.8333740234375,92.26545715332031,459308.0,OIL
2015-05-21,163.98336791992188,165.0000457763672,158.3333740234375,159.5000457763672,90.37672424316406,670355.0,OIL
2015-05-22,163.3333740234375,164.6667022705078,159.36669921875,159.60003662109375,90.43335723876953,1087712.0,OIL
2015-05-25,159.60003662109375,161.3333740234375,159.3333740234375,160.01670837402344,90.66947174072266,294503.0,OIL
2015-05-26,160.30003356933594,160.5000457763672,158.65003967285156,158.93338012695312,90.05562591552734,540371.0,OIL
2015-05-27,158.31671142578125,159.0000457763672,157.01670837402344,157.96670532226562,89.50786590576172,372866.0,OIL
2015-05-28,158.23336791992188,159.65003967285156,157.9167022705078,158.68338012695312,89.91398620605469,543731.0,OIL
2015-05-29,159.46670532226562,159.5000457763672,153.55003356933594,154.98336791992188,87.81746673583984,2123216.0,OIL
2015-06-01,156.6667022705078,162.51670837402344,155.6667022705078,161.01670837402344,91.23609161376953,1129661.0,OIL
2015-06-02,161.93338012695312,162.4167022705078,157.70004272460938,158.80003356933594,89.98006439208984,919670.0,OIL
2015-06-03,158.01670837402344,158.76670837402344,155.60003662109375,157.8333740234375,89.43232727050781,766055.0,OIL
2015-06-04,158.3333740234375,159.31671142578125,154.40003967285156,156.86669921875,88.88461303710938,395219.0,OIL
2015-06-05,158.0000457763672,159.31671142578125,155.36669921875,157.10003662109375,89.01681518554688,888539.0,OIL
2015-06-08,157.30003356933594,159.0000457763672,155.36669921875,155.68336486816406,88.2140884399414,909569.0,OIL
2015-06-09,156.01670837402344,157.98336791992188,154.3333740234375,155.15003967285156,87.91188049316406,496475.0,OIL
2015-06-10,155.3333740234375,157.6667022705078,154.6667022705078,157.0000457763672,88.96016693115234,583421.0,OIL
2015-06-11,157.3333740234375,158.3333740234375,155.10003662109375,155.93336486816406,88.35574340820312,602249.0,OIL
2015-06-12,155.6667022705078,158.1667022705078,155.6667022705078,156.70004272460938,88.79014587402344,828260.0,OIL
2015-06-15,155.3333740234375,156.65003967285156,155.3333740234375,155.71670532226562,88.23297882080078,1404572.0,OIL
2015-06-16,155.6667022705078,158.46670532226562,155.3333740234375,155.65003967285156,88.19520568847656,450236.0,OIL
2015-06-17,156.1667022705078,156.93336486816406,154.1667022705078,154.56671142578125,87.58135986328125,434084.0,OIL
2015-06-18,153.75003051757812,157.3333740234375,153.75003051757812,155.3333740234375,88.01577758789062,1228286.0,OIL
2015-06-19,155.50003051757812,157.56671142578125,155.3333740234375,157.06671142578125,88.9979248046875,697313.0,OIL
2015-06-22,157.5333709716797,158.10003662109375,155.3333740234375,156.90003967285156,88.90345764160156,466064.0,OIL
2015-06-23,156.95004272460938,159.26670837402344,156.36669921875,157.81671142578125,89.42290496826172,998330.0,OIL
2015-06-24,158.06671142578125,159.1667022705078,156.6667022705078,157.11669921875,89.02627563476562,640487.0,OIL
2015-06-25,157.65003967285156,157.65003967285156,155.06671142578125,156.51670837402344,88.6862564086914,818456.0,OIL
2015-06-26,156.5000457763672,156.5000457763672,154.31671142578125,154.61669921875,87.60968780517578,523760.0,OIL
2015-06-29,152.73336791992188,153.96670532226562,148.70004272460938,149.51670837402344,84.71991729736328,1226750.0,OIL
2015-06-30,149.3333740234375,150.56671142578125,148.36669921875,148.93336486816406,84.38938903808594,1057541.0,OIL
2015-07-01,149.51670837402344,150.96670532226562,149.00003051757812,149.75003051757812,84.85211944580078,849917.0,OIL
2015-07-02,150.6333770751953,153.30003356933594,149.76670837402344,151.3833770751953,85.77761840820312,614615.0,OIL
2015-07-03,152.3333740234375,152.61669921875,150.70004272460938,150.9167022705078,85.51317596435547,330167.0,OIL
2015-07-06,150.00003051757812,150.6333770751953,148.0333709716797,149.96670532226562,84.97489929199219,737849.0,OIL
2015-07-07,150.00003051757812,150.3333740234375,148.35003662109375,148.60003662109375,84.20048522949219,1861340.0,OIL
2015-07-08,148.60003662109375,148.60003662109375,142.35003662109375,143.1667022705078,81.12184143066406,1661162.0,OIL
2015-07-09,143.4167022705078,144.00003051757812,140.1667022705078,140.60003662109375,79.66747283935547,1602920.0,OIL
2015-07-10,141.73336791992188,147.00003051757812,139.8166961669922,146.30003356933594,82.89726257324219,1727654.0,OIL
2015-07-13,146.6667022705078,147.96670532226562,145.2833709716797,146.68336486816406,83.11446380615234,596198.0,OIL
2015-07-14,145.8333740234375,146.93336486816406,145.55003356933594,146.11669921875,82.79338073730469,628394.0,OIL
2015-07-15,146.93336486816406,148.6667022705078,146.6667022705078,147.75003051757812,83.71886444091797,555026.0,OIL
2015-07-16,148.00003051757812,149.00003051757812,146.3333740234375,148.35003662109375,84.05884552001953,464468.0,OIL
2015-07-17,148.8166961669922,148.8166961669922,147.18336486816406,147.65003967285156,83.66221618652344,447833.0,OIL
2015-07-20,147.65003967285156,147.96670532226562,146.3333740234375,146.5333709716797,83.02947235107422,584942.0,OIL
2015-07-21,146.65003967285156,147.05003356933594,144.50003051757812,146.45004272460938,82.98226165771484,437207.0,OIL
2015-07-22,145.1667022705078,146.80003356933594,144.40003967285156,145.43336486816406,82.40618133544922,470423.0,OIL
2015-07-23,145.6667022705078,147.9167022705078,144.20004272460938,147.3333740234375,83.4827651977539,619619.0,OIL
2015-07-24,147.6333770751953,149.8333740234375,147.15003967285156,148.68336486816406,84.24771118164062,670118.0,OIL
2015-07-27,148.6667022705078,148.6667022705078,144.9167022705078,145.98336791992188,82.71783447265625,948431.0,OIL
2015-07-28,145.00003051757812,145.40003967285156,141.3333740234375,143.18336486816406,81.13127899169922,772559.0,OIL
2015-07-29,144.00003051757812,144.63336181640625,140.00003051757812,140.60003662109375,79.66747283935547,2307101.0,OIL
2015-07-30,142.65003967285156,143.50003051757812,140.0333709716797,140.85003662109375,79.80915832519531,2387009.0,OIL
2015-07-31,141.6667022705078,145.00003051757812,141.0666961669922,144.11669921875,81.66011047363281,990716.0,OIL
2015-08-03,143.3333740234375,148.1333770751953,142.18336486816406,147.30003356933594,83.46388244628906,697634.0,OIL
2015-08-04,146.68336486816406,148.25003051757812,145.55003356933594,146.76670837402344,83.16168975830078,655850.0,OIL
2015-08-05,146.8333740234375,151.3333740234375,146.35003662109375,149.80003356933594,84.88045501708984,863093.0,OIL
2015-08-06,150.30003356933594,153.56671142578125,149.10003662109375,152.1333770751953,86.20259857177734,1017971.0,OIL
2015-08-07,151.05003356933594,155.40003967285156,150.5333709716797,152.11669921875,86.19313049316406,920165.0,OIL
2015-08-10,152.00003051757812,155.00003051757812,151.3833770751953,152.25003051757812,86.2686767578125,522461.0,OIL
2015-08-11,152.3333740234375,153.23336791992188,149.30003356933594,150.61669921875,85.34317779541016,642989.0,OIL
2015-08-12,150.95004272460938,154.00003051757812,148.00003051757812,150.1333770751953,85.0693130493164,1357910.0,OIL
2015-08-13,149.80003356933594,151.26670837402344,148.6667022705078,150.05003356933594,85.0221176147461,973001.0,OIL
2015-08-14,150.6667022705078,152.00003051757812,149.6667022705078,151.50003051757812,85.84368133544922,336026.0,OIL
2015-08-17,152.5833740234375,154.50003051757812,150.3333740234375,153.55003356933594,87.00531005859375,506636.0,OIL
2015-08-18,155.00003051757812,155.00003051757812,153.00003051757812,153.71670532226562,87.09971618652344,451994.0,OIL
2015-08-19,153.6667022705078,154.3333740234375,153.01670837402344,153.73336791992188,87.10917663574219,336221.0,OIL
2015-08-20,154.00003051757812,157.61669921875,151.6667022705078,153.20004272460938,86.80696105957031,924344.0,OIL
2015-08-21,150.51670837402344,154.43336486816406,148.36669921875,151.95004272460938,86.09869384765625,1618874.0,OIL
2015-08-24,147.00003051757812,150.9167022705078,141.6667022705078,142.9500274658203,80.99906158447266,5142088.0,OIL
2015-08-25,145.00003051757812,150.00003051757812,141.46670532226562,147.68336486816406,83.68109893798828,1110602.0,OIL
2015-08-26,144.98336791992188,151.70004272460938,143.0666961669922,149.80003356933594,84.88045501708984,1524473.0,OIL
2015-08-27,152.6333770751953,153.6667022705078,150.00003051757812,151.60003662109375,85.9003677368164,3130604.0,OIL
2015-08-28,154.96670532226562,157.6667022705078,154.1667022705078,156.0333709716797,88.41242218017578,1852847.0,OIL
2015-08-31,156.3333740234375,158.30003356933594,147.8166961669922,149.81671142578125,84.88990020751953,1071800.0,OIL
2015-09-01,150.5833740234375,153.1667022705078,148.95004272460938,150.80003356933594,85.44706726074219,815528.0,OIL
2015-09-02,150.0333709716797,154.60003662109375,148.0833740234375,151.75003051757812,85.9853515625,1081832.0,OIL
2015-09-03,151.95004272460938,155.6667022705078,151.68336486816406,152.65003967285156,86.49533081054688,1582850.0,OIL
2015-09-04,153.00003051757812,153.3333740234375,144.40003967285156,145.25003051757812,82.30229949951172,2230151.0,OIL
2015-09-07,147.3166961669922,149.6333770751953,143.43336486816406,144.23336791992188,81.72624206542969,1080503.0,OIL
2015-09-08,144.38336181640625,147.26670837402344,142.3333740234375,144.96670532226562,82.14177703857422,557501.0,OIL
2015-09-09,146.63336181640625,148.35003662109375,145.0333709716797,145.65003967285156,82.5289535522461,771191.0,OIL
2015-09-10,145.65003967285156,148.96670532226562,144.50003051757812,148.01670837402344,83.86997985839844,2072096.0,OIL
2015-09-11,149.30003356933594,150.00003051757812,147.68336486816406,148.1333770751953,83.93608856201172,1325600.0,OIL
2015-09-14,149.30003356933594,149.65003967285156,146.20004272460938,148.9167022705078,84.37993621826172,400649.0,OIL
2015-09-15,149.00003051757812,150.21670532226562,148.5333709716797,149.3333740234375,84.61604309082031,1154168.0,OIL
2015-09-16,146.1667022705078,148.00003051757812,144.36669921875,147.2833709716797,85.35977172851562,530069.0,OIL
2015-09-18,146.3333740234375,148.3333740234375,144.40003967285156,145.00003051757812,84.03646087646484,910412.0,OIL
2015-09-21,144.36669921875,146.61669921875,143.43336486816406,144.85003662109375,83.94953155517578,532784.0,OIL
2015-09-22,146.8333740234375,146.8333740234375,143.50003051757812,144.63336181640625,83.82393646240234,660605.0,OIL
2015-09-23,144.00003051757812,144.00003051757812,142.00003051757812,142.5666961669922,82.62618255615234,741122.0,OIL
2015-09-24,143.3333740234375,145.00003051757812,141.6667022705078,144.10003662109375,83.51486206054688,574037.0,OIL
2015-09-28,144.00003051757812,144.00003051757812,140.3333740234375,140.63336181640625,81.50568389892578,702515.0,OIL
2015-09-29,140.63336181640625,143.13336181640625,139.36669921875,142.40003967285156,82.52960968017578,1377572.0,OIL
2015-09-30,143.3166961669922,143.3166961669922,137.35003662109375,141.11669921875,81.78582763671875,1407803.0,OIL
2015-10-01,141.8333740234375,144.00003051757812,141.1667022705078,143.75003051757812,83.31200408935547,368432.0,OIL
2015-10-05,144.10003662109375,147.90003967285156,143.26670837402344,146.8833770751953,85.12797546386719,793580.0,OIL
2015-10-06,146.90003967285156,149.56671142578125,146.00003051757812,148.2833709716797,85.93934631347656,652637.0,OIL
2015-10-07,149.56671142578125,153.1333770751953,148.76670837402344,151.81671142578125,87.98714447021484,1018520.0,OIL
2015-10-08,153.3333740234375,154.6667022705078,151.0833740234375,154.46670532226562,89.52296447753906,509813.0,OIL
2015-10-09,155.40003967285156,155.6667022705078,150.8333740234375,151.6333770751953,87.8808822631836,572447.0,OIL
2015-10-12,151.51670837402344,153.3333740234375,146.71670532226562,149.10003662109375,86.41266632080078,635375.0,OIL
2015-10-13,148.73336791992188,151.00003051757812,148.00003051757812,149.76670837402344,86.79906463623047,548735.0,OIL
2015-10-14,149.65003967285156,150.23336791992188,147.3333740234375,147.96670532226562,85.75581359863281,419303.0,OIL
2015-10-15,147.60003662109375,149.30003356933594,147.01670837402344,147.3166961669922,85.37911224365234,529148.0,OIL
2015-10-16,147.6667022705078,148.6667022705078,147.0833740234375,147.65003967285156,85.57230377197266,568514.0,OIL
2015-10-19,148.50003051757812,149.6667022705078,147.0833740234375,147.65003967285156,85.57230377197266,342782.0,OIL
2015-10-20,147.3333740234375,148.35003662109375,145.01670837402344,146.2833709716797,84.78022766113281,655145.0,OIL
2015-10-21,146.00003051757812,146.18336486816406,143.8333740234375,145.11669921875,84.10408020019531,489017.0,OIL
2015-10-23,145.00003051757812,147.15003967285156,144.30003356933594,144.9167022705078,83.9881591796875,631253.0,OIL
2015-10-26,144.10003662109375,144.65003967285156,138.68336486816406,139.05003356933594,80.58805847167969,1501913.0,OIL
2015-10-27,139.68336486816406,139.68336486816406,135.55003356933594,136.05003356933594,78.84938049316406,1761974.0,OIL
2015-10-28,136.3333740234375,136.3333740234375,132.71670532226562,133.63336181640625,77.44879150390625,1858919.0,OIL
2015-10-29,135.00003051757812,137.00003051757812,133.2000274658203,134.38336181640625,77.88343811035156,2106692.0,OIL
2015-10-30,134.33335876464844,135.8333740234375,134.33335876464844,135.30003356933594,78.41470336914062,1751327.0,OIL
2015-11-02,134.8333740234375,135.50003051757812,132.35003662109375,133.98336791992188,77.651611328125,1203704.0,OIL
2015-11-03,134.98336791992188,135.9500274658203,133.7833709716797,134.68336486816406,78.05730438232422,408290.0,OIL
2015-11-04,135.3333740234375,135.93336486816406,134.50003051757812,134.8166961669922,78.13457489013672,331625.0,OIL
2015-11-05,134.4167022705078,136.3166961669922,133.68336486816406,134.93336486816406,78.20222473144531,1255400.0,OIL
2015-11-06,134.50003051757812,134.90003967285156,132.7000274658203,134.01669311523438,77.67094421386719,586775.0,OIL
2015-11-09,132.18336486816406,134.73336791992188,131.35003662109375,132.96670532226562,77.06239318847656,1443515.0,OIL
2015-11-10,133.26669311523438,134.00003051757812,129.51669311523438,130.3166961669922,75.52655792236328,2095655.0,OIL
2015-11-13,129.50003051757812,129.50003051757812,120.35002899169922,123.05003356933594,71.31507873535156,6527830.0,OIL
2015-11-16,123.05003356933594,123.05003356933594,113.70002746582031,119.38336181640625,69.19001007080078,10381743.0,OIL
2015-11-17,120.9666976928711,121.56669616699219,119.66669464111328,121.06669616699219,70.16560363769531,6590452.0,OIL
2015-11-18,121.06669616699219,121.9666976928711,120.05003356933594,121.45002746582031,70.38775634765625,1378871.0,OIL
2015-11-19,122.66669464111328,122.88336181640625,119.83336639404297,121.01669311523438,70.13665008544922,2807228.0,OIL
2015-11-20,120.35002899169922,121.55003356933594,119.33336639404297,120.9666976928711,70.10765838623047,2559338.0,OIL
2015-11-23,121.00003051757812,123.60002899169922,121.00003051757812,123.28336334228516,71.45030212402344,1879283.0,OIL
2015-11-24,123.90003204345703,124.80003356933594,121.16669464111328,123.65003204345703,71.66279602050781,3091589.0,OIL
2015-11-26,124.4666976928711,127.66669464111328,122.20002746582031,126.80003356933594,73.4884262084961,3631706.0,OIL
2015-11-27,127.16669464111328,127.16669464111328,124.55003356933594,126.20002746582031,73.14070129394531,2658011.0,OIL
2015-11-30,126.53336334228516,127.11669921875,123.50003051757812,125.83336639404297,72.9281997680664,37389500.0,OIL
2015-12-01,126.63336181640625,129.6667022705078,126.2166976928711,129.43336486816406,75.01460266113281,2287184.0,OIL
2015-12-02,129.43336486816406,129.75003051757812,125.80003356933594,128.58335876464844,74.52200317382812,1023071.0,OIL
2015-12-03,127.33336639404297,130.86669921875,126.90003204345703,128.83335876464844,74.66687774658203,5806354.0,OIL
2015-12-04,126.73336791992188,132.21670532226562,126.73336791992188,131.50003051757812,76.21236419677734,4359151.0,OIL
2015-12-07,130.55003356933594,133.30003356933594,127.35002899169922,129.0333709716797,74.78279876708984,6120238.0,OIL
2015-12-08,127.36669921875,128.6667022705078,123.48336029052734,124.73336029052734,72.2906723022461,1618757.0,OIL
2015-12-09,124.73336029052734,125.63336181640625,122.35002899169922,124.40003204345703,72.09748840332031,1862363.0,OIL
2015-12-10,125.00003051757812,125.33336639404297,120.33336639404297,122.28336334228516,70.87074279785156,2106251.0,OIL
2015-12-11,123.00003051757812,125.40003204345703,121.73336029052734,124.60002899169922,72.21338653564453,2303612.0,OIL
2015-12-14,122.73336029052734,124.53336334228516,121.91669464111328,122.55003356933594,71.02530670166016,1124705.0,OIL
2015-12-15,123.30003356933594,123.83336639404297,120.00003051757812,121.00003051757812,70.12696838378906,3576860.0,OIL
2015-12-16,122.33336639404297,126.28336334228516,121.66669464111328,125.40003204345703,72.67704772949219,1562042.0,OIL
2015-12-17,125.40003204345703,127.45002746582031,124.80003356933594,125.55003356933594,72.76398468017578,971306.0,OIL
2015-12-18,125.16669464111328,126.83336639404297,124.30003356933594,125.05003356933594,72.47418975830078,1208351.0,OIL
2015-12-21,124.2166976928711,126.11669921875,123.80003356933594,125.35002899169922,72.64807891845703,1714472.0,OIL
2015-12-22,125.05003356933594,126.60002899169922,124.16669464111328,124.66669464111328,72.25203704833984,1479251.0,OIL
2015-12-23,124.70002746582031,125.9666976928711,124.11669921875,125.48336029052734,72.72534942626953,720806.0,OIL
2015-12-24,125.66669464111328,130.00003051757812,125.66669464111328,129.18336486816406,74.86971282958984,1621382.0,OIL
2015-12-28,129.43336486816406,135.55003356933594,128.55003356933594,133.23336791992188,77.21694946289062,3164393.0,OIL
2015-12-29,134.33335876464844,134.33335876464844,127.73336791992188,130.33335876464844,75.53620147705078,2694389.0,OIL
2015-12-30,130.68336486816406,132.46670532226562,129.35003662109375,130.96670532226562,75.9032974243164,1885763.0,OIL
2015-12-31,131.00003051757812,131.30003356933594,121.4666976928711,127.66669464111328,73.99072265625,15521810.0,OIL
2016-01-01,130.0333709716797,131.3166961669922,128.33335876464844,129.68336486816406,75.15950012207031,843938.0,OIL
