Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-17,331.8999938964844,340.3999938964844,331.75,338.54998779296875,315.7844543457031,2823822.0,VOLTAS
2015-06-18,341.0,344.70001220703125,337.8500061035156,340.8500061035156,317.92987060546875,1407716.0,VOLTAS
2015-06-19,342.8500061035156,344.25,334.75,337.3999938964844,314.7117919921875,1094754.0,VOLTAS
2015-06-22,338.5,356.20001220703125,336.5,352.29998779296875,328.6098327636719,3173337.0,VOLTAS
2015-06-23,354.0,359.8999938964844,352.25,358.5,334.3929748535156,2856554.0,VOLTAS
2015-06-24,358.8999938964844,359.0,335.3999938964844,338.75,315.9710998535156,4438388.0,VOLTAS
2015-06-25,336.70001220703125,342.25,331.20001220703125,338.75,315.9710998535156,4670342.0,VOLTAS
2015-06-26,337.79998779296875,340.79998779296875,334.95001220703125,338.0,315.271484375,1517644.0,VOLTAS
2015-06-29,332.75,332.75,323.6499938964844,328.95001220703125,306.83013916015625,1887833.0,VOLTAS
2015-06-30,323.0,325.95001220703125,313.5,315.29998779296875,294.0979309082031,4053711.0,VOLTAS
2015-07-01,316.70001220703125,323.3999938964844,315.0,322.25,300.58056640625,2906685.0,VOLTAS
2015-07-02,323.8999938964844,329.0,319.04998779296875,320.3500061035156,298.80828857421875,2383139.0,VOLTAS
2015-07-03,322.79998779296875,325.29998779296875,315.29998779296875,317.0,295.68365478515625,1978161.0,VOLTAS
2015-07-06,312.0,322.6000061035156,311.1000061035156,321.6000061035156,299.9743347167969,1342494.0,VOLTAS
2015-07-07,321.20001220703125,325.3500061035156,317.0,318.45001220703125,297.0361328125,1224161.0,VOLTAS
2015-07-08,316.0,323.95001220703125,313.04998779296875,319.3500061035156,297.8756408691406,1710030.0,VOLTAS
2015-07-09,321.8500061035156,324.8999938964844,317.54998779296875,319.70001220703125,298.20208740234375,1510718.0,VOLTAS
2015-07-10,321.5,321.5,310.75,312.45001220703125,293.5052795410156,1559726.0,VOLTAS
2015-07-13,312.8999938964844,315.29998779296875,305.25,309.54998779296875,290.7810363769531,2008276.0,VOLTAS
2015-07-14,310.1000061035156,316.0,310.0,313.54998779296875,294.53857421875,1714369.0,VOLTAS
2015-07-15,314.95001220703125,315.3999938964844,311.1000061035156,312.04998779296875,293.1294860839844,967181.0,VOLTAS
2015-07-16,313.0,316.8999938964844,312.6499938964844,314.6000061035156,295.52490234375,1398621.0,VOLTAS
2015-07-17,316.54998779296875,318.5,313.6499938964844,314.75,295.6658020019531,1491274.0,VOLTAS
2015-07-20,315.75,317.3999938964844,309.3500061035156,314.54998779296875,295.4779052734375,1239103.0,VOLTAS
2015-07-21,315.29998779296875,317.25,306.0,308.3500061035156,289.6538391113281,1352194.0,VOLTAS
2015-07-22,310.29998779296875,311.8999938964844,306.1000061035156,308.20001220703125,289.5129089355469,1535520.0,VOLTAS
2015-07-23,308.5,317.0,307.0,315.8500061035156,296.6990661621094,2062816.0,VOLTAS
2015-07-24,315.95001220703125,320.3999938964844,313.1000061035156,317.6000061035156,298.3429260253906,2425511.0,VOLTAS
2015-07-27,316.0,316.0,303.1000061035156,304.75,286.2721252441406,1287335.0,VOLTAS
2015-07-28,305.04998779296875,309.25,301.0,307.29998779296875,288.66748046875,1514187.0,VOLTAS
2015-07-29,309.45001220703125,315.20001220703125,308.29998779296875,311.95001220703125,293.0355529785156,2225133.0,VOLTAS
2015-07-30,313.29998779296875,315.0,306.70001220703125,313.1000061035156,294.1158752441406,1553060.0,VOLTAS
2015-07-31,314.95001220703125,323.0,313.1000061035156,317.6000061035156,298.3429260253906,2041003.0,VOLTAS
2015-08-03,318.0,320.95001220703125,316.75,318.6000061035156,299.2823486328125,1840369.0,VOLTAS
2015-08-04,319.0,323.75,314.3500061035156,320.0,300.5974426269531,2946100.0,VOLTAS
2015-08-05,321.0,328.1000061035156,320.3999938964844,325.1000061035156,305.3882141113281,2363619.0,VOLTAS
2015-08-06,326.29998779296875,330.3999938964844,322.75,327.6000061035156,307.73663330078125,2263421.0,VOLTAS
2015-08-07,327.8999938964844,329.0,316.29998779296875,317.6000061035156,298.3429260253906,1792348.0,VOLTAS
2015-08-10,316.6000061035156,319.75,303.0,305.3500061035156,286.8357238769531,2216198.0,VOLTAS
2015-08-11,306.0,310.0,302.70001220703125,305.25,286.7417907714844,1519542.0,VOLTAS
2015-08-12,304.20001220703125,305.8500061035156,281.45001220703125,298.54998779296875,280.4479675292969,7136664.0,VOLTAS
2015-08-13,298.0,307.0,293.0,304.20001220703125,285.7554931640625,2715476.0,VOLTAS
2015-08-14,302.0,317.0,302.0,315.29998779296875,296.1824035644531,2293045.0,VOLTAS
2015-08-17,313.54998779296875,322.1000061035156,311.1000061035156,314.54998779296875,295.4779052734375,1978816.0,VOLTAS
2015-08-18,313.0,318.3999938964844,303.75,304.6000061035156,286.1312255859375,1833406.0,VOLTAS
2015-08-19,303.0,308.75,298.6000061035156,306.3500061035156,287.77508544921875,1243817.0,VOLTAS
2015-08-20,304.8999938964844,304.8999938964844,293.3999938964844,296.6000061035156,278.6163024902344,3189239.0,VOLTAS
2015-08-21,291.0,294.3500061035156,283.1499938964844,288.8999938964844,271.3831481933594,2854277.0,VOLTAS
2015-08-24,280.29998779296875,281.0,250.8000030517578,264.3500061035156,248.32167053222656,5630357.0,VOLTAS
2015-08-25,264.5,276.70001220703125,245.6999969482422,272.45001220703125,255.93060302734375,3855557.0,VOLTAS
2015-08-26,273.8500061035156,274.6000061035156,262.25,270.25,253.8639373779297,2743623.0,VOLTAS
2015-08-27,274.25,282.6499938964844,270.6000061035156,280.0,263.022705078125,2584747.0,VOLTAS
2015-08-28,282.20001220703125,292.75,280.0,287.04998779296875,269.6452941894531,2196436.0,VOLTAS
2015-08-31,288.0,288.0,271.70001220703125,272.95001220703125,256.4002380371094,2396140.0,VOLTAS
2015-09-01,271.0,275.0,248.5,255.4499969482422,239.9613037109375,3485736.0,VOLTAS
2015-09-02,257.04998779296875,264.6000061035156,255.1999969482422,258.04998779296875,242.40362548828125,2315773.0,VOLTAS
2015-09-03,260.5,267.0,256.5,264.5,248.4625244140625,2361335.0,VOLTAS
2015-09-04,265.70001220703125,265.70001220703125,248.0500030517578,253.6999969482422,238.31741333007812,2925080.0,VOLTAS
2015-09-07,255.3000030517578,259.75,248.5500030517578,253.60000610351562,238.2234649658203,1771556.0,VOLTAS
2015-09-08,255.5,264.75,249.1999969482422,262.70001220703125,246.771728515625,1423110.0,VOLTAS
2015-09-09,266.8999938964844,269.25,260.29998779296875,262.95001220703125,247.00656127929688,1155101.0,VOLTAS
2015-09-10,258.0,259.0,253.14999389648438,255.0,239.53858947753906,1052085.0,VOLTAS
2015-09-11,258.3999938964844,259.5,254.10000610351562,255.60000610351562,240.10220336914062,1236863.0,VOLTAS
2015-09-14,257.6000061035156,259.0,253.0500030517578,257.45001220703125,241.84002685546875,688390.0,VOLTAS
2015-09-15,260.0,267.79998779296875,259.04998779296875,263.5,247.52322387695312,2060302.0,VOLTAS
2015-09-16,267.75,267.75,256.1499938964844,257.25,241.65216064453125,1602789.0,VOLTAS
2015-09-18,261.45001220703125,261.45001220703125,249.5500030517578,251.0500030517578,235.82809448242188,1845827.0,VOLTAS
2015-09-21,247.6999969482422,261.0,243.0,259.3999938964844,243.6717987060547,2837740.0,VOLTAS
2015-09-22,261.5,263.6000061035156,254.0500030517578,256.6000061035156,241.04159545898438,1870714.0,VOLTAS
2015-09-23,254.0,260.75,250.3000030517578,258.70001220703125,243.01426696777344,1112010.0,VOLTAS
2015-09-24,259.70001220703125,259.70001220703125,249.4499969482422,250.25,235.07659912109375,1330858.0,VOLTAS
2015-09-28,251.39999389648438,254.3000030517578,247.3000030517578,250.85000610351562,235.64022827148438,1149514.0,VOLTAS
2015-09-29,248.39999389648438,263.20001220703125,247.35000610351562,256.04998779296875,240.52490234375,2446481.0,VOLTAS
2015-09-30,259.0,269.8999938964844,259.0,268.29998779296875,252.03216552734375,2579443.0,VOLTAS
2015-10-01,272.0,272.6499938964844,266.5,270.1499938964844,253.77000427246094,1884729.0,VOLTAS
2015-10-05,272.6000061035156,275.75,267.20001220703125,270.1000061035156,253.72303771972656,1225837.0,VOLTAS
2015-10-06,271.1000061035156,284.3999938964844,269.25,282.0,264.9014892578125,1916509.0,VOLTAS
2015-10-07,282.0,283.5,272.0,273.1499938964844,256.5881042480469,1498054.0,VOLTAS
2015-10-08,273.1499938964844,274.95001220703125,268.70001220703125,272.1499938964844,255.64869689941406,1140616.0,VOLTAS
2015-10-09,272.54998779296875,280.95001220703125,272.54998779296875,278.25,261.37890625,1520435.0,VOLTAS
2015-10-12,279.04998779296875,283.0,270.6000061035156,272.6000061035156,256.0714111328125,1124403.0,VOLTAS
2015-10-13,273.79998779296875,277.6000061035156,267.1499938964844,268.25,251.98519897460938,1636973.0,VOLTAS
2015-10-14,268.0,273.29998779296875,266.54998779296875,271.54998779296875,255.08506774902344,781551.0,VOLTAS
2015-10-15,271.75,277.25,270.0,276.3500061035156,259.59405517578125,1072560.0,VOLTAS
2015-10-16,277.70001220703125,285.0,274.20001220703125,284.75,267.4847106933594,1297271.0,VOLTAS
2015-10-19,283.70001220703125,286.75,281.5,284.3500061035156,267.1090393066406,953728.0,VOLTAS
2015-10-20,282.0,288.8999938964844,281.25,282.29998779296875,265.18328857421875,848794.0,VOLTAS
2015-10-21,282.8999938964844,289.3999938964844,280.95001220703125,288.1499938964844,270.6785583496094,1448857.0,VOLTAS
2015-10-23,292.6000061035156,292.6000061035156,288.25,289.1000061035156,271.5709533691406,1108251.0,VOLTAS
2015-10-26,291.20001220703125,296.95001220703125,287.54998779296875,295.3999938964844,277.4890441894531,1442385.0,VOLTAS
2015-10-27,293.0,296.70001220703125,283.70001220703125,290.79998779296875,273.16790771484375,3295659.0,VOLTAS
2015-10-28,288.0,294.8500061035156,286.45001220703125,292.6499938964844,274.90576171875,1963391.0,VOLTAS
2015-10-29,292.29998779296875,299.0,289.75,297.1499938964844,279.1329345703125,1836362.0,VOLTAS
2015-10-30,296.3999938964844,296.3999938964844,280.0,283.45001220703125,266.26361083984375,2441818.0,VOLTAS
2015-11-02,281.0,284.8999938964844,274.25,278.25,261.37890625,1016176.0,VOLTAS
2015-11-03,279.6499938964844,286.5,278.75,285.70001220703125,268.3771057128906,859479.0,VOLTAS
2015-11-04,287.20001220703125,288.29998779296875,276.1000061035156,277.45001220703125,260.62738037109375,780470.0,VOLTAS
2015-11-05,276.75,279.8999938964844,271.79998779296875,274.0,257.38653564453125,971838.0,VOLTAS
2015-11-06,275.0,281.5,267.1000061035156,278.6499938964844,261.7546081542969,2720370.0,VOLTAS
2015-11-09,271.0,278.0,267.79998779296875,276.25,259.5001220703125,1145166.0,VOLTAS
2015-11-10,274.79998779296875,278.1000061035156,263.04998779296875,264.79998779296875,248.744384765625,1125563.0,VOLTAS
2015-11-13,267.79998779296875,267.79998779296875,256.29998779296875,260.0,244.23541259765625,1944786.0,VOLTAS
2015-11-16,259.79998779296875,263.75,257.6499938964844,259.45001220703125,243.71878051757812,892113.0,VOLTAS
2015-11-17,260.6000061035156,266.79998779296875,258.04998779296875,260.1499938964844,244.37632751464844,1440555.0,VOLTAS
2015-11-18,260.8999938964844,262.45001220703125,252.0,253.64999389648438,238.27044677734375,1175273.0,VOLTAS
2015-11-19,256.0,261.95001220703125,256.0,260.0,244.23541259765625,1535979.0,VOLTAS
2015-11-20,261.5,275.0,261.5,271.5,255.0380859375,2930930.0,VOLTAS
2015-11-23,271.54998779296875,273.70001220703125,266.8999938964844,271.70001220703125,255.22601318359375,1189891.0,VOLTAS
2015-11-24,272.1000061035156,274.0,268.3500061035156,270.0,253.62913513183594,897624.0,VOLTAS
2015-11-26,271.0,289.25,270.0,285.1000061035156,267.81353759765625,3304295.0,VOLTAS
2015-11-27,285.1000061035156,285.75,280.0,282.70001220703125,265.5591125488281,1434734.0,VOLTAS
2015-11-30,283.5,290.75,281.1499938964844,289.1000061035156,271.5709533691406,1862628.0,VOLTAS
2015-12-01,289.6000061035156,294.70001220703125,288.6000061035156,292.54998779296875,274.81182861328125,1434862.0,VOLTAS
2015-12-02,293.3999938964844,295.5,289.8500061035156,293.1499938964844,275.3754577636719,2057927.0,VOLTAS
2015-12-03,291.25,291.5,277.5,281.70001220703125,264.61968994140625,2003904.0,VOLTAS
2015-12-04,278.1000061035156,287.29998779296875,278.1000061035156,285.79998779296875,268.4710998535156,1116558.0,VOLTAS
2015-12-07,287.20001220703125,295.8999938964844,286.04998779296875,294.75,276.87847900390625,1236949.0,VOLTAS
2015-12-08,294.75,298.70001220703125,289.5,291.95001220703125,274.2481994628906,1733289.0,VOLTAS
2015-12-09,291.95001220703125,291.95001220703125,285.0,286.95001220703125,269.5513916015625,1159634.0,VOLTAS
2015-12-10,286.0,295.79998779296875,280.5,293.5,275.7042236328125,1216110.0,VOLTAS
2015-12-11,295.0,298.8999938964844,290.0,298.25,280.1662292480469,2024088.0,VOLTAS
2015-12-14,299.70001220703125,299.70001220703125,290.70001220703125,293.0,275.2345275878906,1704766.0,VOLTAS
2015-12-15,289.25,302.5,289.25,300.8500061035156,282.6085205078125,1817074.0,VOLTAS
2015-12-16,302.75,307.3999938964844,301.1000061035156,306.5,287.916015625,2305867.0,VOLTAS
2015-12-17,303.1000061035156,305.3999938964844,296.6000061035156,303.29998779296875,284.90997314453125,1769757.0,VOLTAS
2015-12-18,300.1000061035156,306.1000061035156,298.79998779296875,303.25,284.863037109375,844159.0,VOLTAS
2015-12-21,304.04998779296875,309.54998779296875,303.20001220703125,305.6499938964844,287.1175231933594,1001751.0,VOLTAS
2015-12-22,305.6499938964844,309.95001220703125,302.3999938964844,303.6000061035156,285.1918640136719,882457.0,VOLTAS
2015-12-23,304.1000061035156,309.45001220703125,304.1000061035156,307.79998779296875,289.13714599609375,551644.0,VOLTAS
2015-12-24,308.0,312.70001220703125,305.8999938964844,311.54998779296875,292.65972900390625,976092.0,VOLTAS
2015-12-28,309.54998779296875,314.75,309.54998779296875,312.6000061035156,293.6461181640625,631006.0,VOLTAS
2015-12-29,312.0,313.0,307.79998779296875,311.75,292.84765625,913155.0,VOLTAS
2015-12-30,311.0,318.5,310.0,316.70001220703125,297.4975280761719,880525.0,VOLTAS
2015-12-31,316.0,327.0,315.0,324.29998779296875,304.63671875,1905851.0,VOLTAS
2016-01-01,324.0,324.5,316.25,319.25,299.8929443359375,674414.0,VOLTAS
2016-01-04,318.5,320.0,303.5,307.29998779296875,288.66748046875,1083585.0,VOLTAS
2016-01-05,309.0,309.75,303.1499938964844,304.6499938964844,286.1781311035156,1104220.0,VOLTAS
2016-01-06,303.8999938964844,309.8500061035156,301.20001220703125,305.70001220703125,287.1645202636719,1090119.0,VOLTAS
2016-01-07,302.1499938964844,302.45001220703125,286.25,288.1499938964844,270.6785583496094,1851263.0,VOLTAS
2016-01-08,289.8999938964844,299.79998779296875,289.8999938964844,296.6499938964844,278.66326904296875,1362284.0,VOLTAS
2016-01-11,291.8500061035156,303.1000061035156,287.3500061035156,298.3999938964844,280.30706787109375,997085.0,VOLTAS
2016-01-12,298.6499938964844,302.8999938964844,285.29998779296875,287.3999938964844,269.97406005859375,1420695.0,VOLTAS
2016-01-13,289.95001220703125,293.0,276.45001220703125,288.70001220703125,271.1952819824219,1878302.0,VOLTAS
2016-01-14,282.0,293.5,280.1499938964844,288.70001220703125,271.1952819824219,1154298.0,VOLTAS
2016-01-15,290.0,294.0,278.0,280.3999938964844,263.3984680175781,719592.0,VOLTAS
2016-01-18,280.0,281.0,260.45001220703125,271.75,255.27294921875,1576868.0,VOLTAS
