Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-28,110.68565368652344,112.84346008300781,109.60675048828125,111.4212646484375,105.51336669921875,391627.0,EIHOTEL
2015-01-29,112.30400848388672,112.30400848388672,109.36154174804688,109.80290985107422,103.98081970214844,281983.0,EIHOTEL
2015-01-30,110.83277130126953,112.00975799560547,109.55770874023438,110.63661193847656,104.77032470703125,146626.0,EIHOTEL
2015-02-02,111.8135986328125,112.94154357910156,107.89031219482422,108.67497253417969,102.9126968383789,89516.0,EIHOTEL
2015-02-03,109.36154174804688,111.2741470336914,107.79222869873047,109.1653823852539,103.37711334228516,181743.0,EIHOTEL
2015-02-04,108.92017364501953,110.29332733154297,107.54702758789062,108.92017364501953,103.1448974609375,105365.0,EIHOTEL
2015-02-05,108.87113189697266,109.41058349609375,105.094970703125,106.07579040527344,100.45133209228516,64029.0,EIHOTEL
2015-02-06,104.99688720703125,108.67497253417969,104.11415100097656,108.03743743896484,102.30896759033203,58127.0,EIHOTEL
2015-02-09,108.03743743896484,108.18456268310547,104.5555191040039,107.84127044677734,102.12320709228516,132921.0,EIHOTEL
2015-02-10,107.30181884765625,108.08647918701172,104.94784545898438,106.02674865722656,100.40487670898438,68272.0,EIHOTEL
2015-02-11,105.094970703125,109.26345825195312,105.094970703125,109.01825714111328,103.23779296875,127155.0,EIHOTEL
2015-02-12,109.36154174804688,109.36154174804688,106.41908264160156,108.28263854980469,102.54117584228516,52301.0,EIHOTEL
2015-02-13,107.89031219482422,108.23359680175781,105.43826293945312,107.84127044677734,102.12320709228516,115006.0,EIHOTEL
2015-02-16,109.36154174804688,109.36154174804688,106.41908264160156,106.81140899658203,101.14794921875,24925.0,EIHOTEL
2015-02-18,106.41908264160156,107.89031219482422,106.41908264160156,107.15469360351562,101.47303009033203,40632.0,EIHOTEL
2015-02-19,107.79222869873047,112.69633483886719,105.8305892944336,111.17606353759766,105.28117370605469,158202.0,EIHOTEL
2015-02-20,111.32318878173828,113.23578643798828,107.89031219482422,108.82209014892578,103.05201721191406,206026.0,EIHOTEL
2015-02-23,110.83277130126953,110.83277130126953,106.8604507446289,107.89031219482422,102.16964721679688,69745.0,EIHOTEL
2015-02-24,106.90949249267578,109.26345825195312,106.17387390136719,108.03743743896484,102.30896759033203,45145.0,EIHOTEL
2015-02-25,106.95853424072266,110.0481185913086,106.95853424072266,109.65579223632812,103.84151458740234,69746.0,EIHOTEL
2015-02-26,107.9393539428711,109.75387573242188,107.10565948486328,107.25277709960938,101.56590270996094,28424.0,EIHOTEL
2015-02-27,106.90949249267578,109.06729888916016,106.71332550048828,108.42976379394531,102.68049621582031,75167.0,EIHOTEL
2015-03-02,107.9393539428711,108.87113189697266,106.41908264160156,107.84127044677734,102.12320709228516,143580.0,EIHOTEL
2015-03-03,107.69414520263672,109.36154174804688,106.41908264160156,106.8604507446289,101.19438934326172,52746.0,EIHOTEL
2015-03-04,106.71332550048828,107.89031219482422,105.04592895507812,105.87963104248047,100.26557159423828,150775.0,EIHOTEL
2015-03-05,105.43826293945312,105.92867279052734,102.10346984863281,104.21223449707031,98.68657684326172,102440.0,EIHOTEL
2015-03-09,102.15251159667969,104.94784545898438,102.00538635253906,103.37853240966797,97.89708709716797,90621.0,EIHOTEL
2015-03-10,103.67278289794922,104.84976959228516,102.49579620361328,102.6429214477539,97.20048522949219,61249.0,EIHOTEL
2015-03-11,102.69196319580078,103.37853240966797,101.51497650146484,101.76017761230469,96.36453247070312,251655.0,EIHOTEL
2015-03-12,101.76017761230469,102.6429214477539,101.02456665039062,101.6130599975586,96.22522735595703,65281.0,EIHOTEL
2015-03-13,102.00538635253906,102.88812255859375,100.58319854736328,101.26976776123047,95.900146484375,205921.0,EIHOTEL
2015-03-16,102.00538635253906,102.2505874633789,99.70045471191406,100.73031616210938,95.38928985595703,112514.0,EIHOTEL
2015-03-17,101.02456665039062,102.00538635253906,99.21004486083984,100.28894805908203,94.97132873535156,201185.0,EIHOTEL
2015-03-18,100.1418228149414,103.67278289794922,100.1418228149414,101.95634460449219,96.5503158569336,275147.0,EIHOTEL
2015-03-19,103.47661590576172,104.65360260009766,99.21004486083984,99.99470520019531,94.69268035888672,207260.0,EIHOTEL
2015-03-20,100.04374694824219,104.45743560791016,100.04374694824219,101.80921936035156,96.4109878540039,189554.0,EIHOTEL
2015-03-23,104.7516860961914,104.84976959228516,100.58319854736328,101.36785125732422,95.99302673339844,246413.0,EIHOTEL
2015-03-24,101.02456665039062,102.79004669189453,99.94566345214844,100.97552490234375,95.62150573730469,316705.0,EIHOTEL
2015-03-25,101.02456665039062,101.80921936035156,99.06291961669922,100.38703155517578,95.06421661376953,144553.0,EIHOTEL
2015-03-26,99.55333709716797,102.39771270751953,99.55333709716797,100.63224029541016,95.29642486572266,58868.0,EIHOTEL
2015-03-27,100.5341567993164,105.58538055419922,100.5341567993164,104.70264434814453,99.15099334716797,404393.0,EIHOTEL
2015-03-30,104.70264434814453,109.11634063720703,104.70264434814453,107.69414520263672,101.98387908935547,298418.0,EIHOTEL
2015-03-31,106.90949249267578,107.84127044677734,104.99688720703125,105.34017944335938,99.75472259521484,44567.0,EIHOTEL
2015-04-01,105.19305419921875,107.89031219482422,105.19305419921875,107.39990234375,101.70524597167969,58426.0,EIHOTEL
2015-04-06,107.89031219482422,110.63661193847656,106.90949249267578,108.28263854980469,102.54117584228516,131582.0,EIHOTEL
2015-04-07,108.62593078613281,110.19524383544922,107.00757598876953,107.10565948486328,101.42659759521484,51267.0,EIHOTEL
2015-04-08,106.90949249267578,109.36154174804688,106.90949249267578,107.84127044677734,102.12320709228516,95799.0,EIHOTEL
2015-04-09,107.54702758789062,108.38072204589844,105.4873046875,106.41908264160156,100.77642822265625,104148.0,EIHOTEL
2015-04-10,106.41908264160156,107.89031219482422,106.41908264160156,107.79222869873047,102.07676696777344,53564.0,EIHOTEL
2015-04-13,108.18456268310547,108.28263854980469,105.43826293945312,107.89031219482422,102.16964721679688,120989.0,EIHOTEL
2015-04-15,107.39990234375,108.28263854980469,104.35935974121094,105.58538055419922,99.98692321777344,55388.0,EIHOTEL
2015-04-16,105.92867279052734,107.89031219482422,104.60456085205078,107.79222869873047,102.07676696777344,167980.0,EIHOTEL
2015-04-17,108.28263854980469,109.26345825195312,106.02674865722656,107.84127044677734,102.12320709228516,129181.0,EIHOTEL
2015-04-20,107.89031219482422,107.89031219482422,103.03524780273438,104.31031799316406,98.77947235107422,176667.0,EIHOTEL
2015-04-21,104.16319274902344,106.41908264160156,103.47661590576172,105.92867279052734,100.31201171875,97209.0,EIHOTEL
2015-04-22,106.41908264160156,106.41908264160156,103.47661590576172,105.094970703125,99.52251434326172,76103.0,EIHOTEL
2015-04-23,104.7516860961914,106.07579040527344,104.06510925292969,105.92867279052734,100.31201171875,95986.0,EIHOTEL
2015-04-24,105.73250579833984,105.73250579833984,97.78785705566406,102.74100494384766,97.29337310791016,203737.0,EIHOTEL
2015-04-27,103.91798400878906,103.91798400878906,99.06291961669922,100.92648315429688,95.57505798339844,146452.0,EIHOTEL
2015-04-28,101.02456665039062,104.45743560791016,101.02456665039062,102.39771270751953,96.9682846069336,38845.0,EIHOTEL
2015-04-29,102.9862060546875,103.96702575683594,99.65141296386719,102.9862060546875,97.52555084228516,141101.0,EIHOTEL
2015-04-30,101.51497650146484,105.92867279052734,100.58319854736328,103.57469940185547,98.08284759521484,117731.0,EIHOTEL
2015-05-04,103.47661590576172,107.35086059570312,103.08428955078125,106.76236724853516,101.10150146484375,32541.0,EIHOTEL
2015-05-05,106.90949249267578,107.39990234375,103.7218246459961,106.32099914550781,100.68353271484375,117262.0,EIHOTEL
2015-05-06,105.43826293945312,105.43826293945312,98.08209991455078,103.5256576538086,98.03642272949219,198298.0,EIHOTEL
2015-05-07,102.9862060546875,103.47661590576172,100.43607330322266,103.03524780273438,97.57201385498047,65110.0,EIHOTEL
2015-05-08,103.47661590576172,108.08647918701172,102.2505874633789,107.2037353515625,101.51946258544922,165595.0,EIHOTEL
2015-05-11,107.84127044677734,107.84127044677734,103.47661590576172,104.35935974121094,98.82592010498047,46390.0,EIHOTEL
2015-05-12,104.94784545898438,104.94784545898438,102.05442810058594,102.4467544555664,97.01472473144531,26403.0,EIHOTEL
2015-05-13,103.47661590576172,108.18456268310547,99.16100311279297,107.7431869506836,102.03032684326172,196548.0,EIHOTEL
2015-05-14,106.90949249267578,106.90949249267578,103.86894226074219,104.31031799316406,98.77947235107422,31017.0,EIHOTEL
2015-05-15,104.80072784423828,106.81140899658203,103.96702575683594,104.21223449707031,98.68657684326172,53920.0,EIHOTEL
2015-05-18,103.96702575683594,105.53633880615234,102.49579620361328,104.84976959228516,99.29032135009766,44204.0,EIHOTEL
2015-05-19,105.43826293945312,107.39990234375,104.16319274902344,105.34017944335938,99.75472259521484,59919.0,EIHOTEL
2015-05-20,104.35935974121094,106.32099914550781,103.08428955078125,103.62374114990234,98.1292953491211,63871.0,EIHOTEL
2015-05-21,103.5256576538086,103.96702575683594,101.4168930053711,102.4467544555664,97.01472473144531,25894.0,EIHOTEL
2015-05-22,103.47661590576172,103.96702575683594,100.63224029541016,101.31880950927734,95.94658660888672,49552.0,EIHOTEL
2015-05-25,102.05442810058594,103.37853240966797,99.06291961669922,102.15251159667969,96.73607635498047,54221.0,EIHOTEL
2015-05-26,103.23141479492188,103.32949829101562,100.5341567993164,102.34867095947266,96.92182922363281,100020.0,EIHOTEL
2015-05-27,100.58319854736328,104.40840148925781,100.58319854736328,103.96702575683594,98.45438385009766,108592.0,EIHOTEL
2015-05-28,103.91798400878906,103.91798400878906,101.4168930053711,102.05442810058594,96.6431884765625,15843.0,EIHOTEL
2015-05-29,101.66210174560547,103.7218246459961,100.5341567993164,102.9862060546875,97.52555084228516,93246.0,EIHOTEL
2015-06-01,102.9862060546875,105.38922119140625,101.4168930053711,104.5555191040039,99.01168060302734,76387.0,EIHOTEL
2015-06-02,103.57469940185547,104.84976959228516,101.12265014648438,103.37853240966797,97.89708709716797,65107.0,EIHOTEL
2015-06-03,103.28045654296875,106.27195739746094,101.02456665039062,105.87963104248047,100.26557159423828,208187.0,EIHOTEL
2015-06-04,105.92867279052734,106.07579040527344,103.182373046875,103.47661590576172,97.9899673461914,34927.0,EIHOTEL
2015-06-05,103.91798400878906,104.70264434814453,102.54483795166016,102.9862060546875,97.52555084228516,26516.0,EIHOTEL
2015-06-08,103.91798400878906,104.94784545898438,100.63224029541016,103.03524780273438,97.57201385498047,59528.0,EIHOTEL
2015-06-09,103.47661590576172,103.47661590576172,100.04374694824219,100.58319854736328,95.2499771118164,42626.0,EIHOTEL
2015-06-10,100.5341567993164,101.71114349365234,100.5341567993164,101.0736083984375,95.71439361572266,31458.0,EIHOTEL
2015-06-11,100.6812744140625,101.51497650146484,100.04374694824219,100.09278869628906,94.78557586669922,16552.0,EIHOTEL
2015-06-12,99.06291961669922,100.73031616210938,97.15032196044922,97.34648895263672,92.18489074707031,38584.0,EIHOTEL
2015-06-15,97.10128021240234,99.06291961669922,97.10128021240234,98.08209991455078,92.8814926147461,12844.0,EIHOTEL
2015-06-16,97.59169006347656,98.86676025390625,97.1993637084961,97.59169006347656,92.4170913696289,12373.0,EIHOTEL
2015-06-17,97.59169006347656,100.04374694824219,97.1993637084961,99.1119613647461,93.85674285888672,35524.0,EIHOTEL
2015-06-18,100.5341567993164,100.5341567993164,98.18018341064453,99.55333709716797,94.27471160888672,13640.0,EIHOTEL
2015-06-19,99.16100311279297,100.28894805908203,99.06291961669922,100.04374694824219,94.7391357421875,25707.0,EIHOTEL
2015-06-22,100.04374694824219,100.5341567993164,98.08209991455078,98.37635040283203,93.16014099121094,36611.0,EIHOTEL
2015-06-23,98.91580200195312,100.04374694824219,98.2292251586914,98.52347564697266,93.29947662353516,32390.0,EIHOTEL
2015-06-24,99.06291961669922,100.43607330322266,98.27826690673828,99.06291961669922,93.81031036376953,33720.0,EIHOTEL
2015-06-25,98.91580200195312,99.45525360107422,98.32730865478516,98.67059326171875,93.43877410888672,7243.0,EIHOTEL
2015-06-26,99.35717010498047,101.80921936035156,97.59169006347656,97.93498229980469,92.74217224121094,60977.0,EIHOTEL
2015-06-29,97.29744720458984,98.08209991455078,96.61087036132812,97.05223846435547,91.90623474121094,30725.0,EIHOTEL
2015-06-30,97.10128021240234,97.93498229980469,95.67909240722656,96.51278686523438,91.39539337158203,33301.0,EIHOTEL
2015-07-01,96.1204605102539,100.82839965820312,96.1204605102539,98.4253921508789,93.20658874511719,149131.0,EIHOTEL
2015-07-02,99.06291961669922,102.00538635253906,99.06291961669922,99.99470520019531,94.69268035888672,69365.0,EIHOTEL
2015-07-03,100.23990631103516,101.80921936035156,99.16100311279297,100.3379898071289,95.01776885986328,61043.0,EIHOTEL
2015-07-06,100.3379898071289,100.48511505126953,99.1119613647461,99.40621185302734,94.13539123535156,46067.0,EIHOTEL
2015-07-07,99.06291961669922,100.48511505126953,98.37635040283203,98.62155151367188,93.39234924316406,28153.0,EIHOTEL
2015-07-08,99.3081283569336,100.43607330322266,97.88594055175781,98.2292251586914,93.02082061767578,60724.0,EIHOTEL
2015-07-09,97.10128021240234,99.06291961669922,96.36566162109375,96.659912109375,91.53471374511719,29404.0,EIHOTEL
2015-07-10,97.10128021240234,98.0330581665039,96.80703735351562,97.15032196044922,91.9991226196289,34125.0,EIHOTEL
2015-07-13,97.59169006347656,97.59169006347656,96.26758575439453,96.70895385742188,91.5811538696289,37257.0,EIHOTEL
2015-07-14,97.68977355957031,99.99470520019531,96.41470336914062,98.47442626953125,93.2530288696289,45829.0,EIHOTEL
2015-07-15,99.45525360107422,100.5341567993164,98.2292251586914,99.3081283569336,94.0425033569336,77705.0,EIHOTEL
2015-07-16,99.25908660888672,105.92867279052734,99.25908660888672,105.04592895507812,99.47608947753906,146391.0,EIHOTEL
2015-07-17,105.6344223022461,109.1653823852539,103.96702575683594,108.42976379394531,102.68049621582031,365262.0,EIHOTEL
2015-07-20,108.9692153930664,113.28482818603516,108.08647918701172,112.59825134277344,106.62796020507812,221044.0,EIHOTEL
2015-07-21,112.50016784667969,117.11003112792969,112.45113372802734,116.42345428466797,110.25033569335938,205715.0,EIHOTEL
2015-07-22,116.71770477294922,118.8755111694336,115.24646759033203,117.74756622314453,112.5472183227539,213776.0,EIHOTEL
2015-07-23,117.69852447509766,120.64098358154297,115.39359283447266,117.74756622314453,112.5472183227539,157795.0,EIHOTEL
2015-07-24,116.86482238769531,119.66016387939453,114.51085662841797,116.66866302490234,111.5159683227539,185904.0,EIHOTEL
2015-07-27,115.98208618164062,117.99276733398438,114.75605773925781,116.7667465209961,111.6097183227539,158609.0,EIHOTEL
2015-07-28,115.73687744140625,117.69852447509766,112.94154357910156,113.77523803710938,108.75032043457031,325055.0,EIHOTEL
2015-07-29,115.24646759033203,115.73687744140625,107.00757598876953,109.65579223632812,104.81280517578125,84772.0,EIHOTEL
2015-07-30,110.63661193847656,112.30400848388672,109.36154174804688,111.4212646484375,106.50031280517578,156265.0,EIHOTEL
2015-07-31,112.20592498779297,112.69633483886719,110.19524383544922,111.22510528564453,106.31282806396484,55620.0,EIHOTEL
2015-08-03,112.30400848388672,112.30400848388672,107.98839569091797,108.72400665283203,103.92218780517578,171655.0,EIHOTEL
2015-08-04,109.60675048828125,111.617431640625,108.9692153930664,110.29332733154297,105.42220306396484,70551.0,EIHOTEL
2015-08-05,112.30400848388672,115.24646759033203,109.95003509521484,110.83277130126953,105.93780517578125,118165.0,EIHOTEL
2015-08-06,111.32318878173828,112.69633483886719,110.34236145019531,111.37223052978516,106.45344543457031,92060.0,EIHOTEL
2015-08-07,109.8519515991211,113.77523803710938,109.8519515991211,111.8135986328125,106.87532806396484,61566.0,EIHOTEL
2015-08-10,112.30400848388672,113.7261962890625,110.83277130126953,111.76455688476562,106.82845306396484,59797.0,EIHOTEL
2015-08-11,111.8135986328125,112.30400848388672,110.93085479736328,111.76455688476562,106.82845306396484,63849.0,EIHOTEL
2015-08-12,111.32318878173828,112.30400848388672,110.58757019042969,110.83277130126953,105.93780517578125,35454.0,EIHOTEL
2015-08-13,111.56838989257812,111.56838989257812,109.8519515991211,110.78373718261719,105.89094543457031,22280.0,EIHOTEL
2015-08-14,110.83277130126953,111.32318878173828,110.39140319824219,110.73469543457031,105.84406280517578,22979.0,EIHOTEL
2015-08-17,110.83277130126953,112.79441833496094,110.58757019042969,112.30400848388672,107.34407043457031,66102.0,EIHOTEL
2015-08-18,112.89250183105469,115.63880157470703,111.51934814453125,114.31468963623047,109.26596069335938,53055.0,EIHOTEL
2015-08-19,113.77523803710938,116.22728729248047,112.3530502319336,114.02044677734375,108.98470306396484,100495.0,EIHOTEL
2015-08-20,112.30400848388672,113.77523803710938,110.83277130126953,111.86264038085938,106.92219543457031,27914.0,EIHOTEL
2015-08-21,110.83277130126953,111.8135986328125,108.08647918701172,109.36154174804688,104.53156280517578,23524.0,EIHOTEL
2015-08-24,109.8519515991211,109.8519515991211,102.05442810058594,103.03524780273438,98.48468017578125,139716.0,EIHOTEL
2015-08-25,103.96702575683594,105.92867279052734,100.5341567993164,104.80072784423828,100.17218017578125,75316.0,EIHOTEL
2015-08-26,104.94784545898438,104.94784545898438,102.29962921142578,104.7516860961914,100.12530517578125,49035.0,EIHOTEL
2015-08-27,104.94784545898438,105.6344223022461,102.2505874633789,103.13333129882812,98.57842254638672,50997.0,EIHOTEL
2015-08-28,102.9862060546875,104.70264434814453,101.31880950927734,103.03524780273438,98.48468017578125,69094.0,EIHOTEL
2015-08-31,103.47661590576172,103.47661590576172,99.70045471191406,100.73031616210938,96.28153228759766,29779.0,EIHOTEL
2015-09-01,100.04374694824219,102.83908081054688,98.37635040283203,102.00538635253906,97.50029754638672,67557.0,EIHOTEL
2015-09-02,103.47661590576172,103.47661590576172,99.06291961669922,99.21004486083984,94.82840728759766,33301.0,EIHOTEL
2015-09-03,99.55333709716797,101.80921936035156,98.2292251586914,99.21004486083984,94.82840728759766,67969.0,EIHOTEL
2015-09-04,98.13114166259766,98.96484375,96.1204605102539,97.73881530761719,93.42215728759766,30857.0,EIHOTEL
2015-09-07,97.10128021240234,98.96484375,96.21854400634766,97.10128021240234,92.81277465820312,22160.0,EIHOTEL
2015-09-08,97.10128021240234,100.5341567993164,96.61087036132812,99.40621185302734,95.01591491699219,23682.0,EIHOTEL
2015-09-09,100.5341567993164,100.5341567993164,99.06291961669922,99.35717010498047,94.96903991699219,10018.0,EIHOTEL
2015-09-10,99.06291961669922,100.48511505126953,97.59169006347656,99.35717010498047,94.96903991699219,15856.0,EIHOTEL
2015-09-11,99.06291961669922,100.28894805908203,98.27826690673828,98.86676025390625,94.50028991699219,7057.0,EIHOTEL
2015-09-14,98.572509765625,100.5341567993164,98.2292251586914,99.1119613647461,94.73466491699219,20813.0,EIHOTEL
2015-09-15,98.47442626953125,100.38703155517578,98.08209991455078,98.91580200195312,94.54715728759766,25274.0,EIHOTEL
2015-09-16,98.27826690673828,102.69196319580078,98.18018341064453,101.26976776123047,96.79716491699219,137322.0,EIHOTEL
2015-09-18,101.02456665039062,101.95634460449219,97.73881530761719,99.60237121582031,95.20339965820312,95154.0,EIHOTEL
2015-09-21,99.55333709716797,99.84757995605469,97.73881530761719,97.98401641845703,93.6565170288086,44530.0,EIHOTEL
2015-09-22,98.91580200195312,101.51497650146484,97.59169006347656,99.89662170410156,95.48464965820312,325792.0,EIHOTEL
2015-09-23,100.04374694824219,100.04374694824219,96.61087036132812,97.68977355957031,93.37528228759766,56824.0,EIHOTEL
2015-09-24,97.98401641845703,100.09278869628906,97.98401641845703,99.1119613647461,94.73466491699219,21175.0,EIHOTEL
2015-09-28,99.94566345214844,100.5341567993164,96.1204605102539,96.80703735351562,92.53152465820312,57504.0,EIHOTEL
2015-09-29,97.0031967163086,97.0031967163086,93.8155288696289,95.23772430419922,91.03152465820312,70873.0,EIHOTEL
2015-09-30,94.40402221679688,97.0031967163086,94.25689697265625,95.97333526611328,91.73464965820312,18752.0,EIHOTEL
2015-10-01,97.05223846435547,105.73250579833984,97.05223846435547,103.182373046875,98.62529754638672,477100.0,EIHOTEL
2015-10-05,103.91798400878906,104.60456085205078,98.71963500976562,102.4467544555664,97.92217254638672,89480.0,EIHOTEL
2015-10-06,102.20155334472656,102.49579620361328,101.02456665039062,101.80921936035156,97.31279754638672,32204.0,EIHOTEL
2015-10-07,102.69196319580078,102.9862060546875,101.0736083984375,102.54483795166016,98.01591491699219,41776.0,EIHOTEL
2015-10-08,102.00538635253906,104.31031799316406,100.63224029541016,103.7218246459961,99.14092254638672,38208.0,EIHOTEL
2015-10-09,103.7218246459961,103.7218246459961,102.00538635253906,102.74100494384766,98.20343017578125,13267.0,EIHOTEL
2015-10-12,103.47661590576172,103.47661590576172,102.00538635253906,102.34867095947266,97.82840728759766,10848.0,EIHOTEL
2015-10-13,102.20155334472656,104.94784545898438,100.23990631103516,101.4168930053711,96.93779754638672,55789.0,EIHOTEL
2015-10-14,100.63224029541016,104.40840148925781,100.63224029541016,103.96702575683594,99.37529754638672,48925.0,EIHOTEL
2015-10-15,103.96702575683594,107.79222869873047,102.20155334472656,105.97771453857422,101.29717254638672,67360.0,EIHOTEL
2015-10-16,105.92867279052734,108.67497253417969,103.5256576538086,107.7431869506836,102.98468017578125,71511.0,EIHOTEL
2015-10-19,106.46812438964844,109.21442413330078,104.84976959228516,105.53633880615234,100.87528228759766,24758.0,EIHOTEL
2015-10-20,105.19305419921875,108.62593078613281,105.19305419921875,107.98839569091797,103.21905517578125,65280.0,EIHOTEL
2015-10-21,108.38072204589844,109.36154174804688,106.41908264160156,107.0566177368164,102.32843780517578,22485.0,EIHOTEL
2015-10-23,107.89031219482422,107.89031219482422,104.99688720703125,106.02674865722656,101.34404754638672,19063.0,EIHOTEL
2015-10-26,105.73250579833984,108.72400665283203,104.94784545898438,107.9393539428711,103.17219543457031,58073.0,EIHOTEL
2015-10-27,106.46812438964844,109.3125,106.46812438964844,108.92017364501953,104.10968780517578,45220.0,EIHOTEL
2015-10-28,109.21442413330078,109.3125,106.71332550048828,108.9692153930664,104.15656280517578,43894.0,EIHOTEL
2015-10-29,109.36154174804688,111.12702178955078,106.71332550048828,110.78373718261719,105.89094543457031,66397.0,EIHOTEL
2015-10-30,110.8818130493164,114.31468963623047,109.41058349609375,112.99058532714844,108.00032806396484,234491.0,EIHOTEL
2015-11-02,112.99058532714844,112.99058532714844,108.87113189697266,110.68565368652344,105.79719543457031,72017.0,EIHOTEL
2015-11-03,110.34236145019531,113.57907104492188,109.36154174804688,112.89250183105469,107.90658569335938,98447.0,EIHOTEL
2015-11-04,113.28482818603516,114.60893249511719,111.8135986328125,114.06948852539062,109.03158569335938,85429.0,EIHOTEL
2015-11-05,113.28482818603516,114.2656478881836,112.30400848388672,113.82427978515625,108.79721069335938,74150.0,EIHOTEL
2015-11-06,115.24646759033203,115.8349609375,108.87113189697266,112.74537658691406,107.76593780517578,137047.0,EIHOTEL
2015-11-09,112.25496673583984,113.23578643798828,109.36154174804688,111.9607162475586,107.01594543457031,64437.0,EIHOTEL
2015-11-10,111.32318878173828,111.32318878173828,107.89031219482422,108.33168029785156,103.54718780517578,87712.0,EIHOTEL
2015-11-13,110.39140319824219,111.617431640625,104.94784545898438,110.44044494628906,105.56282043457031,133371.0,EIHOTEL
2015-11-16,109.8519515991211,113.7261962890625,108.47880554199219,112.79441833496094,107.81282806396484,117493.0,EIHOTEL
2015-11-17,113.77523803710938,113.77523803710938,110.83277130126953,112.79441833496094,107.81282806396484,101381.0,EIHOTEL
2015-11-18,111.86264038085938,113.3829116821289,110.34236145019531,112.84346008300781,107.85969543457031,102036.0,EIHOTEL
2015-11-19,112.3530502319336,115.58975982666016,110.83277130126953,114.90318298339844,109.82845306396484,107241.0,EIHOTEL
2015-11-20,113.77523803710938,116.71770477294922,110.09716033935547,110.93085479736328,106.03155517578125,50932.0,EIHOTEL
2015-11-23,112.20592498779297,115.05030822753906,111.0779800415039,114.75605773925781,109.68782806396484,80223.0,EIHOTEL
2015-11-24,113.77523803710938,115.09934997558594,111.47030639648438,111.76455688476562,106.82845306396484,189687.0,EIHOTEL
2015-11-26,112.54920959472656,113.1867446899414,110.39140319824219,112.84346008300781,107.85969543457031,168456.0,EIHOTEL
2015-11-27,112.50016784667969,112.79441833496094,110.83277130126953,111.47030639648438,106.54719543457031,56096.0,EIHOTEL
2015-11-30,112.30400848388672,113.62811279296875,111.4212646484375,113.13770294189453,108.14094543457031,54364.0,EIHOTEL
2015-12-01,112.74537658691406,113.97140502929688,111.8135986328125,112.79441833496094,107.81282806396484,62619.0,EIHOTEL
2015-12-02,113.530029296875,124.56427001953125,112.20592498779297,123.19111633300781,117.7503433227539,1337587.0,EIHOTEL
2015-12-03,130.44920349121094,133.39166259765625,124.76043701171875,126.574951171875,120.9847412109375,4222829.0,EIHOTEL
2015-12-04,125.44700622558594,129.81166076660156,122.30838012695312,124.02481842041016,118.54723358154297,804849.0,EIHOTEL
2015-12-07,124.662353515625,125.25084686279297,118.23797607421875,119.95441436767578,114.65660095214844,357018.0,EIHOTEL
2015-12-08,119.66016387939453,124.4661865234375,116.71770477294922,120.10153198242188,114.79721069335938,493857.0,EIHOTEL
2015-12-09,121.13139343261719,122.30838012695312,118.92454528808594,119.95441436767578,114.65660095214844,273505.0,EIHOTEL
2015-12-10,119.66016387939453,122.40646362304688,117.30619049072266,120.88619232177734,115.54721069335938,211866.0,EIHOTEL
