Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-05,45.150001525878906,45.599998474121094,43.650001525878906,43.849998474121094,40.209957122802734,17376.0,GRAVITA
2015-03-09,45.29999923706055,45.29999923706055,42.0,42.20000076293945,38.696922302246094,23102.0,GRAVITA
2015-03-10,42.650001525878906,45.0,40.0,40.95000076293945,37.550689697265625,56945.0,GRAVITA
2015-03-11,41.20000076293945,41.5,39.0,39.75,36.45030212402344,40387.0,GRAVITA
2015-03-12,39.95000076293945,43.0,39.900001525878906,40.650001525878906,37.275596618652344,86061.0,GRAVITA
2015-03-13,41.54999923706055,42.099998474121094,39.5,39.900001525878906,36.58785629272461,43259.0,GRAVITA
2015-03-16,39.5,40.5,38.5,38.650001525878906,35.44161605834961,12490.0,GRAVITA
2015-03-17,39.5,41.79999923706055,39.20000076293945,40.29999923706055,36.95464324951172,59460.0,GRAVITA
2015-03-18,40.150001525878906,41.45000076293945,38.849998474121094,39.150001525878906,35.90010070800781,47548.0,GRAVITA
2015-03-19,39.150001525878906,40.849998474121094,38.349998474121094,38.650001525878906,35.44161605834961,21611.0,GRAVITA
2015-03-20,38.75,39.29999923706055,35.900001525878906,36.150001525878906,33.149147033691406,154856.0,GRAVITA
2015-03-23,36.5,37.599998474121094,34.04999923706055,34.54999923706055,31.681961059570312,27803.0,GRAVITA
2015-03-24,37.5,37.5,33.0,33.25,30.489870071411133,117040.0,GRAVITA
2015-03-25,33.0,34.70000076293945,32.04999923706055,33.45000076293945,30.673269271850586,65757.0,GRAVITA
2015-03-26,33.0,34.0,31.5,33.349998474121094,30.581575393676758,33079.0,GRAVITA
2015-03-27,33.54999923706055,35.0,31.549999237060547,32.0,29.343637466430664,78518.0,GRAVITA
2015-03-30,32.0,38.400001525878906,32.0,38.29999923706055,35.12066650390625,159248.0,GRAVITA
2015-03-31,39.849998474121094,42.849998474121094,35.75,36.29999923706055,33.28668975830078,270052.0,GRAVITA
2015-04-01,38.79999923706055,38.79999923706055,36.20000076293945,37.5,34.387081146240234,62965.0,GRAVITA
2015-04-06,39.0,45.0,39.0,45.0,41.26449203491211,322020.0,GRAVITA
2015-04-07,47.5,50.0,44.900001525878906,45.25,41.49374008178711,483925.0,GRAVITA
2015-04-08,45.29999923706055,46.0,41.70000076293945,42.0,38.513526916503906,332794.0,GRAVITA
2015-04-09,43.150001525878906,43.5,41.29999923706055,41.45000076293945,38.009185791015625,155373.0,GRAVITA
2015-04-10,41.04999923706055,43.5,41.04999923706055,42.900001525878906,39.33882522583008,172266.0,GRAVITA
2015-04-13,43.900001525878906,44.400001525878906,43.0,43.400001525878906,39.79730987548828,163029.0,GRAVITA
2015-04-15,43.70000076293945,44.099998474121094,42.54999923706055,42.849998474121094,39.292964935302734,55193.0,GRAVITA
2015-04-16,43.04999923706055,43.650001525878906,41.29999923706055,41.54999923706055,38.10088348388672,38227.0,GRAVITA
2015-04-17,42.20000076293945,42.400001525878906,41.099998474121094,41.45000076293945,38.009185791015625,78317.0,GRAVITA
2015-04-20,41.849998474121094,41.900001525878906,38.20000076293945,38.95000076293945,35.716712951660156,251978.0,GRAVITA
2015-04-21,38.75,40.400001525878906,38.5,39.5,36.2210578918457,43666.0,GRAVITA
2015-04-22,38.5,41.849998474121094,38.5,39.849998474121094,36.541996002197266,71888.0,GRAVITA
2015-04-23,41.45000076293945,41.45000076293945,39.5,39.95000076293945,36.633697509765625,24018.0,GRAVITA
2015-04-24,39.650001525878906,40.0,38.400001525878906,38.70000076293945,35.48746109008789,23483.0,GRAVITA
2015-04-27,38.04999923706055,38.70000076293945,37.29999923706055,37.54999923706055,34.432926177978516,15955.0,GRAVITA
2015-04-28,37.0,38.0,36.70000076293945,37.04999923706055,33.97443771362305,32795.0,GRAVITA
2015-04-29,37.099998474121094,38.0,36.20000076293945,36.70000076293945,33.653480529785156,25712.0,GRAVITA
2015-04-30,36.150001525878906,36.599998474121094,35.599998474121094,36.099998474121094,33.103294372558594,17177.0,GRAVITA
2015-05-04,37.29999923706055,37.900001525878906,36.400001525878906,37.25,34.15782928466797,14217.0,GRAVITA
2015-05-05,37.04999923706055,38.45000076293945,37.0,37.75,34.61632537841797,12778.0,GRAVITA
2015-05-06,37.0,38.70000076293945,35.599998474121094,36.0,33.01158905029297,38484.0,GRAVITA
2015-05-07,37.0,37.0,34.5,35.900001525878906,32.919898986816406,33978.0,GRAVITA
2015-05-08,35.45000076293945,37.0,35.400001525878906,36.0,33.01158905029297,19220.0,GRAVITA
2015-05-11,37.0,37.79999923706055,35.5,35.900001525878906,32.919898986816406,22091.0,GRAVITA
2015-05-12,35.54999923706055,35.599998474121094,34.20000076293945,34.900001525878906,32.00291061401367,24200.0,GRAVITA
2015-05-13,35.0,36.45000076293945,35.0,35.79999923706055,32.828189849853516,21396.0,GRAVITA
2015-05-14,35.900001525878906,35.900001525878906,34.54999923706055,35.650001525878906,32.690650939941406,10595.0,GRAVITA
2015-05-15,35.650001525878906,37.0,33.95000076293945,34.0,31.17761993408203,153152.0,GRAVITA
2015-05-18,34.5,35.95000076293945,33.599998474121094,33.900001525878906,31.08592414855957,113920.0,GRAVITA
2015-05-19,34.099998474121094,34.70000076293945,33.650001525878906,33.79999923706055,30.99422264099121,74095.0,GRAVITA
2015-05-20,34.04999923706055,34.650001525878906,33.900001525878906,34.0,31.17761993408203,38628.0,GRAVITA
2015-05-21,33.849998474121094,34.400001525878906,33.0,34.04999923706055,31.223461151123047,35778.0,GRAVITA
2015-05-22,34.0,35.400001525878906,33.79999923706055,34.599998474121094,31.727806091308594,51204.0,GRAVITA
2015-05-25,34.25,34.29999923706055,32.5,32.599998474121094,29.893829345703125,67651.0,GRAVITA
2015-05-26,32.54999923706055,35.54999923706055,31.600000381469727,33.099998474121094,30.35232925415039,71049.0,GRAVITA
2015-05-27,32.54999923706055,33.20000076293945,32.0,32.349998474121094,29.664587020874023,30899.0,GRAVITA
2015-05-28,32.150001525878906,33.70000076293945,32.0,32.29999923706055,29.618738174438477,44982.0,GRAVITA
2015-05-29,32.04999923706055,32.5,30.799999237060547,31.5,28.885143280029297,61821.0,GRAVITA
2015-06-01,31.5,31.950000762939453,30.799999237060547,31.299999237060547,28.701744079589844,14449.0,GRAVITA
2015-06-02,31.0,31.700000762939453,30.600000381469727,30.899999618530273,28.33495330810547,19142.0,GRAVITA
2015-06-03,30.5,31.100000381469727,25.200000762939453,29.350000381469727,26.913619995117188,119675.0,GRAVITA
2015-06-04,29.0,30.549999237060547,28.799999237060547,29.450000762939453,27.00531578063965,16355.0,GRAVITA
2015-06-05,29.0,30.850000381469727,28.649999618530273,29.049999237060547,26.63852310180664,44392.0,GRAVITA
2015-06-08,31.0,31.149999618530273,29.049999237060547,29.149999618530273,26.730222702026367,10509.0,GRAVITA
2015-06-09,29.299999237060547,29.450000762939453,28.5,28.600000381469727,26.22587776184082,39405.0,GRAVITA
2015-06-10,28.799999237060547,33.900001525878906,28.549999237060547,30.399999618530273,27.8764591217041,83950.0,GRAVITA
2015-06-11,32.0,32.0,29.799999237060547,30.25,27.738908767700195,85094.0,GRAVITA
2015-06-12,29.899999618530273,30.350000381469727,29.350000381469727,29.600000381469727,27.14286994934082,6416.0,GRAVITA
2015-06-15,29.399999618530273,30.299999237060547,29.299999237060547,29.600000381469727,27.14286994934082,6464.0,GRAVITA
2015-06-16,29.549999237060547,29.950000762939453,29.100000381469727,29.25,26.821918487548828,4306.0,GRAVITA
2015-06-17,29.200000762939453,30.899999618530273,28.950000762939453,29.399999618530273,26.9594669342041,28149.0,GRAVITA
2015-06-18,29.899999618530273,30.5,29.450000762939453,29.850000381469727,27.372116088867188,9381.0,GRAVITA
2015-06-19,29.549999237060547,30.649999618530273,29.5,30.0,27.509662628173828,37836.0,GRAVITA
2015-06-22,30.299999237060547,30.299999237060547,29.299999237060547,29.950000762939453,27.463809967041016,15027.0,GRAVITA
2015-06-23,29.649999618530273,35.54999923706055,29.600000381469727,33.45000076293945,30.673269271850586,100748.0,GRAVITA
2015-06-24,33.70000076293945,34.5,32.099998474121094,32.45000076293945,29.756282806396484,32127.0,GRAVITA
2015-06-25,32.099998474121094,33.0,31.25,31.600000381469727,28.976844787597656,12262.0,GRAVITA
2015-06-26,31.450000762939453,34.0,30.75,31.25,28.655899047851562,59856.0,GRAVITA
2015-06-29,30.850000381469727,31.149999618530273,29.5,30.149999618530273,27.647207260131836,17144.0,GRAVITA
2015-06-30,31.25,31.5,29.649999618530273,30.899999618530273,28.33495330810547,14541.0,GRAVITA
2015-07-01,30.200000762939453,33.25,30.200000762939453,31.399999618530273,28.793447494506836,17681.0,GRAVITA
2015-07-02,31.25,32.400001525878906,31.200000762939453,31.399999618530273,28.793447494506836,8744.0,GRAVITA
2015-07-03,32.400001525878906,32.45000076293945,30.700000762939453,30.899999618530273,28.33495330810547,14871.0,GRAVITA
2015-07-06,30.5,31.850000381469727,30.299999237060547,31.549999237060547,28.930994033813477,11260.0,GRAVITA
2015-07-07,31.100000381469727,32.25,29.75,30.350000381469727,27.830608367919922,69408.0,GRAVITA
2015-07-08,30.0,31.149999618530273,29.200000762939453,30.149999618530273,27.647207260131836,34843.0,GRAVITA
2015-07-09,30.350000381469727,33.349998474121094,30.299999237060547,32.20000076293945,29.52703857421875,77492.0,GRAVITA
2015-07-10,32.849998474121094,33.599998474121094,31.200000762939453,32.349998474121094,29.664587020874023,19781.0,GRAVITA
2015-07-13,32.349998474121094,32.79999923706055,31.600000381469727,32.0,29.343637466430664,19420.0,GRAVITA
2015-07-14,32.099998474121094,32.54999923706055,31.600000381469727,32.150001525878906,29.481191635131836,16673.0,GRAVITA
2015-07-15,32.25,33.0,31.5,31.850000381469727,29.206090927124023,551653.0,GRAVITA
2015-07-16,32.95000076293945,33.0,32.0,32.54999923706055,29.847984313964844,20780.0,GRAVITA
2015-07-17,32.849998474121094,32.95000076293945,31.899999618530273,32.099998474121094,29.435340881347656,12935.0,GRAVITA
2015-07-20,32.099998474121094,32.650001525878906,31.399999618530273,31.649999618530273,29.02269172668457,11278.0,GRAVITA
2015-07-21,31.25,32.25,31.25,31.399999618530273,28.793447494506836,15738.0,GRAVITA
2015-07-22,31.799999237060547,31.799999237060547,31.100000381469727,31.25,28.655899047851562,14952.0,GRAVITA
2015-07-23,31.0,31.799999237060547,31.0,31.149999618530273,28.564197540283203,11753.0,GRAVITA
2015-07-24,30.799999237060547,31.899999618530273,30.649999618530273,31.299999237060547,28.701744079589844,9449.0,GRAVITA
2015-07-27,31.25,33.0,29.600000381469727,29.799999237060547,27.326265335083008,32275.0,GRAVITA
2015-07-28,31.950000762939453,32.0,29.799999237060547,30.399999618530273,27.8764591217041,16273.0,GRAVITA
2015-07-29,30.649999618530273,31.200000762939453,29.899999618530273,30.399999618530273,27.8764591217041,19193.0,GRAVITA
2015-07-30,30.049999237060547,33.099998474121094,30.0,31.700000762939453,29.261051177978516,390131.0,GRAVITA
2015-07-31,31.950000762939453,36.900001525878906,31.549999237060547,34.900001525878906,32.214839935302734,337447.0,GRAVITA
2015-08-03,35.0,35.79999923706055,32.75,33.349998474121094,30.784101486206055,163484.0,GRAVITA
2015-08-04,33.04999923706055,34.900001525878906,32.54999923706055,32.79999923706055,30.276416778564453,102691.0,GRAVITA
2015-08-05,33.29999923706055,33.5,32.400001525878906,32.79999923706055,30.276416778564453,246728.0,GRAVITA
2015-08-06,32.599998474121094,37.70000076293945,32.599998474121094,35.79999923706055,33.045597076416016,282671.0,GRAVITA
2015-08-07,36.25,37.29999923706055,34.70000076293945,34.79999923706055,32.12253952026367,265007.0,GRAVITA
2015-08-10,35.0,36.79999923706055,33.0,33.70000076293945,31.107179641723633,234323.0,GRAVITA
2015-08-11,34.75,35.5,33.5,34.0,31.384090423583984,253486.0,GRAVITA
2015-08-12,34.0,34.5,32.5,32.70000076293945,30.184114456176758,99320.0,GRAVITA
2015-08-13,33.0,33.54999923706055,32.0,32.349998474121094,29.861042022705078,44786.0,GRAVITA
2015-08-14,32.849998474121094,36.79999923706055,32.0,32.849998474121094,30.322568893432617,501114.0,GRAVITA
2015-08-17,33.5,33.70000076293945,31.700000762939453,32.349998474121094,29.861042022705078,209811.0,GRAVITA
2015-08-18,32.849998474121094,32.849998474121094,31.5,31.700000762939453,29.261051177978516,73637.0,GRAVITA
2015-08-19,31.549999237060547,32.20000076293945,31.549999237060547,31.75,29.307199478149414,32907.0,GRAVITA
2015-08-20,32.0,32.0,29.899999618530273,30.049999237060547,27.737998962402344,39163.0,GRAVITA
2015-08-21,29.5,30.049999237060547,28.299999237060547,28.799999237060547,26.584169387817383,42494.0,GRAVITA
2015-08-24,28.5,28.5,23.299999237060547,24.75,22.84577178955078,101060.0,GRAVITA
2015-08-25,25.0,26.799999237060547,25.0,25.600000381469727,23.630374908447266,43766.0,GRAVITA
2015-08-26,25.0,27.299999237060547,25.0,26.649999618530273,24.59958839416504,43531.0,GRAVITA
2015-08-27,26.950000762939453,30.0,26.899999618530273,29.899999618530273,27.59954071044922,89581.0,GRAVITA
2015-08-28,30.100000381469727,31.100000381469727,28.100000381469727,28.850000381469727,26.630325317382812,45835.0,GRAVITA
2015-08-31,30.0,30.0,27.700000762939453,28.049999237060547,25.891876220703125,16791.0,GRAVITA
2015-09-01,27.5,28.5,27.5,27.950000762939453,25.799570083618164,21821.0,GRAVITA
2015-09-02,28.950000762939453,28.950000762939453,27.5,28.100000381469727,25.93802833557129,5302.0,GRAVITA
2015-09-03,27.5,28.600000381469727,27.5,27.799999237060547,25.661109924316406,13550.0,GRAVITA
2015-09-04,27.5,27.5,25.799999237060547,26.899999618530273,24.830352783203125,30397.0,GRAVITA
2015-09-07,28.850000381469727,28.850000381469727,24.649999618530273,25.700000762939453,23.722681045532227,31723.0,GRAVITA
2015-09-08,26.200000762939453,26.299999237060547,25.299999237060547,25.75,23.768831253051758,19582.0,GRAVITA
2015-09-09,26.5,27.649999618530273,26.0,26.549999237060547,24.507280349731445,13918.0,GRAVITA
2015-09-10,26.0,26.399999618530273,25.299999237060547,26.200000762939453,24.18421173095703,8515.0,GRAVITA
2015-09-11,26.5,28.200000762939453,26.399999618530273,26.649999618530273,24.59958839416504,1816280.0,GRAVITA
2015-09-14,26.649999618530273,30.0,26.649999618530273,29.0,26.768781661987305,125709.0,GRAVITA
2015-09-15,29.5,30.850000381469727,29.049999237060547,29.899999618530273,27.59954071044922,31990.0,GRAVITA
2015-09-16,30.700000762939453,30.700000762939453,28.299999237060547,28.850000381469727,26.630325317382812,17971.0,GRAVITA
2015-09-18,29.5,30.0,28.5,28.899999618530273,26.676477432250977,12735.0,GRAVITA
2015-09-21,28.5,29.899999618530273,28.0,29.350000381469727,27.091856002807617,13214.0,GRAVITA
2015-09-22,29.0,29.75,28.5,28.75,26.538015365600586,20964.0,GRAVITA
2015-09-23,28.5,28.899999618530273,28.25,28.600000381469727,26.39955711364746,10792.0,GRAVITA
2015-09-24,28.799999237060547,28.799999237060547,28.25,28.549999237060547,26.353403091430664,10184.0,GRAVITA
2015-09-28,28.0,28.799999237060547,27.850000381469727,28.299999237060547,26.122636795043945,14077.0,GRAVITA
2015-09-29,28.0,28.75,27.149999618530273,28.5,26.307254791259766,18593.0,GRAVITA
2015-09-30,28.5,29.600000381469727,28.25,28.399999618530273,26.21494483947754,8465.0,GRAVITA
2015-10-01,29.450000762939453,29.549999237060547,28.200000762939453,28.299999237060547,26.122636795043945,9174.0,GRAVITA
2015-10-05,28.5,29.0,27.649999618530273,28.549999237060547,26.353403091430664,14867.0,GRAVITA
2015-10-06,28.100000381469727,29.0,28.100000381469727,28.399999618530273,26.21494483947754,12464.0,GRAVITA
2015-10-07,26.200000762939453,29.0,26.200000762939453,28.799999237060547,26.584169387817383,11421.0,GRAVITA
2015-10-08,29.5,29.5,28.299999237060547,28.549999237060547,26.353403091430664,9329.0,GRAVITA
2015-10-09,28.549999237060547,29.899999618530273,28.549999237060547,29.049999237060547,26.8149356842041,41685.0,GRAVITA
2015-10-12,29.5,31.700000762939453,28.299999237060547,30.899999618530273,28.522600173950195,50236.0,GRAVITA
2015-10-13,30.950000762939453,34.650001525878906,30.700000762939453,31.0,28.614906311035156,529500.0,GRAVITA
2015-10-14,31.5,31.899999618530273,30.75,31.0,28.614906311035156,41563.0,GRAVITA
2015-10-15,31.399999618530273,31.700000762939453,30.649999618530273,31.149999618530273,28.75336265563965,34026.0,GRAVITA
2015-10-16,30.700000762939453,31.5,30.049999237060547,30.649999618530273,28.291831970214844,16989.0,GRAVITA
2015-10-19,31.899999618530273,31.899999618530273,30.700000762939453,30.950000762939453,28.568750381469727,37911.0,GRAVITA
2015-10-20,31.5,31.5,29.600000381469727,30.299999237060547,27.96876335144043,32744.0,GRAVITA
2015-10-21,30.200000762939453,31.299999237060547,30.100000381469727,31.0,28.614906311035156,23901.0,GRAVITA
2015-10-23,31.5,31.5,30.450000762939453,30.75,28.384140014648438,20458.0,GRAVITA
2015-10-26,31.700000762939453,31.799999237060547,30.0,30.350000381469727,28.014917373657227,35711.0,GRAVITA
2015-10-27,30.100000381469727,30.399999618530273,29.5,29.649999618530273,27.3687744140625,11314.0,GRAVITA
2015-10-28,31.100000381469727,31.100000381469727,29.399999618530273,30.0,27.691844940185547,12687.0,GRAVITA
2015-10-29,29.549999237060547,30.5,29.549999237060547,29.899999618530273,27.59954071044922,14990.0,GRAVITA
2015-10-30,29.549999237060547,31.0,28.950000762939453,29.299999237060547,27.04570198059082,34254.0,GRAVITA
2015-11-02,29.0,29.0,28.25,28.950000762939453,26.722631454467773,11116.0,GRAVITA
2015-11-03,28.450000762939453,29.950000762939453,28.450000762939453,28.600000381469727,26.39955711364746,10621.0,GRAVITA
2015-11-04,28.600000381469727,29.299999237060547,27.950000762939453,28.0,25.84572410583496,346847.0,GRAVITA
2015-11-05,27.600000381469727,29.200000762939453,27.5,27.649999618530273,25.52264976501465,9949.0,GRAVITA
2015-11-06,27.399999618530273,28.200000762939453,27.100000381469727,27.899999618530273,25.753416061401367,7345.0,GRAVITA
2015-11-09,27.5,28.5,26.5,27.850000381469727,25.70726203918457,9482.0,GRAVITA
2015-11-10,27.600000381469727,28.299999237060547,26.5,26.75,24.69189453125,172899.0,GRAVITA
2015-11-13,27.399999618530273,27.950000762939453,26.850000381469727,27.399999618530273,25.29188346862793,8919.0,GRAVITA
2015-11-16,27.0,27.399999618530273,26.450000762939453,26.799999237060547,24.738048553466797,6336.0,GRAVITA
2015-11-17,26.5,27.350000381469727,26.25,26.700000762939453,24.64574432373047,14052.0,GRAVITA
2015-11-18,26.399999618530273,26.700000762939453,26.100000381469727,26.149999618530273,24.138057708740234,16576.0,GRAVITA
2015-11-19,26.149999618530273,27.299999237060547,26.149999618530273,26.799999237060547,24.738048553466797,10232.0,GRAVITA
2015-11-20,26.600000381469727,27.5,26.600000381469727,27.450000762939453,25.33803939819336,14105.0,GRAVITA
2015-11-23,28.450000762939453,28.450000762939453,26.799999237060547,27.299999237060547,25.199581146240234,8782.0,GRAVITA
2015-11-24,26.850000381469727,27.799999237060547,26.0,26.5,24.461130142211914,74335.0,GRAVITA
2015-11-26,26.149999618530273,27.0,26.100000381469727,26.649999618530273,24.59958839416504,9175.0,GRAVITA
2015-11-27,26.600000381469727,27.25,26.600000381469727,26.899999618530273,24.830352783203125,17497.0,GRAVITA
2015-11-30,27.75,27.75,26.399999618530273,27.200000762939453,25.107275009155273,23220.0,GRAVITA
2015-12-01,27.399999618530273,27.799999237060547,27.049999237060547,27.350000381469727,25.245731353759766,19579.0,GRAVITA
2015-12-02,27.5,32.79999923706055,27.5,32.79999923706055,30.276416778564453,549546.0,GRAVITA
2015-12-03,32.900001525878906,34.0,30.049999237060547,30.299999237060547,27.96876335144043,1013262.0,GRAVITA
2015-12-04,29.899999618530273,31.0,29.100000381469727,29.5,27.230314254760742,228405.0,GRAVITA
2015-12-07,30.100000381469727,30.299999237060547,28.75,28.899999618530273,26.676477432250977,36796.0,GRAVITA
2015-12-08,29.700000762939453,29.700000762939453,28.149999618530273,28.299999237060547,26.122636795043945,32996.0,GRAVITA
2015-12-09,28.299999237060547,28.600000381469727,27.0,27.200000762939453,25.107275009155273,35974.0,GRAVITA
2015-12-10,27.5,28.0,27.25,27.799999237060547,25.661109924316406,21332.0,GRAVITA
2015-12-11,27.700000762939453,28.5,26.5,26.799999237060547,24.738048553466797,32028.0,GRAVITA
2015-12-14,27.0,27.450000762939453,26.5,26.649999618530273,24.59958839416504,18358.0,GRAVITA
2015-12-15,27.0,27.200000762939453,26.700000762939453,26.899999618530273,24.830352783203125,8148.0,GRAVITA
2015-12-16,28.649999618530273,28.649999618530273,27.0,27.450000762939453,25.33803939819336,14999.0,GRAVITA
2015-12-17,27.450000762939453,27.850000381469727,24.0,27.049999237060547,24.96881103515625,46466.0,GRAVITA
2015-12-18,27.600000381469727,28.0,26.600000381469727,27.450000762939453,25.33803939819336,34270.0,GRAVITA
2015-12-21,28.5,28.5,27.25,27.75,25.61495590209961,15499.0,GRAVITA
2015-12-22,28.5,29.0,27.700000762939453,28.600000381469727,26.39955711364746,56667.0,GRAVITA
2015-12-23,29.850000381469727,33.900001525878906,29.850000381469727,30.450000762939453,28.107223510742188,873696.0,GRAVITA
2015-12-24,30.799999237060547,31.350000381469727,29.399999618530273,29.75,27.461078643798828,210343.0,GRAVITA
2015-12-28,30.25,32.20000076293945,29.399999618530273,30.350000381469727,28.014917373657227,562873.0,GRAVITA
2015-12-29,30.75,30.75,29.700000762939453,30.100000381469727,27.78415298461914,70383.0,GRAVITA
2015-12-30,30.100000381469727,30.600000381469727,29.5,29.700000762939453,27.414928436279297,49657.0,GRAVITA
2015-12-31,29.600000381469727,30.350000381469727,29.350000381469727,29.700000762939453,27.414928436279297,28050.0,GRAVITA
2016-01-01,29.5,31.350000381469727,29.200000762939453,30.200000762939453,27.8764591217041,122058.0,GRAVITA
2016-01-04,30.299999237060547,31.25,29.899999618530273,30.450000762939453,28.107223510742188,104014.0,GRAVITA
2016-01-05,31.5,34.45000076293945,31.5,32.849998474121094,30.322568893432617,1393040.0,GRAVITA
2016-01-06,32.900001525878906,33.349998474121094,30.600000381469727,30.950000762939453,28.568750381469727,665440.0,GRAVITA
2016-01-07,30.049999237060547,30.700000762939453,29.5,29.75,27.461078643798828,93195.0,GRAVITA
2016-01-08,31.200000762939453,31.200000762939453,29.5,29.75,27.461078643798828,169356.0,GRAVITA
2016-01-11,29.25,29.799999237060547,28.799999237060547,29.649999618530273,27.3687744140625,67902.0,GRAVITA
2016-01-12,29.649999618530273,30.0,28.799999237060547,28.950000762939453,26.722631454467773,104933.0,GRAVITA
2016-01-13,29.049999237060547,29.600000381469727,26.399999618530273,26.850000381469727,24.784202575683594,192858.0,GRAVITA
2016-01-14,27.149999618530273,27.149999618530273,25.450000762939453,26.100000381469727,24.091907501220703,136901.0,GRAVITA
2016-01-15,26.799999237060547,26.799999237060547,24.5,24.799999237060547,22.89192771911621,121677.0,GRAVITA
2016-01-18,24.5,25.5,22.700000762939453,23.049999237060547,21.276565551757812,87666.0,GRAVITA
