Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-09-04,230.94000244140625,230.94000244140625,215.0,221.11000061035156,209.9654998779297,1398975.0,SRF
2015-09-07,224.0,224.97000122070312,210.9600067138672,214.60000610351562,203.78358459472656,611790.0,SRF
2015-09-08,213.97000122070312,221.38999938964844,209.11000061035156,219.22999572753906,208.18020629882812,1067350.0,SRF
2015-09-09,221.5399932861328,227.25,219.22999572753906,220.44000244140625,209.3292694091797,714390.0,SRF
2015-09-10,214.5,222.82000732421875,210.0,221.52999877929688,210.36428833007812,1052220.0,SRF
2015-09-11,228.0,235.97999572753906,226.39999389648438,229.94000244140625,218.35043334960938,1836865.0,SRF
2015-09-14,232.47000122070312,232.8000030517578,225.22999572753906,231.3699951171875,219.70834350585938,861175.0,SRF
2015-09-15,231.3699951171875,234.5500030517578,227.63999938964844,228.86000061035156,217.32484436035156,593650.0,SRF
2015-09-16,231.0,231.6300048828125,219.8000030517578,224.25,212.94717407226562,772815.0,SRF
2015-09-18,229.17999267578125,230.8800048828125,224.24000549316406,229.35000610351562,217.79013061523438,1224835.0,SRF
2015-09-21,227.32000732421875,231.8000030517578,225.1999969482422,228.10000610351562,216.60316467285156,757925.0,SRF
2015-09-22,229.0,239.60000610351562,223.0,225.22999572753906,213.87777709960938,1814055.0,SRF
2015-09-23,222.39999389648438,228.3300018310547,217.5800018310547,226.02000427246094,214.62799072265625,653485.0,SRF
2015-09-24,225.67999267578125,230.0,223.44000244140625,225.67999267578125,214.3051300048828,1060720.0,SRF
2015-09-28,225.67999267578125,231.39999389648438,223.55999755859375,224.41000366210938,213.09913635253906,457765.0,SRF
2015-09-29,223.64999389648438,229.39999389648438,221.02000427246094,226.00999450683594,214.6185302734375,557640.0,SRF
2015-09-30,226.8000030517578,229.2100067138672,220.52999877929688,224.72000122070312,213.3935089111328,744820.0,SRF
2015-10-01,228.0,229.17999267578125,223.91000366210938,225.9600067138672,214.5709991455078,472690.0,SRF
2015-10-05,228.0,238.7899932861328,227.8000030517578,236.64999389648438,224.7222137451172,1232330.0,SRF
2015-10-06,238.94000244140625,241.8000030517578,233.1999969482422,237.25999450683594,225.3014678955078,1125440.0,SRF
2015-10-07,234.2100067138672,248.8300018310547,234.2100067138672,247.38999938964844,234.92088317871094,2081820.0,SRF
2015-10-08,249.16000366210938,250.47999572753906,243.42999267578125,246.02999877929688,233.6294403076172,1348905.0,SRF
2015-10-09,246.02999877929688,249.60000610351562,240.0,243.50999450683594,231.23641967773438,561445.0,SRF
2015-10-12,243.91000366210938,248.0,241.50999450683594,245.22999572753906,232.86973571777344,550690.0,SRF
2015-10-13,246.9499969482422,247.39999389648438,242.5,245.19000244140625,232.83180236816406,276750.0,SRF
2015-10-14,245.5,255.27000427246094,244.77999877929688,253.72999572753906,240.94134521484375,1345800.0,SRF
2015-10-15,254.8000030517578,255.89999389648438,250.50999450683594,253.22000122070312,240.45701599121094,504890.0,SRF
2015-10-16,254.0,263.1600036621094,251.0,260.54998779296875,247.41757202148438,799165.0,SRF
2015-10-19,262.04998779296875,267.4800109863281,259.0,265.7799987792969,252.38400268554688,1001240.0,SRF
2015-10-20,265.9599914550781,266.0,258.510009765625,261.7300109863281,248.5381317138672,407645.0,SRF
2015-10-21,261.79998779296875,264.8699951171875,258.1600036621094,260.9100036621094,247.75946044921875,453425.0,SRF
2015-10-23,261.20001220703125,263.8999938964844,256.3500061035156,258.2699890136719,245.2525177001953,415085.0,SRF
2015-10-26,258.79998779296875,263.5299987792969,257.20001220703125,259.55999755859375,246.4774627685547,584830.0,SRF
2015-10-27,259.19000244140625,262.2200012207031,250.3000030517578,260.82000732421875,247.67398071289062,325180.0,SRF
2015-10-28,261.0,275.7200012207031,260.79998779296875,271.54998779296875,257.8631896972656,1763845.0,SRF
2015-10-29,273.3999938964844,278.44000244140625,270.239990234375,271.7300109863281,258.03411865234375,1605845.0,SRF
2015-10-30,272.0799865722656,276.29998779296875,261.55999755859375,264.4599914550781,251.13052368164062,606395.0,SRF
2015-11-02,266.45001220703125,267.79998779296875,258.8599853515625,265.5799865722656,252.1940155029297,432945.0,SRF
2015-11-03,265.79998779296875,269.1700134277344,262.989990234375,267.1300048828125,253.66600036621094,471930.0,SRF
2015-11-04,267.20001220703125,269.739990234375,264.04998779296875,265.9200134277344,252.51693725585938,360235.0,SRF
2015-11-05,265.9599914550781,266.6099853515625,260.2200012207031,263.54998779296875,250.2664031982422,369320.0,SRF
2015-11-06,263.25,265.20001220703125,251.5,258.3900146484375,245.366455078125,873110.0,SRF
2015-11-09,249.0,260.8800048828125,246.22999572753906,258.3500061035156,245.32850646972656,482130.0,SRF
2015-11-10,257.79998779296875,259.92999267578125,251.02000427246094,253.1999969482422,240.43807983398438,467120.0,SRF
2015-11-13,254.3000030517578,254.3000030517578,231.3300018310547,244.82000732421875,232.4804229736328,1380290.0,SRF
2015-11-16,247.99000549316406,254.39999389648438,240.52000427246094,253.02000427246094,240.26710510253906,640750.0,SRF
2015-11-17,255.60000610351562,258.0,249.75,256.8900146484375,243.9420928955078,690800.0,SRF
2015-11-18,255.3000030517578,258.3999938964844,245.39999389648438,247.1300048828125,234.6740264892578,660335.0,SRF
2015-11-19,249.75999450683594,255.0,248.05999755859375,253.5399932861328,240.7609100341797,517210.0,SRF
2015-11-20,253.1999969482422,258.3800048828125,252.02000427246094,255.33999633789062,242.47018432617188,591585.0,SRF
2015-11-23,255.60000610351562,258.0799865722656,249.7100067138672,250.9499969482422,238.3014373779297,433260.0,SRF
2015-11-24,252.1999969482422,254.22999572753906,248.4600067138672,250.8699951171875,238.22549438476562,318535.0,SRF
2015-11-26,253.3800048828125,253.3800048828125,247.02000427246094,248.88999938964844,236.34527587890625,538185.0,SRF
2015-11-27,248.0,252.00999450683594,246.2100067138672,250.52999877929688,237.90260314941406,458100.0,SRF
2015-11-30,250.86000061035156,256.0299987792969,249.1699981689453,255.13999938964844,242.28025817871094,567490.0,SRF
2015-12-01,255.0,257.8900146484375,251.5500030517578,252.92999267578125,240.18162536621094,379760.0,SRF
2015-12-02,255.19000244140625,255.19000244140625,243.10000610351562,246.94000244140625,234.49354553222656,502965.0,SRF
2015-12-03,245.41000366210938,250.60000610351562,244.0,245.88999938964844,233.49649047851562,419370.0,SRF
2015-12-04,243.9600067138672,247.8000030517578,242.86000061035156,245.58999633789062,233.2116241455078,356750.0,SRF
2015-12-07,246.89999389648438,249.19000244140625,242.0,244.5800018310547,232.2525177001953,330550.0,SRF
2015-12-08,243.60000610351562,246.1999969482422,241.9499969482422,242.9199981689453,230.67617797851562,308875.0,SRF
2015-12-09,242.39999389648438,243.60000610351562,235.35000610351562,238.25999450683594,226.2510528564453,436790.0,SRF
2015-12-10,238.00999450683594,241.41000366210938,233.39999389648438,239.3000030517578,227.2386474609375,606705.0,SRF
2015-12-11,240.39999389648438,242.1999969482422,235.86000061035156,237.72000122070312,225.73826599121094,525075.0,SRF
2015-12-14,234.6300048828125,240.47999572753906,232.92999267578125,234.9600067138672,223.11740112304688,543300.0,SRF
2015-12-15,235.97999572753906,236.8000030517578,229.19000244140625,234.5399932861328,222.7185821533203,682780.0,SRF
2015-12-16,235.99000549316406,240.0,233.02000427246094,237.36000061035156,225.3964385986328,543155.0,SRF
2015-12-17,239.0,249.6300048828125,237.16000366210938,248.47999572753906,235.9559783935547,1510755.0,SRF
2015-12-18,248.39999389648438,249.60000610351562,243.1999969482422,247.14999389648438,234.69300842285156,734480.0,SRF
2015-12-21,249.0,251.8000030517578,245.8000030517578,248.8800048828125,236.33578491210938,493040.0,SRF
2015-12-22,249.3800048828125,250.17999267578125,244.4199981689453,247.61000061035156,235.1298065185547,648870.0,SRF
2015-12-23,250.8000030517578,250.8000030517578,245.2100067138672,245.89999389648438,233.50601196289062,445285.0,SRF
2015-12-24,246.6999969482422,250.3000030517578,244.02000427246094,248.6300048828125,236.09840393066406,439190.0,SRF
2015-12-28,250.0,257.1700134277344,248.1999969482422,255.10000610351562,242.2423095703125,700680.0,SRF
2015-12-29,258.95001220703125,258.95001220703125,254.0,255.1199951171875,242.2612762451172,535715.0,SRF
2015-12-30,256.20001220703125,256.92999267578125,252.9199981689453,253.91000366210938,241.11227416992188,315210.0,SRF
2015-12-31,255.60000610351562,257.3999938964844,251.1199951171875,252.94000244140625,240.191162109375,561870.0,SRF
2016-01-01,253.14999389648438,255.97000122070312,251.8000030517578,252.6199951171875,239.88731384277344,205615.0,SRF
2016-01-04,253.16000366210938,256.19000244140625,247.0,249.4199981689453,236.84854125976562,570180.0,SRF
2016-01-05,250.39999389648438,258.20001220703125,248.39999389648438,256.44000244140625,243.51473999023438,609995.0,SRF
2016-01-06,255.8000030517578,272.3999938964844,254.61000061035156,269.55999755859375,255.9734649658203,3529670.0,SRF
2016-01-07,268.79998779296875,268.79998779296875,258.44000244140625,261.05999755859375,247.90185546875,1627300.0,SRF
2016-01-08,261.20001220703125,266.2799987792969,261.20001220703125,263.5299987792969,250.2473602294922,629795.0,SRF
2016-01-11,261.79998779296875,261.95001220703125,253.0,259.0899963378906,246.03115844726562,371860.0,SRF
2016-01-12,261.79998779296875,266.9599914550781,258.4200134277344,260.510009765625,247.37962341308594,600450.0,SRF
2016-01-13,262.5400085449219,264.0,245.2100067138672,252.3300018310547,239.6119384765625,1612525.0,SRF
2016-01-14,245.22999572753906,251.0,244.1999969482422,247.0,234.55055236816406,742655.0,SRF
2016-01-15,246.60000610351562,249.72999572753906,240.8300018310547,242.63999938964844,230.41030883789062,689350.0,SRF
2016-01-18,242.10000610351562,245.16000366210938,226.4600067138672,228.44000244140625,216.92604064941406,1190795.0,SRF
