Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2024-11-13,251.0,276.1000061035156,248.5,253.14999389648438,252.6852569580078,22939368.0,ACMESOLAR
2024-11-14,252.0,259.8999938964844,227.85000610351562,228.85000610351562,228.4298858642578,5351111.0,ACMESOLAR
2024-11-18,236.0,251.6999969482422,228.25,251.6999969482422,251.2379150390625,3943111.0,ACMESOLAR
2024-11-19,261.04998779296875,276.8500061035156,256.04998779296875,264.1499938964844,263.6650695800781,9862379.0,ACMESOLAR
2024-11-21,265.45001220703125,267.04998779296875,237.75,239.0,238.5612335205078,4049771.0,ACMESOLAR
2024-11-22,240.0,248.0,235.8000030517578,245.64999389648438,245.1990203857422,2397236.0,ACMESOLAR
2024-11-25,252.0500030517578,268.5,248.6999969482422,258.0,257.5263671875,2911214.0,ACMESOLAR
2024-11-26,247.0,257.95001220703125,238.8000030517578,253.0,252.53553771972656,2487638.0,ACMESOLAR
2024-11-27,255.0,273.3999938964844,253.10000610351562,259.45001220703125,258.97369384765625,2311073.0,ACMESOLAR
2024-11-28,260.95001220703125,281.0,259.1000061035156,279.1000061035156,278.587646484375,4759110.0,ACMESOLAR
2024-11-29,280.1499938964844,288.0,265.3999938964844,274.29998779296875,273.7964172363281,3263219.0,ACMESOLAR
2024-12-02,271.0,272.25,258.20001220703125,260.5,260.02178955078125,1913099.0,ACMESOLAR
2024-12-03,264.0,284.5,262.25,280.8999938964844,280.3843078613281,3866490.0,ACMESOLAR
2024-12-04,284.8999938964844,292.3999938964844,273.6000061035156,278.3999938964844,277.888916015625,4710266.0,ACMESOLAR
2024-12-05,279.0,283.45001220703125,271.6000061035156,273.3500061035156,272.8481750488281,1833510.0,ACMESOLAR
2024-12-06,275.0,281.54998779296875,268.1000061035156,275.6000061035156,275.09405517578125,2428679.0,ACMESOLAR
2024-12-09,276.04998779296875,286.6000061035156,271.70001220703125,277.8999938964844,277.3898010253906,2584252.0,ACMESOLAR
2024-12-10,280.04998779296875,281.8999938964844,268.5,271.1000061035156,270.602294921875,1320466.0,ACMESOLAR
2024-12-11,272.0,272.6000061035156,262.5,268.1499938964844,267.65771484375,2765777.0,ACMESOLAR
2024-12-12,279.0,279.95001220703125,269.75,271.6000061035156,271.1014099121094,2381875.0,ACMESOLAR
2024-12-13,271.45001220703125,271.45001220703125,263.29998779296875,268.0,267.5080261230469,897115.0,ACMESOLAR
2024-12-16,267.95001220703125,268.95001220703125,262.54998779296875,264.1000061035156,263.61517333984375,991033.0,ACMESOLAR
2024-12-17,265.0,265.04998779296875,257.0,258.04998779296875,257.57623291015625,1470862.0,ACMESOLAR
2024-12-18,258.3999938964844,259.8500061035156,248.0,250.6999969482422,250.23976135253906,931862.0,ACMESOLAR
2024-12-19,249.9499969482422,250.0,237.1999969482422,238.8000030517578,238.3616180419922,2258568.0,ACMESOLAR
2024-12-20,240.6999969482422,246.89999389648438,231.5,232.9499969482422,232.5223388671875,1785740.0,ACMESOLAR
2024-12-23,237.0,237.0,224.0500030517578,230.10000610351562,229.67759704589844,1388461.0,ACMESOLAR
2024-12-24,230.89999389648438,246.6999969482422,230.5,236.39999389648438,235.96600341796875,2434943.0,ACMESOLAR
2024-12-26,240.60000610351562,246.89999389648438,231.25,239.5500030517578,239.11024475097656,3003875.0,ACMESOLAR
2024-12-27,242.4499969482422,244.39999389648438,235.6999969482422,239.4499969482422,239.01040649414062,1099888.0,ACMESOLAR
2024-12-30,239.89999389648438,241.0,231.0,231.9499969482422,231.52418518066406,540159.0,ACMESOLAR
2024-12-31,231.1999969482422,237.75,228.85000610351562,235.64999389648438,235.21737670898438,508776.0,ACMESOLAR
2025-01-01,235.50999450683594,237.1199951171875,233.8000030517578,234.66000366210938,234.22921752929688,371473.0,ACMESOLAR
2025-01-02,235.77999877929688,236.8800048828125,232.60000610351562,235.77999877929688,235.34715270996094,440357.0,ACMESOLAR
2025-01-03,236.10000610351562,241.89999389648438,236.0,240.3300018310547,239.88880920410156,759915.0,ACMESOLAR
2025-01-06,239.97999572753906,240.38999938964844,227.0,228.3699951171875,227.95074462890625,801669.0,ACMESOLAR
2025-01-07,229.75999450683594,234.9499969482422,229.61000061035156,233.0399932861328,232.61216735839844,407503.0,ACMESOLAR
2025-01-08,232.5,232.94000244140625,228.5,229.9499969482422,229.52784729003906,265241.0,ACMESOLAR
2025-01-09,231.24000549316406,241.0,231.24000549316406,238.10000610351562,237.6628875732422,930189.0,ACMESOLAR
2025-01-10,236.5,237.4499969482422,228.60000610351562,230.72999572753906,230.30641174316406,283147.0,ACMESOLAR
2025-01-13,224.0,228.5,218.2100067138672,222.33999633789062,221.93182373046875,812521.0,ACMESOLAR
2025-01-14,224.0,231.5,223.25,227.2899932861328,226.87274169921875,666982.0,ACMESOLAR
2025-01-15,227.52999877929688,229.7899932861328,220.47999572753906,222.33999633789062,221.93182373046875,704158.0,ACMESOLAR
2025-01-16,225.1999969482422,233.0,221.77000427246094,228.27999877929688,227.8609161376953,2460577.0,ACMESOLAR
2025-01-17,227.10000610351562,228.4199981689453,219.92999267578125,221.39999389648438,220.99354553222656,829761.0,ACMESOLAR
2025-01-20,222.64999389648438,223.5,213.25,214.00999450683594,213.6171112060547,693210.0,ACMESOLAR
2025-01-21,214.99000549316406,216.5,208.52999877929688,212.52000427246094,212.12985229492188,739340.0,ACMESOLAR
2025-01-22,214.60000610351562,215.60000610351562,207.6999969482422,212.4199981689453,212.030029296875,1144584.0,ACMESOLAR
2025-01-23,212.0,212.3800048828125,208.0,209.1999969482422,208.81594848632812,567353.0,ACMESOLAR
2025-01-24,209.1999969482422,210.52999877929688,198.89999389648438,199.6300048828125,199.26351928710938,591041.0,ACMESOLAR
2025-01-27,194.0,194.0,179.66000366210938,180.80999755859375,180.4780731201172,3392459.0,ACMESOLAR
2025-01-28,188.6999969482422,189.77999877929688,167.75,173.85000610351562,173.53085327148438,2568630.0,ACMESOLAR
2025-01-29,176.0,191.22999572753906,175.10000610351562,191.22999572753906,190.87893676757812,942089.0,ACMESOLAR
2025-01-30,210.35000610351562,210.35000610351562,206.0800018310547,210.35000610351562,209.96383666992188,1598284.0,ACMESOLAR
2025-01-31,217.0,226.6999969482422,211.5,215.14999389648438,214.75502014160156,4375016.0,ACMESOLAR
2025-02-01,215.89999389648438,233.1999969482422,213.32000732421875,218.07000732421875,217.66966247558594,1702308.0,ACMESOLAR
2025-02-03,214.9499969482422,217.19000244140625,204.77000427246094,207.30999755859375,206.92942810058594,841562.0,ACMESOLAR
2025-02-04,208.49000549316406,211.5,205.0,207.72999572753906,207.3486328125,733948.0,ACMESOLAR
2025-02-05,216.0,228.5,211.63999938964844,227.86000061035156,227.4416961669922,2970097.0,ACMESOLAR
2025-02-06,229.77000427246094,247.3000030517578,227.0,241.8800048828125,241.4359588623047,2734176.0,ACMESOLAR
2025-02-07,241.4499969482422,241.4499969482422,233.1300048828125,234.14999389648438,233.7201385498047,1707606.0,ACMESOLAR
2025-02-10,232.30999755859375,233.5800018310547,210.89999389648438,214.97000122070312,214.5753631591797,1842664.0,ACMESOLAR
2025-02-11,218.9499969482422,218.9600067138672,201.14999389648438,203.92999267578125,203.55560302734375,1491817.0,ACMESOLAR
2025-02-12,205.0,205.8800048828125,191.10000610351562,195.11000061035156,194.75181579589844,2241990.0,ACMESOLAR
2025-02-13,198.00999450683594,199.8000030517578,182.0,185.1999969482422,184.86000061035156,4200406.0,ACMESOLAR
2025-02-14,187.5800018310547,189.35000610351562,179.0,181.0500030517578,180.71763610839844,1551857.0,ACMESOLAR
2025-02-17,179.00999450683594,180.02999877929688,171.99000549316406,177.6699981689453,177.34384155273438,1376867.0,ACMESOLAR
2025-02-18,180.0,184.64999389648438,176.27000427246094,181.67999267578125,181.34645080566406,762536.0,ACMESOLAR
2025-02-19,181.67999267578125,190.75999450683594,181.0,190.75999450683594,190.4097900390625,524227.0,ACMESOLAR
2025-02-20,200.2899932861328,200.2899932861328,191.8000030517578,200.2899932861328,199.9222869873047,1703972.0,ACMESOLAR
2025-02-21,195.99000549316406,199.99000549316406,191.85000610351562,195.41000366210938,195.05126953125,1666541.0,ACMESOLAR
2025-02-24,193.0,196.10000610351562,191.39999389648438,193.24000549316406,192.88525390625,552468.0,ACMESOLAR
2025-02-25,194.75,196.1300048828125,192.49000549316406,193.83999633789062,193.484130859375,356547.0,ACMESOLAR
2025-02-27,195.6999969482422,198.99000549316406,192.3000030517578,194.4499969482422,194.093017578125,763635.0,ACMESOLAR
2025-02-28,195.0,195.0,192.30999755859375,193.10000610351562,192.74551391601562,1581367.0,ACMESOLAR
2025-03-03,197.0,198.39999389648438,183.44000244140625,187.38999938964844,187.04598999023438,891237.0,ACMESOLAR
2025-03-04,189.38999938964844,196.75,185.5,191.3300018310547,190.978759765625,2312750.0,ACMESOLAR
2025-03-05,190.5500030517578,200.88999938964844,190.5500030517578,200.88999938964844,200.52120971679688,1176824.0,ACMESOLAR
2025-03-06,210.92999267578125,210.92999267578125,199.1999969482422,202.83999633789062,202.46762084960938,1748801.0,ACMESOLAR
2025-03-07,203.25,212.97999572753906,202.02000427246094,208.3000030517578,207.9176025390625,1655687.0,ACMESOLAR
2025-03-10,208.0,217.4499969482422,205.1999969482422,211.14999389648438,210.76235961914062,1800635.0,ACMESOLAR
2025-03-11,205.5,212.25,200.58999633789062,200.67999267578125,200.31158447265625,769631.0,ACMESOLAR
2025-03-12,201.0,204.4499969482422,192.5500030517578,197.41000366210938,197.04759216308594,600053.0,ACMESOLAR
2025-03-13,198.3000030517578,205.42999267578125,196.74000549316406,201.07000732421875,200.70086669921875,1333454.0,ACMESOLAR
2025-03-17,201.64999389648438,203.5,193.39999389648438,196.55999755859375,196.1991424560547,511865.0,ACMESOLAR
2025-03-18,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,196.1991424560547,0.0,ACMESOLAR
2025-03-19,202.0,209.83999633789062,201.5500030517578,204.88999938964844,204.51385498046875,744147.0,ACMESOLAR
2025-03-20,207.74000549316406,207.75,199.55999755859375,199.94000244140625,199.5729522705078,734535.0,ACMESOLAR
2025-03-21,200.97000122070312,204.64999389648438,196.89999389648438,202.25999450683594,201.88868713378906,829803.0,ACMESOLAR
2025-03-24,205.0,207.89999389648438,198.5,199.11000061035156,198.7444610595703,833703.0,ACMESOLAR
2025-03-25,201.0,202.5,193.61000061035156,196.22000122070312,195.85977172851562,1033149.0,ACMESOLAR
2025-03-26,196.0,198.0,190.0,190.47000122070312,190.12034606933594,979140.0,ACMESOLAR
2025-03-27,191.5,198.0,188.7100067138672,195.3000030517578,194.94146728515625,1811215.0,ACMESOLAR
2025-03-28,196.0,201.2100067138672,190.5,191.97999572753906,191.62754821777344,951668.0,ACMESOLAR
2025-04-01,193.5,196.99000549316406,190.25,191.83999633789062,191.48782348632812,1621432.0,ACMESOLAR
2025-04-02,194.83999633789062,197.4499969482422,189.8699951171875,192.10000610351562,191.74734497070312,1243644.0,ACMESOLAR
2025-04-03,193.10000610351562,201.6999969482422,193.0,201.6999969482422,201.3297119140625,358275.0,ACMESOLAR
2025-04-04,199.99000549316406,201.89999389648438,191.61000061035156,191.82000732421875,191.46786499023438,855016.0,ACMESOLAR
2025-04-07,172.8000030517578,192.8000030517578,172.6300048828125,191.35000610351562,190.99871826171875,937735.0,ACMESOLAR
2025-04-08,196.89999389648438,198.8000030517578,189.25,194.8300018310547,194.47232055664062,1800373.0,ACMESOLAR
2025-04-09,192.0500030517578,198.05999755859375,192.0500030517578,195.47999572753906,195.1211395263672,372934.0,ACMESOLAR
2025-04-11,198.58999633789062,202.89999389648438,195.0,197.08999633789062,196.72817993164062,339858.0,ACMESOLAR
2025-04-15,201.0,213.49000549316406,199.4499969482422,206.6699981689453,206.29058837890625,1467544.0,ACMESOLAR
2025-04-16,208.5,209.27000427246094,202.80999755859375,204.72000122070312,204.34417724609375,457954.0,ACMESOLAR
