Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-18,391.6666564941406,396.9166564941406,388.5,392.1499938964844,355.50726318359375,319782.0,GODREJCP
2015-02-19,393.3333435058594,394.6666564941406,377.1666564941406,383.2166748046875,347.4087219238281,425616.0,GODREJCP
2015-02-20,384.6666564941406,384.6666564941406,367.0333251953125,368.0666809082031,333.6743469238281,288324.0,GODREJCP
2015-02-23,377.0,377.0,364.0,364.7833251953125,330.6977233886719,422589.0,GODREJCP
2015-02-24,364.6666564941406,375.0,364.3999938964844,373.51666259765625,338.61505126953125,238320.0,GODREJCP
2015-02-25,378.6666564941406,380.9333190917969,368.5,375.6333312988281,340.5339050292969,282759.0,GODREJCP
2015-02-26,378.9333190917969,380.8166809082031,367.8666687011719,376.3333435058594,341.1684875488281,660618.0,GODREJCP
2015-02-27,376.3333435058594,385.6166687011719,374.3500061035156,382.1666564941406,346.4566955566406,891429.0,GODREJCP
2015-03-02,380.0,382.6666564941406,368.3333435058594,375.3999938964844,340.3224182128906,964365.0,GODREJCP
2015-03-03,376.6666564941406,390.3333435058594,373.3333435058594,381.3999938964844,345.76177978515625,380778.0,GODREJCP
2015-03-04,388.3333435058594,406.3333435058594,388.3333435058594,402.0,364.4369812011719,467901.0,GODREJCP
2015-03-05,401.6666564941406,409.0666809082031,392.51666259765625,401.6499938964844,364.1195373535156,773802.0,GODREJCP
2015-03-09,403.0,403.0,390.8333435058594,394.8500061035156,357.9549255371094,234273.0,GODREJCP
2015-03-10,397.9666748046875,406.0,394.8999938964844,400.1499938964844,362.7597351074219,443274.0,GODREJCP
2015-03-11,405.79998779296875,405.79998779296875,377.79998779296875,382.23333740234375,346.5172424316406,410010.0,GODREJCP
2015-03-12,382.8166809082031,389.6666564941406,379.3333435058594,387.45001220703125,351.2463684082031,355839.0,GODREJCP
2015-03-13,387.3333435058594,387.3333435058594,368.8666687011719,374.7833251953125,339.7633972167969,292296.0,GODREJCP
2015-03-16,375.0,376.3999938964844,356.26666259765625,359.0833435058594,325.5303955078125,487122.0,GODREJCP
2015-03-17,363.3333435058594,372.1666564941406,361.7166748046875,370.8333435058594,336.1824035644531,316836.0,GODREJCP
2015-03-18,369.98333740234375,381.0333251953125,367.3166809082031,377.76666259765625,342.4679260253906,860658.0,GODREJCP
2015-03-19,380.6666564941406,384.3333435058594,368.3999938964844,376.3833312988281,341.2138366699219,583482.0,GODREJCP
2015-03-20,376.1833190917969,376.1833190917969,359.98333740234375,365.3500061035156,331.2114562988281,677874.0,GODREJCP
2015-03-23,375.0,375.0,361.3833312988281,364.2166748046875,330.1841125488281,203598.0,GODREJCP
2015-03-24,370.0,377.1333312988281,363.3666687011719,370.75,336.10687255859375,872874.0,GODREJCP
2015-03-25,370.0,370.1333312988281,361.6666564941406,366.0666809082031,331.861328125,1466277.0,GODREJCP
2015-03-26,363.3666687011719,368.1499938964844,353.51666259765625,357.9166564941406,324.47265625,777348.0,GODREJCP
2015-03-27,361.6666564941406,362.0,350.0,352.29998779296875,319.380859375,720297.0,GODREJCP
2015-03-30,353.3999938964844,357.8666687011719,343.3333435058594,348.1000061035156,315.5733337402344,735903.0,GODREJCP
2015-03-31,346.6666564941406,356.6333312988281,341.6833190917969,346.98333740234375,314.5610046386719,1029132.0,GODREJCP
2015-04-01,349.6666564941406,363.0,346.98333740234375,359.6499938964844,326.04412841796875,376752.0,GODREJCP
2015-04-06,355.0666809082031,375.04998779296875,354.45001220703125,372.6499938964844,337.8293762207031,736683.0,GODREJCP
2015-04-07,372.0333251953125,385.6666564941406,368.3333435058594,380.1833190917969,344.6588134765625,374163.0,GODREJCP
2015-04-08,378.75,394.8999938964844,370.3333435058594,391.26666259765625,354.70648193359375,801918.0,GODREJCP
2015-04-09,391.26666259765625,393.6666564941406,376.6666564941406,389.20001220703125,352.8330078125,412428.0,GODREJCP
2015-04-10,390.0,404.54998779296875,383.75,398.8666687011719,361.59625244140625,562536.0,GODREJCP
2015-04-13,402.29998779296875,412.6666564941406,400.0,408.7166748046875,370.5260314941406,625263.0,GODREJCP
2015-04-15,412.6666564941406,412.6666564941406,397.0333251953125,401.6666564941406,364.1346740722656,435222.0,GODREJCP
2015-04-16,400.0,401.4666748046875,393.70001220703125,399.75,362.3971252441406,486099.0,GODREJCP
2015-04-17,399.29998779296875,399.29998779296875,385.0,389.9666748046875,353.5278625488281,235272.0,GODREJCP
2015-04-20,390.0,392.6666564941406,379.0833435058594,388.5333251953125,352.22845458984375,187071.0,GODREJCP
2015-04-21,388.5,393.3333435058594,379.25,383.5833435058594,347.7411193847656,1098882.0,GODREJCP
2015-04-22,382.8333435058594,382.8333435058594,370.6666564941406,376.0833435058594,340.9418640136719,448194.0,GODREJCP
2015-04-23,378.0,379.6499938964844,358.5333251953125,363.3500061035156,329.3982849121094,651801.0,GODREJCP
2015-04-24,364.3333435058594,379.6499938964844,360.0,375.3666687011719,340.29217529296875,479079.0,GODREJCP
2015-04-27,375.7833251953125,381.29998779296875,371.6666564941406,374.8666687011719,339.83892822265625,197199.0,GODREJCP
2015-04-28,376.6666564941406,378.1833190917969,362.01666259765625,366.04998779296875,331.8459777832031,649416.0,GODREJCP
2015-04-29,366.3333435058594,367.98333740234375,340.0,360.1666564941406,326.51251220703125,1415148.0,GODREJCP
2015-04-30,363.3333435058594,364.6666564941406,344.6666564941406,350.5833435058594,317.8245544433594,650832.0,GODREJCP
2015-05-04,354.0,355.29998779296875,340.3333435058594,351.26666259765625,318.4441223144531,650958.0,GODREJCP
2015-05-05,353.0,366.5,349.79998779296875,362.98333740234375,329.84844970703125,1853046.0,GODREJCP
2015-05-06,362.9666748046875,364.6499938964844,353.6833190917969,359.2833251953125,326.486328125,1524756.0,GODREJCP
2015-05-07,360.0,360.0,349.6666564941406,350.3166809082031,318.33807373046875,441423.0,GODREJCP
2015-05-08,350.45001220703125,366.3333435058594,350.45001220703125,360.4666748046875,327.5615539550781,331833.0,GODREJCP
2015-05-11,363.3333435058594,373.3333435058594,361.6833190917969,369.04998779296875,335.36138916015625,333075.0,GODREJCP
2015-05-12,372.6333312988281,378.8500061035156,367.4333190917969,372.76666259765625,338.73876953125,459054.0,GODREJCP
2015-05-13,373.23333740234375,373.23333740234375,360.0333251953125,361.76666259765625,328.7429504394531,536637.0,GODREJCP
2015-05-14,363.6666564941406,377.25,363.6666564941406,374.5666809082031,340.37445068359375,343512.0,GODREJCP
2015-05-15,374.6666564941406,390.8666687011719,373.3333435058594,388.6666564941406,353.187255859375,194613.0,GODREJCP
2015-05-18,388.6666564941406,406.73333740234375,383.4166564941406,399.6333312988281,363.1529541015625,275022.0,GODREJCP
2015-05-19,396.70001220703125,404.1000061035156,383.3999938964844,385.8500061035156,350.62774658203125,352860.0,GODREJCP
2015-05-20,387.3333435058594,394.1833190917969,385.01666259765625,389.8333435058594,354.2474670410156,229572.0,GODREJCP
2015-05-21,392.9166564941406,392.9166564941406,380.3999938964844,386.45001220703125,351.1730651855469,297153.0,GODREJCP
2015-05-22,391.6166687011719,391.6166687011719,370.0333251953125,376.5666809082031,342.1919250488281,445206.0,GODREJCP
2015-05-25,383.23333740234375,383.23333740234375,367.3333435058594,369.1000061035156,335.4067687988281,247311.0,GODREJCP
2015-05-26,373.29998779296875,376.79998779296875,356.73333740234375,363.04998779296875,329.9090881347656,597861.0,GODREJCP
2015-05-27,362.3333435058594,380.9333190917969,360.3666687011719,377.8999938964844,343.4035339355469,563904.0,GODREJCP
2015-05-28,379.23333740234375,380.0,362.0,365.4333190917969,332.07489013671875,961893.0,GODREJCP
2015-05-29,369.9666748046875,371.5,345.6666564941406,350.01666259765625,318.06549072265625,1986024.0,GODREJCP
2015-06-01,357.3333435058594,366.0,350.01666259765625,364.4333190917969,331.1661682128906,503976.0,GODREJCP
2015-06-02,366.6333312988281,369.3333435058594,355.7833251953125,357.9666748046875,325.2897644042969,435501.0,GODREJCP
2015-06-03,362.0,365.0,353.3333435058594,362.6166687011719,329.5152893066406,157440.0,GODREJCP
2015-06-04,360.0333251953125,376.0,358.4333190917969,374.5333251953125,340.3441162109375,244047.0,GODREJCP
2015-06-05,374.29998779296875,377.8833312988281,369.6000061035156,373.7833251953125,339.6625671386719,1108323.0,GODREJCP
2015-06-08,374.9333190917969,381.7833251953125,371.3333435058594,379.48333740234375,344.8423156738281,419715.0,GODREJCP
2015-06-09,376.6833190917969,380.8833312988281,370.1833190917969,373.79998779296875,339.6778259277344,181962.0,GODREJCP
2015-06-10,373.3166809082031,378.26666259765625,370.6833190917969,374.1666564941406,340.0108947753906,322773.0,GODREJCP
2015-06-11,376.3333435058594,381.04998779296875,370.1833190917969,374.8833312988281,340.6622314453125,310890.0,GODREJCP
2015-06-12,375.0,398.6666564941406,372.8166809082031,374.8500061035156,340.6319274902344,254550.0,GODREJCP
2015-06-15,370.3333435058594,382.3999938964844,370.3333435058594,375.0333251953125,340.7984924316406,585177.0,GODREJCP
2015-06-16,388.1666564941406,388.1666564941406,372.6666564941406,375.0666809082031,340.828857421875,143142.0,GODREJCP
2015-06-17,375.0666809082031,379.6333312988281,370.8833312988281,375.29998779296875,341.0408020019531,226806.0,GODREJCP
2015-06-18,375.6666564941406,376.6333312988281,371.8500061035156,374.0,339.8595275878906,449100.0,GODREJCP
2015-06-19,374.98333740234375,378.26666259765625,366.1333312988281,373.8166809082031,339.6929931640625,1060587.0,GODREJCP
2015-06-22,369.5,387.6666564941406,369.5,385.7833251953125,350.5671081542969,229488.0,GODREJCP
2015-06-23,383.3666687011719,388.0,378.3333435058594,381.4166564941406,346.59918212890625,94959.0,GODREJCP
2015-06-24,380.3333435058594,390.0,380.3333435058594,387.5333251953125,352.1574401855469,160884.0,GODREJCP
2015-06-25,386.2833251953125,387.6666564941406,380.26666259765625,385.5666809082031,350.3703918457031,688842.0,GODREJCP
2015-06-26,384.48333740234375,401.6000061035156,382.6666564941406,399.70001220703125,363.2135009765625,669525.0,GODREJCP
2015-06-29,385.0333251953125,406.6000061035156,385.0333251953125,401.45001220703125,364.8038024902344,347271.0,GODREJCP
2015-06-30,401.6666564941406,420.9333190917969,401.6666564941406,412.3999938964844,374.75421142578125,977757.0,GODREJCP
2015-07-01,410.0,416.6333312988281,393.0,401.8833312988281,365.1974182128906,487620.0,GODREJCP
2015-07-02,405.54998779296875,410.9666748046875,396.0,398.1499938964844,361.80499267578125,313938.0,GODREJCP
2015-07-03,399.95001220703125,409.6666564941406,394.7166748046875,407.51666259765625,370.31658935546875,388263.0,GODREJCP
2015-07-06,407.3333435058594,410.3333435058594,397.3333435058594,404.2833251953125,367.37841796875,202941.0,GODREJCP
2015-07-07,403.3333435058594,408.1666564941406,400.0333251953125,404.79998779296875,367.8478698730469,152055.0,GODREJCP
2015-07-08,398.6333312988281,401.6833190917969,385.3333435058594,388.7166748046875,353.2328186035156,267798.0,GODREJCP
2015-07-09,389.9666748046875,392.29998779296875,379.8833312988281,381.48333740234375,346.6597595214844,425457.0,GODREJCP
2015-07-10,384.0,391.1833190917969,382.6666564941406,389.76666259765625,354.18701171875,338664.0,GODREJCP
2015-07-13,389.9666748046875,396.6666564941406,389.20001220703125,393.5,357.5794372558594,347454.0,GODREJCP
2015-07-14,393.9333190917969,402.0333251953125,393.3166809082031,401.1833190917969,364.5614013671875,439389.0,GODREJCP
2015-07-15,401.20001220703125,401.70001220703125,393.95001220703125,400.70001220703125,364.1222229003906,235020.0,GODREJCP
2015-07-16,401.0,405.6666564941406,393.6666564941406,402.8166809082031,366.045654296875,286158.0,GODREJCP
2015-07-17,405.8999938964844,415.0,402.6666564941406,413.2833251953125,375.5569152832031,203781.0,GODREJCP
2015-07-20,415.0,415.01666259765625,403.3333435058594,408.48333740234375,371.1949768066406,155259.0,GODREJCP
2015-07-21,410.6666564941406,412.95001220703125,404.0333251953125,406.48333740234375,369.3776550292969,396276.0,GODREJCP
2015-07-22,406.3333435058594,413.23333740234375,405.5,406.70001220703125,369.5744323730469,234225.0,GODREJCP
2015-07-23,406.70001220703125,415.0,405.8333435058594,411.8999938964844,374.29986572265625,245205.0,GODREJCP
2015-07-24,410.0333251953125,412.9666748046875,402.6666564941406,409.6666564941406,372.27044677734375,957297.0,GODREJCP
2015-07-27,410.0,418.3333435058594,401.0833435058594,409.3666687011719,371.99774169921875,384600.0,GODREJCP
2015-07-28,406.6666564941406,409.9166564941406,396.0,400.76666259765625,364.1827697753906,432786.0,GODREJCP
2015-07-29,404.3333435058594,425.6666564941406,403.3333435058594,416.2166748046875,378.22247314453125,1779150.0,GODREJCP
2015-07-30,423.3333435058594,450.6666564941406,419.0,440.04998779296875,399.8800964355469,1021440.0,GODREJCP
2015-07-31,442.6499938964844,466.0,441.6666564941406,458.70001220703125,416.82769775390625,1883304.0,GODREJCP
2015-08-03,458.70001220703125,486.3333435058594,456.23333740234375,459.5333251953125,417.5849304199219,904785.0,GODREJCP
2015-08-04,457.3333435058594,471.3166809082031,442.0,444.5,403.9239501953125,705528.0,GODREJCP
2015-08-05,447.6666564941406,475.0,446.6000061035156,469.4666748046875,426.9316711425781,1147182.0,GODREJCP
2015-08-06,471.1666564941406,477.98333740234375,460.0,461.76666259765625,419.9293212890625,499578.0,GODREJCP
2015-08-07,465.5,477.9333190917969,461.76666259765625,467.3500061035156,425.00665283203125,353403.0,GODREJCP
2015-08-10,472.9666748046875,474.6666564941406,463.7166748046875,467.8833312988281,425.4918212890625,384129.0,GODREJCP
2015-08-11,472.9666748046875,476.5666809082031,455.95001220703125,465.7833251953125,423.5820617675781,527637.0,GODREJCP
2015-08-12,465.6666564941406,467.8666687011719,451.0833435058594,451.7833251953125,410.8504943847656,213507.0,GODREJCP
2015-08-13,458.9666748046875,462.29998779296875,426.70001220703125,431.3999938964844,392.3139953613281,379971.0,GODREJCP
2015-08-14,435.0,443.9166564941406,428.3666687011719,430.3500061035156,391.3591003417969,257037.0,GODREJCP
2015-08-17,430.6666564941406,442.8500061035156,430.6666564941406,432.5,393.31427001953125,134043.0,GODREJCP
2015-08-18,440.8333435058594,440.8333435058594,430.6666564941406,434.7166748046875,395.33013916015625,308361.0,GODREJCP
2015-08-19,434.6666564941406,438.5333251953125,420.70001220703125,424.5,386.0391540527344,248838.0,GODREJCP
2015-08-20,426.70001220703125,442.0,426.70001220703125,437.4166564941406,397.7855224609375,653820.0,GODREJCP
2015-08-21,437.3166809082031,450.5,421.1000061035156,435.6000061035156,396.1334533691406,429420.0,GODREJCP
2015-08-24,430.0,431.3166809082031,400.6666564941406,407.3166809082031,370.4126892089844,492621.0,GODREJCP
2015-08-25,409.0,436.1499938964844,409.0,419.45001220703125,381.4466857910156,893838.0,GODREJCP
2015-08-26,416.70001220703125,435.6666564941406,405.0,410.95001220703125,373.7168273925781,783714.0,GODREJCP
2015-08-27,422.4666748046875,436.6499938964844,413.6833190917969,416.3999938964844,378.6729736328125,763224.0,GODREJCP
2015-08-28,424.6333312988281,440.23333740234375,420.01666259765625,435.79998779296875,396.3152770996094,812211.0,GODREJCP
2015-08-31,440.0333251953125,458.6666564941406,439.1666564941406,444.1166687011719,403.8784484863281,1532688.0,GODREJCP
2015-09-01,441.23333740234375,450.0,437.45001220703125,445.5333251953125,405.1665954589844,560922.0,GODREJCP
2015-09-02,447.3333435058594,469.95001220703125,428.8333435058594,440.51666259765625,400.6045227050781,1114248.0,GODREJCP
2015-09-03,441.3333435058594,444.1833190917969,427.0,434.6499938964844,395.26947021484375,1932603.0,GODREJCP
2015-09-04,433.6666564941406,433.6666564941406,406.0,407.0666809082031,370.1853332519531,2618973.0,GODREJCP
2015-09-07,416.3166809082031,416.3166809082031,382.29998779296875,389.8166809082031,354.4982604980469,1198257.0,GODREJCP
2015-09-08,391.29998779296875,406.6666564941406,385.0,387.6333312988281,352.51263427734375,457911.0,GODREJCP
2015-09-09,394.6666564941406,405.8833312988281,384.1666564941406,388.51666259765625,353.31597900390625,638463.0,GODREJCP
2015-09-10,393.6000061035156,410.0,388.3333435058594,402.8833312988281,366.3810119628906,1687365.0,GODREJCP
2015-09-11,408.3333435058594,415.0,400.3333435058594,407.6833190917969,370.7460021972656,899229.0,GODREJCP
2015-09-14,406.73333740234375,420.0,401.3333435058594,416.4333190917969,378.7033996582031,352437.0,GODREJCP
2015-09-15,423.29998779296875,429.0,418.3833312988281,425.0,386.4938659667969,411066.0,GODREJCP
2015-09-16,426.6666564941406,429.1666564941406,408.3333435058594,411.2166748046875,373.9593200683594,337758.0,GODREJCP
2015-09-18,420.0,420.0,390.3333435058594,396.1166687011719,360.22735595703125,919317.0,GODREJCP
2015-09-21,396.1333312988281,404.6000061035156,389.5333251953125,393.3666687011719,357.7264709472656,538140.0,GODREJCP
2015-09-22,393.6666564941406,399.26666259765625,388.3333435058594,391.8666687011719,356.3623962402344,511152.0,GODREJCP
2015-09-23,396.0,396.0,385.0,389.8833312988281,354.558837890625,372870.0,GODREJCP
2015-09-24,387.3333435058594,395.3333435058594,386.7166748046875,391.5,356.0289611816406,656718.0,GODREJCP
2015-09-28,392.76666259765625,397.20001220703125,383.5,390.0333251953125,354.6951904296875,315282.0,GODREJCP
2015-09-29,388.0,397.5,387.6000061035156,392.1666564941406,356.63519287109375,407631.0,GODREJCP
2015-09-30,396.3333435058594,408.3333435058594,388.8333435058594,406.6166687011719,369.7760314941406,1117470.0,GODREJCP
2015-10-01,410.6166687011719,415.48333740234375,405.0,409.6333312988281,372.5194091796875,340536.0,GODREJCP
2015-10-05,411.3333435058594,448.3166809082031,411.3333435058594,437.4166564941406,397.7855224609375,1078818.0,GODREJCP
2015-10-06,437.3833312988281,447.1666564941406,437.3833312988281,440.7166748046875,400.7865295410156,371817.0,GODREJCP
2015-10-07,441.20001220703125,441.48333740234375,425.6666564941406,429.2166748046875,390.3285217285156,403461.0,GODREJCP
2015-10-08,430.0,432.5666809082031,420.70001220703125,422.5,384.2203063964844,223092.0,GODREJCP
2015-10-09,422.4166564941406,429.6333312988281,416.29998779296875,418.6833190917969,380.7494201660156,423111.0,GODREJCP
2015-10-12,419.6666564941406,419.6666564941406,414.04998779296875,416.6333312988281,378.8851623535156,158610.0,GODREJCP
2015-10-13,419.6000061035156,421.3166809082031,405.3833312988281,412.3833312988281,375.020263671875,340032.0,GODREJCP
2015-10-14,411.8333435058594,423.4166564941406,410.3666687011719,415.0,377.39990234375,235791.0,GODREJCP
2015-10-15,415.0,415.0,406.9333190917969,408.2833251953125,371.2917785644531,374319.0,GODREJCP
2015-10-16,408.3333435058594,413.3333435058594,400.0333251953125,401.79998779296875,365.395751953125,415278.0,GODREJCP
2015-10-19,402.6666564941406,427.3333435058594,400.0,403.1166687011719,366.5931701660156,1607082.0,GODREJCP
2015-10-20,406.6333312988281,414.76666259765625,402.1333312988281,412.1000061035156,374.76251220703125,433317.0,GODREJCP
2015-10-21,412.0,416.6833190917969,408.3333435058594,414.75,377.1725158691406,223680.0,GODREJCP
2015-10-23,415.6666564941406,419.3333435058594,414.54998779296875,418.5333251953125,380.613037109375,354270.0,GODREJCP
2015-10-26,425.0,432.6666564941406,421.6666564941406,428.73333740234375,389.88885498046875,2072721.0,GODREJCP
2015-10-27,427.3333435058594,435.0,421.6666564941406,430.8333435058594,391.79876708984375,583839.0,GODREJCP
2015-10-28,433.26666259765625,434.48333740234375,417.54998779296875,428.8999938964844,390.0404357910156,711732.0,GODREJCP
2015-10-29,431.79998779296875,433.3333435058594,420.51666259765625,431.0833435058594,392.02587890625,565887.0,GODREJCP
2015-10-30,433.26666259765625,440.6666564941406,418.01666259765625,420.6666564941406,382.8490905761719,451953.0,GODREJCP
2015-11-02,426.5666809082031,426.5666809082031,416.6666564941406,424.8500061035156,386.6564636230469,141594.0,GODREJCP
2015-11-03,426.6333312988281,432.6666564941406,426.3666687011719,428.6666564941406,390.12994384765625,315873.0,GODREJCP
2015-11-04,432.6499938964844,432.6499938964844,421.3999938964844,427.8833312988281,389.4169921875,719088.0,GODREJCP
2015-11-05,429.5333251953125,435.0833435058594,410.6666564941406,415.8666687011719,378.4805908203125,690495.0,GODREJCP
2015-11-06,416.6333312988281,441.1833190917969,413.3500061035156,434.29998779296875,395.2568664550781,756579.0,GODREJCP
2015-11-09,427.0,456.0,423.3333435058594,450.54998779296875,410.04595947265625,812169.0,GODREJCP
2015-11-10,449.6666564941406,452.5,434.4333190917969,440.1833190917969,400.61126708984375,265740.0,GODREJCP
2015-11-13,440.6000061035156,453.29998779296875,416.6666564941406,418.6000061035156,380.96826171875,1034634.0,GODREJCP
2015-11-16,418.6000061035156,419.9666748046875,400.01666259765625,401.3666687011719,365.2842102050781,556734.0,GODREJCP
2015-11-17,403.9666748046875,409.3999938964844,402.3333435058594,405.7166748046875,369.2431335449219,265512.0,GODREJCP
2015-11-18,409.2833251953125,413.3333435058594,402.0,403.5,367.2257080078125,295011.0,GODREJCP
2015-11-19,404.3500061035156,414.9333190917969,404.3500061035156,410.8166809082031,373.8846130371094,744900.0,GODREJCP
2015-11-20,413.29998779296875,413.29998779296875,404.70001220703125,407.01666259765625,370.4262390136719,488505.0,GODREJCP
2015-11-23,409.6666564941406,414.6833190917969,405.3333435058594,409.4166564941406,372.6105041503906,322239.0,GODREJCP
2015-11-24,410.0,419.8333435058594,408.79998779296875,418.26666259765625,380.6649169921875,298548.0,GODREJCP
2015-11-26,419.9666748046875,423.3166809082031,416.1666564941406,420.8833312988281,383.0464172363281,678129.0,GODREJCP
2015-11-27,423.3333435058594,432.98333740234375,417.3666687011719,428.0,389.5232238769531,1252347.0,GODREJCP
2015-11-30,430.51666259765625,432.0,405.3999938964844,411.6666564941406,374.65826416015625,1628556.0,GODREJCP
2015-12-01,413.6666564941406,422.1666564941406,412.8333435058594,417.9333190917969,380.3615417480469,833826.0,GODREJCP
2015-12-02,421.9666748046875,422.3333435058594,412.70001220703125,419.8833312988281,382.1361999511719,345630.0,GODREJCP
2015-12-03,416.70001220703125,422.8666687011719,405.73333740234375,407.29998779296875,370.6840515136719,422301.0,GODREJCP
2015-12-04,405.3333435058594,407.6666564941406,400.4166564941406,401.9166564941406,365.78472900390625,385617.0,GODREJCP
2015-12-07,403.6666564941406,411.3333435058594,403.6666564941406,408.9666748046875,372.2008972167969,966084.0,GODREJCP
2015-12-08,407.3333435058594,425.0,407.3333435058594,413.98333740234375,376.7666320800781,1056852.0,GODREJCP
2015-12-09,417.9333190917969,419.29998779296875,408.0,413.1499938964844,376.0082092285156,680775.0,GODREJCP
2015-12-10,412.9333190917969,419.9666748046875,412.9333190917969,413.98333740234375,376.7666320800781,224406.0,GODREJCP
2015-12-11,416.1666564941406,427.3333435058594,414.25,420.48333740234375,382.6822814941406,1681011.0,GODREJCP
2015-12-14,419.6166687011719,425.0,416.73333740234375,422.6166687011719,384.6239013671875,528627.0,GODREJCP
2015-12-15,425.0,441.3333435058594,422.70001220703125,437.8999938964844,398.533203125,1935702.0,GODREJCP
2015-12-16,440.29998779296875,443.0,434.26666259765625,440.3666687011719,400.7781066894531,661509.0,GODREJCP
2015-12-17,443.3333435058594,446.6000061035156,425.0333251953125,432.3500061035156,393.4822082519531,766713.0,GODREJCP
2015-12-18,433.98333740234375,440.0,426.70001220703125,435.8500061035156,396.66748046875,978945.0,GODREJCP
2015-12-21,436.0,438.8833312988281,424.0333251953125,429.1333312988281,390.5545959472656,293631.0,GODREJCP
2015-12-22,429.1666564941406,440.6666564941406,426.0,439.3833312988281,399.8830871582031,472659.0,GODREJCP
2015-12-23,437.3333435058594,443.2166748046875,430.01666259765625,431.8333435058594,393.011962890625,316566.0,GODREJCP
2015-12-24,434.0,435.3333435058594,425.01666259765625,426.26666259765625,387.94561767578125,156072.0,GODREJCP
2015-12-28,426.0,437.0,425.8999938964844,433.23333740234375,394.28607177734375,728547.0,GODREJCP
2015-12-29,433.23333740234375,438.5333251953125,430.0,433.9166564941406,394.9079895019531,452244.0,GODREJCP
2015-12-30,436.6333312988281,436.6333312988281,425.3833312988281,426.6833190917969,388.32489013671875,183939.0,GODREJCP
2015-12-31,434.3666687011719,443.0,430.8500061035156,439.79998779296875,400.2623596191406,778068.0,GODREJCP
