Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-10,189.125,191.0,188.5,189.6999969482422,183.1526641845703,437964.0,PHOENIXLTD
2015-02-11,189.875,190.3249969482422,184.8249969482422,185.9250030517578,179.5079345703125,113492.0,PHOENIXLTD
2015-02-12,187.47500610351562,191.5,187.0500030517578,190.02499389648438,183.46641540527344,39248.0,PHOENIXLTD
2015-02-13,189.97500610351562,191.0,189.22500610351562,189.875,183.32162475585938,20750.0,PHOENIXLTD
2015-02-16,195.6999969482422,199.77499389648438,190.52499389648438,197.4499969482422,190.63519287109375,225688.0,PHOENIXLTD
2015-02-18,199.52499389648438,202.1999969482422,197.5,199.97500610351562,193.07302856445312,132840.0,PHOENIXLTD
2015-02-19,202.5,202.5,196.25,199.9250030517578,193.02474975585938,77922.0,PHOENIXLTD
2015-02-20,199.60000610351562,200.02499389648438,193.5,197.4250030517578,190.6110076904297,103536.0,PHOENIXLTD
2015-02-23,196.375,198.5,194.52499389648438,196.0,189.23524475097656,128924.0,PHOENIXLTD
2015-02-24,197.27499389648438,197.5,194.0,195.97500610351562,189.21109008789062,404912.0,PHOENIXLTD
2015-02-25,197.0,197.0,191.47500610351562,194.1750030517578,187.4732208251953,140902.0,PHOENIXLTD
2015-02-26,194.02499389648438,196.0,190.0,191.6750030517578,185.05947875976562,7076.0,PHOENIXLTD
2015-02-27,192.5,197.0,191.85000610351562,195.47500610351562,188.7283477783203,35262.0,PHOENIXLTD
2015-03-02,194.8000030517578,196.22500610351562,192.5,193.9499969482422,187.2559814453125,20636.0,PHOENIXLTD
2015-03-03,193.5500030517578,193.5500030517578,190.75,191.89999389648438,185.2767333984375,119678.0,PHOENIXLTD
2015-03-04,193.97500610351562,196.5,193.375,195.0,188.26971435546875,1781322.0,PHOENIXLTD
2015-03-05,195.77499389648438,202.39999389648438,191.02499389648438,192.0500030517578,185.42156982421875,478834.0,PHOENIXLTD
2015-03-09,191.0,191.0,184.0,187.64999389648438,181.17343139648438,1656888.0,PHOENIXLTD
2015-03-10,187.22500610351562,189.02499389648438,183.77499389648438,184.22500610351562,177.86660766601562,455296.0,PHOENIXLTD
2015-03-11,184.25,186.5,180.6999969482422,184.125,177.7700653076172,13452.0,PHOENIXLTD
2015-03-12,183.35000610351562,184.60000610351562,181.0,183.5749969482422,177.23902893066406,39872.0,PHOENIXLTD
2015-03-13,182.5,182.625,179.0,180.625,174.390869140625,49408.0,PHOENIXLTD
2015-03-16,180.5,183.1999969482422,177.02499389648438,181.77499389648438,175.50115966796875,56188.0,PHOENIXLTD
2015-03-17,181.0,182.72500610351562,177.5,180.47500610351562,174.24603271484375,532558.0,PHOENIXLTD
2015-03-18,181.5,184.60000610351562,179.5500030517578,183.25,176.92527770996094,12094.0,PHOENIXLTD
2015-03-19,182.60000610351562,194.6999969482422,180.5749969482422,184.8000030517578,178.4217987060547,26598.0,PHOENIXLTD
2015-03-20,185.5,192.35000610351562,181.5,184.875,178.49420166015625,207852.0,PHOENIXLTD
2015-03-23,184.0,184.02499389648438,177.5500030517578,179.0,172.8219757080078,48882.0,PHOENIXLTD
2015-03-24,180.0,180.0,172.35000610351562,174.97500610351562,168.93588256835938,44026.0,PHOENIXLTD
2015-03-25,175.5,180.97500610351562,170.625,176.77499389648438,170.67376708984375,29722.0,PHOENIXLTD
2015-03-26,176.0,180.60000610351562,174.5,176.77499389648438,170.67376708984375,17440.0,PHOENIXLTD
2015-03-27,177.3249969482422,178.60000610351562,174.375,177.375,171.25303649902344,295270.0,PHOENIXLTD
2015-03-30,177.5,178.75,176.02499389648438,177.0,170.89100646972656,32084.0,PHOENIXLTD
2015-03-31,177.5,179.5,174.0,178.47500610351562,172.31512451171875,346854.0,PHOENIXLTD
2015-04-01,177.5749969482422,180.0,176.02499389648438,177.625,171.4944305419922,127890.0,PHOENIXLTD
2015-04-06,183.0,187.39999389648438,182.52499389648438,186.22500610351562,179.79759216308594,30300.0,PHOENIXLTD
2015-04-07,190.1750030517578,191.0,181.0500030517578,182.4499969482422,176.1529083251953,16906.0,PHOENIXLTD
2015-04-08,183.0,185.02499389648438,182.60000610351562,183.14999389648438,176.82872009277344,35304.0,PHOENIXLTD
2015-04-09,182.60000610351562,184.27499389648438,181.0,181.5500030517578,175.28392028808594,26516.0,PHOENIXLTD
2015-04-10,182.6999969482422,184.39999389648438,179.0,180.0,173.78746032714844,17524.0,PHOENIXLTD
2015-04-13,180.5500030517578,188.4499969482422,179.9499969482422,181.25,174.9943084716797,62118.0,PHOENIXLTD
2015-04-15,181.5,183.4499969482422,177.5500030517578,182.60000610351562,176.2977294921875,61466.0,PHOENIXLTD
2015-04-16,182.52499389648438,189.5,182.0749969482422,187.47500610351562,181.00445556640625,119272.0,PHOENIXLTD
2015-04-17,185.9250030517578,188.5,184.64999389648438,187.47500610351562,181.00445556640625,20400.0,PHOENIXLTD
2015-04-20,188.0500030517578,189.75,186.6999969482422,187.5,181.0286102294922,52932.0,PHOENIXLTD
2015-04-21,188.27499389648438,189.625,187.0,188.35000610351562,181.84925842285156,26022.0,PHOENIXLTD
2015-04-22,186.5,189.5,186.5,188.3000030517578,181.8009796142578,15830.0,PHOENIXLTD
2015-04-23,188.97500610351562,189.5,187.47500610351562,188.22500610351562,181.7285614013672,163718.0,PHOENIXLTD
2015-04-24,188.22500610351562,189.0,184.0,185.85000610351562,179.43556213378906,30770.0,PHOENIXLTD
2015-04-27,188.39999389648438,193.9499969482422,187.75,189.97500610351562,183.41819763183594,344826.0,PHOENIXLTD
2015-04-28,182.5,191.8249969482422,182.5,188.52499389648438,182.01821899414062,70406.0,PHOENIXLTD
2015-04-29,183.0,194.22500610351562,183.0,184.3000030517578,177.9390411376953,5236.0,PHOENIXLTD
2015-04-30,185.64999389648438,187.5,180.14999389648438,182.125,175.839111328125,22436.0,PHOENIXLTD
2015-05-04,182.5,184.85000610351562,180.27499389648438,181.375,175.11500549316406,2478.0,PHOENIXLTD
2015-05-05,182.5,186.0,180.4499969482422,181.125,174.8736114501953,17198.0,PHOENIXLTD
2015-05-06,182.35000610351562,184.8249969482422,178.625,180.875,174.6322784423828,14916.0,PHOENIXLTD
2015-05-07,182.5,184.5,179.0,182.1750030517578,175.8873748779297,5652.0,PHOENIXLTD
2015-05-08,183.5,188.75,178.5,180.1750030517578,173.9564208984375,13366.0,PHOENIXLTD
2015-05-11,181.6999969482422,183.6999969482422,178.0500030517578,179.0,172.8219757080078,49428.0,PHOENIXLTD
2015-05-12,181.5,181.5,179.02499389648438,180.10000610351562,173.88401794433594,190934.0,PHOENIXLTD
2015-05-13,181.5,183.5,178.75,181.3000030517578,175.04257202148438,31754.0,PHOENIXLTD
2015-05-14,180.0,184.5,175.89999389648438,178.6999969482422,172.53231811523438,125100.0,PHOENIXLTD
2015-05-15,178.9499969482422,180.1999969482422,177.85000610351562,179.625,173.42538452148438,42180.0,PHOENIXLTD
2015-05-18,182.39999389648438,185.5,181.0,183.52499389648438,177.19078063964844,245174.0,PHOENIXLTD
2015-05-19,183.0,188.0,180.5749969482422,183.0500030517578,176.73220825195312,1415352.0,PHOENIXLTD
2015-05-20,183.0500030517578,186.97500610351562,183.02499389648438,183.625,177.28733825683594,5056.0,PHOENIXLTD
2015-05-21,182.625,183.02499389648438,179.0500030517578,179.64999389648438,173.44956970214844,9288.0,PHOENIXLTD
2015-05-22,179.39999389648438,182.47500610351562,175.14999389648438,177.85000610351562,171.711669921875,13716.0,PHOENIXLTD
2015-05-25,177.47500610351562,178.97500610351562,176.77499389648438,177.52499389648438,171.39785766601562,51648.0,PHOENIXLTD
2015-05-26,177.97500610351562,178.9499969482422,177.25,178.22500610351562,172.07373046875,3638.0,PHOENIXLTD
2015-05-27,178.1750030517578,182.47500610351562,176.89999389648438,179.72500610351562,173.52195739746094,6126.0,PHOENIXLTD
2015-05-28,178.0,184.6999969482422,178.0,183.77499389648438,177.4321746826172,19678.0,PHOENIXLTD
2015-05-29,182.0,193.1750030517578,173.3000030517578,187.3249969482422,180.85960388183594,63208.0,PHOENIXLTD
2015-06-01,187.5,191.5,187.39999389648438,190.02499389648438,183.46641540527344,14078.0,PHOENIXLTD
2015-06-02,192.39999389648438,192.39999389648438,186.64999389648438,188.625,182.11476135253906,176394.0,PHOENIXLTD
2015-06-03,188.75,188.75,186.0,186.64999389648438,180.20791625976562,193104.0,PHOENIXLTD
2015-06-04,184.0,186.875,179.0500030517578,179.5,173.30471801757812,4128.0,PHOENIXLTD
2015-06-05,179.52499389648438,182.5,178.64999389648438,179.75,173.54605102539062,6930.0,PHOENIXLTD
2015-06-08,180.0,180.0,171.0749969482422,176.25,170.1668701171875,7288.0,PHOENIXLTD
2015-06-09,176.0,176.52499389648438,173.60000610351562,174.25,168.23590087890625,2128.0,PHOENIXLTD
2015-06-10,173.1999969482422,175.0749969482422,168.5500030517578,170.5749969482422,164.687744140625,44924.0,PHOENIXLTD
2015-06-11,175.97500610351562,176.0,170.0749969482422,172.1750030517578,166.23252868652344,218562.0,PHOENIXLTD
2015-06-12,170.72500610351562,183.5,170.72500610351562,180.60000610351562,174.36676025390625,35058.0,PHOENIXLTD
2015-06-15,181.1750030517578,186.5,179.1750030517578,180.0,173.78746032714844,411696.0,PHOENIXLTD
2015-06-16,179.85000610351562,182.47500610351562,179.22500610351562,182.3000030517578,176.008056640625,395348.0,PHOENIXLTD
2015-06-17,182.72500610351562,185.0,179.25,183.0500030517578,176.73220825195312,12632.0,PHOENIXLTD
2015-06-18,184.35000610351562,188.5,183.0,187.0749969482422,180.61827087402344,56084.0,PHOENIXLTD
2015-06-19,190.5500030517578,193.0,185.0,188.35000610351562,181.84925842285156,76692.0,PHOENIXLTD
2015-06-22,190.4250030517578,195.0,188.0749969482422,191.125,184.52850341796875,111916.0,PHOENIXLTD
2015-06-23,190.02499389648438,190.02499389648438,187.75,188.625,182.11476135253906,67144.0,PHOENIXLTD
2015-06-24,189.52499389648438,189.52499389648438,186.75,188.75,182.23545837402344,59330.0,PHOENIXLTD
2015-06-25,188.75,189.0,188.25,188.5,181.99407958984375,133518.0,PHOENIXLTD
2015-06-26,186.8000030517578,190.0,186.8000030517578,188.5749969482422,182.0664825439453,91364.0,PHOENIXLTD
2015-06-29,186.5,189.0,185.5,187.9499969482422,181.4630584716797,44742.0,PHOENIXLTD
2015-06-30,187.89999389648438,189.9499969482422,186.5,189.14999389648438,182.62164306640625,8102.0,PHOENIXLTD
2015-07-01,187.52499389648438,189.0,179.14999389648438,182.64999389648438,176.3459930419922,121936.0,PHOENIXLTD
2015-07-02,181.6999969482422,188.4250030517578,181.47500610351562,187.4499969482422,180.98031616210938,86398.0,PHOENIXLTD
2015-07-03,187.3249969482422,188.02499389648438,186.0,187.14999389648438,180.690673828125,37860.0,PHOENIXLTD
2015-07-06,185.3000030517578,186.85000610351562,184.25,185.14999389648438,178.7597198486328,23688.0,PHOENIXLTD
2015-07-07,187.47500610351562,189.9499969482422,184.25,185.75,179.33897399902344,59002.0,PHOENIXLTD
2015-07-08,185.5749969482422,187.02499389648438,183.5,185.5,179.09764099121094,53696.0,PHOENIXLTD
2015-07-09,186.52499389648438,190.0,183.64999389648438,185.47500610351562,179.07351684570312,466224.0,PHOENIXLTD
2015-07-10,184.5,185.75,174.5,181.3249969482422,175.06671142578125,533234.0,PHOENIXLTD
2015-07-13,180.77499389648438,182.4499969482422,179.5,180.3000030517578,174.07708740234375,54012.0,PHOENIXLTD
2015-07-14,181.75,182.35000610351562,179.97500610351562,181.875,175.59774780273438,55158.0,PHOENIXLTD
2015-07-15,182.5,186.0,180.77499389648438,184.77499389648438,178.3976287841797,32820.0,PHOENIXLTD
2015-07-16,184.5,187.3249969482422,183.75,186.6999969482422,180.25619506835938,33556.0,PHOENIXLTD
2015-07-17,186.6999969482422,190.0,186.625,188.5749969482422,182.0664825439453,942064.0,PHOENIXLTD
2015-07-20,189.97500610351562,192.97500610351562,187.4250030517578,190.02499389648438,183.46641540527344,10096.0,PHOENIXLTD
2015-07-21,189.97500610351562,192.39999389648438,178.77499389648438,181.875,175.59774780273438,66922.0,PHOENIXLTD
2015-07-22,182.02499389648438,183.72500610351562,180.02499389648438,181.0500030517578,174.8012237548828,56342.0,PHOENIXLTD
2015-07-23,179.02499389648438,183.0,179.0,181.39999389648438,175.13909912109375,4104.0,PHOENIXLTD
2015-07-24,179.0,181.0,172.0,180.25,174.02882385253906,35728.0,PHOENIXLTD
2015-07-27,179.9499969482422,180.4499969482422,175.5,178.14999389648438,172.00128173828125,53996.0,PHOENIXLTD
2015-07-28,184.9499969482422,184.9499969482422,176.85000610351562,179.27499389648438,173.08746337890625,24548.0,PHOENIXLTD
2015-07-29,180.0500030517578,181.0500030517578,178.3000030517578,179.1999969482422,173.01504516601562,10396.0,PHOENIXLTD
2015-07-30,176.5,179.8000030517578,175.14999389648438,178.0500030517578,171.90476989746094,36394.0,PHOENIXLTD
2015-07-31,179.97500610351562,185.85000610351562,178.375,179.60000610351562,173.40122985839844,263946.0,PHOENIXLTD
2015-08-03,176.0,184.0,176.0,181.14999389648438,174.89776611328125,77404.0,PHOENIXLTD
2015-08-04,180.02499389648438,182.5,180.0,180.6750030517578,174.4391632080078,7166.0,PHOENIXLTD
2015-08-05,181.39999389648438,183.0,180.02499389648438,182.3000030517578,176.008056640625,522524.0,PHOENIXLTD
2015-08-06,182.39999389648438,182.9499969482422,180.75,181.39999389648438,175.13909912109375,41558.0,PHOENIXLTD
2015-08-07,180.0749969482422,182.25,176.0,178.0749969482422,171.92889404296875,21382.0,PHOENIXLTD
2015-08-10,178.9499969482422,178.9499969482422,175.5500030517578,175.97500610351562,169.90138244628906,5004.0,PHOENIXLTD
2015-08-11,178.25,179.97500610351562,176.10000610351562,178.0500030517578,171.90476989746094,7364.0,PHOENIXLTD
2015-08-12,178.47500610351562,183.3249969482422,171.75,179.6999969482422,173.497802734375,37302.0,PHOENIXLTD
2015-08-13,179.875,181.0,178.0,180.1999969482422,173.9805450439453,107300.0,PHOENIXLTD
2015-08-14,183.5749969482422,184.0,179.0,181.875,175.59774780273438,196370.0,PHOENIXLTD
2015-08-17,182.9250030517578,182.9250030517578,180.14999389648438,181.5749969482422,175.30809020996094,13294.0,PHOENIXLTD
2015-08-18,182.22500610351562,182.5,178.0500030517578,179.125,172.94264221191406,4892.0,PHOENIXLTD
2015-08-19,181.375,181.375,178.5,178.875,172.70130920410156,7652.0,PHOENIXLTD
2015-08-20,178.97500610351562,179.0,173.5,174.375,168.3566131591797,10034.0,PHOENIXLTD
2015-08-21,173.5,176.75,170.0,174.85000610351562,168.81520080566406,5924.0,PHOENIXLTD
2015-08-24,172.5,172.5,165.3000030517578,166.4250030517578,160.6809844970703,1516.0,PHOENIXLTD
2015-08-25,165.5,174.5,158.52499389648438,165.0,159.30516052246094,8792.0,PHOENIXLTD
2015-08-26,162.52499389648438,174.0,152.3000030517578,158.52499389648438,153.05361938476562,64934.0,PHOENIXLTD
2015-08-27,167.97500610351562,175.0,160.0,172.9499969482422,166.98080444335938,44884.0,PHOENIXLTD
2015-08-28,172.9499969482422,176.375,168.14999389648438,169.39999389648438,163.5532989501953,70124.0,PHOENIXLTD
2015-08-31,172.5,176.0,167.5749969482422,170.02499389648438,164.1566925048828,99880.0,PHOENIXLTD
2015-09-01,171.97500610351562,175.0,163.02499389648438,166.1750030517578,160.4396209716797,20978.0,PHOENIXLTD
2015-09-02,170.0,172.5,160.47500610351562,163.4499969482422,158.8602294921875,39656.0,PHOENIXLTD
2015-09-03,166.9250030517578,166.9250030517578,160.5500030517578,161.75,157.2079620361328,66406.0,PHOENIXLTD
2015-09-04,161.75,163.97500610351562,148.5,152.5500030517578,148.2663116455078,51186.0,PHOENIXLTD
2015-09-07,159.4499969482422,159.4499969482422,148.25,149.97500610351562,145.76361083984375,572550.0,PHOENIXLTD
2015-09-08,153.0,160.0,148.5,156.8249969482422,152.4212646484375,12982.0,PHOENIXLTD
2015-09-09,156.5,174.5,156.5,169.22500610351562,164.4730682373047,132092.0,PHOENIXLTD
2015-09-10,166.0,169.0,163.89999389648438,166.10000610351562,161.43580627441406,7748.0,PHOENIXLTD
2015-09-11,170.5,170.5,162.75,165.4250030517578,160.77978515625,9886.0,PHOENIXLTD
2015-09-14,169.9499969482422,169.9499969482422,164.97500610351562,166.10000610351562,161.43580627441406,7596.0,PHOENIXLTD
2015-09-15,165.02499389648438,166.5,163.60000610351562,165.0,160.36672973632812,9898.0,PHOENIXLTD
2015-09-16,165.0,168.4499969482422,164.1750030517578,165.47500610351562,160.828369140625,127986.0,PHOENIXLTD
2015-09-18,167.5,168.5,164.8000030517578,167.60000610351562,162.8936767578125,288214.0,PHOENIXLTD
2015-09-21,168.9250030517578,168.9499969482422,163.0,168.125,163.4039764404297,38932.0,PHOENIXLTD
2015-09-22,167.5,170.0,166.52499389648438,168.22500610351562,163.5011444091797,35614.0,PHOENIXLTD
2015-09-23,167.5,169.52499389648438,165.02499389648438,165.5500030517578,160.90127563476562,5958.0,PHOENIXLTD
2015-09-24,167.47500610351562,168.22500610351562,165.0,167.5,162.79649353027344,5614.0,PHOENIXLTD
2015-09-28,165.5,167.5,162.5,165.97500610351562,161.31431579589844,25070.0,PHOENIXLTD
2015-09-29,163.0,165.0,158.25,162.4250030517578,157.86402893066406,19796.0,PHOENIXLTD
2015-09-30,165.0500030517578,174.97500610351562,161.10000610351562,161.9250030517578,157.37808227539062,301490.0,PHOENIXLTD
2015-10-01,163.5,164.60000610351562,158.5500030517578,159.125,154.6566619873047,51244.0,PHOENIXLTD
2015-10-05,159.125,163.4499969482422,159.125,161.52499389648438,156.98927307128906,52790.0,PHOENIXLTD
2015-10-06,162.0,166.8249969482422,161.5,164.0749969482422,159.46771240234375,115840.0,PHOENIXLTD
2015-10-07,168.1750030517578,168.5,166.0,167.3249969482422,162.62640380859375,259616.0,PHOENIXLTD
2015-10-08,167.5,167.5,163.0,163.5749969482422,158.98170471191406,205700.0,PHOENIXLTD
2015-10-09,163.02499389648438,164.5,160.125,161.52499389648438,156.98927307128906,263924.0,PHOENIXLTD
2015-10-12,163.25,163.25,160.64999389648438,161.75,157.2079620361328,5526.0,PHOENIXLTD
2015-10-13,160.1999969482422,164.89999389648438,160.1999969482422,161.875,157.32945251464844,4532.0,PHOENIXLTD
2015-10-14,160.5,163.5,160.5,162.60000610351562,158.0341033935547,3696.0,PHOENIXLTD
2015-10-15,163.10000610351562,164.02499389648438,162.25,162.625,158.05841064453125,5914.0,PHOENIXLTD
2015-10-16,164.39999389648438,164.4250030517578,162.5,163.47500610351562,158.884521484375,3994.0,PHOENIXLTD
2015-10-19,164.0,164.75,161.72500610351562,164.0,159.394775390625,4866.0,PHOENIXLTD
2015-10-20,162.5749969482422,164.75,162.5749969482422,163.60000610351562,159.00601196289062,5482.0,PHOENIXLTD
2015-10-21,163.5,172.47500610351562,162.8000030517578,166.22500610351562,161.5572967529297,725964.0,PHOENIXLTD
2015-10-23,165.5,167.77499389648438,165.0,165.8249969482422,161.1685333251953,163210.0,PHOENIXLTD
2015-10-26,165.8249969482422,167.97500610351562,165.0,167.8000030517578,163.0880889892578,69816.0,PHOENIXLTD
2015-10-27,167.47500610351562,167.5,165.97500610351562,166.375,161.703125,1748.0,PHOENIXLTD
2015-10-28,166.25,166.375,162.5500030517578,164.52499389648438,159.9050750732422,2434.0,PHOENIXLTD
2015-10-29,164.02499389648438,164.5,163.0,163.8000030517578,159.20040893554688,3548.0,PHOENIXLTD
2015-10-30,162.60000610351562,168.47500610351562,162.60000610351562,166.97500610351562,162.2862548828125,5416.0,PHOENIXLTD
2015-11-02,166.5,168.0,165.0,167.39999389648438,162.69931030273438,31542.0,PHOENIXLTD
2015-11-03,165.0500030517578,169.97500610351562,165.0500030517578,168.9250030517578,164.18148803710938,8078.0,PHOENIXLTD
2015-11-04,168.9250030517578,170.97500610351562,166.3000030517578,169.52499389648438,164.7646484375,167384.0,PHOENIXLTD
2015-11-05,170.375,171.4499969482422,166.0,169.125,164.37586975097656,66960.0,PHOENIXLTD
2015-11-06,171.5,171.5,168.5,169.77499389648438,165.0076141357422,6572.0,PHOENIXLTD
2015-11-09,168.5,170.0,162.5,164.8249969482422,160.1966094970703,10614.0,PHOENIXLTD
2015-11-10,167.9250030517578,170.0,164.52499389648438,167.22500610351562,162.52923583984375,958230.0,PHOENIXLTD
2015-11-13,169.5,170.14999389648438,165.0,167.60000610351562,162.8936767578125,24444.0,PHOENIXLTD
2015-11-16,168.125,171.5,166.10000610351562,170.25,165.46929931640625,11002.0,PHOENIXLTD
2015-11-17,169.75,172.5,168.1999969482422,169.4499969482422,164.6917266845703,136370.0,PHOENIXLTD
2015-11-18,168.52499389648438,179.5,168.52499389648438,178.39999389648438,173.3904266357422,43104.0,PHOENIXLTD
2015-11-19,173.14999389648438,182.0,173.14999389648438,180.25,175.18849182128906,18606.0,PHOENIXLTD
2015-11-20,180.5,182.25,178.0749969482422,178.9499969482422,173.92498779296875,112880.0,PHOENIXLTD
2015-11-23,178.9499969482422,186.5,178.5,180.02499389648438,174.96978759765625,72374.0,PHOENIXLTD
2015-11-24,179.9499969482422,182.35000610351562,174.0500030517578,177.1999969482422,172.22413635253906,49650.0,PHOENIXLTD
2015-11-26,179.3249969482422,179.4250030517578,172.5500030517578,173.1999969482422,168.33642578125,161488.0,PHOENIXLTD
2015-11-27,176.97500610351562,176.97500610351562,172.5,174.0,169.1139678955078,924.0,PHOENIXLTD
2015-11-30,175.14999389648438,176.0,170.5,173.97500610351562,169.08969116210938,16672.0,PHOENIXLTD
2015-12-01,175.64999389648438,176.5,172.75,173.9250030517578,169.0410919189453,6064.0,PHOENIXLTD
2015-12-02,172.89999389648438,176.22500610351562,172.875,173.1999969482422,168.33642578125,2236.0,PHOENIXLTD
2015-12-03,171.52499389648438,173.77499389648438,168.5,170.8249969482422,166.0281524658203,4248.0,PHOENIXLTD
2015-12-04,170.0,172.0,168.0,170.0749969482422,165.29920959472656,6432.0,PHOENIXLTD
2015-12-07,171.02499389648438,174.9250030517578,167.5,168.85000610351562,164.10861206054688,2428.0,PHOENIXLTD
2015-12-08,168.0,168.0,162.60000610351562,162.875,158.30137634277344,15168.0,PHOENIXLTD
2015-12-09,165.02499389648438,167.875,159.0,160.27499389648438,155.77438354492188,16850.0,PHOENIXLTD
2015-12-10,159.22500610351562,169.85000610351562,157.52499389648438,165.6999969482422,161.04702758789062,18030.0,PHOENIXLTD
2015-12-11,164.5,167.5,163.22500610351562,165.0,160.36672973632812,23898.0,PHOENIXLTD
2015-12-14,164.02499389648438,167.5,162.75,166.22500610351562,161.5572967529297,2084.0,PHOENIXLTD
2015-12-15,165.0749969482422,170.6999969482422,160.0749969482422,161.5749969482422,157.0378875732422,101872.0,PHOENIXLTD
2015-12-16,162.125,162.52499389648438,160.0749969482422,160.6750030517578,156.1631622314453,5170.0,PHOENIXLTD
2015-12-17,161.02499389648438,164.5,160.5500030517578,162.47500610351562,157.91261291503906,5748.0,PHOENIXLTD
2015-12-18,167.5,167.5,162.10000610351562,165.0500030517578,160.41529846191406,4906.0,PHOENIXLTD
2015-12-21,167.5,169.9499969482422,162.5,162.64999389648438,158.08267211914062,28858.0,PHOENIXLTD
2015-12-22,164.25,168.97500610351562,163.0,168.0749969482422,163.3553466796875,8910.0,PHOENIXLTD
2015-12-23,168.0749969482422,172.22500610351562,166.72500610351562,170.3249969482422,165.54217529296875,11192.0,PHOENIXLTD
2015-12-24,171.97500610351562,173.8000030517578,169.14999389648438,169.27499389648438,164.52163696289062,81202.0,PHOENIXLTD
2015-12-28,172.22500610351562,172.22500610351562,167.97500610351562,169.47500610351562,164.71604919433594,2486.0,PHOENIXLTD
2015-12-29,172.52499389648438,173.5,167.47500610351562,167.8000030517578,163.0880889892578,8284.0,PHOENIXLTD
2015-12-30,166.97500610351562,172.52499389648438,166.0500030517578,166.10000610351562,161.43580627441406,554.0,PHOENIXLTD
2015-12-31,168.77499389648438,169.5500030517578,162.5,167.85000610351562,163.13668823242188,5814.0,PHOENIXLTD
2016-01-01,166.97500610351562,173.0,166.0,166.9250030517578,162.23764038085938,2632.0,PHOENIXLTD
2016-01-04,170.02499389648438,170.97500610351562,162.5500030517578,164.35000610351562,159.73497009277344,4938.0,PHOENIXLTD
2016-01-05,168.72500610351562,175.0,163.10000610351562,172.5500030517578,167.70468139648438,5892.0,PHOENIXLTD
2016-01-06,173.22500610351562,173.22500610351562,166.5,167.52499389648438,162.82080078125,24320.0,PHOENIXLTD
2016-01-07,167.52499389648438,169.9499969482422,163.10000610351562,164.375,159.75924682617188,1100.0,PHOENIXLTD
2016-01-08,168.5,170.27499389648438,163.5,165.52499389648438,160.876953125,2508.0,PHOENIXLTD
2016-01-11,169.5,169.5,163.5500030517578,165.0749969482422,160.43960571289062,9942.0,PHOENIXLTD
