Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,919.2750244140625,931.5,911.625,915.75,782.58935546875,96950.0,BRITANNIA
2015-01-02,921.0,942.5,919.0,939.2750244140625,802.693603515625,308986.0,BRITANNIA
2015-01-05,944.5,963.4749755859375,936.1500244140625,939.9249877929688,803.2489624023438,344472.0,BRITANNIA
2015-01-06,942.5,955.0,925.0,940.9500122070312,804.1249389648438,228284.0,BRITANNIA
2015-01-07,945.9749755859375,1004.4500122070312,945.9749755859375,997.875,852.7723999023438,947474.0,BRITANNIA
2015-01-08,1005.0499877929688,1008.5,981.2000122070312,984.5999755859375,841.427734375,452894.0,BRITANNIA
2015-01-09,988.0,989.9000244140625,963.5250244140625,972.6500244140625,831.21533203125,483074.0,BRITANNIA
2015-01-12,977.0,987.5,961.0,966.0,825.5324096679688,276782.0,BRITANNIA
2015-01-13,974.0,985.0,962.75,966.7000122070312,826.130615234375,463696.0,BRITANNIA
2015-01-14,975.5,987.5,966.5,973.0250244140625,831.5358276367188,658212.0,BRITANNIA
2015-01-15,1000.0,1000.0,960.5,967.0750122070312,826.4510498046875,381804.0,BRITANNIA
2015-01-16,972.5,979.9249877929688,958.5,964.3499755859375,824.122314453125,395802.0,BRITANNIA
2015-01-19,970.0,971.0,948.25,954.3250122070312,815.5551147460938,280876.0,BRITANNIA
2015-01-20,956.0,970.9500122070312,955.0,960.375,820.7252807617188,258474.0,BRITANNIA
2015-01-21,956.0,967.5,948.0,957.5250244140625,818.2897338867188,270598.0,BRITANNIA
2015-01-22,955.25,962.4500122070312,948.125,950.5750122070312,812.350341796875,287662.0,BRITANNIA
2015-01-23,960.0,963.5,953.0,957.3250122070312,818.118896484375,460102.0,BRITANNIA
2015-01-27,965.0,970.0,952.5,957.1749877929688,817.99072265625,227478.0,BRITANNIA
2015-01-28,960.0,960.2000122070312,952.5,956.875,817.7342529296875,455520.0,BRITANNIA
2015-01-29,962.4500122070312,962.4500122070312,950.0499877929688,954.1749877929688,815.4268188476562,177374.0,BRITANNIA
2015-01-30,957.5,957.5,937.5499877929688,944.5,807.15869140625,200600.0,BRITANNIA
2015-02-02,944.5,955.5999755859375,944.5,950.0499877929688,811.9016723632812,324012.0,BRITANNIA
2015-02-03,958.5,969.0,955.3250122070312,962.125,822.220947265625,480162.0,BRITANNIA
2015-02-04,977.5,981.8499755859375,940.5999755859375,947.0499877929688,809.3380126953125,680290.0,BRITANNIA
2015-02-05,952.2249755859375,953.25,923.125,926.75,791.9898071289062,306482.0,BRITANNIA
2015-02-06,935.0,943.5999755859375,928.5499877929688,939.5750122070312,802.949951171875,502006.0,BRITANNIA
2015-02-09,936.5,957.9500122070312,932.0,941.0750122070312,804.23193359375,686106.0,BRITANNIA
2015-02-10,952.0,969.5,950.9749755859375,966.625,826.0665283203125,359742.0,BRITANNIA
2015-02-11,968.5,968.5,953.0,964.8499755859375,824.549560546875,390054.0,BRITANNIA
2015-02-12,968.7999877929688,987.5,962.5,983.75,840.701416015625,1068302.0,BRITANNIA
2015-02-13,988.0,1020.0,950.0,1011.4500122070312,864.37353515625,644926.0,BRITANNIA
2015-02-16,1017.0,1022.5,1000.0,1017.0999755859375,869.2018432617188,563458.0,BRITANNIA
2015-02-18,1022.4749755859375,1042.5,1004.0999755859375,1027.9000244140625,878.4314575195312,295476.0,BRITANNIA
2015-02-19,1037.5,1049.9749755859375,1025.0,1040.550048828125,889.2418823242188,265050.0,BRITANNIA
2015-02-20,1041.0,1058.5,1022.5,1048.7750244140625,896.2709350585938,332866.0,BRITANNIA
2015-02-23,1050.0,1050.0,1022.5,1030.199951171875,880.39697265625,374346.0,BRITANNIA
2015-02-24,1031.0,1044.0,1025.5,1036.5,885.7808837890625,178172.0,BRITANNIA
2015-02-25,1040.0,1041.4749755859375,1022.5,1034.699951171875,884.2424926757812,355214.0,BRITANNIA
2015-02-26,1035.5,1049.175048828125,1016.9749755859375,1027.824951171875,878.3672485351562,345486.0,BRITANNIA
2015-02-27,1027.8499755859375,1053.5,1024.324951171875,1041.7249755859375,890.24609375,519516.0,BRITANNIA
2015-03-02,1049.0,1081.4749755859375,1028.125,1061.199951171875,906.8892211914062,781958.0,BRITANNIA
2015-03-03,1061.0,1094.5,1060.0,1084.324951171875,926.6514892578125,747818.0,BRITANNIA
2015-03-04,1088.0,1097.5,1072.0250244140625,1076.25,919.7507934570312,455000.0,BRITANNIA
2015-03-05,1078.0,1123.0,1077.5,1105.375,944.6405639648438,810556.0,BRITANNIA
2015-03-09,1102.5,1105.5,1077.875,1099.675048828125,939.7694091796875,358904.0,BRITANNIA
2015-03-10,1105.0,1106.0999755859375,1058.25,1078.0250244140625,921.2677001953125,313578.0,BRITANNIA
2015-03-11,1081.5,1100.5,1070.0,1077.5,920.8189697265625,198510.0,BRITANNIA
2015-03-12,1081.0,1107.5,1079.550048828125,1098.324951171875,938.6157836914062,504848.0,BRITANNIA
2015-03-13,1102.0,1108.324951171875,1071.0999755859375,1078.4749755859375,921.6522827148438,218480.0,BRITANNIA
2015-03-16,1082.0,1084.9000244140625,1062.5250244140625,1075.25,918.8961791992188,145822.0,BRITANNIA
2015-03-17,1085.0,1109.4000244140625,1077.5,1095.4749755859375,936.18017578125,421918.0,BRITANNIA
2015-03-18,1100.0,1125.0,1092.5,1098.324951171875,938.6157836914062,494498.0,BRITANNIA
2015-03-19,1104.949951171875,1119.8499755859375,1075.0,1103.574951171875,943.1023559570312,325996.0,BRITANNIA
2015-03-20,1119.5,1119.5,1040.175048828125,1066.7249755859375,911.61083984375,1115574.0,BRITANNIA
2015-03-23,1069.5,1069.5,1040.5,1051.3499755859375,898.471435546875,101134.0,BRITANNIA
2015-03-24,1052.5,1079.125,1052.5,1074.375,918.1483764648438,207346.0,BRITANNIA
2015-03-25,1052.9000244140625,1085.0,1052.9000244140625,1080.675048828125,923.5325317382812,251918.0,BRITANNIA
2015-03-26,1083.324951171875,1105.0,1072.5,1096.9000244140625,937.39794921875,311924.0,BRITANNIA
2015-03-27,1104.0,1104.0,1040.0,1077.0,920.3917846679688,350044.0,BRITANNIA
2015-03-30,1086.5,1087.5250244140625,1055.0,1081.074951171875,923.8741455078125,308498.0,BRITANNIA
2015-03-31,1087.0,1087.0,1075.0,1079.2750244140625,922.3359375,188924.0,BRITANNIA
2015-04-01,1077.75,1107.6500244140625,1070.675048828125,1088.7750244140625,930.4545288085938,491816.0,BRITANNIA
2015-04-06,1080.050048828125,1110.0,1080.050048828125,1108.3499755859375,947.1829833984375,317168.0,BRITANNIA
2015-04-07,1109.9000244140625,1149.5,1089.875,1129.550048828125,965.30029296875,317256.0,BRITANNIA
2015-04-08,1137.5,1149.75,1126.199951171875,1129.375,965.1506958007812,277230.0,BRITANNIA
2015-04-09,1137.0,1149.5250244140625,1110.9000244140625,1138.949951171875,973.3333129882812,329644.0,BRITANNIA
2015-04-10,1139.0,1145.25,1130.0,1138.949951171875,973.3333129882812,306598.0,BRITANNIA
2015-04-13,1138.949951171875,1160.0,1134.7750244140625,1155.0999755859375,987.135009765625,554704.0,BRITANNIA
2015-04-15,1161.4000244140625,1188.9000244140625,1158.0,1172.2750244140625,1001.8126831054688,414936.0,BRITANNIA
2015-04-16,1187.0,1187.5,1145.125,1164.574951171875,995.2323608398438,323720.0,BRITANNIA
2015-04-17,1164.0,1164.0,1147.5,1149.4749755859375,982.3279418945312,227748.0,BRITANNIA
2015-04-20,1165.0,1165.0,1075.0,1085.0,927.2283935546875,524974.0,BRITANNIA
2015-04-21,1085.0,1094.8499755859375,1017.75,1034.75,884.285400390625,477392.0,BRITANNIA
2015-04-22,1034.75,1059.9749755859375,1023.25,1033.125,882.8966064453125,566608.0,BRITANNIA
2015-04-23,1036.25,1081.0,1036.25,1075.824951171875,919.3875122070312,321414.0,BRITANNIA
2015-04-24,1085.0,1090.925048828125,1057.824951171875,1069.8499755859375,914.281494140625,382882.0,BRITANNIA
2015-04-27,1072.5,1072.5,1003.25,1035.75,885.1400146484375,192502.0,BRITANNIA
2015-04-28,1040.5,1065.0,1023.2750244140625,1047.5250244140625,895.2026977539062,315738.0,BRITANNIA
2015-04-29,1048.0,1084.2249755859375,1042.5,1075.800048828125,919.3662109375,201080.0,BRITANNIA
2015-04-30,1074.5,1107.5,1074.5,1098.925048828125,939.1286010742188,302576.0,BRITANNIA
2015-05-04,1104.0,1130.0,1101.0,1124.199951171875,960.7283325195312,119988.0,BRITANNIA
2015-05-05,1125.0,1187.199951171875,1124.949951171875,1172.4749755859375,1001.9835815429688,172740.0,BRITANNIA
2015-05-06,1178.0,1202.5,1117.550048828125,1123.6500244140625,960.2582397460938,448292.0,BRITANNIA
2015-05-07,1122.5,1144.9000244140625,1095.324951171875,1118.175048828125,955.579345703125,222604.0,BRITANNIA
2015-05-08,1123.5,1149.0,1098.3499755859375,1101.699951171875,941.4998779296875,187348.0,BRITANNIA
2015-05-11,1115.0,1149.5,1104.574951171875,1141.5999755859375,975.5980224609375,305220.0,BRITANNIA
2015-05-12,1142.5,1142.5,1124.0,1136.199951171875,970.9833984375,103266.0,BRITANNIA
