Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-06,69.85832977294922,70.11666870117188,68.33333587646484,68.66666412353516,66.08625793457031,3071064.0,BIOCON
2015-02-09,68.46666717529297,69.20833587646484,67.7750015258789,68.66666412353516,66.08625793457031,2007228.0,BIOCON
2015-02-10,68.66666412353516,69.875,68.33333587646484,68.71666717529297,66.13439178466797,2002056.0,BIOCON
2015-02-11,68.8499984741211,71.13333129882812,68.8499984741211,70.74166870117188,68.08329010009766,2466582.0,BIOCON
2015-02-12,71.04166412353516,71.23332977294922,69.66666412353516,70.08333587646484,67.44969940185547,2342514.0,BIOCON
2015-02-13,70.5,75.41666412353516,70.07499694824219,75.06666564941406,72.24575805664062,10444218.0,BIOCON
2015-02-16,75.0999984741211,75.33333587646484,72.85832977294922,73.16666412353516,70.41715240478516,3684510.0,BIOCON
2015-02-18,73.32499694824219,75.29166412353516,73.21666717529297,74.32499694824219,71.53196716308594,3508698.0,BIOCON
2015-02-19,74.41666412353516,74.70833587646484,72.71666717529297,73.50833129882812,70.74600219726562,2048688.0,BIOCON
2015-02-20,73.83333587646484,75.63333129882812,73.17500305175781,74.09166717529297,71.30740356445312,3519300.0,BIOCON
2015-02-23,74.18333435058594,75.11666870117188,72.66666412353516,73.0999984741211,70.35301971435547,2368506.0,BIOCON
2015-02-24,73.13333129882812,73.58333587646484,70.81666564941406,71.16666412353516,68.49232482910156,3377460.0,BIOCON
2015-02-25,71.30000305175781,72.43333435058594,70.55000305175781,70.86666870117188,68.20360565185547,2587314.0,BIOCON
2015-02-26,71.04166412353516,71.10832977294922,69.70833587646484,70.26666259765625,67.62615203857422,1882782.0,BIOCON
2015-02-27,70.88333129882812,71.58333587646484,70.01666259765625,70.4000015258789,67.75447082519531,3212994.0,BIOCON
2015-03-02,71.26666259765625,73.58333587646484,71.00833129882812,73.25,70.49736785888672,3881280.0,BIOCON
2015-03-03,73.75,74.08333587646484,72.0999984741211,72.50833129882812,69.7835693359375,3912678.0,BIOCON
2015-03-04,72.94999694824219,74.0,70.5250015258789,71.29166412353516,68.61262512207031,3823038.0,BIOCON
2015-03-05,71.49166870117188,72.75,70.94999694824219,72.49166870117188,69.76753234863281,2004534.0,BIOCON
2015-03-09,71.83333587646484,73.54166412353516,71.50833129882812,71.84166717529297,69.14196014404297,2329464.0,BIOCON
2015-03-10,71.67500305175781,73.25833129882812,71.67500305175781,72.08333587646484,69.37454986572266,2175042.0,BIOCON
2015-03-11,72.08333587646484,72.94999694824219,71.0,71.2750015258789,68.5965805053711,1928904.0,BIOCON
2015-03-12,71.5,73.13333129882812,71.08333587646484,72.7750015258789,70.04022216796875,3288132.0,BIOCON
2015-03-13,72.66666412353516,73.06666564941406,70.54166412353516,71.15833282470703,68.48431396484375,2770410.0,BIOCON
2015-03-16,71.33333587646484,71.84166717529297,70.5250015258789,71.33333587646484,68.6527328491211,1830132.0,BIOCON
2015-03-17,71.73332977294922,73.46666717529297,71.55833435058594,72.6500015258789,69.91992950439453,3429180.0,BIOCON
2015-03-18,73.0,75.23332977294922,72.17500305175781,74.9000015258789,72.08538818359375,6248232.0,BIOCON
2015-03-19,75.83333587646484,76.9000015258789,73.125,73.89166259765625,71.11492919921875,6819012.0,BIOCON
2015-03-20,73.89166259765625,75.5,71.84166717529297,72.44166564941406,69.71941375732422,4132590.0,BIOCON
2015-03-23,72.19166564941406,73.59166717529297,71.93333435058594,72.5250015258789,69.79962921142578,2870928.0,BIOCON
2015-03-24,72.41666412353516,73.15833282470703,71.875,72.38333129882812,69.66326904296875,2146146.0,BIOCON
2015-03-25,72.42500305175781,73.16666412353516,71.9000015258789,72.17500305175781,69.4627685546875,2359746.0,BIOCON
2015-03-26,72.05833435058594,73.0,71.54166412353516,71.90833282470703,69.20613098144531,3901602.0,BIOCON
2015-03-27,72.4000015258789,73.4749984741211,69.6500015258789,70.84166717529297,68.17955017089844,3031524.0,BIOCON
2015-03-30,71.34166717529297,72.9000015258789,70.91666412353516,72.71666717529297,69.98407745361328,2177604.0,BIOCON
2015-03-31,73.06666564941406,79.16666412353516,72.375,78.21666717529297,75.27740478515625,11922354.0,BIOCON
2015-04-01,78.75,79.80833435058594,77.11666870117188,77.67500305175781,74.75608825683594,11657898.0,BIOCON
2015-04-06,78.06666564941406,80.56666564941406,77.64166259765625,79.4749984741211,76.48844146728516,8624922.0,BIOCON
2015-04-07,79.83333587646484,80.91666412353516,78.5,79.70833587646484,76.7130126953125,4855686.0,BIOCON
2015-04-08,79.89166259765625,81.73332977294922,78.69999694824219,80.90833282470703,77.867919921875,6680160.0,BIOCON
2015-04-09,80.48332977294922,80.66666412353516,77.51666259765625,78.18333435058594,76.02839660644531,5156094.0,BIOCON
2015-04-10,80.16666412353516,80.41666412353516,77.20833587646484,77.8499984741211,75.70423889160156,11052762.0,BIOCON
2015-04-13,78.26666259765625,81.96666717529297,78.0250015258789,81.44999694824219,79.20500183105469,14026584.0,BIOCON
2015-04-15,81.7750015258789,82.61666870117188,79.07499694824219,79.6500015258789,77.45462799072266,8206014.0,BIOCON
2015-04-16,79.66666412353516,80.4000015258789,77.16666412353516,78.56666564941406,76.40116119384766,5505780.0,BIOCON
2015-04-17,78.66666412353516,79.375,77.20833587646484,77.63333129882812,75.49354553222656,3865872.0,BIOCON
2015-04-20,77.83333587646484,78.31666564941406,74.23332977294922,74.94166564941406,72.8760757446289,6961572.0,BIOCON
2015-04-21,75.0,75.7249984741211,73.5,73.81666564941406,71.7820816040039,6082572.0,BIOCON
2015-04-22,74.0,77.49166870117188,72.3499984741211,75.99166870117188,73.89714050292969,7856052.0,BIOCON
2015-04-23,78.13333129882812,78.33333587646484,75.0,75.2750015258789,73.20022583007812,12084402.0,BIOCON
2015-04-24,75.63333129882812,75.83333587646484,73.6500015258789,74.17500305175781,72.13053894042969,3960972.0,BIOCON
2015-04-27,74.69999694824219,74.85832977294922,72.13333129882812,72.5,70.50169372558594,3609828.0,BIOCON
2015-04-28,72.55000305175781,74.0,71.66666412353516,73.63333129882812,71.60379791259766,3814902.0,BIOCON
2015-04-29,73.83333587646484,74.93333435058594,73.00833129882812,74.0,71.96035766601562,4241172.0,BIOCON
2015-04-30,75.48332977294922,76.56666564941406,74.7750015258789,75.44166564941406,73.36228942871094,8921748.0,BIOCON
2015-05-04,76.06666564941406,76.4749984741211,73.83333587646484,75.6500015258789,73.56488800048828,4431414.0,BIOCON
2015-05-05,75.83333587646484,76.1500015258789,74.25,74.43333435058594,72.38175964355469,3651360.0,BIOCON
2015-05-06,74.26666259765625,74.30000305175781,70.33333587646484,70.91666412353516,68.96200561523438,4731630.0,BIOCON
2015-05-07,70.9000015258789,71.73332977294922,69.80833435058594,70.64166259765625,68.694580078125,5693556.0,BIOCON
2015-05-08,71.66666412353516,72.58333587646484,70.88333129882812,72.33333587646484,70.33963775634766,4482540.0,BIOCON
2015-05-11,72.66666412353516,73.83333587646484,72.33333587646484,73.36666870117188,71.344482421875,2533704.0,BIOCON
2015-05-12,73.36666870117188,73.41666412353516,71.66666412353516,71.96666717529297,69.98307037353516,2391600.0,BIOCON
2015-05-13,72.32499694824219,73.08333587646484,71.5,72.3499984741211,70.3558349609375,2305650.0,BIOCON
2015-05-14,72.35832977294922,73.56666564941406,71.69166564941406,73.19999694824219,71.1823959350586,2290056.0,BIOCON
2015-05-15,73.32499694824219,73.86666870117188,72.58333587646484,73.55833435058594,71.53086853027344,1586976.0,BIOCON
2015-05-18,73.66666412353516,75.16666412353516,73.38333129882812,74.9749984741211,72.90847778320312,3623064.0,BIOCON
2015-05-19,75.13333129882812,75.93333435058594,74.33333587646484,74.6500015258789,72.59243774414062,3286458.0,BIOCON
2015-05-20,74.99166870117188,75.83333587646484,74.53333282470703,74.79166412353516,72.7302017211914,2633100.0,BIOCON
2015-05-21,74.98332977294922,74.98332977294922,73.69166564941406,74.38333129882812,72.33313751220703,1230282.0,BIOCON
2015-05-22,74.63333129882812,75.33333587646484,74.0,74.50833129882812,72.45467376708984,1533702.0,BIOCON
2015-05-25,74.51666259765625,75.16666412353516,73.98332977294922,74.79166412353516,72.7302017211914,1352880.0,BIOCON
2015-05-26,74.98332977294922,74.98332977294922,74.0250015258789,74.68333435058594,72.6248550415039,1758834.0,BIOCON
2015-05-27,74.33333587646484,75.32499694824219,74.05000305175781,74.96666717529297,72.90038299560547,1869522.0,BIOCON
2015-05-28,75.0,75.25,73.5,73.71666717529297,71.6848373413086,3656724.0,BIOCON
2015-05-29,74.18333435058594,75.43333435058594,73.68333435058594,75.2249984741211,73.15160369873047,2973636.0,BIOCON
2015-06-01,75.30000305175781,77.0,75.16666412353516,75.89166259765625,73.79987335205078,3069618.0,BIOCON
2015-06-02,76.0999984741211,77.49166870117188,75.0,75.70833587646484,73.6216049194336,4525632.0,BIOCON
2015-06-03,75.96666717529297,76.58333587646484,72.31666564941406,72.68333435058594,70.67999267578125,4847562.0,BIOCON
2015-06-04,72.94999694824219,72.98332977294922,71.375,72.53333282470703,70.53411865234375,2756052.0,BIOCON
2015-06-05,72.61666870117188,74.66666412353516,72.21666717529297,74.08333587646484,72.04139709472656,3397014.0,BIOCON
2015-06-08,74.5,74.5,72.20833587646484,72.48332977294922,70.4854965209961,2213634.0,BIOCON
2015-06-09,72.34166717529297,76.125,72.125,75.85832977294922,73.76747131347656,5290914.0,BIOCON
2015-06-10,75.66666412353516,76.33333587646484,75.0,75.40833282470703,73.3298568725586,2511954.0,BIOCON
2015-06-11,75.73332977294922,76.83333587646484,74.54166412353516,74.9749984741211,72.90847778320312,4153662.0,BIOCON
2015-06-12,74.80000305175781,75.1500015258789,73.625,74.39166259765625,72.34122467041016,1767966.0,BIOCON
2015-06-15,74.16666412353516,75.61666870117188,74.0,74.42500305175781,72.37364196777344,2381886.0,BIOCON
2015-06-16,76.55000305175781,76.66666412353516,74.81666564941406,75.55833435058594,73.47574615478516,7048080.0,BIOCON
2015-06-17,75.96666717529297,78.59166717529297,75.50833129882812,77.86666870117188,75.72047424316406,7286892.0,BIOCON
2015-06-18,78.40833282470703,79.32499694824219,77.73332977294922,77.91666412353516,75.76908111572266,5276544.0,BIOCON
2015-06-19,78.24166870117188,78.66666412353516,76.90833282470703,77.80833435058594,75.66372680664062,3310578.0,BIOCON
2015-06-22,77.83333587646484,79.0,77.5,78.3499984741211,76.1904525756836,3139806.0,BIOCON
2015-06-23,78.63333129882812,79.11666870117188,77.44999694824219,77.86666870117188,75.72047424316406,3173154.0,BIOCON
2015-06-24,78.0,79.75,77.91666412353516,78.32499694824219,76.16615295410156,4797780.0,BIOCON
2015-06-25,78.49166870117188,79.16666412353516,77.94999694824219,78.43333435058594,76.27149963378906,2706108.0,BIOCON
2015-06-26,78.33333587646484,79.48332977294922,76.50833129882812,77.14166259765625,75.01543426513672,3061086.0,BIOCON
2015-06-29,76.17500305175781,77.48332977294922,74.69166564941406,77.18333435058594,75.05596160888672,4064250.0,BIOCON
2015-06-30,77.44166564941406,77.63333129882812,76.3499984741211,76.8499984741211,74.73180389404297,3328542.0,BIOCON
2015-07-01,76.57499694824219,77.83333587646484,76.43333435058594,77.31666564941406,75.18560791015625,2144730.0,BIOCON
2015-07-02,77.49166870117188,77.70833587646484,76.66666412353516,76.90833282470703,74.78852844238281,1733982.0,BIOCON
2015-07-03,77.125,79.5,76.68333435058594,78.88333129882812,76.70909881591797,5390106.0,BIOCON
2015-07-06,78.83333587646484,80.25,78.34166717529297,79.67500305175781,77.47894287109375,5410722.0,BIOCON
2015-07-07,79.45833587646484,80.55833435058594,78.40833282470703,78.875,76.70097351074219,3853302.0,BIOCON
2015-07-08,78.34166717529297,79.0,77.03333282470703,77.79166412353516,75.64751434326172,2342580.0,BIOCON
2015-07-09,77.86666870117188,79.46666717529297,77.45833587646484,77.65833282470703,75.51786041259766,1888596.0,BIOCON
2015-07-10,78.01666259765625,78.66666412353516,77.36666870117188,77.7750015258789,75.63130950927734,1977672.0,BIOCON
2015-07-13,77.67500305175781,79.03333282470703,77.67500305175781,78.46666717529297,76.30390930175781,2510382.0,BIOCON
2015-07-14,78.65833282470703,79.81666564941406,78.55000305175781,78.93333435058594,76.7577133178711,2552286.0,BIOCON
2015-07-15,79.1500015258789,81.5,78.46666717529297,81.14166259765625,78.90516662597656,7853850.0,BIOCON
2015-07-16,81.8499984741211,82.375,80.2249984741211,80.5999984741211,78.37844848632812,10041090.0,BIOCON
2015-07-17,80.83333587646484,81.51666259765625,79.24166870117188,79.4749984741211,77.28445434570312,3937032.0,BIOCON
2015-07-20,79.66666412353516,80.4749984741211,78.5,79.375,77.18721008300781,3487938.0,BIOCON
2015-07-21,79.65833282470703,80.30000305175781,77.00833129882812,77.29166412353516,75.16129302978516,3183468.0,BIOCON
2015-07-22,77.06666564941406,77.7750015258789,76.41666412353516,76.7750015258789,74.65887451171875,3489120.0,BIOCON
2015-07-23,77.0250015258789,78.25833129882812,76.19999694824219,76.45833587646484,74.3509292602539,6301116.0,BIOCON
2015-07-24,79.18333435058594,79.6500015258789,77.36666870117188,77.63333129882812,75.49354553222656,16523364.0,BIOCON
2015-07-27,77.63333129882812,78.11666870117188,76.33333587646484,76.65833282470703,74.54541778564453,4077996.0,BIOCON
2015-07-28,76.66666412353516,77.1500015258789,74.83333587646484,75.1500015258789,73.07865905761719,4656534.0,BIOCON
2015-07-29,75.83333587646484,77.03333282470703,75.39166259765625,75.95833587646484,73.8647232055664,6893232.0,BIOCON
2015-07-30,76.68333435058594,76.9000015258789,75.66666412353516,75.99166870117188,73.89714050292969,4472700.0,BIOCON
2015-07-31,76.25,76.75,75.83333587646484,76.23332977294922,74.13212585449219,2183940.0,BIOCON
2015-08-03,76.63333129882812,77.66666412353516,76.4749984741211,77.03333282470703,74.91008758544922,2866422.0,BIOCON
2015-08-04,77.16666412353516,78.13333129882812,77.0999984741211,77.95833587646484,75.8095932006836,3584622.0,BIOCON
2015-08-05,78.15833282470703,79.4000015258789,78.0,78.19999694824219,76.04460144042969,3715926.0,BIOCON
2015-08-06,78.49166870117188,79.41666412353516,78.25,78.4749984741211,76.31201171875,2929740.0,BIOCON
2015-08-07,78.61666870117188,79.06666564941406,77.54166412353516,78.0,75.85010528564453,2640966.0,BIOCON
2015-08-10,78.65833282470703,78.71666717529297,77.21666717529297,77.60832977294922,75.46923828125,2260788.0,BIOCON
2015-08-11,78.5,79.31666564941406,76.75833129882812,77.0999984741211,74.97491455078125,8593128.0,BIOCON
2015-08-12,76.66666412353516,77.74166870117188,76.03333282470703,76.89166259765625,74.77233123779297,3607110.0,BIOCON
2015-08-13,77.0,78.98332977294922,76.65833282470703,77.14166259765625,75.01543426513672,4008066.0,BIOCON
2015-08-14,77.0999984741211,78.49166870117188,77.0999984741211,78.23332977294922,76.07701110839844,1981920.0,BIOCON
2015-08-17,78.16666412353516,80.16666412353516,77.5,79.90833282470703,77.70584869384766,3405156.0,BIOCON
2015-08-18,80.5,80.81666564941406,78.5999984741211,79.98332977294922,77.77877807617188,4212330.0,BIOCON
2015-08-19,79.83333587646484,80.82499694824219,79.25833129882812,79.5999984741211,77.40601348876953,2909874.0,BIOCON
2015-08-20,79.44166564941406,80.6500015258789,78.16666412353516,78.34166717529297,76.18235778808594,2980302.0,BIOCON
2015-08-21,77.5,78.0,76.83333587646484,77.34166717529297,75.20993041992188,1629558.0,BIOCON
2015-08-24,75.69999694824219,75.81666564941406,65.88333129882812,68.28333282470703,66.40126037597656,6194328.0,BIOCON
2015-08-25,69.96666717529297,71.6500015258789,65.92500305175781,71.18333435058594,69.2213363647461,6279048.0,BIOCON
2015-08-26,71.5,72.16666412353516,69.66666412353516,70.81666564941406,68.86476135253906,2689620.0,BIOCON
2015-08-27,71.66666412353516,73.98332977294922,71.38333129882812,72.89166259765625,70.882568359375,6861792.0,BIOCON
2015-08-28,74.79166412353516,74.79166412353516,73.05000305175781,73.5999984741211,71.57138061523438,2455458.0,BIOCON
2015-08-31,73.0,75.2249984741211,72.86666870117188,73.96666717529297,71.92794799804688,1823976.0,BIOCON
2015-09-01,73.80000305175781,74.56666564941406,71.94999694824219,72.82499694824219,70.8177490234375,2633418.0,BIOCON
2015-09-02,73.28333282470703,73.61666870117188,71.38333129882812,72.80833435058594,70.8015365600586,2468292.0,BIOCON
2015-09-03,73.28333282470703,73.7249984741211,72.41666412353516,73.28333282470703,71.2634506225586,1566570.0,BIOCON
2015-09-04,73.16666412353516,73.33333587646484,70.34166717529297,71.375,69.40771484375,2144142.0,BIOCON
2015-09-07,71.33333587646484,72.375,71.07499694824219,71.3499984741211,69.3833999633789,2102892.0,BIOCON
2015-09-08,71.51666259765625,72.83333587646484,70.01666259765625,72.4000015258789,70.40445709228516,2701872.0,BIOCON
2015-09-09,73.0,73.31666564941406,72.33333587646484,72.7249984741211,70.72049713134766,2116152.0,BIOCON
2015-09-10,72.16666412353516,72.78333282470703,71.5999984741211,72.48332977294922,70.4854965209961,1307220.0,BIOCON
2015-09-11,72.58333587646484,73.79166412353516,72.39166259765625,72.80000305175781,70.7934341430664,1104528.0,BIOCON
2015-09-14,72.91666412353516,74.83333587646484,72.55833435058594,74.57499694824219,72.5195083618164,1883226.0,BIOCON
2015-09-15,74.66666412353516,75.59166717529297,74.0250015258789,74.69166564941406,72.6329574584961,2200386.0,BIOCON
2015-09-16,75.25,75.625,73.81666564941406,74.13333129882812,72.09001922607422,2114958.0,BIOCON
2015-09-18,74.80000305175781,75.41666412353516,73.1500015258789,73.4749984741211,71.4498291015625,1766040.0,BIOCON
2015-09-21,73.0,73.73332977294922,72.8499984741211,73.33333587646484,71.31207275390625,1660098.0,BIOCON
2015-09-22,73.30000305175781,74.75,71.96666717529297,72.64166259765625,70.63946533203125,2946942.0,BIOCON
2015-09-23,72.33333587646484,73.63333129882812,72.0,73.24166870117188,71.22293090820312,1440012.0,BIOCON
2015-09-24,73.06666564941406,74.30000305175781,72.46666717529297,72.83333587646484,70.82585144042969,2559954.0,BIOCON
2015-09-28,73.13333129882812,74.58333587646484,72.5,73.7750015258789,71.74156188964844,1662696.0,BIOCON
2015-09-29,73.05000305175781,73.66666412353516,72.20833587646484,72.79166412353516,70.78532409667969,2182644.0,BIOCON
2015-09-30,73.48332977294922,74.48332977294922,72.81666564941406,74.0999984741211,72.05760955810547,1401714.0,BIOCON
2015-10-01,74.41666412353516,75.5,74.11666870117188,74.71666717529297,72.65727233886719,1594044.0,BIOCON
2015-10-05,75.71666717529297,76.0,75.0,75.26666259765625,73.19210052490234,1554966.0,BIOCON
2015-10-06,75.5,75.94999694824219,74.68333435058594,74.83333587646484,72.7707290649414,1256718.0,BIOCON
2015-10-07,74.83333587646484,75.46666717529297,74.00833129882812,74.21666717529297,72.17103576660156,1266222.0,BIOCON
2015-10-08,74.23332977294922,74.89166259765625,73.43333435058594,73.91666412353516,71.87931823730469,1319154.0,BIOCON
2015-10-09,74.31666564941406,74.53333282470703,73.58333587646484,73.89166259765625,71.85501861572266,1049682.0,BIOCON
2015-10-12,74.74166870117188,74.74166870117188,73.00833129882812,73.17500305175781,71.15809631347656,1297794.0,BIOCON
2015-10-13,73.16666412353516,73.56666564941406,72.5999984741211,72.9749984741211,70.96361541748047,1673340.0,BIOCON
2015-10-14,73.0,74.16666412353516,72.70833587646484,73.64166259765625,71.61189270019531,1112028.0,BIOCON
2015-10-15,74.26666259765625,74.31666564941406,73.08333587646484,73.38333129882812,71.3606948852539,1161402.0,BIOCON
2015-10-16,73.96666717529297,75.41666412353516,73.5,75.16666412353516,73.0948715209961,2872890.0,BIOCON
2015-10-19,75.50833129882812,76.63333129882812,74.92500305175781,76.29166412353516,74.18887329101562,2406960.0,BIOCON
2015-10-20,76.55000305175781,77.41666412353516,76.0,76.21666717529297,74.11592102050781,4100058.0,BIOCON
2015-10-21,76.83333587646484,77.5,75.17500305175781,75.41666412353516,73.33797454833984,9622062.0,BIOCON
2015-10-23,76.0,76.18333435058594,74.43333435058594,74.58333587646484,72.52761840820312,1777842.0,BIOCON
2015-10-26,74.58333587646484,75.125,73.88333129882812,74.30000305175781,72.2520980834961,1764648.0,BIOCON
2015-10-27,74.48332977294922,74.48332977294922,73.80833435058594,74.2750015258789,72.22776794433594,1151346.0,BIOCON
2015-10-28,73.96666717529297,75.80000305175781,73.875,75.4000015258789,73.32177734375,2394570.0,BIOCON
2015-10-29,75.44999694824219,75.69166564941406,74.86666870117188,75.28333282470703,73.20832061767578,3418188.0,BIOCON
2015-10-30,75.36666870117188,76.30000305175781,74.92500305175781,75.82499694824219,73.73505401611328,1590780.0,BIOCON
2015-11-02,75.96666717529297,76.31666564941406,74.70833587646484,75.24166870117188,73.16780853271484,1594854.0,BIOCON
2015-11-03,75.3499984741211,76.16666412353516,75.10832977294922,75.46666717529297,73.3865966796875,1412574.0,BIOCON
2015-11-04,75.68333435058594,76.06666564941406,74.76666259765625,75.10832977294922,73.03813171386719,1133106.0,BIOCON
2015-11-05,74.98332977294922,75.25,73.0,73.63333129882812,71.60379791259766,1342494.0,BIOCON
2015-11-06,73.5,73.83333587646484,72.69166564941406,73.64166259765625,71.61189270019531,981954.0,BIOCON
2015-11-09,72.66666412353516,76.30000305175781,72.30833435058594,75.80000305175781,73.71075439453125,1502766.0,BIOCON
2015-11-10,75.26666259765625,75.57499694824219,72.81666564941406,72.98332977294922,70.97171783447266,1050342.0,BIOCON
2015-11-13,73.0,74.33333587646484,72.70833587646484,73.94166564941406,71.90364074707031,1382520.0,BIOCON
2015-11-16,73.93333435058594,74.66666412353516,73.375,74.09166717529297,72.04949951171875,1072296.0,BIOCON
2015-11-17,74.36666870117188,74.73332977294922,73.15833282470703,74.03333282470703,71.99278259277344,1934640.0,BIOCON
2015-11-18,74.0,75.48332977294922,73.83333587646484,75.08333587646484,73.01383972167969,1794834.0,BIOCON
2015-11-19,75.5,76.04166412353516,74.80000305175781,75.75833129882812,73.67021942138672,1799568.0,BIOCON
2015-11-20,75.66666412353516,76.5,75.3499984741211,75.63333129882812,73.54867553710938,1355844.0,BIOCON
2015-11-23,75.69999694824219,76.61666870117188,75.46666717529297,76.29166412353516,74.18887329101562,1474044.0,BIOCON
2015-11-24,76.1500015258789,76.33333587646484,75.40833282470703,75.9000015258789,73.80799102783203,1533684.0,BIOCON
2015-11-26,76.66666412353516,77.33333587646484,75.93333435058594,76.65833282470703,74.54541778564453,4744644.0,BIOCON
2015-11-27,76.83333587646484,77.82499694824219,76.23332977294922,77.46666717529297,75.33147430419922,1537866.0,BIOCON
2015-11-30,78.0,78.33333587646484,76.58333587646484,76.94166564941406,74.82093811035156,2284602.0,BIOCON
2015-12-01,77.08333587646484,78.05000305175781,76.59166717529297,77.88333129882812,75.73665618896484,1408386.0,BIOCON
2015-12-02,78.30000305175781,79.16666412353516,77.07499694824219,78.75,76.57943725585938,1781250.0,BIOCON
2015-12-03,79.13333129882812,79.13333129882812,77.54166412353516,77.84166717529297,75.69613647460938,1751238.0,BIOCON
2015-12-04,77.34166717529297,78.0999984741211,76.88333129882812,77.29166412353516,75.16129302978516,1416618.0,BIOCON
2015-12-07,77.33333587646484,78.88333129882812,77.33333587646484,78.39166259765625,76.23098754882812,2212416.0,BIOCON
2015-12-08,78.13333129882812,78.33333587646484,76.33333587646484,76.50833129882812,74.39954376220703,1361766.0,BIOCON
2015-12-09,76.53333282470703,77.95833587646484,76.14166259765625,77.23332977294922,75.10456848144531,3529176.0,BIOCON
2015-12-10,78.17500305175781,79.16666412353516,76.91666412353516,78.875,76.70097351074219,3984882.0,BIOCON
2015-12-11,78.60832977294922,78.91666412353516,77.5,77.94999694824219,75.8014907836914,2161842.0,BIOCON
2015-12-14,77.5,79.16666412353516,77.43333435058594,78.80833435058594,76.63616180419922,1664448.0,BIOCON
2015-12-15,78.55000305175781,79.63333129882812,78.19999694824219,78.70833587646484,76.53892517089844,2622606.0,BIOCON
2015-12-16,78.88333129882812,79.33333587646484,78.30000305175781,78.40833282470703,76.24718475341797,1571838.0,BIOCON
2015-12-17,78.61666870117188,80.83333587646484,78.33333587646484,80.375,78.1596450805664,2906442.0,BIOCON
2015-12-18,80.55000305175781,81.09166717529297,79.88333129882812,80.09166717529297,77.88412475585938,2102640.0,BIOCON
2015-12-21,80.76666259765625,80.94166564941406,79.54166412353516,80.75,78.52429962158203,2328468.0,BIOCON
2015-12-22,80.83333587646484,81.35832977294922,80.08333587646484,80.68333435058594,78.45948028564453,2528292.0,BIOCON
2015-12-23,80.83333587646484,81.16666412353516,80.16666412353516,80.4000015258789,78.18394470214844,1856094.0,BIOCON
2015-12-24,81.01666259765625,85.6500015258789,80.55000305175781,84.67500305175781,82.34113311767578,18829452.0,BIOCON
2015-12-28,85.18333435058594,85.91666412353516,84.18333435058594,84.75833129882812,82.42216491699219,7044960.0,BIOCON
2015-12-29,85.17500305175781,85.66666412353516,84.16666412353516,84.44166564941406,82.11421966552734,4584876.0,BIOCON
