Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,91.90422058105469,96.01287841796875,91.90422058105469,95.33711242675781,80.4174575805664,161914.0,IIFL
2015-01-02,94.82353210449219,96.76973724365234,94.12073516845703,95.52632904052734,80.57707214355469,288557.0,IIFL
2015-01-05,95.14789581298828,98.58079528808594,94.63431549072266,97.39144134521484,82.15029907226562,309086.0,IIFL
2015-01-06,96.76973724365234,97.71581268310547,90.82299041748047,92.41780090332031,77.95500946044922,257564.0,IIFL
2015-01-07,94.0666732788086,94.0666732788086,86.06559753417969,89.9039535522461,75.83456420898438,170010.0,IIFL
2015-01-08,92.3907699584961,94.33698272705078,91.9312515258789,92.36373901367188,77.9094009399414,49713.0,IIFL
2015-01-09,91.41767120361328,94.74243927001953,91.41767120361328,92.95841979980469,78.41102600097656,30807.0,IIFL
2015-01-12,92.74217224121094,93.41793823242188,90.82299041748047,91.4447021484375,77.13418579101562,34151.0,IIFL
2015-01-13,94.0666732788086,94.0666732788086,88.68757629394531,90.22831726074219,76.10816192626953,65653.0,IIFL
2015-01-14,91.90422058105469,92.44483184814453,88.76866149902344,89.93098449707031,75.85736846923828,69349.0,IIFL
2015-01-15,91.90422058105469,94.09370422363281,91.7690658569336,93.82339477539062,79.14063262939453,168018.0,IIFL
2015-01-16,94.03964233398438,94.0666732788086,92.66107940673828,93.22872161865234,78.63900756835938,138703.0,IIFL
2015-01-19,90.09317016601562,94.0666732788086,90.01207733154297,90.55268859863281,76.38177490234375,69841.0,IIFL
2015-01-20,92.90435028076172,93.52606201171875,90.93111419677734,92.49889373779297,78.02339935302734,40553.0,IIFL
2015-01-21,94.01261138916016,94.01261138916016,88.98490905761719,89.41739654541016,75.42414093017578,154700.0,IIFL
2015-01-22,90.28237915039062,91.57984924316406,87.47119140625,91.20142364501953,76.9289779663086,185972.0,IIFL
2015-01-23,90.30941009521484,95.14789581298828,89.79582977294922,92.85029602050781,78.3198013305664,178280.0,IIFL
2015-01-27,95.68851470947266,103.7977066040039,92.28264617919922,98.2293930053711,82.85711669921875,811980.0,IIFL
2015-01-28,100.01341247558594,103.4463119506836,98.98625183105469,101.36495208740234,85.50198364257812,426619.0,IIFL
2015-01-29,102.60836029052734,106.23046875,97.3373794555664,98.31048583984375,82.92552947998047,718900.0,IIFL
2015-01-30,97.31034851074219,99.58092498779297,96.28318786621094,97.1481704711914,81.94509887695312,168103.0,IIFL
2015-02-02,96.2291259765625,98.3915786743164,94.63431549072266,96.9859848022461,81.80830383300781,1372639.0,IIFL
2015-02-03,97.04004669189453,99.74311065673828,96.01287841796875,97.58065795898438,82.30990600585938,171316.0,IIFL
2015-02-04,99.82420349121094,99.82420349121094,95.14789581298828,98.87812805175781,83.40433502197266,150889.0,IIFL
2015-02-05,98.3915786743164,98.93218994140625,95.68851470947266,97.04004669189453,81.85388946533203,73847.0,IIFL
2015-02-06,97.3373794555664,97.3373794555664,94.60728454589844,94.82353210449219,79.9842529296875,48585.0,IIFL
2015-02-09,94.60728454589844,98.04017639160156,92.255615234375,95.33711242675781,80.4174575805664,127248.0,IIFL
2015-02-10,94.0666732788086,98.3915786743164,93.03950500488281,97.44550323486328,82.1958999633789,84241.0,IIFL
2015-02-11,97.31034851074219,99.68904876708984,97.31034851074219,99.39170837402344,83.8375473022461,66174.0,IIFL
2015-02-12,99.4728012084961,102.58132934570312,98.06720733642578,101.9325942993164,85.98078918457031,106373.0,IIFL
2015-02-13,101.09464263916016,102.63539123535156,100.01341247558594,100.8783950805664,85.09156036376953,63886.0,IIFL
2015-02-16,101.36495208740234,102.71648406982422,100.58106231689453,102.20289611816406,86.20880126953125,3514915.0,IIFL
2015-02-18,102.71648406982422,103.932861328125,99.7701416015625,100.01341247558594,84.36194610595703,819649.0,IIFL
2015-02-19,101.06761169433594,101.06761169433594,97.90502166748047,99.31061553955078,83.76913452148438,2939309.0,IIFL
2015-02-20,99.9052963256836,100.33778381347656,98.04017639160156,99.17546844482422,83.65514373779297,1699596.0,IIFL
2015-02-23,98.93218994140625,101.09464263916016,96.39131164550781,97.20222473144531,81.99069213867188,3003105.0,IIFL
2015-02-24,99.36467742919922,99.36467742919922,94.33698272705078,95.09383392333984,80.2122573852539,2909202.0,IIFL
2015-02-25,95.52632904052734,96.2291259765625,94.364013671875,95.85069274902344,80.85067749023438,1653748.0,IIFL
2015-02-26,97.31034851074219,97.55362701416016,94.0666732788086,95.12086486816406,80.23505401611328,94631.0,IIFL
2015-02-27,95.55335998535156,99.95935821533203,93.52606201171875,98.14830017089844,82.7887191772461,122829.0,IIFL
2015-03-02,95.66148376464844,98.3915786743164,94.52619171142578,97.74284362792969,82.44671630859375,62338.0,IIFL
2015-03-03,97.79690551757812,107.473876953125,96.90489196777344,104.63565826416016,88.2608413696289,1346512.0,IIFL
2015-03-04,104.87893676757812,104.93299865722656,96.2291259765625,98.2293930053711,82.85711669921875,1234959.0,IIFL
2015-03-05,96.44537353515625,98.93218994140625,95.68851470947266,97.31034851074219,82.08190155029297,1211652.0,IIFL
2015-03-09,97.58065795898438,98.01314544677734,91.87718963623047,92.85029602050781,78.3198013305664,270775.0,IIFL
2015-03-10,92.44483184814453,96.76973724365234,90.93111419677734,94.364013671875,79.59664154052734,137057.0,IIFL
2015-03-11,94.55322265625,96.2291259765625,93.55309295654297,94.25588989257812,79.50543975830078,65843.0,IIFL
2015-03-12,96.2291259765625,96.2291259765625,94.2288589477539,94.74243927001953,79.91584014892578,45254.0,IIFL
2015-03-13,97.25628662109375,97.31034851074219,92.98544311523438,93.25575256347656,78.66180419921875,72341.0,IIFL
2015-03-16,94.60728454589844,99.4728012084961,94.364013671875,98.41860961914062,83.0167236328125,551111.0,IIFL
2015-03-17,100.01341247558594,102.17586517333984,97.63471984863281,101.41900634765625,85.54756927490234,379151.0,IIFL
2015-03-18,102.22992706298828,104.12207794189453,101.41900634765625,101.9325942993164,85.98078918457031,127042.0,IIFL
2015-03-19,101.68931579589844,103.52740478515625,96.76973724365234,97.58065795898438,82.30990600585938,111147.0,IIFL
2015-03-20,98.28345489501953,103.77067565917969,94.66134643554688,99.49983215332031,83.92874145507812,917976.0,IIFL
2015-03-23,99.36467742919922,100.28372192382812,97.36441040039062,97.68878173828125,82.40110778808594,112720.0,IIFL
2015-03-24,97.31034851074219,99.25656127929688,95.68851470947266,96.17506408691406,81.12428283691406,58918.0,IIFL
2015-03-25,95.20195770263672,98.3915786743164,95.20195770263672,96.28318786621094,81.21548461914062,45396.0,IIFL
2015-03-26,95.68851470947266,97.22925567626953,93.309814453125,94.01261138916016,79.30023956298828,84616.0,IIFL
