Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,201.75,205.375,198.52499389648438,204.47500610351562,188.5768280029297,47802.0,TECHNOE
2015-01-02,203.0,209.47500610351562,196.1750030517578,207.89999389648438,191.7355194091797,92714.0,TECHNOE
2015-01-05,207.0,208.25,201.27499389648438,202.64999389648438,186.89373779296875,9768.0,TECHNOE
2015-01-06,201.0,201.0,193.0500030517578,195.0749969482422,179.9076690673828,36428.0,TECHNOE
2015-01-07,192.77499389648438,199.5,192.25,197.89999389648438,182.5130157470703,11240.0,TECHNOE
2015-01-08,200.5,207.4499969482422,198.77499389648438,205.125,189.17628479003906,38304.0,TECHNOE
2015-01-09,204.875,209.0,202.52499389648438,203.89999389648438,188.04652404785156,15992.0,TECHNOE
2015-01-12,203.64999389648438,207.97500610351562,203.5,206.0749969482422,190.0524139404297,15338.0,TECHNOE
2015-01-13,207.5,209.0,204.5,207.0749969482422,190.97467041015625,233960.0,TECHNOE
2015-01-14,210.0,215.9499969482422,207.10000610351562,213.85000610351562,197.2229461669922,70920.0,TECHNOE
2015-01-15,216.0,219.0,207.52499389648438,217.3000030517578,200.4046630859375,119978.0,TECHNOE
2015-01-16,218.5,219.75,210.375,216.52499389648438,199.68991088867188,54846.0,TECHNOE
2015-01-19,216.0500030517578,219.125,212.02499389648438,215.0500030517578,198.32958984375,219856.0,TECHNOE
2015-01-20,218.72500610351562,219.97500610351562,213.35000610351562,213.6999969482422,197.08456420898438,53130.0,TECHNOE
2015-01-21,212.5,216.0,206.5,207.5749969482422,191.43577575683594,21304.0,TECHNOE
2015-01-22,205.5,212.5,194.47500610351562,208.14999389648438,191.96609497070312,33600.0,TECHNOE
2015-01-23,208.02499389648438,208.02499389648438,203.5,205.125,189.17628479003906,14734.0,TECHNOE
2015-01-27,203.0500030517578,209.9499969482422,198.5,201.14999389648438,185.51034545898438,13756.0,TECHNOE
2015-01-28,200.1750030517578,203.97500610351562,195.0,199.4499969482422,183.9425506591797,40300.0,TECHNOE
2015-01-29,204.0,204.02499389648438,195.02499389648438,198.60000610351562,183.1586151123047,10794.0,TECHNOE
2015-01-30,197.89999389648438,204.0,197.875,199.75,184.21917724609375,8970.0,TECHNOE
2015-02-02,197.875,215.75,185.97500610351562,199.39999389648438,183.89639282226562,17572.0,TECHNOE
2015-02-03,199.5500030517578,202.35000610351562,196.60000610351562,197.625,182.25942993164062,11536.0,TECHNOE
2015-02-04,198.0,205.25,192.625,202.8249969482422,187.0550994873047,25828.0,TECHNOE
2015-02-05,200.5,204.6999969482422,195.5,200.5500030517578,184.95703125,15060.0,TECHNOE
2015-02-06,200.0,204.9499969482422,195.8249969482422,201.5749969482422,185.90228271484375,7254.0,TECHNOE
