Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2016-11-08,713.0,722.4500122070312,699.0,715.4000244140625,560.4298706054688,186133.0,MGL
2016-11-09,635.0999755859375,740.0,635.0999755859375,728.4000244140625,570.6136474609375,270403.0,MGL
2016-11-10,742.0,758.9000244140625,740.0,747.5,585.5761108398438,137893.0,MGL
2016-11-11,755.0,767.1500244140625,742.0,747.2999877929688,585.4195556640625,236564.0,MGL
2016-11-15,747.2999877929688,753.4500122070312,730.25,744.3499755859375,583.1085815429688,106195.0,MGL
2016-11-16,753.5999755859375,769.9500122070312,724.75,733.5999755859375,574.687255859375,184775.0,MGL
2016-11-17,735.5499877929688,777.9500122070312,735.5499877929688,770.4000244140625,603.5157470703125,263875.0,MGL
2016-11-18,774.9000244140625,781.0,743.0,748.9000244140625,586.673095703125,301226.0,MGL
2016-11-21,758.9500122070312,764.0,735.0,741.0,580.4842529296875,133055.0,MGL
2016-11-22,745.25,756.0999755859375,730.5999755859375,736.75,577.1548461914062,94191.0,MGL
2016-11-23,743.8499755859375,746.6500244140625,728.0,730.9000244140625,572.5721435546875,97277.0,MGL
2016-11-24,731.4000244140625,742.0,724.75,735.7000122070312,576.3324584960938,104570.0,MGL
2016-11-25,747.9500122070312,771.9000244140625,740.0,770.5499877929688,603.633056640625,188861.0,MGL
2016-11-28,774.9500122070312,794.9000244140625,761.25,771.0999755859375,604.06396484375,256254.0,MGL
2016-11-29,805.0,828.0,771.0,778.25,609.6652221679688,1291736.0,MGL
2016-11-30,780.2000122070312,783.7000122070312,764.2000122070312,769.1500244140625,602.5365600585938,483822.0,MGL
2016-12-01,771.0,775.5,742.5,746.5499877929688,584.8319091796875,264603.0,MGL
2016-12-02,746.0,748.0499877929688,730.0999755859375,734.25,575.196533203125,228108.0,MGL
2016-12-05,742.4000244140625,748.9000244140625,736.0,743.5999755859375,582.5210571289062,134351.0,MGL
2016-12-06,764.8499755859375,769.7000122070312,750.0,751.2000122070312,588.4747314453125,232711.0,MGL
2016-12-07,752.8499755859375,754.8499755859375,742.5499877929688,745.9500122070312,584.3621215820312,70823.0,MGL
2016-12-08,753.0499877929688,756.7999877929688,748.0999755859375,750.0499877929688,587.5738525390625,66343.0,MGL
2016-12-09,752.9000244140625,767.0,746.0499877929688,754.25,590.8641357421875,217063.0,MGL
2016-12-12,751.4000244140625,754.7000122070312,744.0,746.9500122070312,585.1454467773438,113477.0,MGL
2016-12-13,745.0,764.4000244140625,741.0,760.4000244140625,595.681884765625,183665.0,MGL
2016-12-14,758.5,764.7000122070312,747.0,751.25,588.513916015625,133973.0,MGL
2016-12-15,747.7000122070312,766.9000244140625,745.0,763.25,597.9143676757812,180210.0,MGL
2016-12-16,767.0,797.0,764.25,784.2000122070312,614.3263549804688,519978.0,MGL
2016-12-19,784.7999877929688,795.0,778.0,782.6500244140625,613.112060546875,244212.0,MGL
2016-12-20,783.7999877929688,788.75,780.4000244140625,784.75,614.7571411132812,90395.0,MGL
2016-12-21,789.6500244140625,789.9000244140625,770.1500244140625,777.0999755859375,608.7642822265625,106355.0,MGL
2016-12-22,771.0999755859375,774.1500244140625,760.1500244140625,769.5499877929688,602.8497314453125,61069.0,MGL
2016-12-23,768.0,770.0,761.0,763.8499755859375,598.384521484375,49162.0,MGL
2016-12-26,762.0,780.0,750.0,776.75,608.4899291992188,106687.0,MGL
2016-12-27,779.0,787.0,770.0,773.4000244140625,605.8658447265625,88748.0,MGL
2016-12-28,771.0499877929688,782.0,767.7000122070312,775.9500122070312,607.8634643554688,66834.0,MGL
2016-12-29,779.7000122070312,786.7999877929688,776.0,783.2000122070312,613.54296875,54357.0,MGL
2016-12-30,783.0,789.8499755859375,776.5,787.8499755859375,617.1857299804688,164106.0,MGL
2017-01-02,788.6500244140625,813.1500244140625,788.6500244140625,803.9500122070312,629.7979736328125,160701.0,MGL
2017-01-03,805.1500244140625,833.0,804.1500244140625,822.7000122070312,644.4864501953125,335970.0,MGL
2017-01-04,829.0,861.5,825.5,840.25,658.234619140625,556945.0,MGL
2017-01-05,847.9500122070312,854.9000244140625,840.25,851.5999755859375,667.1259765625,170926.0,MGL
2017-01-06,857.0,857.0,836.7999877929688,840.8499755859375,658.70458984375,86941.0,MGL
2017-01-09,845.0,850.0,840.5,848.2000122070312,664.4625244140625,58480.0,MGL
2017-01-10,849.7999877929688,851.0,842.0,842.8499755859375,660.2714233398438,66646.0,MGL
2017-01-11,843.5999755859375,851.2999877929688,841.4000244140625,844.0499877929688,661.2116088867188,83668.0,MGL
2017-01-12,845.0,847.9500122070312,838.0,840.7999877929688,658.6655883789062,66987.0,MGL
2017-01-13,840.2999877929688,844.9500122070312,834.4500122070312,842.5,659.997314453125,48967.0,MGL
2017-01-16,842.5,844.0,836.0,839.1500244140625,657.3731079101562,27609.0,MGL
2017-01-17,840.0,840.0,833.0999755859375,837.0999755859375,655.7670288085938,61719.0,MGL
2017-01-18,840.0,855.0,831.25,852.4000244140625,667.7528686523438,105668.0,MGL
2017-01-19,856.0,869.2000122070312,854.0499877929688,865.25,677.8191528320312,115055.0,MGL
2017-01-20,862.0999755859375,862.9500122070312,841.6500244140625,851.0499877929688,666.6951904296875,56402.0,MGL
2017-01-23,854.9500122070312,869.4500122070312,847.0999755859375,864.0999755859375,676.918212890625,62897.0,MGL
2017-01-24,864.0999755859375,886.0,859.0,875.6500244140625,685.9663696289062,114634.0,MGL
2017-01-25,882.7999877929688,888.0,871.5499877929688,874.6500244140625,685.1829223632812,61038.0,MGL
2017-01-27,872.25,887.0,871.0,873.1500244140625,684.0078735351562,165856.0,MGL
2017-01-30,873.1500244140625,878.0499877929688,859.8499755859375,872.3499755859375,683.3812255859375,85951.0,MGL
2017-01-31,870.9000244140625,874.9500122070312,852.0499877929688,854.3499755859375,669.2803955078125,74551.0,MGL
2017-02-01,855.0,887.0,849.0,884.4500122070312,692.860107421875,218532.0,MGL
2017-02-02,880.0499877929688,882.9500122070312,869.0499877929688,872.3499755859375,683.3812255859375,55981.0,MGL
2017-02-03,873.0499877929688,887.0,870.0499877929688,873.4000244140625,684.2039184570312,81815.0,MGL
2017-02-06,879.0,910.0,876.1500244140625,906.2999877929688,709.9769287109375,784973.0,MGL
2017-02-07,911.0,948.7999877929688,905.0999755859375,930.7000122070312,729.091552734375,392038.0,MGL
2017-02-08,931.4500122070312,931.4500122070312,907.5,921.1500244140625,721.6100463867188,317887.0,MGL
2017-02-09,924.0,955.5,916.0999755859375,921.4000244140625,721.805908203125,275425.0,MGL
2017-02-10,921.4000244140625,934.7999877929688,916.0,919.6500244140625,720.43505859375,263137.0,MGL
2017-02-13,935.1500244140625,940.0,917.0999755859375,921.5999755859375,721.9625854492188,409621.0,MGL
2017-02-14,921.9000244140625,925.5999755859375,910.0,916.25,717.7716674804688,128074.0,MGL
2017-02-15,913.0499877929688,938.0,911.2000122070312,914.2999877929688,716.2439575195312,351602.0,MGL
2017-02-16,917.0499877929688,925.0,895.8499755859375,900.9000244140625,705.7466430664062,347764.0,MGL
2017-02-17,901.7999877929688,907.0,851.2999877929688,861.4500122070312,680.8887329101562,455295.0,MGL
2017-02-20,869.2000122070312,882.9500122070312,866.0999755859375,871.9500122070312,689.1878662109375,290227.0,MGL
2017-02-21,879.2999877929688,883.6500244140625,876.0499877929688,881.5499877929688,696.7756958007812,121155.0,MGL
2017-02-22,884.4000244140625,884.4000244140625,871.4500122070312,874.3499755859375,691.0847778320312,144950.0,MGL
2017-02-23,876.7000122070312,877.0499877929688,861.2999877929688,863.5499877929688,682.5484619140625,317066.0,MGL
2017-02-27,863.5499877929688,879.7000122070312,856.2000122070312,876.8499755859375,693.0608520507812,192007.0,MGL
2017-02-28,871.0,884.4000244140625,869.2999877929688,873.8499755859375,690.6893920898438,180070.0,MGL
2017-03-01,874.7000122070312,879.4500122070312,870.5499877929688,873.5499877929688,690.4525146484375,82337.0,MGL
2017-03-02,876.8499755859375,889.0,870.0999755859375,879.9000244140625,695.4715576171875,135775.0,MGL
2017-03-03,874.7999877929688,877.9000244140625,859.0,864.0999755859375,682.9832153320312,142354.0,MGL
2017-03-06,871.9000244140625,871.9000244140625,847.0999755859375,849.6500244140625,671.5620727539062,185451.0,MGL
2017-03-07,860.0499877929688,866.0499877929688,851.0499877929688,858.5499877929688,678.5964965820312,222629.0,MGL
2017-03-08,857.4000244140625,867.0,850.0,856.4500122070312,676.936767578125,76739.0,MGL
2017-03-09,855.0,862.9000244140625,850.5499877929688,853.2999877929688,674.4468994140625,55456.0,MGL
2017-03-10,859.9000244140625,859.9000244140625,847.1500244140625,850.4500122070312,672.1943359375,51370.0,MGL
2017-03-14,866.0,868.0,852.0,855.25,675.9882202148438,68885.0,MGL
2017-03-15,856.6500244140625,856.8499755859375,848.0,849.6500244140625,671.5620727539062,63908.0,MGL
2017-03-16,853.0,856.0,844.0,846.7999877929688,669.3092651367188,127901.0,MGL
2017-03-17,851.9000244140625,865.0,847.9000244140625,859.7999877929688,679.5845947265625,98259.0,MGL
2017-03-20,868.7999877929688,894.25,854.9500122070312,883.25,698.1193237304688,286108.0,MGL
2017-03-21,888.6500244140625,907.7000122070312,886.1500244140625,901.5499877929688,712.5835571289062,232084.0,MGL
2017-03-22,892.5,905.0,889.0,893.4500122070312,706.1813354492188,93246.0,MGL
2017-03-23,893.0999755859375,907.0,885.0999755859375,891.4500122070312,704.6006469726562,121490.0,MGL
2017-03-24,891.5999755859375,901.4500122070312,873.0999755859375,891.5999755859375,704.7191162109375,165245.0,MGL
2017-03-27,894.4000244140625,901.0,880.5499877929688,896.2000122070312,708.3551025390625,85387.0,MGL
2017-03-28,896.0,904.0,888.9000244140625,899.0499877929688,710.6076049804688,113676.0,MGL
2017-03-29,899.0,901.0,891.0999755859375,898.9000244140625,710.489013671875,119864.0,MGL
2017-03-30,894.25,900.0,891.1500244140625,895.1500244140625,707.525146484375,112305.0,MGL
2017-03-31,895.9500122070312,897.0,886.2999877929688,895.4000244140625,707.7227172851562,131170.0,MGL
2017-04-03,899.9000244140625,903.0,890.5499877929688,893.9000244140625,706.537109375,84291.0,MGL
2017-04-05,893.7000122070312,894.4500122070312,883.0,884.0999755859375,698.7911987304688,79801.0,MGL
2017-04-06,884.9500122070312,900.0,880.0,895.7000122070312,707.9597778320312,85297.0,MGL
2017-04-07,894.9000244140625,894.9000244140625,882.0,885.0,699.5026245117188,79621.0,MGL
2017-04-10,886.0,902.0,886.0,899.1500244140625,710.686767578125,105028.0,MGL
2017-04-11,899.0999755859375,953.7000122070312,898.4500122070312,935.4500122070312,739.378173828125,486974.0,MGL
2017-04-12,940.9500122070312,963.0,935.3499755859375,948.0,749.2976684570312,287064.0,MGL
2017-04-13,950.0,957.0,946.0,950.8499755859375,751.5501708984375,97605.0,MGL
2017-04-17,949.7999877929688,981.5,946.8499755859375,979.2000122070312,773.9580078125,219931.0,MGL
2017-04-18,987.0499877929688,994.0,970.5999755859375,975.7000122070312,771.1917114257812,126378.0,MGL
2017-04-19,971.7999877929688,1006.0,953.0,1001.2999877929688,791.4258422851562,251179.0,MGL
2017-04-20,1020.0,1036.6500244140625,1015.0,1019.9000244140625,806.1273193359375,243364.0,MGL
2017-04-21,1026.800048828125,1027.0,994.0999755859375,1003.5999755859375,793.2438354492188,96941.0,MGL
2017-04-24,1007.8499755859375,1020.0,1000.0,1007.25,796.1287841796875,62102.0,MGL
2017-04-25,1010.0,1021.7999877929688,1003.0,1014.3499755859375,801.740478515625,166076.0,MGL
2017-04-26,1023.0,1023.0,984.0,1006.2999877929688,795.3780517578125,100515.0,MGL
2017-04-27,1015.0,1022.0,1003.9000244140625,1016.2000122070312,803.2028198242188,72695.0,MGL
2017-04-28,1020.5999755859375,1054.949951171875,1018.0499877929688,1031.199951171875,815.0587768554688,347891.0,MGL
2017-05-02,1030.0,1042.550048828125,1012.5499877929688,1016.0,803.0448608398438,131990.0,MGL
2017-05-03,1016.0,1021.7999877929688,998.25,1002.75,792.5718994140625,130208.0,MGL
2017-05-04,1008.5,1011.8499755859375,992.9000244140625,1000.3499755859375,790.6749877929688,89118.0,MGL
2017-05-05,1005.0,1010.0,986.0,993.5999755859375,785.3397827148438,134634.0,MGL
2017-05-08,994.7000122070312,1008.9500122070312,983.2999877929688,994.1500244140625,785.7745971679688,92898.0,MGL
2017-05-09,996.0,1005.25,990.0499877929688,991.7999877929688,783.9171752929688,89982.0,MGL
2017-05-10,993.3499755859375,1011.0,993.3499755859375,1007.9500122070312,796.6820068359375,242033.0,MGL
2017-05-11,1008.0499877929688,1014.4000244140625,997.1500244140625,1000.5,790.7935791015625,55711.0,MGL
2017-05-12,1005.5,1005.5,975.0,980.9000244140625,775.3018188476562,88987.0,MGL
2017-05-15,987.0,999.0,979.0,994.8499755859375,786.3277587890625,81932.0,MGL
2017-05-16,987.25,996.0,982.1500244140625,990.4000244140625,782.810546875,68579.0,MGL
2017-05-17,987.1500244140625,1019.0,987.1500244140625,1008.25,796.9190673828125,197629.0,MGL
2017-05-18,1002.0,1008.75,973.0,978.0499877929688,773.049072265625,149532.0,MGL
2017-05-19,988.5,994.6500244140625,963.0,981.5999755859375,775.8550415039062,135474.0,MGL
2017-05-22,988.9000244140625,991.1500244140625,970.5999755859375,975.0999755859375,770.7174682617188,74628.0,MGL
2017-05-23,983.0,983.0,933.7999877929688,950.5999755859375,751.3526000976562,108123.0,MGL
2017-05-24,957.0,959.8499755859375,928.0,935.5,739.4177856445312,99133.0,MGL
2017-05-25,948.75,969.0,936.2999877929688,956.1500244140625,755.7394409179688,144262.0,MGL
2017-05-26,959.9500122070312,984.0,946.5,956.75,756.2136840820312,182200.0,MGL
2017-05-29,988.7999877929688,988.7999877929688,965.0,970.5499877929688,767.1211547851562,319020.0,MGL
2017-05-30,966.0999755859375,983.7999877929688,954.0,981.0,775.3806762695312,199914.0,MGL
2017-05-31,982.0,988.4000244140625,962.1500244140625,966.2999877929688,763.761962890625,160022.0,MGL
2017-06-01,970.4500122070312,970.4500122070312,955.0,961.4000244140625,759.8890380859375,82477.0,MGL
2017-06-02,962.5,994.0,962.5,985.8499755859375,779.2142333984375,201469.0,MGL
2017-06-05,987.0,1004.9000244140625,979.0,984.0999755859375,777.8309936523438,209295.0,MGL
2017-06-06,990.0,996.9000244140625,976.0999755859375,993.5999755859375,785.3397827148438,203849.0,MGL
2017-06-07,1002.7000122070312,1002.7000122070312,983.5499877929688,989.75,782.2966918945312,105877.0,MGL
2017-06-08,991.0,998.7999877929688,984.9500122070312,988.75,781.5064086914062,72917.0,MGL
2017-06-09,985.0499877929688,989.4500122070312,968.0,973.5999755859375,769.5319213867188,159051.0,MGL
2017-06-12,965.3499755859375,975.7000122070312,959.25,961.5,759.9680786132812,104134.0,MGL
2017-06-13,968.0,975.2999877929688,960.5499877929688,963.5999755859375,761.6278686523438,78633.0,MGL
2017-06-14,965.0,973.7000122070312,962.4000244140625,968.5499877929688,765.5403442382812,55839.0,MGL
2017-06-15,969.8499755859375,974.9000244140625,964.0,969.75,766.48876953125,48166.0,MGL
2017-06-16,969.9500122070312,996.0,967.1500244140625,978.1500244140625,773.1282958984375,231875.0,MGL
2017-06-19,984.0,987.7999877929688,975.0999755859375,983.7999877929688,777.593994140625,79784.0,MGL
2017-06-20,983.7999877929688,994.2000122070312,975.2999877929688,981.2000122070312,775.5389404296875,137457.0,MGL
2017-06-21,982.6500244140625,998.5,975.5999755859375,994.6500244140625,786.1697387695312,120563.0,MGL
2017-06-22,997.75,1007.0,985.5,988.7999877929688,781.5458374023438,221341.0,MGL
2017-06-23,989.9000244140625,998.0,970.0,980.4500122070312,774.9461059570312,95839.0,MGL
2017-06-27,983.2000122070312,984.5499877929688,950.0499877929688,964.0,761.944091796875,108542.0,MGL
2017-06-28,960.0,969.5,952.5,964.9000244140625,762.6553344726562,93971.0,MGL
2017-06-29,966.5999755859375,985.0,966.5999755859375,981.4500122070312,775.736572265625,84427.0,MGL
2017-06-30,979.0999755859375,993.0,966.5999755859375,988.5999755859375,781.3876953125,111092.0,MGL
2017-07-03,994.0,999.0,982.7000122070312,992.4000244140625,784.3914184570312,80241.0,MGL
2017-07-04,990.0,994.8499755859375,982.0999755859375,985.25,778.7399291992188,130806.0,MGL
2017-07-05,997.7999877929688,997.7999877929688,978.7999877929688,981.7000122070312,775.93408203125,197065.0,MGL
2017-07-06,987.7000122070312,987.7000122070312,977.0,977.8499755859375,772.8910522460938,110288.0,MGL
2017-07-07,977.5,983.0,971.4000244140625,975.4500122070312,770.994140625,67036.0,MGL
2017-07-10,975.25,982.9500122070312,975.0,978.2999877929688,773.2467041015625,14641.0,MGL
2017-07-11,980.0,996.0,973.0,983.2000122070312,777.1196899414062,207741.0,MGL
2017-07-12,992.0,1017.0,988.5499877929688,1002.25,792.1767578125,826211.0,MGL
2017-07-13,1010.0,1011.4500122070312,992.0999755859375,994.3499755859375,785.9325561523438,252064.0,MGL
2017-07-14,993.4000244140625,1001.2999877929688,983.9500122070312,987.4000244140625,780.4393920898438,161069.0,MGL
2017-07-17,990.0,999.0,983.0,985.25,778.7399291992188,196860.0,MGL
2017-07-18,983.9000244140625,986.9000244140625,968.2000122070312,976.2000122070312,771.5869750976562,140245.0,MGL
2017-07-19,976.5499877929688,985.4000244140625,974.1500244140625,976.3499755859375,771.7052612304688,119489.0,MGL
2017-07-20,977.5999755859375,988.0,976.0,985.2000122070312,778.7005004882812,68037.0,MGL
2017-07-21,987.0,989.0,974.1500244140625,984.0,777.751953125,113973.0,MGL
2017-07-24,989.0,994.0,982.4000244140625,984.5,778.147216796875,83110.0,MGL
2017-07-25,984.5,990.0,980.2999877929688,984.5,778.147216796875,89265.0,MGL
2017-07-26,992.0,994.0,977.0,978.5,773.4049682617188,101614.0,MGL
2017-07-27,976.25,988.4500122070312,974.0,978.0499877929688,773.049072265625,249935.0,MGL
2017-07-28,980.0,1004.0,975.5499877929688,986.25,779.5303955078125,472847.0,MGL
2017-07-31,993.75,1004.0,985.75,999.2999877929688,789.8450317382812,210483.0,MGL
2017-08-01,1004.0,1015.25,993.2000122070312,996.0,787.23681640625,279789.0,MGL
2017-08-02,999.7000122070312,1003.0,990.8499755859375,997.25,788.2249145507812,70190.0,MGL
2017-08-03,1001.0,1021.7999877929688,996.0,1009.9500122070312,798.2628784179688,341540.0,MGL
2017-08-04,1015.0,1029.5,1011.0,1026.1500244140625,811.0674438476562,273004.0,MGL
2017-08-07,1032.0,1045.0,1026.699951171875,1039.199951171875,821.382080078125,265607.0,MGL
2017-08-08,1046.0,1066.949951171875,1013.4500122070312,1062.1500244140625,839.5215454101562,498531.0,MGL
2017-08-09,1059.0,1089.25,1014.0,1035.5,818.4575805664062,983534.0,MGL
2017-08-10,1015.5,1020.0,951.25,965.7999877929688,763.36669921875,527667.0,MGL
2017-08-11,950.0,993.7999877929688,922.9000244140625,985.75,779.1351928710938,312460.0,MGL
2017-08-14,1016.75,1036.0,1000.2999877929688,1033.0999755859375,816.5606079101562,525527.0,MGL
2017-08-16,1040.0,1047.0,1023.0499877929688,1037.699951171875,820.1963500976562,228913.0,MGL
2017-08-17,1035.0,1052.699951171875,1030.0,1035.449951171875,818.41796875,191077.0,MGL
2017-08-18,1030.0,1048.9000244140625,1025.050048828125,1040.5,822.4094848632812,136885.0,MGL
