Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-12,1239.9000244140625,1239.9000244140625,1223.5,1231.074951171875,940.4176025390625,3107980.0,TCS
2015-02-13,1235.0,1273.875,1230.125,1269.375,969.6751098632812,4158326.0,TCS
2015-02-16,1280.0,1297.5,1277.5,1292.4000244140625,987.2642211914062,2364392.0,TCS
2015-02-18,1292.5250244140625,1321.5,1282.625,1317.824951171875,1006.6859130859375,2660014.0,TCS
2015-02-19,1318.0,1343.6500244140625,1317.5,1340.5250244140625,1024.02685546875,2618002.0,TCS
2015-02-20,1349.4000244140625,1349.4000244140625,1321.125,1337.7750244140625,1021.9261474609375,1801588.0,TCS
2015-02-23,1335.5,1361.0,1335.5,1348.324951171875,1029.98486328125,1614892.0,TCS
2015-02-24,1347.0,1365.0,1339.5,1352.375,1033.0784912109375,2199922.0,TCS
2015-02-25,1355.0,1361.0,1333.925048828125,1336.0999755859375,1020.6461181640625,1767994.0,TCS
2015-02-26,1339.5,1346.375,1312.675048828125,1328.2249755859375,1014.6304931640625,1991994.0,TCS
2015-02-27,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1016.88427734375,2877376.0,TCS
2015-03-02,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1019.5772094726562,2176038.0,TCS
2015-03-03,1341.0,1395.0,1338.074951171875,1388.0,1060.2926025390625,3424308.0,TCS
2015-03-04,1394.0,1406.050048828125,1357.824951171875,1373.0,1048.8341064453125,3862994.0,TCS
2015-03-05,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1029.9083251953125,2173514.0,TCS
2015-03-09,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1010.9447631835938,2883174.0,TCS
2015-03-10,1324.449951171875,1339.125,1297.625,1321.3499755859375,1009.3785400390625,3037052.0,TCS
2015-03-11,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,995.571044921875,2240200.0,TCS
2015-03-12,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1000.3455200195312,1827636.0,TCS
2015-03-13,1319.0,1319.9749755859375,1287.5,1291.175048828125,986.3280029296875,1586838.0,TCS
2015-03-16,1292.5999755859375,1305.0,1276.0,1281.1500244140625,978.6698608398438,1556296.0,TCS
2015-03-17,1291.25,1303.3499755859375,1278.875,1291.8499755859375,986.8436279296875,1267318.0,TCS
2015-03-18,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,977.5427856445312,1255170.0,TCS
2015-03-19,1288.0,1302.925048828125,1284.050048828125,1298.125,991.6367797851562,2448964.0,TCS
2015-03-20,1298.0,1309.0,1289.425048828125,1305.4749755859375,997.2518310546875,1963908.0,TCS
2015-03-23,1308.0,1315.5,1303.0,1308.574951171875,999.6200561523438,1566608.0,TCS
2015-03-24,1315.0,1318.5,1291.050048828125,1295.6500244140625,989.746337890625,2394878.0,TCS
2015-03-25,1295.699951171875,1307.0,1272.5999755859375,1286.875,983.043212890625,2224858.0,TCS
2015-03-26,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,959.8782348632812,3091642.0,TCS
2015-03-27,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,960.5275268554688,2751776.0,TCS
2015-03-30,1262.5,1284.949951171875,1260.0,1282.074951171875,979.37646484375,1339006.0,TCS
2015-03-31,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,975.48046875,2427028.0,TCS
2015-04-01,1279.0,1281.800048828125,1261.125,1271.324951171875,971.1644897460938,2075758.0,TCS
2015-04-06,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,972.9407348632812,1568542.0,TCS
2015-04-07,1281.2249755859375,1299.5,1272.0,1292.5,987.34033203125,1886922.0,TCS
2015-04-08,1297.0,1328.25,1295.425048828125,1320.699951171875,1008.8818969726562,1652134.0,TCS
2015-04-09,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1017.7245483398438,2544450.0,TCS
2015-04-10,1324.25,1335.4000244140625,1314.0,1326.875,1013.5994262695312,1815544.0,TCS
2015-04-13,1332.0,1332.5,1314.0,1327.75,1014.2677612304688,1308642.0,TCS
2015-04-15,1327.3499755859375,1356.949951171875,1304.699951171875,1313.875,1003.6685791015625,2913934.0,TCS
2015-04-16,1313.4749755859375,1313.5,1285.675048828125,1291.4000244140625,986.4993896484375,3217570.0,TCS
2015-04-17,1278.550048828125,1280.0,1235.0,1237.425048828125,945.2687377929688,9668742.0,TCS
2015-04-20,1240.0250244140625,1241.949951171875,1212.425048828125,1214.4000244140625,927.6798095703125,2890722.0,TCS
2015-04-21,1214.4000244140625,1226.0,1200.5,1213.5250244140625,927.0112915039062,2546032.0,TCS
2015-04-22,1215.75,1236.5,1203.7750244140625,1222.550048828125,933.9052124023438,4186812.0,TCS
2015-04-23,1236.0,1239.9000244140625,1215.8499755859375,1228.625,938.5462646484375,4342990.0,TCS
2015-04-24,1227.6500244140625,1257.0,1223.7750244140625,1246.5250244140625,952.2199096679688,3625158.0,TCS
2015-04-27,1249.75,1260.0,1243.0,1250.0999755859375,954.9508056640625,2733052.0,TCS
2015-04-28,1255.0,1255.0,1227.550048828125,1247.5,952.9644775390625,3088298.0,TCS
2015-04-29,1242.0,1247.5,1225.5250244140625,1243.6500244140625,950.0238037109375,2019620.0,TCS
2015-04-30,1240.0,1245.0,1213.550048828125,1231.8499755859375,941.0098876953125,3738054.0,TCS
2015-05-04,1245.5,1252.4000244140625,1228.5999755859375,1240.7750244140625,947.827880859375,1890630.0,TCS
2015-05-05,1250.5,1268.2249755859375,1250.0,1258.925048828125,961.6923217773438,3255070.0,TCS
2015-05-06,1257.5,1257.5,1227.9000244140625,1231.5250244140625,940.7615356445312,3394406.0,TCS
2015-05-07,1232.449951171875,1276.875,1226.8499755859375,1272.625,972.157470703125,3205028.0,TCS
2015-05-08,1280.0,1294.0,1258.1500244140625,1263.625,965.2825927734375,3003664.0,TCS
2015-05-11,1267.5,1281.5250244140625,1262.5,1278.0,976.2637329101562,2573082.0,TCS
2015-05-12,1280.0,1282.5,1256.5,1261.449951171875,963.6212768554688,2467386.0,TCS
2015-05-13,1273.5,1273.5,1240.2249755859375,1257.699951171875,960.7564697265625,1863774.0,TCS
2015-05-14,1260.0,1260.0,1242.5,1249.625,954.588134765625,1309050.0,TCS
2015-05-15,1257.5,1266.199951171875,1250.5,1255.574951171875,959.1328125,1461454.0,TCS
2015-05-18,1257.050048828125,1262.625,1248.550048828125,1260.199951171875,962.6661987304688,4507752.0,TCS
2015-05-19,1259.699951171875,1265.0,1248.375,1256.3499755859375,959.7251586914062,1957722.0,TCS
2015-05-20,1260.0,1284.949951171875,1258.449951171875,1278.5250244140625,976.6649169921875,1897814.0,TCS
2015-05-21,1278.5,1290.0,1274.074951171875,1277.75,976.0723876953125,1579578.0,TCS
2015-05-22,1275.0,1314.375,1269.625,1308.949951171875,999.9063720703125,2691632.0,TCS
2015-05-25,1310.0,1318.449951171875,1292.8499755859375,1300.5,993.4514770507812,982978.0,TCS
2015-05-26,1302.5,1311.625,1294.449951171875,1304.425048828125,996.449462890625,1961740.0,TCS
2015-05-27,1304.0,1316.574951171875,1296.0,1307.625,998.8936767578125,1620690.0,TCS
2015-05-28,1301.949951171875,1311.5,1291.125,1304.75,996.6981201171875,2763608.0,TCS
2015-05-29,1308.5,1324.300048828125,1298.625,1305.1500244140625,997.0037231445312,4423532.0,TCS
2015-06-01,1304.7249755859375,1323.550048828125,1304.175048828125,1308.875,999.8489990234375,882264.0,TCS
2015-06-02,1308.0,1315.0,1295.25,1299.949951171875,993.0314331054688,3935820.0,TCS
2015-06-03,1302.0,1312.800048828125,1295.25,1305.449951171875,997.2325439453125,1804684.0,TCS
2015-06-04,1308.550048828125,1311.4000244140625,1294.25,1302.824951171875,995.2276611328125,4131468.0,TCS
2015-06-05,1296.0,1304.5,1285.0,1287.925048828125,992.9918212890625,2308534.0,TCS
2015-06-08,1295.0,1295.0,1280.824951171875,1288.7249755859375,993.6083374023438,1570320.0,TCS
2015-06-09,1292.5,1295.0,1275.5,1280.824951171875,987.5173950195312,2578914.0,TCS
2015-06-10,1283.0,1305.0,1281.9000244140625,1300.375,1002.5902099609375,2763350.0,TCS
2015-06-11,1302.75,1306.5,1278.375,1285.6500244140625,991.237548828125,1847336.0,TCS
2015-06-12,1285.949951171875,1294.4749755859375,1238.4000244140625,1252.9000244140625,965.9874267578125,2571456.0,TCS
2015-06-15,1252.6500244140625,1260.2249755859375,1240.5,1252.4000244140625,965.6016845703125,2525176.0,TCS
2015-06-16,1250.0,1259.6500244140625,1247.2249755859375,1256.0,968.377197265625,1267396.0,TCS
2015-06-17,1260.5,1264.574951171875,1250.9000244140625,1256.9000244140625,969.0711059570312,1975720.0,TCS
2015-06-18,1257.5,1273.1500244140625,1254.0,1265.0250244140625,975.335693359375,2165046.0,TCS
2015-06-19,1267.5,1277.5,1263.550048828125,1274.7750244140625,982.8532104492188,1999610.0,TCS
2015-06-22,1273.5,1300.0,1273.5,1295.75,999.0244140625,1102002.0,TCS
2015-06-23,1300.0,1304.0,1283.5999755859375,1287.300048828125,992.5095825195312,898318.0,TCS
2015-06-24,1290.0,1293.949951171875,1279.425048828125,1285.1500244140625,990.8522338867188,1170246.0,TCS
2015-06-25,1281.0,1286.5,1272.074951171875,1275.0,983.0263061523438,1930992.0,TCS
2015-06-26,1275.0999755859375,1298.175048828125,1275.0999755859375,1296.4000244140625,999.5256958007812,1290102.0,TCS
2015-06-29,1286.0,1302.0,1271.699951171875,1296.449951171875,999.5643310546875,1372756.0,TCS
2015-06-30,1292.5,1294.375,1270.0,1275.4749755859375,983.3924560546875,1549952.0,TCS
2015-07-01,1281.949951171875,1304.0,1278.375,1296.550048828125,999.6415405273438,1279708.0,TCS
2015-07-02,1300.0,1301.4749755859375,1285.5250244140625,1288.875,993.7236938476562,1445880.0,TCS
2015-07-03,1286.5250244140625,1305.0,1285.0,1301.949951171875,1003.8045654296875,963470.0,TCS
2015-07-06,1290.1500244140625,1322.5,1290.1500244140625,1316.6500244140625,1015.1381225585938,1182338.0,TCS
2015-07-07,1316.375,1323.449951171875,1301.5,1308.125,1008.5658569335938,1642836.0,TCS
2015-07-08,1298.9749755859375,1310.8499755859375,1290.25,1297.550048828125,1000.4124145507812,2667850.0,TCS
2015-07-09,1297.5,1299.125,1253.324951171875,1261.25,972.4252319335938,3934122.0,TCS
2015-07-10,1279.5,1279.5,1227.5,1237.175048828125,953.8630981445312,8263654.0,TCS
2015-07-13,1237.699951171875,1259.300048828125,1237.699951171875,1254.7750244140625,967.4327392578125,2280308.0,TCS
2015-07-14,1255.5,1257.5,1245.0,1249.75,963.558837890625,1703274.0,TCS
2015-07-15,1250.5,1274.9749755859375,1250.0,1272.875,981.38818359375,2003660.0,TCS
2015-07-16,1271.8499755859375,1279.425048828125,1263.300048828125,1270.0999755859375,979.248779296875,1456608.0,TCS
2015-07-17,1273.4000244140625,1285.050048828125,1271.6500244140625,1282.199951171875,988.57763671875,1070526.0,TCS
2015-07-20,1282.0,1291.949951171875,1275.949951171875,1289.574951171875,996.4008178710938,853786.0,TCS
2015-07-21,1288.0,1300.175048828125,1277.550048828125,1280.699951171875,989.5432739257812,1274500.0,TCS
2015-07-22,1280.5,1284.5,1260.5250244140625,1264.0250244140625,976.6593627929688,1320628.0,TCS
2015-07-23,1258.75,1268.925048828125,1241.5,1244.300048828125,961.418701171875,1496780.0,TCS
2015-07-24,1248.75,1258.25,1246.050048828125,1252.574951171875,967.81201171875,1574972.0,TCS
2015-07-27,1244.0,1252.5,1240.574951171875,1248.5250244140625,964.6829833984375,2003738.0,TCS
2015-07-28,1249.75,1259.5,1246.074951171875,1251.0250244140625,966.6146240234375,1891188.0,TCS
2015-07-29,1255.5,1257.5250244140625,1241.75,1253.375,968.4306030273438,2413318.0,TCS
2015-07-30,1258.0250244140625,1258.4000244140625,1236.4000244140625,1240.324951171875,958.3473510742188,2770574.0,TCS
2015-07-31,1244.949951171875,1259.5,1243.5,1255.375,969.9757080078125,1963776.0,TCS
2015-08-03,1251.699951171875,1262.5,1250.449951171875,1254.800048828125,969.531494140625,1179324.0,TCS
2015-08-04,1255.199951171875,1261.5,1243.0,1254.449951171875,969.260986328125,2342692.0,TCS
2015-08-05,1260.0,1275.0,1255.5,1273.574951171875,984.0380249023438,988994.0,TCS
2015-08-06,1282.5,1291.5,1275.050048828125,1286.6500244140625,994.1406860351562,2211366.0,TCS
2015-08-07,1286.5,1286.5,1273.5,1276.0250244140625,985.9313354492188,1188506.0,TCS
2015-08-10,1286.0,1294.5,1278.300048828125,1286.050048828125,993.6770629882812,1431182.0,TCS
2015-08-11,1289.0,1305.0,1271.050048828125,1302.0999755859375,1006.078125,2200306.0,TCS
2015-08-12,1301.550048828125,1345.699951171875,1301.0,1335.8499755859375,1032.1552734375,3479784.0,TCS
2015-08-13,1335.0,1342.0,1278.0,1317.800048828125,1018.2090454101562,1406426.0,TCS
2015-08-14,1319.0,1359.675048828125,1318.550048828125,1351.5999755859375,1044.3250732421875,2293964.0,TCS
2015-08-17,1345.050048828125,1348.4000244140625,1327.5,1342.375,1037.197021484375,773644.0,TCS
2015-08-18,1353.449951171875,1374.949951171875,1345.0,1370.449951171875,1058.88916015625,1916926.0,TCS
2015-08-19,1375.0,1376.425048828125,1360.949951171875,1366.800048828125,1056.069091796875,1690070.0,TCS
2015-08-20,1372.5,1372.5,1336.0,1343.425048828125,1038.0081787109375,2349298.0,TCS
2015-08-21,1356.0,1364.949951171875,1327.550048828125,1338.074951171875,1033.874755859375,3536080.0,TCS
2015-08-24,1319.5,1322.5,1284.550048828125,1289.324951171875,996.2075805664062,4692344.0,TCS
2015-08-25,1293.949951171875,1311.0,1267.75,1283.574951171875,991.7647705078125,3925800.0,TCS
2015-08-26,1279.0250244140625,1319.5,1255.9749755859375,1288.375,995.4732666015625,3216158.0,TCS
2015-08-27,1307.449951171875,1307.449951171875,1272.9000244140625,1287.324951171875,994.6622924804688,5264798.0,TCS
2015-08-28,1304.5,1304.5,1278.8499755859375,1285.425048828125,993.1942749023438,2744152.0,TCS
2015-08-31,1295.0,1295.0,1265.5250244140625,1282.0250244140625,990.5670166015625,3692044.0,TCS
2015-09-01,1278.0,1305.5999755859375,1265.0,1268.699951171875,980.2711181640625,2987602.0,TCS
2015-09-02,1279.8499755859375,1310.2249755859375,1274.0,1295.9000244140625,1001.2879028320312,3765950.0,TCS
2015-09-03,1298.050048828125,1307.5,1288.125,1302.800048828125,1006.6190795898438,2265074.0,TCS
2015-09-04,1305.699951171875,1307.449951171875,1269.574951171875,1273.7249755859375,984.1541748046875,2426396.0,TCS
2015-09-07,1276.5,1279.9749755859375,1266.3499755859375,1269.875,981.1798706054688,1759184.0,TCS
2015-09-08,1272.5,1282.050048828125,1261.75,1270.1500244140625,981.3920288085938,1787746.0,TCS
2015-09-09,1281.4749755859375,1287.0,1272.0,1274.875,985.04248046875,2045076.0,TCS
2015-09-10,1271.0,1289.25,1263.5,1272.699951171875,983.36181640625,2665818.0,TCS
2015-09-11,1273.25,1284.199951171875,1270.300048828125,1276.0,985.9119262695312,1592672.0,TCS
2015-09-14,1282.5,1282.5,1271.5,1275.824951171875,985.7765502929688,1589318.0,TCS
2015-09-15,1275.824951171875,1279.449951171875,1268.0,1268.625,980.2135009765625,1379900.0,TCS
2015-09-16,1277.5,1282.5,1270.5250244140625,1275.175048828125,985.2744750976562,1756816.0,TCS
2015-09-18,1282.5,1293.0,1269.5,1275.625,985.6220092773438,2455294.0,TCS
2015-09-21,1275.0,1278.550048828125,1266.5999755859375,1275.5250244140625,985.5448608398438,1108840.0,TCS
2015-09-22,1278.75,1286.199951171875,1245.0,1263.4000244140625,976.1763916015625,2081246.0,TCS
2015-09-23,1267.1500244140625,1278.875,1256.300048828125,1266.324951171875,978.4363403320312,1228352.0,TCS
2015-09-24,1267.75,1295.0,1264.949951171875,1290.199951171875,996.8837890625,2354254.0,TCS
2015-09-28,1297.0,1309.5,1289.75,1296.8499755859375,1002.021728515625,2366812.0,TCS
2015-09-29,1291.675048828125,1317.0,1284.925048828125,1294.125,999.9165649414062,3325952.0,TCS
2015-09-30,1321.8499755859375,1321.8499755859375,1285.4749755859375,1294.0250244140625,999.8389892578125,3368336.0,TCS
2015-10-01,1299.5,1324.9749755859375,1296.0999755859375,1322.300048828125,1021.6859741210938,2834408.0,TCS
2015-10-05,1326.3499755859375,1385.0,1326.3499755859375,1355.824951171875,1047.589599609375,4807306.0,TCS
2015-10-06,1362.5,1363.0,1342.0,1350.0,1043.0887451171875,3979590.0,TCS
2015-10-07,1346.9749755859375,1358.5,1323.4749755859375,1326.9749755859375,1025.29833984375,2065530.0,TCS
2015-10-08,1335.0,1339.175048828125,1310.0,1316.9000244140625,1017.5135498046875,2357550.0,TCS
2015-10-09,1325.25,1325.300048828125,1304.0,1314.824951171875,1015.9107666015625,2249724.0,TCS
2015-10-12,1327.5,1330.175048828125,1293.5,1296.300048828125,1001.5969848632812,2455912.0,TCS
2015-10-13,1301.4000244140625,1306.0,1283.800048828125,1299.2750244140625,1003.895263671875,6179712.0,TCS
2015-10-14,1274.0,1274.0,1240.0,1241.8499755859375,959.5255126953125,8337128.0,TCS
2015-10-15,1245.0,1251.75,1232.5,1233.875,953.3636474609375,3215710.0,TCS
2015-10-16,1240.449951171875,1246.0,1235.0,1236.0,955.00537109375,2333828.0,TCS
2015-10-19,1245.0,1247.4749755859375,1227.925048828125,1244.375,961.4765625,3130642.0,TCS
2015-10-20,1248.125,1265.0,1247.800048828125,1263.375,976.1571044921875,2695084.0,TCS
2015-10-21,1267.5,1271.0,1261.125,1265.0,977.4125366210938,1929688.0,TCS
2015-10-23,1274.0,1274.0,1263.6500244140625,1268.574951171875,982.3106689453125,2335398.0,TCS
2015-10-26,1274.5,1274.5,1257.550048828125,1268.2750244140625,982.0781860351562,1414630.0,TCS
2015-10-27,1265.0250244140625,1272.449951171875,1260.175048828125,1265.550048828125,979.9680786132812,1530420.0,TCS
2015-10-28,1255.0250244140625,1266.7750244140625,1255.0250244140625,1264.550048828125,979.1939086914062,1255342.0,TCS
2015-10-29,1266.7750244140625,1267.699951171875,1245.0250244140625,1247.675048828125,966.1268920898438,3130316.0,TCS
2015-10-30,1250.0,1255.949951171875,1242.5,1247.5999755859375,966.0684814453125,1516696.0,TCS
2015-11-02,1250.0,1261.4000244140625,1243.7750244140625,1258.675048828125,974.6444702148438,1319294.0,TCS
2015-11-03,1264.0,1273.9000244140625,1259.25,1271.7249755859375,984.7498779296875,1364906.0,TCS
2015-11-04,1272.5,1273.5999755859375,1260.0,1266.9000244140625,981.0132446289062,991434.0,TCS
2015-11-05,1265.4000244140625,1267.4749755859375,1240.0,1241.324951171875,961.2095336914062,1596098.0,TCS
2015-11-06,1246.0,1259.125,1241.7249755859375,1252.875,970.1529541015625,908024.0,TCS
2015-11-09,1247.5,1251.375,1234.300048828125,1235.675048828125,956.8345947265625,2021556.0,TCS
2015-11-10,1236.4749755859375,1238.5,1225.0,1229.074951171875,951.723876953125,1361920.0,TCS
2015-11-13,1219.0250244140625,1219.0250244140625,1193.2750244140625,1198.699951171875,928.2030029296875,2743232.0,TCS
2015-11-16,1195.0,1195.0,1178.0,1187.300048828125,919.3758544921875,2043528.0,TCS
2015-11-17,1190.25,1199.2249755859375,1187.5,1195.2750244140625,925.5512084960938,1985028.0,TCS
2015-11-18,1194.449951171875,1194.449951171875,1173.0,1175.7249755859375,910.41259765625,1520352.0,TCS
2015-11-19,1182.675048828125,1190.800048828125,1176.0,1181.2750244140625,914.7105102539062,1866906.0,TCS
2015-11-20,1183.25,1211.7750244140625,1180.9749755859375,1199.175048828125,928.571044921875,2012126.0,TCS
2015-11-23,1202.6500244140625,1206.699951171875,1191.125,1195.5250244140625,925.7447509765625,1088082.0,TCS
2015-11-24,1190.0250244140625,1196.2249755859375,1182.75,1183.9749755859375,916.8010864257812,998640.0,TCS
2015-11-26,1188.949951171875,1191.199951171875,1168.925048828125,1172.7750244140625,908.1282958984375,2915292.0,TCS
2015-11-27,1174.0,1179.7249755859375,1166.25,1176.675048828125,911.1483154296875,1737206.0,TCS
2015-11-30,1182.5,1195.625,1175.074951171875,1186.7750244140625,918.96923828125,4100048.0,TCS
2015-12-01,1181.449951171875,1189.0250244140625,1178.5250244140625,1180.949951171875,914.458740234375,1721994.0,TCS
2015-12-02,1189.0,1189.050048828125,1173.25,1182.5999755859375,915.7361450195312,1640296.0,TCS
2015-12-03,1180.0,1186.5,1173.5,1175.375,910.1416015625,2283358.0,TCS
2015-12-04,1170.0,1173.6500244140625,1160.550048828125,1164.199951171875,901.4883422851562,1246092.0,TCS
2015-12-07,1166.0999755859375,1171.949951171875,1157.625,1159.9000244140625,898.15869140625,1382604.0,TCS
2015-12-08,1159.699951171875,1174.5,1158.6500244140625,1164.5,901.7211303710938,1139964.0,TCS
2015-12-09,1168.949951171875,1186.4000244140625,1160.0,1183.824951171875,916.6849975585938,5282806.0,TCS
2015-12-10,1184.5,1195.5999755859375,1176.0,1192.2750244140625,923.2280883789062,1723988.0,TCS
2015-12-11,1191.5,1195.9749755859375,1181.625,1193.0,923.78955078125,1652378.0,TCS
2015-12-14,1167.5999755859375,1193.5,1165.300048828125,1189.2249755859375,920.8663330078125,2718532.0,TCS
2015-12-15,1189.2249755859375,1192.5,1181.5250244140625,1187.925048828125,919.8599853515625,1135868.0,TCS
2015-12-16,1192.0,1207.25,1192.0,1204.199951171875,932.4620971679688,1435934.0,TCS
2015-12-17,1207.5,1222.5,1196.675048828125,1219.875,944.5999755859375,1618844.0,TCS
2015-12-18,1210.0,1217.0999755859375,1200.324951171875,1208.4000244140625,935.71435546875,3024970.0,TCS
2015-12-21,1209.9749755859375,1225.0,1203.425048828125,1223.199951171875,947.174560546875,1610104.0,TCS
2015-12-22,1220.0,1220.0,1200.0,1202.5250244140625,931.1651000976562,1560858.0,TCS
2015-12-23,1207.5,1217.5,1205.2750244140625,1212.9000244140625,939.1986694335938,849834.0,TCS
2015-12-24,1210.5,1219.0999755859375,1202.0,1217.125,942.4705810546875,843160.0,TCS
2015-12-28,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,953.4854125976562,3704198.0,TCS
2015-12-29,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,950.8143310546875,1708524.0,TCS
2015-12-30,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,936.29541015625,1605762.0,TCS
2015-12-31,1207.875,1224.25,1203.75,1218.425048828125,943.4771118164062,1240318.0,TCS
2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,935.5596313476562,712262.0,TCS
2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,917.4400024414062,1870184.0,TCS
2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,909.4450073242188,2678020.0,TCS
2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,922.0859375,2653228.0,TCS
2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,918.0784912109375,3199580.0,TCS
2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,928.2808837890625,1907544.0,TCS
2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,914.6329956054688,2930228.0,TCS
2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,900.9660034179688,3482594.0,TCS
2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,882.4397583007812,4746092.0,TCS
2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,882.2845458984375,2742052.0,TCS
2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,875.4318237304688,3269408.0,TCS
2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,881.8394165039062,2213922.0,TCS
2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,882.4782104492188,967910.0,TCS
2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,882.7881469726562,1615954.0,TCS
2016-01-21,1142.5,1144.949951171875,1122.875,1127.25,874.9869995117188,2675536.0,TCS
2016-01-22,1136.5,1151.0250244140625,1130.0,1147.875,890.99658203125,1343178.0,TCS
2016-01-25,1150.949951171875,1169.5,1145.75,1152.324951171875,894.4506225585938,1397560.0,TCS
2016-01-27,1151.0,1164.9749755859375,1140.949951171875,1159.875,900.3110961914062,1626986.0,TCS
2016-01-28,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,904.7548217773438,3106660.0,TCS
2016-01-29,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,928.0803833007812,2235744.0,TCS
