Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-04,162.7282257080078,162.7282257080078,154.71070861816406,156.41786193847656,132.74526977539062,2678445.0,M&MFIN
2015-03-05,157.91162109375,157.91162109375,152.6072540283203,156.05203247070312,132.43479919433594,1221109.0,M&MFIN
2015-03-09,155.35089111328125,161.87464904785156,153.2779083251953,160.5942840576172,136.28961181640625,4617838.0,M&MFIN
2015-03-10,160.96009826660156,162.6367645263672,155.32040405273438,156.93609619140625,133.18505859375,3480100.0,M&MFIN
2015-03-11,158.0945281982422,158.0945281982422,151.6927032470703,152.8511199951172,129.71829223632812,1885515.0,M&MFIN
2015-03-12,153.97906494140625,156.23495483398438,153.8876190185547,155.04603576660156,131.58103942871094,3721638.0,M&MFIN
2015-03-13,156.63125610351562,159.13101196289062,154.5582733154297,156.6617431640625,132.95223999023438,6012640.0,M&MFIN
2015-03-16,157.1799774169922,160.65525817871094,155.4728240966797,159.03955078125,134.9701690673828,3266776.0,M&MFIN
2015-03-17,159.92361450195312,160.47235107421875,157.91162109375,159.83216857910156,135.64283752441406,4482484.0,M&MFIN
2015-03-18,160.65525817871094,161.44786071777344,158.91761779785156,159.6187744140625,135.46173095703125,1901479.0,M&MFIN
2015-03-19,160.9296112060547,164.6182861328125,159.6492462158203,161.3563995361328,136.9364013671875,5219914.0,M&MFIN
2015-03-20,161.87464904785156,164.0085906982422,159.74070739746094,161.41737365722656,136.98814392089844,7501438.0,M&MFIN
2015-03-23,162.1185302734375,163.39889526367188,159.13101196289062,161.75271606445312,137.27273559570312,2391555.0,M&MFIN
2015-03-24,161.4783477783203,162.6367645263672,159.00906372070312,160.04556274414062,135.8239288330078,1185117.0,M&MFIN
2015-03-25,160.04556274414062,161.325927734375,155.9300994873047,159.86264038085938,135.66868591308594,3572913.0,M&MFIN
2015-03-26,158.4298553466797,162.17950439453125,157.91162109375,160.50282287597656,136.2119903564453,4092574.0,M&MFIN
2015-03-27,158.8566436767578,160.16749572753906,153.64373779296875,155.4728240966797,131.94325256347656,4669846.0,M&MFIN
2015-03-30,155.04603576660156,156.11300659179688,153.33888244628906,153.9180908203125,130.62379455566406,2798417.0,M&MFIN
2015-03-31,154.86312866210938,156.47882080078125,152.42433166503906,154.80215454101562,131.37408447265625,6033593.0,M&MFIN
2015-04-01,155.4423370361328,160.80767822265625,154.43634033203125,160.2589569091797,136.0050506591797,4553467.0,M&MFIN
2015-04-06,159.55780029296875,164.6182861328125,159.07003784179688,163.91712951660156,139.10958862304688,1878604.0,M&MFIN
2015-04-07,165.410888671875,165.410888671875,159.25294494628906,161.53932189941406,137.0916290283203,2429528.0,M&MFIN
2015-04-08,163.30743408203125,163.39889526367188,159.74070739746094,162.6062774658203,137.99713134765625,1603921.0,M&MFIN
2015-04-09,163.7037353515625,164.6182861328125,160.07603454589844,163.58180236816406,138.8249969482422,1680204.0,M&MFIN
2015-04-10,164.6182861328125,166.38641357421875,162.7282257080078,163.8866424560547,139.08370971679688,2669489.0,M&MFIN
2015-04-13,163.0635528564453,164.9231414794922,161.9356231689453,163.27694702148438,138.56629943847656,1401459.0,M&MFIN
2015-04-15,163.39889526367188,164.95361328125,157.48483276367188,159.496826171875,135.35826110839844,2970677.0,M&MFIN
2015-04-16,158.82615661621094,162.05755615234375,158.33840942382812,161.17349243164062,136.78115844726562,3038381.0,M&MFIN
2015-04-17,161.87464904785156,164.0085906982422,159.74070739746094,160.9296112060547,136.57420349121094,2252496.0,M&MFIN
2015-04-20,160.35040283203125,164.282958984375,158.03355407714844,160.1065216064453,135.8756561279297,2637641.0,M&MFIN
2015-04-21,159.13101196289062,164.8011932373047,159.13101196289062,162.5758056640625,137.9712677001953,2295991.0,M&MFIN
2015-04-22,164.6182861328125,171.56883239746094,162.2709503173828,168.88616943359375,143.32659912109375,6414423.0,M&MFIN
2015-04-23,170.0750732421875,172.8491973876953,166.26446533203125,171.35543823242188,145.4221649169922,5521500.0,M&MFIN
2015-04-24,176.65980529785156,178.03163146972656,168.6422882080078,170.10556030273438,144.3614501953125,8011274.0,M&MFIN
2015-04-27,170.8372039794922,171.84320068359375,158.9785919189453,160.7467041015625,136.41897583007812,3554488.0,M&MFIN
2015-04-28,159.13101196289062,168.3069610595703,158.8871307373047,167.63629150390625,142.265869140625,2879425.0,M&MFIN
2015-04-29,167.81919860839844,173.09307861328125,164.282958984375,171.7822265625,145.7843780517578,1935891.0,M&MFIN
2015-04-30,169.5568389892578,170.7152557373047,162.05755615234375,163.1855010986328,138.4886474609375,3637032.0,M&MFIN
2015-05-04,164.6182861328125,168.2154998779297,163.76470947265625,167.33143615722656,142.00717163085938,1009722.0,M&MFIN
2015-05-05,166.78271484375,168.70326232910156,162.3928985595703,165.410888671875,140.3772735595703,946855.0,M&MFIN
2015-05-06,165.2279815673828,165.2279815673828,159.13101196289062,163.58180236816406,138.8249969482422,2229566.0,M&MFIN
2015-05-07,163.03306579589844,164.8926544189453,158.5518035888672,160.80767822265625,136.47073364257812,1454160.0,M&MFIN
2015-05-08,163.33792114257812,166.75222778320312,161.75271606445312,164.49635314941406,139.6011505126953,1665127.0,M&MFIN
2015-05-11,165.2279815673828,169.282470703125,162.05755615234375,167.0570831298828,141.7743377685547,1081116.0,M&MFIN
2015-05-12,168.27647399902344,169.4348907470703,164.1610107421875,165.5937957763672,140.53250122070312,1096419.0,M&MFIN
2015-05-13,166.41688537597656,168.15452575683594,165.16700744628906,165.47186279296875,140.4290313720703,1957241.0,M&MFIN
2015-05-14,165.16700744628906,168.52035522460938,164.3134307861328,167.1180419921875,141.82606506347656,1016584.0,M&MFIN
2015-05-15,167.3009490966797,169.31295776367188,166.4778594970703,167.7277374267578,142.3434600830078,1526680.0,M&MFIN
2015-05-18,167.697265625,168.79470825195312,164.74021911621094,165.19749450683594,140.19618225097656,1145135.0,M&MFIN
2015-05-19,165.19749450683594,166.5998077392578,163.49034118652344,165.19749450683594,140.19618225097656,1088635.0,M&MFIN
2015-05-20,165.9901123046875,166.26446533203125,163.76470947265625,164.4353790283203,139.5493927001953,1534200.0,M&MFIN
2015-05-21,164.0085906982422,164.55731201171875,161.56979370117188,163.00259399414062,138.33346557617188,1519576.0,M&MFIN
2015-05-22,162.9111328125,165.83767700195312,160.65525817871094,165.04507446289062,140.0668182373047,1877752.0,M&MFIN
2015-05-25,164.52682495117188,164.8926544189453,160.1370086669922,160.83816528320312,136.49659729003906,768310.0,M&MFIN
2015-05-26,161.53932189941406,162.17950439453125,158.82615661621094,159.00906372070312,134.94430541992188,853256.0,M&MFIN
2015-05-27,159.00906372070312,160.6857452392578,157.3323974609375,160.04556274414062,135.8239288330078,1700325.0,M&MFIN
2015-05-28,160.7467041015625,163.6427764892578,158.582275390625,162.48434448242188,137.89364624023438,3467507.0,M&MFIN
2015-05-29,162.6062774658203,166.81320190429688,161.9356231689453,164.8011932373047,139.85987854003906,2658323.0,M&MFIN
2015-06-01,165.16700744628906,167.3009490966797,163.0635528564453,166.56932067871094,141.36036682128906,618759.0,M&MFIN
2015-06-02,166.0205841064453,166.29495239257812,159.83216857910156,160.89913940429688,136.54832458496094,1051255.0,M&MFIN
2015-06-03,161.3563995361328,161.3563995361328,151.20494079589844,153.2474365234375,130.05465698242188,3241377.0,M&MFIN
2015-06-04,154.2229461669922,154.2229461669922,149.3758544921875,153.15597534179688,129.97703552246094,1792722.0,M&MFIN
2015-06-05,153.03404235839844,153.46083068847656,150.41233825683594,151.57077026367188,128.63174438476562,2214259.0,M&MFIN
2015-06-08,151.20494079589844,154.89361572265625,149.86361694335938,151.02203369140625,128.16604614257812,1745361.0,M&MFIN
2015-06-09,150.59524536132812,152.24142456054688,146.9370574951172,147.5467529296875,125.21672821044922,1382105.0,M&MFIN
2015-06-10,146.84561157226562,150.19894409179688,146.84561157226562,148.0040283203125,125.60480499267578,1424887.0,M&MFIN
2015-06-11,149.92457580566406,149.92457580566406,143.4617919921875,144.34585571289062,122.50025177001953,1032992.0,M&MFIN
2015-06-12,143.70567321777344,146.2664031982422,143.43130493164062,144.9860382080078,123.04356384277344,1362494.0,M&MFIN
2015-06-15,143.9800262451172,146.6931915283203,143.49227905273438,144.04100036621094,122.24154663085938,2007710.0,M&MFIN
2015-06-16,143.88858032226562,149.86361694335938,143.58372497558594,148.1259765625,125.70830535888672,1692852.0,M&MFIN
2015-06-17,149.0709991455078,153.94857788085938,147.668701171875,151.66221618652344,128.70933532714844,3358977.0,M&MFIN
2015-06-18,152.9730682373047,153.12548828125,148.70518493652344,150.625732421875,127.82970428466797,1482909.0,M&MFIN
2015-06-19,152.2109375,161.56979370117188,152.11949157714844,160.411376953125,136.13438415527344,4961404.0,M&MFIN
2015-06-22,161.56979370117188,167.60580444335938,160.5637969970703,166.81320190429688,141.56735229492188,2248148.0,M&MFIN
2015-06-23,167.0570831298828,169.1300506591797,163.368408203125,168.15452575683594,142.70567321777344,1916275.0,M&MFIN
2015-06-24,167.697265625,174.19053649902344,165.38040161132812,169.83119201660156,144.1285858154297,3095737.0,M&MFIN
2015-06-25,169.49586486816406,173.70277404785156,167.51434326171875,172.14805603027344,146.09481811523438,3501898.0,M&MFIN
2015-06-26,171.4468994140625,171.9041748046875,164.67926025390625,169.0081024169922,143.43008422851562,2132157.0,M&MFIN
2015-06-29,167.94113159179688,168.27647399902344,161.6612548828125,167.239990234375,141.9295654296875,1130328.0,M&MFIN
2015-06-30,166.1425323486328,172.4224090576172,165.5328369140625,170.89816284179688,145.0341033935547,1187353.0,M&MFIN
2015-07-01,169.52635192871094,171.75173950195312,167.45338439941406,168.24598693847656,142.7833251953125,786117.0,M&MFIN
2015-07-02,165.83767700195312,175.53187561035156,165.83767700195312,173.9466552734375,149.7330322265625,1850117.0,M&MFIN
2015-07-03,174.37344360351562,174.83071899414062,169.49586486816406,172.33096313476562,148.3422393798828,1597410.0,M&MFIN
2015-07-06,169.49586486816406,174.95265197753906,167.4228973388672,174.281982421875,150.02169799804688,2356152.0,M&MFIN
2015-07-07,174.98313903808594,179.43392944335938,172.9711456298828,178.67181396484375,153.80044555664062,1890598.0,M&MFIN
2015-07-08,177.14756774902344,177.42193603515625,169.0081024169922,170.31895446777344,146.61032104492188,3453930.0,M&MFIN
2015-07-09,170.41041564941406,170.7152557373047,167.66677856445312,168.39840698242188,144.95712280273438,1508233.0,M&MFIN
2015-07-10,169.0995635986328,170.654296875,166.75222778320312,168.79470825195312,145.2982635498047,649446.0,M&MFIN
2015-07-13,169.98362731933594,170.95913696289062,166.325439453125,169.37393188476562,145.7968292236328,817369.0,M&MFIN
2015-07-14,169.22149658203125,170.86769104003906,167.4228973388672,169.95314025878906,146.29544067382812,1939544.0,M&MFIN
2015-07-15,170.59332275390625,174.37344360351562,168.88616943359375,172.45289611816406,148.4471893310547,1653920.0,M&MFIN
2015-07-16,173.09307861328125,173.24549865722656,169.86167907714844,170.6847686767578,146.92520141601562,927574.0,M&MFIN
2015-07-17,171.50787353515625,173.0321044921875,167.7277374267578,171.20301818847656,147.37132263183594,2910899.0,M&MFIN
2015-07-20,171.20301818847656,171.9041748046875,168.00210571289062,168.8251953125,145.32447814941406,1419213.0,M&MFIN
2015-07-21,168.88616943359375,170.654296875,161.0210723876953,161.99658203125,139.44642639160156,1717932.0,M&MFIN
2015-07-22,160.50282287597656,164.6182861328125,159.13101196289062,162.54531860351562,139.91880798339844,1965396.0,M&MFIN
2015-07-23,161.8136749267578,163.5208282470703,156.6922149658203,161.5088348388672,139.02658081054688,2740395.0,M&MFIN
2015-07-24,162.14901733398438,166.325439453125,156.11300659179688,162.33192443847656,139.735107421875,9029328.0,M&MFIN
2015-07-27,159.00906372070312,164.25247192382812,157.66773986816406,161.56979370117188,139.0790557861328,3745561.0,M&MFIN
2015-07-28,160.1370086669922,162.5758056640625,156.57028198242188,157.42385864257812,135.51023864746094,2527793.0,M&MFIN
2015-07-29,157.7896728515625,160.2589569091797,157.36288452148438,159.10052490234375,136.95350646972656,2080502.0,M&MFIN
2015-07-30,158.94810485839844,160.96009826660156,157.3323974609375,158.67373657226562,136.58615112304688,4164510.0,M&MFIN
2015-07-31,158.2469482421875,158.2469482421875,155.86912536621094,157.24095153808594,135.35279846191406,1774203.0,M&MFIN
2015-08-03,157.24095153808594,157.75918579101562,154.40585327148438,156.05203247070312,134.32936096191406,1903613.0,M&MFIN
2015-08-04,156.08251953125,157.91162109375,154.2229461669922,156.41786193847656,134.64427185058594,1256023.0,M&MFIN
2015-08-05,157.3323974609375,159.9541015625,155.99107360839844,156.8446502685547,135.01165771484375,1356358.0,M&MFIN
2015-08-06,156.9970703125,159.13101196289062,155.22894287109375,155.99107360839844,134.27687072753906,1452456.0,M&MFIN
2015-08-07,157.30191040039062,157.39337158203125,156.14349365234375,156.8141632080078,134.98541259765625,749489.0,M&MFIN
2015-08-10,157.91162109375,161.26495361328125,156.6922149658203,157.9420928955078,135.9563446044922,3189690.0,M&MFIN
2015-08-11,158.76519775390625,161.26495361328125,158.0945281982422,160.35040283203125,138.02938842773438,1702887.0,M&MFIN
2015-08-12,160.2894287109375,160.2894287109375,152.57676696777344,155.625244140625,133.9619903564453,1641719.0,M&MFIN
2015-08-13,156.44834899902344,157.85064697265625,152.57676696777344,153.52178955078125,132.15135192871094,1165391.0,M&MFIN
2015-08-14,155.4423370361328,160.89913940429688,153.09500122070312,159.83216857910156,137.5832977294922,1062532.0,M&MFIN
2015-08-17,159.74070739746094,160.47235107421875,156.41786193847656,158.64324951171875,136.5598907470703,1263776.0,M&MFIN
2015-08-18,159.13101196289062,161.87464904785156,156.0215606689453,159.19198608398438,137.03225708007812,974285.0,M&MFIN
2015-08-19,158.8871307373047,161.63076782226562,157.9420928955078,160.6857452392578,138.3180694580078,822586.0,M&MFIN
2015-08-20,162.1185302734375,164.49635314941406,160.1370086669922,161.0515594482422,138.6329345703125,1852763.0,M&MFIN
2015-08-21,160.2894287109375,162.7587127685547,157.02755737304688,162.24046325683594,139.65634155273438,1026730.0,M&MFIN
2015-08-24,158.46034240722656,158.46034240722656,151.57077026367188,153.7351837158203,132.3350372314453,3045976.0,M&MFIN
2015-08-25,154.3753662109375,159.07003784179688,150.22943115234375,156.63125610351562,134.82797241210938,1584349.0,M&MFIN
2015-08-26,155.2899169921875,159.37489318847656,153.64373779296875,154.86312866210938,133.30596923828125,1033750.0,M&MFIN
2015-08-27,156.6922149658203,168.2154998779297,156.2654266357422,166.08155822753906,142.9627685546875,2129910.0,M&MFIN
2015-08-28,166.75222778320312,168.27647399902344,162.24046325683594,164.13052368164062,141.28330993652344,1402444.0,M&MFIN
2015-08-31,163.5208282470703,164.55731201171875,153.36936950683594,154.0400390625,132.59747314453125,1811620.0,M&MFIN
2015-09-01,153.06451416015625,157.91162109375,153.03404235839844,155.16798400878906,133.56837463378906,1499976.0,M&MFIN
2015-09-02,155.07652282714844,157.3323974609375,151.81463623046875,152.30239868164062,131.10166931152344,1298191.0,M&MFIN
2015-09-03,153.15597534179688,156.32640075683594,142.76063537597656,155.4423370361328,133.80455017089844,6401513.0,M&MFIN
2015-09-04,154.52780151367188,155.77767944335938,145.2299041748047,148.1869354248047,127.5591049194336,1771331.0,M&MFIN
2015-09-07,149.31488037109375,149.9855499267578,143.40081787109375,143.88858032226562,123.85908508300781,1401952.0,M&MFIN
2015-09-08,145.19943237304688,151.7231903076172,144.31536865234375,149.86361694335938,129.00241088867188,1000927.0,M&MFIN
2015-09-09,156.87513732910156,156.87513732910156,148.2783966064453,150.7781524658203,129.7896270751953,945447.0,M&MFIN
2015-09-10,148.70518493652344,148.94906616210938,145.1689453125,147.30288696289062,126.79812622070312,1175055.0,M&MFIN
2015-09-11,147.5467529296875,149.9855499267578,145.10797119140625,145.6566925048828,125.38108825683594,1010488.0,M&MFIN
2015-09-14,146.9370574951172,146.9370574951172,144.9860382080078,145.9615478515625,125.64350128173828,1099702.0,M&MFIN
2015-09-15,146.32736206054688,148.1259765625,143.4617919921875,143.88858032226562,123.85908508300781,1437947.0,M&MFIN
2015-09-16,145.38233947753906,145.59573364257812,142.0899658203125,143.82760620117188,123.80661010742188,1435128.0,M&MFIN
2015-09-18,144.9860382080078,147.33335876464844,143.82760620117188,144.37632751464844,124.2789306640625,1510492.0,M&MFIN
2015-09-21,144.28488159179688,145.6871795654297,141.32785034179688,145.01651000976562,124.83000946044922,1095518.0,M&MFIN
2015-09-22,146.02252197265625,147.24191284179688,140.6571807861328,141.51075744628906,121.81227111816406,1197833.0,M&MFIN
2015-09-23,141.32785034179688,143.09596252441406,137.18190002441406,142.02899169921875,122.25833129882812,2689140.0,M&MFIN
2015-09-24,141.99851989746094,142.0899658203125,137.79159545898438,138.64517211914062,119.34557342529297,1390270.0,M&MFIN
2015-09-28,138.9805145263672,141.4497833251953,138.55372619628906,140.0474853515625,120.55268859863281,1515176.0,M&MFIN
2015-09-29,138.40130615234375,142.05947875976562,137.2428741455078,141.1449432373047,121.49736022949219,2540327.0,M&MFIN
2015-09-30,142.66917419433594,146.5712432861328,141.66317749023438,145.93106079101562,125.61723327636719,2134327.0,M&MFIN
2015-10-01,146.9370574951172,146.9370574951172,141.08396911621094,142.2728729248047,122.46829223632812,2538900.0,M&MFIN
2015-10-05,143.2788848876953,146.81512451171875,142.2119140625,145.0469970703125,124.85624694824219,1889129.0,M&MFIN
2015-10-06,146.02252197265625,146.32736206054688,143.03500366210938,144.8640899658203,124.69879913330078,1069876.0,M&MFIN
2015-10-07,145.10797119140625,146.32736206054688,142.7301483154297,145.44329833984375,125.1973876953125,1327911.0,M&MFIN
2015-10-08,146.9370574951172,149.01004028320312,142.91305541992188,143.43130493164062,123.4654541015625,1734511.0,M&MFIN
2015-10-09,145.01651000976562,145.41282653808594,140.2303924560547,141.0229949951172,121.39240264892578,1672715.0,M&MFIN
2015-10-12,141.0229949951172,142.42530822753906,140.90106201171875,141.87657165527344,122.12715148925781,1195078.0,M&MFIN
2015-10-13,141.9070587158203,142.79112243652344,140.47427368164062,142.12045288085938,122.33708953857422,1157075.0,M&MFIN
2015-10-14,142.05947875976562,143.88858032226562,141.51075744628906,142.8520965576172,122.9668960571289,1012402.0,M&MFIN
2015-10-15,144.31536865234375,144.31536865234375,141.0229949951172,141.4802703857422,121.78601837158203,1137500.0,M&MFIN
2015-10-16,142.30335998535156,142.66917419433594,139.62069702148438,140.840087890625,121.23493194580078,1603121.0,M&MFIN
2015-10-19,141.38882446289062,143.88858032226562,140.840087890625,143.30935668945312,123.36048126220703,2619352.0,M&MFIN
2015-10-20,143.58372497558594,149.25390625,142.94354248046875,147.63821411132812,127.08676147460938,2764145.0,M&MFIN
2015-10-21,147.5467529296875,151.32688903808594,143.33984375,146.35784912109375,125.98463439941406,5500953.0,M&MFIN
2015-10-23,144.92506408691406,148.06500244140625,142.6996612548828,144.5287628173828,124.41016387939453,2387038.0,M&MFIN
2015-10-26,144.04100036621094,146.08348083496094,140.53524780273438,141.6022186279297,121.89098358154297,1564194.0,M&MFIN
2015-10-27,141.4497833251953,142.2119140625,138.40130615234375,140.01699829101562,120.52644348144531,2557070.0,M&MFIN
2015-10-28,139.19390869140625,139.80360412597656,135.9929962158203,137.0904541015625,118.00727844238281,2203114.0,M&MFIN
2015-10-29,137.18190002441406,141.99851989746094,136.9075469970703,140.62669372558594,121.0512466430664,4939421.0,M&MFIN
2015-10-30,140.80960083007812,141.08396911621094,137.85256958007812,138.46226501464844,119.1881332397461,932575.0,M&MFIN
2015-11-02,139.55972290039062,139.55972290039062,134.80409240722656,135.9929962158203,117.06256866455078,1219946.0,M&MFIN
2015-11-03,136.57220458984375,138.0659637451172,136.26736450195312,136.66366577148438,117.63990020751953,664306.0,M&MFIN
2015-11-04,137.12094116210938,138.2183837890625,136.05397033691406,137.42578125,118.29589080810547,1200844.0,M&MFIN
2015-11-05,137.1514129638672,138.88905334472656,136.87705993652344,138.43177795410156,119.1618881225586,1213815.0,M&MFIN
2015-11-06,138.43177795410156,139.55972290039062,136.72462463378906,138.30984497070312,119.05692291259766,1977848.0,M&MFIN
2015-11-09,135.47474670410156,138.40130615234375,135.47474670410156,137.33433532714844,118.21720123291016,940779.0,M&MFIN
2015-11-10,137.18190002441406,140.840087890625,136.87705993652344,137.21238708496094,118.11222076416016,1063148.0,M&MFIN
2015-11-13,139.2548828125,140.59620666503906,137.33433532714844,140.01699829101562,120.52644348144531,1130665.0,M&MFIN
2015-11-16,138.40130615234375,143.73614501953125,138.00498962402344,141.5717315673828,121.86473083496094,1439709.0,M&MFIN
2015-11-17,140.71815490722656,143.58372497558594,140.2303924560547,142.63870239257812,122.783203125,996054.0,M&MFIN
2015-11-18,143.06549072265625,143.82760620117188,139.5902099609375,141.08396911621094,121.44488525390625,1038019.0,M&MFIN
2015-11-19,142.60821533203125,143.73614501953125,140.9925079345703,142.18142700195312,122.38956451416016,972881.0,M&MFIN
2015-11-20,143.09596252441406,149.77215576171875,140.840087890625,149.25390625,128.4775390625,1934540.0,M&MFIN
2015-11-23,150.59524536132812,150.59524536132812,147.11996459960938,148.1869354248047,127.5591049194336,1436117.0,M&MFIN
2015-11-24,148.4613037109375,149.01004028320312,144.37632751464844,145.1689453125,124.96121978759766,831724.0,M&MFIN
2015-11-26,145.0469970703125,149.9855499267578,143.2788848876953,148.94906616210938,128.21511840820312,1544312.0,M&MFIN
2015-11-27,148.82711791992188,149.31488037109375,144.5592498779297,145.19943237304688,124.98748016357422,793977.0,M&MFIN
2015-11-30,145.2299041748047,145.71766662597656,141.32785034179688,142.91305541992188,123.01934051513672,3980386.0,M&MFIN
2015-12-01,142.8216094970703,144.62020874023438,140.9620361328125,142.76063537597656,122.88818359375,3107026.0,M&MFIN
2015-12-02,142.66917419433594,146.78463745117188,141.9070587158203,144.65069580078125,124.51512908935547,1019236.0,M&MFIN
2015-12-03,144.49827575683594,151.11349487304688,142.42530822753906,149.58924865722656,128.76620483398438,1706577.0,M&MFIN
2015-12-04,147.24191284179688,149.31488037109375,145.26039123535156,147.11996459960938,126.64067077636719,3714063.0,M&MFIN
2015-12-07,147.91258239746094,153.03404235839844,145.626220703125,150.0160369873047,129.1335906982422,3246099.0,M&MFIN
2015-12-08,149.2234344482422,149.2234344482422,144.65069580078125,145.56524658203125,125.30236053466797,1357611.0,M&MFIN
2015-12-09,144.37632751464844,148.1259765625,144.37632751464844,146.38833618164062,126.01087188720703,1040963.0,M&MFIN
2015-12-10,146.9370574951172,147.21142578125,144.80311584472656,145.7786407470703,125.48603057861328,1011519.0,M&MFIN
2015-12-11,146.9370574951172,150.2904052734375,145.10797119140625,145.74815368652344,125.45980834960938,1846038.0,M&MFIN
2015-12-14,145.41282653808594,148.6442108154297,143.1874237060547,148.06500244140625,127.45413970947266,697944.0,M&MFIN
