Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-29,60.95000076293945,61.400001525878906,59.54999923706055,60.099998474121094,50.0084342956543,1870979.0,SAIL
2015-06-30,60.099998474121094,62.79999923706055,60.0,61.45000076293945,51.13175582885742,1741836.0,SAIL
2015-07-01,62.0,65.3499984741211,61.25,64.44999694824219,53.62801742553711,3085301.0,SAIL
2015-07-02,64.6500015258789,65.25,64.05000305175781,64.80000305175781,53.919254302978516,2166429.0,SAIL
2015-07-03,64.5999984741211,65.0,62.599998474121094,63.150001525878906,52.546302795410156,1407423.0,SAIL
2015-07-06,63.0,64.5,61.29999923706055,63.849998474121094,53.12876892089844,2079479.0,SAIL
2015-07-07,64.19999694824219,64.44999694824219,62.599998474121094,63.20000076293945,52.58791732788086,1881137.0,SAIL
2015-07-08,62.45000076293945,62.45000076293945,59.0,59.400001525878906,49.42597961425781,5936600.0,SAIL
2015-07-09,60.0,60.20000076293945,59.25,59.79999923706055,49.75881576538086,2087962.0,SAIL
2015-07-10,60.04999923706055,60.5,58.75,59.099998474121094,49.176353454589844,2908134.0,SAIL
2015-07-13,59.599998474121094,59.79999923706055,57.099998474121094,58.349998474121094,48.55228805541992,3230430.0,SAIL
2015-07-14,58.29999923706055,59.29999923706055,57.849998474121094,58.0,48.26105880737305,2144476.0,SAIL
2015-07-15,58.5,58.79999923706055,57.349998474121094,57.5,47.84502029418945,2210760.0,SAIL
2015-07-16,57.900001525878906,58.25,57.349998474121094,57.70000076293945,48.01143264770508,1896348.0,SAIL
2015-07-17,57.95000076293945,58.900001525878906,57.5,58.20000076293945,48.42748260498047,2391774.0,SAIL
2015-07-20,58.5,58.650001525878906,57.599998474121094,57.70000076293945,48.01143264770508,1471308.0,SAIL
2015-07-21,57.95000076293945,57.95000076293945,56.54999923706055,56.75,47.220947265625,1943687.0,SAIL
2015-07-22,56.70000076293945,58.25,56.04999923706055,58.0,48.26105880737305,1845622.0,SAIL
2015-07-23,58.5,59.650001525878906,57.75,58.900001525878906,49.00993347167969,3000456.0,SAIL
2015-07-24,58.900001525878906,59.150001525878906,57.900001525878906,58.150001525878906,48.38587188720703,2158902.0,SAIL
2015-07-27,57.599998474121094,57.79999923706055,56.29999923706055,56.54999923706055,47.05453109741211,1527021.0,SAIL
2015-07-28,56.900001525878906,58.20000076293945,56.0,58.0,48.26105880737305,3358870.0,SAIL
2015-07-29,58.150001525878906,58.75,56.54999923706055,58.45000076293945,48.635498046875,2630069.0,SAIL
2015-07-30,58.5,59.5,58.0,58.400001525878906,48.59389114379883,5765532.0,SAIL
2015-07-31,58.099998474121094,58.849998474121094,56.0,56.20000076293945,46.763301849365234,3966782.0,SAIL
2015-08-03,56.29999923706055,57.150001525878906,56.20000076293945,56.599998474121094,47.09613037109375,1341424.0,SAIL
2015-08-04,56.75,60.099998474121094,56.099998474121094,58.95000076293945,49.05154037475586,3670139.0,SAIL
2015-08-05,59.70000076293945,62.0,59.70000076293945,60.400001525878906,50.25807189941406,4680651.0,SAIL
2015-08-06,60.5,62.099998474121094,60.25,61.29999923706055,51.00694274902344,2638806.0,SAIL
2015-08-07,61.45000076293945,61.900001525878906,60.20000076293945,61.150001525878906,50.88213348388672,3090611.0,SAIL
2015-08-10,61.150001525878906,61.150001525878906,59.599998474121094,59.900001525878906,49.842018127441406,4210068.0,SAIL
2015-08-11,60.099998474121094,60.5,57.400001525878906,58.04999923706055,48.50510787963867,4832032.0,SAIL
2015-08-12,58.0,60.650001525878906,56.849998474121094,58.099998474121094,48.54688262939453,7313294.0,SAIL
2015-08-13,58.29999923706055,58.45000076293945,54.900001525878906,56.04999923706055,46.83395767211914,5536014.0,SAIL
2015-08-14,55.849998474121094,57.25,53.79999923706055,56.54999923706055,47.25174331665039,9945772.0,SAIL
2015-08-17,56.04999923706055,58.099998474121094,54.099998474121094,57.400001525878906,47.96198654174805,5583126.0,SAIL
2015-08-18,57.5,58.20000076293945,55.650001525878906,57.150001525878906,47.75308609008789,5139154.0,SAIL
2015-08-19,56.0,58.349998474121094,56.0,57.54999923706055,48.087318420410156,3721517.0,SAIL
2015-08-20,57.150001525878906,57.20000076293945,55.900001525878906,56.25,47.001068115234375,3814969.0,SAIL
2015-08-21,55.25,56.599998474121094,54.75,55.650001525878906,46.49972915649414,2444949.0,SAIL
2015-08-24,54.45000076293945,54.650001525878906,49.099998474121094,50.349998474121094,42.07118225097656,7790649.0,SAIL
2015-08-25,50.650001525878906,51.79999923706055,47.099998474121094,50.95000076293945,42.57251739501953,4660436.0,SAIL
2015-08-26,50.5,50.75,48.75,49.04999923706055,40.98493576049805,6051705.0,SAIL
2015-08-27,50.400001525878906,50.900001525878906,49.54999923706055,50.650001525878906,42.32185363769531,4013954.0,SAIL
2015-08-28,51.599998474121094,53.0,51.04999923706055,52.04999923706055,43.49165725708008,3110731.0,SAIL
2015-08-31,51.75,52.599998474121094,49.29999923706055,49.75,41.56983184814453,3241090.0,SAIL
2015-09-01,49.400001525878906,49.95000076293945,46.599998474121094,46.95000076293945,39.230228424072266,3243560.0,SAIL
2015-09-02,48.0,48.400001525878906,46.25,46.54999923706055,38.89599609375,3360979.0,SAIL
2015-09-03,47.29999923706055,49.650001525878906,47.0,48.79999923706055,40.77604293823242,3036698.0,SAIL
2015-09-04,49.45000076293945,49.45000076293945,46.75,47.20000076293945,39.43912124633789,2575595.0,SAIL
2015-09-07,47.349998474121094,48.5,46.900001525878906,47.650001525878906,39.81513214111328,1683311.0,SAIL
2015-09-08,47.79999923706055,52.5,47.29999923706055,51.599998474121094,43.11564636230469,5799069.0,SAIL
2015-09-09,52.29999923706055,55.150001525878906,51.29999923706055,54.099998474121094,45.20458221435547,6300425.0,SAIL
2015-09-10,53.04999923706055,53.349998474121094,51.650001525878906,52.150001525878906,43.57521438598633,5706843.0,SAIL
2015-09-11,52.900001525878906,53.400001525878906,50.599998474121094,51.04999923706055,42.65608596801758,4194356.0,SAIL
2015-09-14,51.25,52.95000076293945,51.04999923706055,52.04999923706055,43.49165725708008,3254795.0,SAIL
2015-09-15,52.79999923706055,53.25,50.04999923706055,50.29999923706055,42.029396057128906,4183510.0,SAIL
2015-09-16,51.25,52.099998474121094,50.29999923706055,51.95000076293945,43.40809631347656,3962835.0,SAIL
2015-09-18,52.25,52.79999923706055,51.099998474121094,51.95000076293945,43.40809631347656,3056522.0,SAIL
2015-09-21,52.04999923706055,52.5,51.099998474121094,51.70000076293945,43.1992073059082,1842228.0,SAIL
2015-09-22,51.95000076293945,52.400001525878906,50.5,50.70000076293945,42.36363220214844,2132996.0,SAIL
2015-09-23,50.20000076293945,51.29999923706055,49.25,50.79999923706055,42.447181701660156,2442750.0,SAIL
2015-09-24,50.70000076293945,53.79999923706055,50.099998474121094,53.0,44.28544998168945,6414990.0,SAIL
2015-09-28,53.0,53.0,51.29999923706055,51.650001525878906,43.15742492675781,1859175.0,SAIL
2015-09-29,51.0,51.29999923706055,49.54999923706055,50.349998474121094,42.07118225097656,2695218.0,SAIL
2015-09-30,51.20000076293945,51.79999923706055,50.900001525878906,51.349998474121094,42.906761169433594,2033987.0,SAIL
2015-10-01,52.0,52.0,50.5,50.650001525878906,42.32185363769531,2168987.0,SAIL
2015-10-05,51.150001525878906,52.29999923706055,50.75,51.95000076293945,43.40809631347656,2258192.0,SAIL
2015-10-06,52.400001525878906,53.29999923706055,51.849998474121094,52.900001525878906,44.2018928527832,2673444.0,SAIL
2015-10-07,53.0,55.400001525878906,52.29999923706055,55.04999923706055,45.99837875366211,5179433.0,SAIL
2015-10-08,55.349998474121094,56.0,54.29999923706055,54.75,45.74770736694336,3622394.0,SAIL
2015-10-09,55.04999923706055,56.29999923706055,55.04999923706055,55.900001525878906,46.708614349365234,2675519.0,SAIL
2015-10-12,56.45000076293945,58.150001525878906,55.349998474121094,56.25,47.001068115234375,4002252.0,SAIL
2015-10-13,56.599998474121094,56.70000076293945,55.5,56.150001525878906,46.91751480102539,2195241.0,SAIL
2015-10-14,56.0,58.099998474121094,55.75,57.150001525878906,47.75308609008789,2621681.0,SAIL
2015-10-15,57.5,57.95000076293945,56.75,57.150001525878906,47.75308609008789,1655878.0,SAIL
2015-10-16,57.400001525878906,57.79999923706055,54.349998474121094,55.849998474121094,46.66683578491211,3230226.0,SAIL
2015-10-19,55.900001525878906,56.29999923706055,55.0,55.54999923706055,46.41616439819336,1783516.0,SAIL
2015-10-20,55.599998474121094,56.5,55.099998474121094,55.349998474121094,46.24905014038086,1743662.0,SAIL
2015-10-21,55.20000076293945,56.5,55.0,55.54999923706055,46.41616439819336,2553470.0,SAIL
2015-10-23,56.0,56.70000076293945,55.29999923706055,55.54999923706055,46.41616439819336,2700540.0,SAIL
2015-10-26,55.849998474121094,56.900001525878906,55.5,56.400001525878906,47.126407623291016,4838906.0,SAIL
2015-10-27,56.0,56.54999923706055,54.599998474121094,54.849998474121094,45.831260681152344,3203887.0,SAIL
2015-10-28,54.900001525878906,55.20000076293945,53.900001525878906,54.25,45.329917907714844,3397016.0,SAIL
2015-10-29,54.20000076293945,54.29999923706055,52.650001525878906,52.849998474121094,44.160118103027344,5326190.0,SAIL
2015-10-30,53.5,54.20000076293945,52.599998474121094,53.349998474121094,44.57789993286133,3489665.0,SAIL
2015-11-02,53.20000076293945,53.5,51.150001525878906,51.54999923706055,43.07387161254883,2524043.0,SAIL
2015-11-03,52.0,52.5,50.599998474121094,51.04999923706055,42.65608596801758,3536828.0,SAIL
2015-11-04,51.25,51.599998474121094,50.20000076293945,50.400001525878906,42.11296081542969,2566388.0,SAIL
2015-11-05,50.599998474121094,50.650001525878906,48.849998474121094,49.04999923706055,40.98493576049805,3066463.0,SAIL
2015-11-06,48.900001525878906,49.29999923706055,46.599998474121094,47.04999923706055,39.313777923583984,10018303.0,SAIL
2015-11-09,46.29999923706055,46.900001525878906,45.099998474121094,46.29999923706055,38.68709945678711,5764853.0,SAIL
2015-11-10,46.0,46.400001525878906,45.099998474121094,45.29999923706055,37.851524353027344,5057223.0,SAIL
2015-11-13,45.400001525878906,45.650001525878906,44.54999923706055,44.79999923706055,37.433738708496094,4224004.0,SAIL
2015-11-16,44.599998474121094,45.5,44.5,45.099998474121094,37.68441390991211,4857059.0,SAIL
2015-11-17,45.5,46.20000076293945,45.20000076293945,45.45000076293945,37.97686004638672,3182435.0,SAIL
2015-11-18,45.5,45.650001525878906,44.0,44.25,36.974178314208984,3152317.0,SAIL
2015-11-19,44.75,44.95000076293945,44.29999923706055,44.70000076293945,37.35018539428711,1825253.0,SAIL
2015-11-20,44.79999923706055,45.04999923706055,43.849998474121094,44.400001525878906,37.09951400756836,2509648.0,SAIL
2015-11-23,44.650001525878906,44.75,43.75,43.95000076293945,36.723506927490234,2120548.0,SAIL
2015-11-24,43.900001525878906,44.5,43.70000076293945,43.95000076293945,36.723506927490234,2091783.0,SAIL
2015-11-26,44.25,44.70000076293945,43.650001525878906,43.95000076293945,36.723506927490234,8303599.0,SAIL
2015-11-27,44.20000076293945,46.20000076293945,44.0,45.54999923706055,38.0604248046875,5763140.0,SAIL
2015-11-30,45.75,46.45000076293945,45.349998474121094,45.79999923706055,38.26931381225586,2320351.0,SAIL
2015-12-01,46.0,47.099998474121094,45.70000076293945,46.70000076293945,39.02133560180664,3417985.0,SAIL
2015-12-02,47.0,48.25,46.400001525878906,47.54999923706055,39.731571197509766,6633389.0,SAIL
2015-12-03,47.5,47.5,46.25,46.70000076293945,39.02133560180664,3540922.0,SAIL
2015-12-04,46.400001525878906,47.70000076293945,46.0,46.70000076293945,39.02133560180664,2698929.0,SAIL
2015-12-07,47.099998474121094,47.70000076293945,46.25,46.5,38.854217529296875,2700629.0,SAIL
2015-12-08,46.25,46.650001525878906,44.099998474121094,44.45000076293945,37.141292572021484,4598779.0,SAIL
2015-12-09,44.29999923706055,44.599998474121094,43.25,43.650001525878906,36.47282791137695,3675577.0,SAIL
2015-12-10,43.79999923706055,44.70000076293945,43.599998474121094,44.29999923706055,37.015953063964844,3444583.0,SAIL
2015-12-11,44.79999923706055,46.0,44.099998474121094,44.900001525878906,37.517295837402344,5555915.0,SAIL
2015-12-14,45.349998474121094,46.25,44.599998474121094,45.650001525878906,38.14398193359375,4652930.0,SAIL
2015-12-15,45.650001525878906,46.04999923706055,44.849998474121094,45.150001525878906,37.726200103759766,2628376.0,SAIL
2015-12-16,45.45000076293945,45.900001525878906,45.0,45.150001525878906,37.726200103759766,2383799.0,SAIL
2015-12-17,45.70000076293945,48.349998474121094,45.349998474121094,48.04999923706055,40.14935302734375,9534525.0,SAIL
2015-12-18,48.099998474121094,48.29999923706055,47.20000076293945,47.45000076293945,39.648014068603516,4637299.0,SAIL
2015-12-21,47.70000076293945,48.79999923706055,47.400001525878906,48.45000076293945,40.483585357666016,3244404.0,SAIL
2015-12-22,48.75,49.400001525878906,47.150001525878906,47.54999923706055,39.731571197509766,3292201.0,SAIL
2015-12-23,47.79999923706055,48.95000076293945,47.79999923706055,48.5,40.52537155151367,2724954.0,SAIL
2015-12-24,48.54999923706055,49.099998474121094,48.150001525878906,48.849998474121094,40.81781768798828,2626085.0,SAIL
2015-12-28,49.099998474121094,49.25,47.79999923706055,48.25,40.316471099853516,2004701.0,SAIL
2015-12-29,48.54999923706055,48.54999923706055,47.70000076293945,47.849998474121094,39.982242584228516,1776898.0,SAIL
2015-12-30,48.20000076293945,48.599998474121094,47.45000076293945,47.54999923706055,39.731571197509766,2565366.0,SAIL
2015-12-31,47.650001525878906,49.099998474121094,46.849998474121094,48.349998474121094,40.400028228759766,12646392.0,SAIL
2016-01-01,48.5,48.75,48.0,48.20000076293945,40.27470016479492,1652422.0,SAIL
2016-01-04,48.29999923706055,49.5,47.25,47.900001525878906,40.024017333984375,4288176.0,SAIL
2016-01-05,48.150001525878906,52.099998474121094,48.04999923706055,51.0,42.61430358886719,10837551.0,SAIL
2016-01-06,51.04999923706055,51.599998474121094,49.599998474121094,50.0,41.77873229980469,6055343.0,SAIL
2016-01-07,48.900001525878906,48.900001525878906,46.099998474121094,46.54999923706055,38.89599609375,4736911.0,SAIL
2016-01-08,47.150001525878906,47.849998474121094,46.349998474121094,47.400001525878906,39.606231689453125,3208394.0,SAIL
2016-01-11,46.75,47.29999923706055,45.95000076293945,46.45000076293945,38.81243896484375,4320686.0,SAIL
2016-01-12,46.79999923706055,47.20000076293945,45.5,45.900001525878906,38.35287094116211,2772658.0,SAIL
2016-01-13,46.79999923706055,46.79999923706055,44.0,45.150001525878906,37.726200103759766,4152815.0,SAIL
2016-01-14,44.400001525878906,45.45000076293945,43.5,44.45000076293945,37.141292572021484,3352161.0,SAIL
2016-01-15,44.849998474121094,44.95000076293945,42.0,42.400001525878906,35.42835998535156,3712848.0,SAIL
2016-01-18,42.29999923706055,43.349998474121094,40.849998474121094,41.900001525878906,35.01057434082031,4875465.0,SAIL
