Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-27,136.38604736328125,136.44821166992188,129.2994384765625,129.70350646972656,105.0333023071289,2749892.0,BSOFT
2015-01-28,130.32513427734375,133.8373565673828,129.05078125,133.5576171875,108.15430450439453,3571081.0,BSOFT
2015-01-29,133.3089599609375,134.27249145507812,131.16433715820312,132.46975708007812,107.27337646484375,1381077.0,BSOFT
2015-01-30,133.02923583984375,133.5886993408203,127.55886840820312,128.98861694335938,104.45438385009766,1457439.0,BSOFT
2015-02-02,129.73458862304688,133.61978149414062,129.2994384765625,131.7548828125,106.69447326660156,1851766.0,BSOFT
2015-02-03,132.78057861328125,136.6968536376953,130.72918701171875,131.84812927246094,106.76998138427734,10928393.0,BSOFT
2015-02-04,132.4386749267578,139.1212158203125,130.57379150390625,137.5982208251953,111.42639923095703,6637289.0,BSOFT
2015-02-05,138.62391662597656,138.87257385253906,130.54270935058594,131.5062255859375,106.49311828613281,2600649.0,BSOFT
2015-02-06,131.7548828125,133.46437072753906,128.95753479003906,131.63055419921875,106.59381103515625,2040743.0,BSOFT
2015-02-09,131.16433715820312,133.02923583984375,128.98861694335938,129.2994384765625,104.70608520507812,1644268.0,BSOFT
2015-02-10,129.48593139648438,135.95089721679688,127.21697235107422,130.8845977783203,105.98970794677734,2489169.0,BSOFT
2015-02-11,131.28866577148438,133.2778778076172,130.2318878173828,130.66702270507812,105.81352233886719,1142697.0,BSOFT
2015-02-12,131.16433715820312,132.9359893798828,130.29405212402344,131.7238006591797,106.6693115234375,1123959.0,BSOFT
2015-02-13,132.96707153320312,136.07522583007812,131.94137573242188,133.99276733398438,108.50669860839844,2037871.0,BSOFT
2015-02-16,133.02923583984375,134.6765594482422,131.22650146484375,132.0346221923828,106.92098999023438,1013688.0,BSOFT
2015-02-18,132.2832794189453,132.96707153320312,129.73458862304688,130.449462890625,105.6373291015625,793400.0,BSOFT
2015-02-19,130.853515625,131.4751434326172,127.80752563476562,129.45484924316406,104.83191680908203,908444.0,BSOFT
2015-02-20,130.1697235107422,133.2778778076172,128.6778106689453,129.79673767089844,105.10877227783203,1709780.0,BSOFT
2015-02-23,130.54270935058594,131.69271850585938,123.76691436767578,125.10342407226562,101.30817413330078,1394719.0,BSOFT
2015-02-24,126.12911224365234,127.93184661865234,124.94801330566406,126.12911224365234,102.13876342773438,820773.0,BSOFT
2015-02-25,127.4967041015625,131.3819122314453,126.16019439697266,129.85890197753906,105.15912628173828,2979562.0,BSOFT
2015-02-26,130.79135131835938,132.34542846679688,127.1858901977539,130.853515625,105.96454620361328,1969630.0,BSOFT
2015-02-27,131.04000854492188,134.52114868164062,129.9832305908203,133.74411010742188,108.30535888671875,2280629.0,BSOFT
2015-03-02,132.0346221923828,134.7076416015625,129.9210662841797,133.86843872070312,108.40602111816406,1476885.0,BSOFT
2015-03-03,133.65086364746094,140.9550323486328,132.9359893798828,139.71177673339844,113.13794708251953,4787059.0,BSOFT
2015-03-04,140.3023223876953,140.33340454101562,132.78057861328125,133.93060302734375,108.45635986328125,1904331.0,BSOFT
2015-03-05,133.24679565429688,138.87257385253906,133.24679565429688,136.5103759765625,110.54546356201172,1670531.0,BSOFT
2015-03-09,135.3914337158203,137.00767517089844,132.46975708007812,133.49545288085938,108.1039810180664,1206878.0,BSOFT
2015-03-10,133.02923583984375,137.87796020507812,132.46975708007812,134.4900665283203,108.90940856933594,1969258.0,BSOFT
2015-03-11,136.75901794433594,139.68069458007812,133.43328857421875,134.2103271484375,108.6828842163086,2322403.0,BSOFT
2015-03-12,134.8941192626953,135.3292694091797,132.78057861328125,133.5576171875,108.15430450439453,1057847.0,BSOFT
2015-03-13,134.4279022216797,135.51576232910156,130.54270935058594,131.3197479248047,106.34210968017578,1050322.0,BSOFT
2015-03-16,131.4751434326172,132.19003295898438,126.87507629394531,127.4034652709961,103.17071533203125,1002158.0,BSOFT
2015-03-17,124.63719940185547,126.43993377685547,117.58168029785156,120.13037109375,97.281005859375,3761833.0,BSOFT
2015-03-18,119.8817138671875,122.43040466308594,119.10467529296875,119.60198211669922,96.85311126708984,1379970.0,BSOFT
2015-03-19,120.34793853759766,121.18714141845703,112.01807403564453,113.19917297363281,91.66815948486328,1700509.0,BSOFT
2015-03-20,112.20455932617188,119.5708999633789,112.20455932617188,118.57628631591797,96.02250671386719,3079677.0,BSOFT
2015-03-23,118.51412200927734,118.51412200927734,110.33966827392578,110.83696746826172,89.75525665283203,1364407.0,BSOFT
2015-03-24,110.02884674072266,117.42626953125,109.12747955322266,115.99651336669922,93.93342590332031,1645504.0,BSOFT
2015-03-25,115.99651336669922,117.02220916748047,113.69647979736328,115.56137084960938,93.5810546875,768102.0,BSOFT
2015-03-26,113.7586441040039,116.74247741699219,111.33427429199219,112.04915618896484,90.73686981201172,1066748.0,BSOFT
2015-03-27,113.7586441040039,116.36949157714844,110.712646484375,115.90327453613281,93.85791015625,1028666.0,BSOFT
2015-03-30,116.24517059326172,117.9857406616211,114.44243621826172,114.81541442871094,92.97696685791016,658738.0,BSOFT
2015-03-31,115.84111022949219,118.0789794921875,114.72216796875,117.17761993408203,94.889892578125,652062.0,BSOFT
2015-04-01,117.48843383789062,120.90740966796875,115.68569946289062,117.17761993408203,94.889892578125,1429944.0,BSOFT
2015-04-06,115.34380340576172,120.87632751464844,115.34380340576172,120.4411849975586,97.5326919555664,1479515.0,BSOFT
2015-04-07,121.03173065185547,121.03173065185547,117.48843383789062,118.48304748535156,95.9469985961914,473381.0,BSOFT
2015-04-08,118.70061492919922,119.22900390625,116.30733489990234,116.92896270751953,94.68850708007812,467094.0,BSOFT
2015-04-09,117.48843383789062,118.0789794921875,113.97621154785156,114.3802719116211,92.6246109008789,742897.0,BSOFT
2015-04-10,114.4113540649414,116.55598449707031,111.0545425415039,111.7072525024414,90.46000671386719,1665779.0,BSOFT
2015-04-13,112.01807403564453,113.5099868774414,110.712646484375,111.30319213867188,90.13279724121094,1088407.0,BSOFT
2015-04-15,111.27210998535156,111.58293151855469,106.36122131347656,106.85852813720703,86.53353118896484,1784694.0,BSOFT
2015-04-16,107.107177734375,109.09640502929688,104.6517333984375,106.01932525634766,85.85395812988281,1095405.0,BSOFT
2015-04-17,106.29905700683594,108.03962707519531,105.14904022216797,106.17472839355469,85.97980499267578,527210.0,BSOFT
2015-04-20,106.29905700683594,106.88961029052734,102.56926727294922,103.00440979003906,83.4124984741211,551641.0,BSOFT
2015-04-21,102.88008117675781,104.49632263183594,97.75161743164062,98.68406677246094,79.91389465332031,1196944.0,BSOFT
2015-04-22,99.46110534667969,100.42463684082031,92.93397521972656,94.2394027709961,76.31461334228516,1607739.0,BSOFT
2015-04-23,94.30155944824219,97.78269958496094,93.3380355834961,95.63806915283203,77.4472427368164,1233625.0,BSOFT
2015-04-24,96.25970458984375,96.25970458984375,89.82581329345703,90.29203796386719,73.11805725097656,1565941.0,BSOFT
2015-04-27,90.75826263427734,91.37989044189453,87.68118286132812,89.67040252685547,72.61466217041016,1186224.0,BSOFT
2015-04-28,91.06907653808594,97.28539276123047,89.173095703125,96.19754028320312,77.90031433105469,1746462.0,BSOFT
2015-04-29,85.22573852539062,85.78520202636719,76.9580307006836,76.9580307006836,62.320247650146484,3107536.0,BSOFT
2015-04-30,61.57263946533203,69.49845123291016,61.57263946533203,65.33351135253906,52.906761169433594,26115106.0,BSOFT
2015-05-04,66.94976043701172,71.86064910888672,66.57677459716797,70.71063232421875,57.261138916015625,6422720.0,BSOFT
2015-05-05,70.99036407470703,72.17146301269531,68.56600189208984,69.15654754638672,56.00263977050781,3288230.0,BSOFT
2015-05-06,69.87142944335938,70.15116119384766,65.95514678955078,68.03761291503906,55.096534729003906,2813269.0,BSOFT
2015-05-07,67.8822021484375,68.75248718261719,62.2253532409668,64.36998748779297,52.12650680541992,4330731.0,BSOFT
2015-05-08,65.83081817626953,67.41597747802734,65.83081817626953,66.26596069335938,53.661861419677734,1250999.0,BSOFT
2015-05-11,67.13624572753906,68.06869506835938,64.8672866821289,65.33351135253906,52.906761169433594,1674309.0,BSOFT
2015-05-12,65.89298248291016,66.0173110961914,63.46862030029297,63.74835205078125,51.623111724853516,1167901.0,BSOFT
2015-05-13,64.58755493164062,64.58755493164062,62.505088806152344,62.8159065246582,50.86802291870117,1358123.0,BSOFT
2015-05-14,62.94023132324219,64.80513000488281,62.25643539428711,63.90376281738281,51.748966217041016,1290075.0,BSOFT
2015-05-15,64.33890533447266,65.52000427246094,63.8726806640625,64.89836883544922,52.554386138916016,2066155.0,BSOFT
2015-05-18,64.8672866821289,66.35920715332031,64.27674102783203,65.89298248291016,53.359825134277344,1509053.0,BSOFT
2015-05-19,65.64433288574219,70.83495330810547,65.52000427246094,69.59169006347656,56.355010986328125,3844652.0,BSOFT
2015-05-20,69.93359375,71.23902130126953,68.19302368164062,68.4416732788086,55.42375183105469,1768023.0,BSOFT
2015-05-21,68.4416732788086,69.24979400634766,67.13624572753906,68.25518035888672,55.272727966308594,875564.0,BSOFT
2015-05-22,68.19302368164062,69.62277221679688,67.13624572753906,67.5713882446289,54.718990325927734,829873.0,BSOFT
2015-05-25,67.75788116455078,67.75788116455078,65.27135467529297,65.55108642578125,53.08295822143555,888324.0,BSOFT
2015-05-26,65.55108642578125,66.42137145996094,64.02808380126953,64.525390625,52.252357482910156,809723.0,BSOFT
2015-05-27,64.2145767211914,65.27135467529297,62.94023132324219,64.36998748779297,52.12650680541992,588946.0,BSOFT
2015-05-28,65.0848617553711,65.24027252197266,64.05916595458984,64.61863708496094,52.327850341796875,465276.0,BSOFT
2015-05-29,64.64971923828125,65.1159439086914,63.810516357421875,64.58755493164062,52.30268859863281,943355.0,BSOFT
2015-06-01,65.24027252197266,66.51461791992188,64.46322631835938,65.61325073242188,53.13329315185547,848849.0,BSOFT
2015-06-02,65.79973602294922,65.83081817626953,62.8159065246582,63.406455993652344,51.346248626708984,940498.0,BSOFT
2015-06-03,63.810516357421875,64.02808380126953,59.24152374267578,60.6712760925293,49.13130569458008,1666019.0,BSOFT
2015-06-04,61.044254302978516,63.37537384033203,60.6712760925293,62.8159065246582,50.86802291870117,1121293.0,BSOFT
2015-06-05,62.78482437133789,64.33890533447266,61.88345718383789,63.25104522705078,51.220401763916016,854407.0,BSOFT
2015-06-08,63.90376281738281,64.49430847167969,62.94023132324219,63.997005462646484,51.82447052001953,1102763.0,BSOFT
2015-06-09,63.68619155883789,65.1159439086914,63.437538146972656,64.46322631835938,52.20201110839844,649833.0,BSOFT
2015-06-10,64.33890533447266,65.33351135253906,63.77943420410156,64.68080139160156,52.37820053100586,737540.0,BSOFT
2015-06-11,64.89836883544922,65.7686538696289,62.909149169921875,63.37537384033203,51.321067810058594,711170.0,BSOFT
2015-06-12,63.34429168701172,63.65510940551758,61.9145393371582,62.75374221801758,50.81768035888672,417885.0,BSOFT
2015-06-15,63.406455993652344,63.96592330932617,62.318599700927734,62.47400665283203,50.591148376464844,1085581.0,BSOFT
2015-06-16,62.318599700927734,63.77943420410156,62.03886413574219,62.25643539428711,50.41496276855469,572340.0,BSOFT
2015-06-17,62.47400665283203,63.46862030029297,61.85237503051758,62.132110595703125,50.31428527832031,667300.0,BSOFT
2015-06-18,62.59833526611328,63.00239562988281,61.9145393371582,62.19427490234375,50.36463165283203,419061.0,BSOFT
2015-06-19,62.59833526611328,63.53078079223633,61.79021072387695,61.9145393371582,50.138099670410156,957067.0,BSOFT
2015-06-22,62.411842346191406,62.722660064697266,61.97670364379883,62.10102844238281,50.289119720458984,1066533.0,BSOFT
2015-06-23,62.16319274902344,62.59833526611328,60.95100784301758,61.634803771972656,49.91157150268555,848270.0,BSOFT
2015-06-24,61.85237503051758,63.37537384033203,61.35506820678711,61.759132385253906,50.01224899291992,2198090.0,BSOFT
2015-06-25,60.60911178588867,60.60911178588867,52.86979293823242,55.884708404541016,45.25516891479492,21172258.0,BSOFT
2015-06-26,55.38740539550781,58.371238708496094,54.392791748046875,57.90501403808594,46.891204833984375,15430105.0,BSOFT
2015-06-29,56.94148254394531,60.453704833984375,55.63605499267578,58.5577278137207,47.41977310180664,4781507.0,BSOFT
2015-06-30,58.650970458984375,59.552337646484375,57.78068542480469,57.90501403808594,46.891204833984375,1556105.0,BSOFT
2015-07-01,58.74421691894531,59.98748016357422,57.873931884765625,58.58880615234375,47.444942474365234,1586786.0,BSOFT
2015-07-02,59.365848541259766,59.49017333984375,57.873931884765625,58.277992248535156,47.193241119384766,1202332.0,BSOFT
2015-07-03,58.277992248535156,58.68205261230469,57.84284973144531,58.18474578857422,47.11772537231445,1364576.0,BSOFT
2015-07-06,57.873931884765625,59.39693069458008,57.500953674316406,58.89962387084961,47.696632385253906,1011683.0,BSOFT
2015-07-07,59.179359436035156,60.29829788208008,59.023948669433594,59.70774459838867,48.35104751586914,1375275.0,BSOFT
2015-07-08,59.552337646484375,59.552337646484375,57.40770721435547,58.371238708496094,47.26874542236328,2023309.0,BSOFT
2015-07-09,58.277992248535156,59.179359436035156,57.811767578125,57.873931884765625,46.86603546142578,520806.0,BSOFT
2015-07-10,58.277992248535156,58.93070602416992,57.71852111816406,58.21582794189453,47.14289855957031,655809.0,BSOFT
2015-07-13,58.68205261230469,58.93070602416992,57.936092376708984,58.18474578857422,47.11772537231445,255588.0,BSOFT
2015-07-14,58.43339920043945,62.9713134765625,58.18474578857422,62.318599700927734,50.46530532836914,3914810.0,BSOFT
2015-07-15,62.78482437133789,68.25518035888672,62.47400665283203,66.70110321044922,54.01424026489258,7059561.0,BSOFT
2015-07-16,67.32273864746094,68.06869506835938,65.58216857910156,66.76326751708984,54.06458282470703,2420515.0,BSOFT
2015-07-17,67.13624572753906,70.2444076538086,65.95514678955078,69.0322265625,55.901973724365234,3295627.0,BSOFT
2015-07-20,69.52953338623047,70.61738586425781,68.16194152832031,69.40520477294922,56.20400619506836,1696035.0,BSOFT
2015-07-21,69.6849365234375,70.12007904052734,65.39567565917969,65.86190032958984,53.33465576171875,1569641.0,BSOFT
2015-07-22,65.27135467529297,68.34842681884766,64.64971923828125,66.23487854003906,53.636688232421875,1368948.0,BSOFT
2015-07-23,69.62277221679688,75.0931396484375,68.53491973876953,69.6849365234375,56.4305419921875,11397686.0,BSOFT
2015-07-24,70.5863037109375,72.60660552978516,69.93359375,70.80387878417969,57.336639404296875,2820500.0,BSOFT
2015-07-27,70.2444076538086,70.49305725097656,67.44705963134766,68.75248718261719,55.67543029785156,1509578.0,BSOFT
2015-07-28,69.28087615966797,69.9957504272461,67.35382080078125,67.7889633178711,54.89517593383789,1143470.0,BSOFT
2015-07-29,68.22410583496094,68.62816619873047,65.33351135253906,66.328125,53.71220016479492,1254018.0,BSOFT
2015-07-30,66.82543182373047,67.69571685791016,63.74835205078125,64.89836883544922,52.554386138916016,1717825.0,BSOFT
2015-07-31,65.48892211914062,69.56060791015625,65.36459350585938,68.62816619873047,55.574771881103516,2282986.0,BSOFT
2015-08-03,69.43628692626953,76.647216796875,69.00114440917969,75.27962493896484,60.96108627319336,5287427.0,BSOFT
2015-08-04,76.46072387695312,80.06619262695312,76.46072387695312,78.69860076904297,63.72975540161133,7985519.0,BSOFT
2015-08-05,79.56888580322266,82.05541229248047,78.94725036621094,80.3148422241211,65.03858184814453,3958752.0,BSOFT
2015-08-06,80.87431335449219,82.73920440673828,77.95264434814453,82.21082305908203,66.57392883300781,4496562.0,BSOFT
2015-08-07,81.37162017822266,83.85814666748047,79.87969970703125,80.99864196777344,65.59233093261719,3020710.0,BSOFT
2015-08-10,80.19051361083984,81.62026977539062,78.29454040527344,80.19051361083984,64.9378890991211,1628352.0,BSOFT
2015-08-11,78.97833251953125,79.75537872314453,74.59583282470703,75.55935668945312,62.038612365722656,1410403.0,BSOFT
2015-08-12,75.1863784790039,77.61074829101562,72.79309844970703,74.16069030761719,60.89021682739258,1489883.0,BSOFT
2015-08-13,75.24854278564453,75.77693176269531,69.93359375,70.61738586425781,57.980960845947266,870121.0,BSOFT
2015-08-14,71.30117797851562,75.21746063232422,71.30117797851562,73.57013702392578,60.40534210205078,776818.0,BSOFT
2015-08-17,74.65798950195312,77.6418228149414,72.17146301269531,77.05127716064453,63.26356887817383,1278912.0,BSOFT
2015-08-18,77.70398712158203,79.22698974609375,77.17560577392578,78.48102569580078,64.43745422363281,1007141.0,BSOFT
2015-08-19,78.85401153564453,79.07157897949219,75.55935668945312,76.83370208740234,63.08491516113281,1162995.0,BSOFT
2015-08-20,77.02019500732422,78.01480865478516,72.23362731933594,72.76201629638672,59.74182891845703,1198167.0,BSOFT
2015-08-21,71.4876708984375,74.78231811523438,70.55522155761719,73.943115234375,60.711585998535156,1864133.0,BSOFT
2015-08-24,70.86603546142578,70.86603546142578,64.89836883544922,67.04299926757812,55.04619598388672,1566034.0,BSOFT
2015-08-25,68.00653076171875,68.93898010253906,60.91992950439453,65.7375717163086,53.97435760498047,2732023.0,BSOFT
2015-08-26,67.69571685791016,67.69571685791016,63.8726806640625,64.46322631835938,52.92805099487305,1421596.0,BSOFT
2015-08-27,66.20379638671875,68.6903305053711,65.30242919921875,65.61325073242188,53.87228775024414,1822806.0,BSOFT
2015-08-28,66.94976043701172,68.28626251220703,65.4267578125,65.70649719238281,53.94884490966797,1299754.0,BSOFT
2015-08-31,65.83081817626953,66.39028930664062,63.34429168701172,63.74835205078125,52.341102600097656,1225056.0,BSOFT
2015-09-01,63.34429168701172,65.1159439086914,62.16319274902344,62.44292449951172,51.26926040649414,1034388.0,BSOFT
2015-09-02,62.62941360473633,64.33890533447266,62.62941360473633,63.499698638916016,52.13693618774414,869099.0,BSOFT
2015-09-03,64.09024810791016,65.0848617553711,63.59294509887695,63.96592330932617,52.519737243652344,603545.0,BSOFT
2015-09-04,63.406455993652344,64.02808380126953,61.044254302978516,62.28751754760742,51.141666412353516,1044668.0,BSOFT
2015-09-07,62.87806701660156,63.15780258178711,61.0131721496582,62.03886413574219,50.937503814697266,635914.0,BSOFT
2015-09-08,62.47400665283203,63.997005462646484,61.541561126708984,62.34968185424805,51.19269943237305,709273.0,BSOFT
2015-09-09,64.02808380126953,64.96053314208984,62.25643539428711,62.505088806152344,51.32029724121094,550891.0,BSOFT
2015-09-10,62.10102844238281,63.033477783203125,61.541561126708984,62.19427490234375,51.065101623535156,542737.0,BSOFT
2015-09-11,62.28751754760742,63.96592330932617,61.85237503051758,62.411842346191406,51.243743896484375,511284.0,BSOFT
2015-09-14,62.78482437133789,63.93484115600586,62.00778579711914,63.033477783203125,51.75414276123047,783268.0,BSOFT
2015-09-15,63.406455993652344,63.406455993652344,62.38076400756836,62.59833526611328,51.39686965942383,359087.0,BSOFT
2015-09-16,63.437538146972656,63.437538146972656,62.56725311279297,62.94023132324219,51.677581787109375,302896.0,BSOFT
2015-09-18,63.34429168701172,68.31734466552734,63.34429168701172,67.2294921875,55.199310302734375,1323432.0,BSOFT
2015-09-21,67.13624572753906,70.67955017089844,66.26596069335938,68.62816619873047,56.34770202636719,1280648.0,BSOFT
2015-09-22,69.00114440917969,71.42550659179688,67.13624572753906,67.7889633178711,55.65867233276367,896890.0,BSOFT
2015-09-23,67.5713882446289,68.81465148925781,65.33351135253906,68.09977722167969,55.91386795043945,380384.0,BSOFT
2015-09-24,68.28626251220703,70.12007904052734,67.75788116455078,68.53491973876953,56.271141052246094,477547.0,BSOFT
2015-09-28,68.81465148925781,69.24979400634766,66.57677459716797,66.98084259033203,54.995155334472656,464091.0,BSOFT
2015-09-29,66.51461791992188,66.51461791992188,64.74296569824219,65.55108642578125,53.821250915527344,491281.0,BSOFT
2015-09-30,66.51461791992188,67.01192474365234,65.64433288574219,66.39028930664062,54.51027297973633,328412.0,BSOFT
2015-10-01,67.13624572753906,68.00653076171875,65.61325073242188,66.11055755615234,54.28061294555664,349573.0,BSOFT
2015-10-05,66.26596069335938,69.56060791015625,66.26596069335938,68.31734466552734,56.09250259399414,891326.0,BSOFT
2015-10-06,69.00114440917969,70.52413940429688,68.50383758544922,69.3741226196289,56.960174560546875,670520.0,BSOFT
2015-10-07,69.3741226196289,71.42550659179688,68.72140502929688,69.71601867675781,57.24089050292969,892954.0,BSOFT
2015-10-08,69.74710083007812,70.18224334716797,69.1254653930664,69.43628692626953,57.01121520996094,231585.0,BSOFT
2015-10-09,70.0268325805664,72.23362731933594,69.96466827392578,71.4876708984375,58.69551467895508,1094284.0,BSOFT
2015-10-12,71.92281341552734,76.67829895019531,70.67955017089844,74.31609344482422,61.01782989501953,1953276.0,BSOFT
2015-10-13,74.22285461425781,75.83909606933594,72.76201629638672,73.2904052734375,60.1756706237793,654663.0,BSOFT
2015-10-14,73.41472625732422,74.5336685180664,72.10929870605469,72.66876983642578,59.66527557373047,433261.0,BSOFT
2015-10-15,73.22824096679688,73.6012191772461,72.26470947265625,72.54444122314453,59.563194274902344,467167.0,BSOFT
2015-10-16,72.7309341430664,74.34717559814453,71.95389556884766,73.041748046875,59.97151184082031,603258.0,BSOFT
2015-10-19,73.66338348388672,75.06205749511719,72.94850158691406,74.5025863647461,61.17094802856445,684783.0,BSOFT
2015-10-20,74.844482421875,77.548583984375,74.68907165527344,76.42964172363281,62.75316619873047,1700630.0,BSOFT
2015-10-21,77.36209106445312,78.7607650756836,74.90664672851562,76.92694854736328,63.1614875793457,1280635.0,BSOFT
2015-10-23,85.78520202636719,89.82581329345703,82.58380126953125,83.9513931274414,68.92896270751953,11374773.0,BSOFT
2015-10-26,84.54193878173828,86.96630859375,83.42300415039062,85.59871673583984,70.28150939941406,4499857.0,BSOFT
2015-10-27,85.41222381591797,85.4743881225586,83.54733276367188,85.13249206542969,69.89871215820312,1225130.0,BSOFT
2015-10-28,85.31897735595703,87.89875030517578,84.6041030883789,85.66088104248047,70.33255767822266,1631853.0,BSOFT
2015-10-29,85.5054702758789,87.24604034423828,84.75951385498047,85.59871673583984,70.28150939941406,1422306.0,BSOFT
2015-10-30,84.63518524169922,85.69196319580078,84.26220703125,85.03924560546875,69.82213592529297,961395.0,BSOFT
2015-11-02,85.28789520263672,88.58255004882812,84.8527603149414,87.0284652709961,71.45542907714844,3710343.0,BSOFT
2015-11-03,87.9298324584961,91.16232299804688,87.12171173095703,89.26634216308594,73.29283905029297,3559090.0,BSOFT
2015-11-04,89.82581329345703,90.75826263427734,88.80011749267578,89.79473114013672,73.7266845703125,2172267.0,BSOFT
2015-11-05,89.79473114013672,89.95013427734375,85.84736633300781,86.84197998046875,71.30230712890625,2119723.0,BSOFT
2015-11-06,86.7176513671875,89.95013427734375,86.46900177001953,89.7325668334961,73.67565155029297,1170897.0,BSOFT
2015-11-09,86.4068374633789,95.17184448242188,85.78520202636719,94.70561981201172,77.7588119506836,4261127.0,BSOFT
2015-11-10,93.9907455444336,95.29617309570312,92.74748229980469,93.1204605102539,76.4572982788086,1270867.0,BSOFT
2015-11-13,90.75826263427734,96.29078674316406,89.26634216308594,95.8245620727539,78.67752838134766,1687302.0,BSOFT
2015-11-16,95.48265838623047,98.12459564208984,93.92858123779297,96.53943634033203,79.26447296142578,1295782.0,BSOFT
2015-11-17,97.3475570678711,97.53404998779297,94.82994842529297,95.70023345947266,78.57542419433594,666759.0,BSOFT
2015-11-18,95.14076232910156,97.22322845458984,94.48805236816406,96.57051849365234,79.28999328613281,878223.0,BSOFT
2015-11-19,97.47188568115234,101.01519012451172,96.97457885742188,99.95841217041016,82.0716552734375,1883280.0,BSOFT
2015-11-20,100.89086151123047,104.68281555175781,99.05704498291016,103.68820190429688,85.13401794433594,1673252.0,BSOFT
2015-11-23,103.87469482421875,105.61526489257812,98.46649932861328,99.43002319335938,81.63778686523438,1541487.0,BSOFT
2015-11-24,99.39894104003906,102.44493865966797,98.21784210205078,99.64759826660156,81.81645202636719,839134.0,BSOFT
2015-11-26,100.26922607421875,100.33139038085938,97.28539276123047,97.90702819824219,80.38734436035156,671337.0,BSOFT
2015-11-27,97.90702819824219,98.40433502197266,95.35833740234375,96.22862243652344,79.00927734375,833564.0,BSOFT
2015-11-30,97.12998962402344,97.84486389160156,95.42050170898438,95.5448226928711,78.44783782958984,1117537.0,BSOFT
2015-12-01,96.16645812988281,100.58004760742188,95.85564422607422,99.27462005615234,81.51021575927734,997064.0,BSOFT
2015-12-02,100.89086151123047,103.4395523071289,99.52326965332031,102.44493865966797,84.11322784423828,1467118.0,BSOFT
2015-12-03,102.81791687011719,104.27875518798828,100.0827407836914,100.54896545410156,82.55653381347656,1135437.0,BSOFT
2015-12-04,99.46110534667969,99.46110534667969,96.4461898803711,97.00566101074219,79.64727020263672,933196.0,BSOFT
2015-12-07,98.21784210205078,99.61651611328125,96.4772720336914,98.12459564208984,80.56598663330078,538254.0,BSOFT
2015-12-08,97.09890747070312,99.52326965332031,96.4772720336914,97.6272964477539,80.15766906738281,431001.0,BSOFT
2015-12-09,97.5962142944336,98.43541717529297,96.4461898803711,97.72053527832031,80.23423767089844,686991.0,BSOFT
2015-12-10,98.21784210205078,101.38816833496094,96.66376495361328,100.67328643798828,82.65860748291016,1049214.0,BSOFT
2015-12-11,101.45033264160156,105.42877197265625,100.7043685913086,104.9625473022461,86.18034362792969,1693515.0,BSOFT
2015-12-14,104.93146514892578,108.72341918945312,104.3098373413086,106.51663208007812,87.45633697509766,3572931.0,BSOFT
2015-12-15,106.85852813720703,109.28289031982422,102.78683471679688,108.13287353515625,88.78337097167969,1553633.0,BSOFT
2015-12-16,107.97746276855469,107.97746276855469,104.62065124511719,105.77066802978516,86.84385681152344,1271448.0,BSOFT
2015-12-17,108.10179138183594,108.16395568847656,104.74497985839844,105.304443359375,86.46106719970703,2562904.0,BSOFT
2015-12-18,106.14364624023438,106.70311737060547,102.75575256347656,103.7503662109375,85.18506622314453,809752.0,BSOFT
