Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-25,204.8000030517578,216.1999969482422,202.4199981689453,213.02000427246094,184.972412109375,8360350.0,MCX
2015-02-26,212.94000244140625,213.60000610351562,206.0500030517578,207.75,180.39627075195312,3012955.0,MCX
2015-02-27,211.8000030517578,214.0,206.60000610351562,210.8699951171875,183.10549926757812,3118605.0,MCX
2015-03-02,238.4600067138672,257.9800109863281,237.60000610351562,244.63999938964844,212.42909240722656,20365115.0,MCX
2015-03-03,246.1999969482422,253.97999572753906,237.25,248.6699981689453,215.928466796875,9055780.0,MCX
2015-03-04,249.39999389648438,252.5399932861328,238.4199981689453,240.92999267578125,209.20758056640625,4180065.0,MCX
2015-03-05,241.5399932861328,247.63999938964844,240.60000610351562,245.1999969482422,212.9153594970703,3575955.0,MCX
2015-03-09,243.0,253.32000732421875,242.1999969482422,248.35000610351562,215.65061950683594,5047240.0,MCX
2015-03-10,249.5,249.99000549316406,239.47999572753906,241.6999969482422,209.876220703125,2232860.0,MCX
2015-03-11,242.77999877929688,243.49000549316406,235.1999969482422,237.19000244140625,205.96002197265625,2115410.0,MCX
2015-03-12,238.39999389648438,241.75999450683594,236.39999389648438,238.0800018310547,206.7328338623047,1816310.0,MCX
2015-03-13,240.1999969482422,240.9600067138672,228.3800048828125,230.63999938964844,200.27243041992188,1898655.0,MCX
2015-03-16,232.02000427246094,232.4600067138672,226.1199951171875,227.8000030517578,197.80636596679688,1292925.0,MCX
2015-03-17,229.41000366210938,230.49000549316406,224.39999389648438,227.52999877929688,197.57191467285156,1519535.0,MCX
2015-03-18,228.3000030517578,242.8000030517578,224.1999969482422,237.33999633789062,206.09027099609375,6539765.0,MCX
2015-03-19,239.0,242.3699951171875,232.24000549316406,233.80999755859375,203.02503967285156,2778560.0,MCX
2015-03-20,232.1999969482422,234.5399932861328,222.83999633789062,224.5399932861328,194.97560119628906,1700870.0,MCX
2015-03-23,225.9600067138672,238.6999969482422,224.6300048828125,234.72000122070312,203.8152313232422,3563200.0,MCX
2015-03-24,232.4600067138672,240.17999267578125,232.4600067138672,235.75999450683594,204.7183074951172,2171790.0,MCX
2015-03-25,236.60000610351562,238.94000244140625,233.25,234.33999633789062,203.48529052734375,1616640.0,MCX
2015-03-26,233.94000244140625,234.41000366210938,224.0500030517578,226.3699951171875,196.56466674804688,1646140.0,MCX
2015-03-27,228.60000610351562,229.8000030517578,216.4199981689453,225.74000549316406,196.01759338378906,1740275.0,MCX
2015-03-30,227.08999633789062,231.60000610351562,225.39999389648438,227.19000244140625,197.27667236328125,1533975.0,MCX
2015-03-31,228.4600067138672,231.60000610351562,223.5,224.49000549316406,194.9321746826172,2302210.0,MCX
2015-04-01,224.39999389648438,237.1999969482422,224.27000427246094,235.3000030517578,204.31886291503906,2801550.0,MCX
2015-04-06,235.8000030517578,236.75999450683594,230.30999755859375,230.85000610351562,200.45477294921875,1907625.0,MCX
2015-04-07,229.60000610351562,231.60000610351562,221.1999969482422,224.99000549316406,195.36631774902344,3549125.0,MCX
2015-04-08,227.75999450683594,233.60000610351562,226.36000061035156,227.30999755859375,197.38088989257812,2069395.0,MCX
2015-04-09,228.39999389648438,229.33999633789062,222.5,224.6199951171875,195.0450439453125,1289300.0,MCX
2015-04-10,225.0,233.60000610351562,225.0,230.97999572753906,200.56765747070312,3086030.0,MCX
2015-04-13,230.60000610351562,236.8000030517578,228.4499969482422,234.16000366210938,203.3289794921875,2694095.0,MCX
2015-04-15,234.00999450683594,234.9600067138672,227.14999389648438,228.50999450683594,198.42286682128906,1189660.0,MCX
2015-04-16,229.5399932861328,229.60000610351562,222.85000610351562,225.4499969482422,195.76580810546875,1075860.0,MCX
2015-04-17,225.9199981689453,228.77000427246094,222.6999969482422,223.8000030517578,194.33303833007812,958315.0,MCX
2015-04-20,224.99000549316406,226.02999877929688,216.22000122070312,217.4199981689453,188.79307556152344,1360315.0,MCX
2015-04-21,217.4199981689453,217.4199981689453,211.0,211.69000244140625,183.81752014160156,1003925.0,MCX
2015-04-22,212.39999389648438,218.9199981689453,205.80999755859375,215.5800018310547,187.19537353515625,1612685.0,MCX
2015-04-23,217.66000366210938,222.5,212.42999267578125,213.77000427246094,185.6236572265625,1553115.0,MCX
2015-04-24,213.5800018310547,214.67999267578125,203.0,204.63999938964844,177.6957550048828,1208260.0,MCX
2015-04-27,206.1999969482422,206.1999969482422,195.3000030517578,196.6199951171875,170.7317352294922,1420710.0,MCX
2015-04-28,196.6199951171875,207.60000610351562,195.0,203.00999450683594,176.28038024902344,1976320.0,MCX
2015-04-29,204.97000122070312,210.6999969482422,200.89999389648438,205.17999267578125,178.1646270751953,1521970.0,MCX
2015-04-30,204.39999389648438,210.41000366210938,202.39999389648438,208.8699951171875,181.3688201904297,1320475.0,MCX
2015-05-04,209.4199981689453,214.0,209.0399932861328,212.5500030517578,184.5642852783203,821050.0,MCX
2015-05-05,214.19000244140625,214.19000244140625,199.00999450683594,205.02000427246094,178.0257110595703,956895.0,MCX
2015-05-06,201.44000244140625,210.1999969482422,196.5399932861328,197.61000061035156,171.5913543701172,1435685.0,MCX
2015-05-07,197.39999389648438,199.0,192.60000610351562,194.10000610351562,168.54354858398438,1058625.0,MCX
2015-05-08,197.77000427246094,202.0,194.4499969482422,196.32000732421875,170.4712371826172,1430035.0,MCX
2015-05-11,197.69000244140625,204.5800018310547,196.6199951171875,202.77999877929688,176.08067321777344,1309505.0,MCX
2015-05-12,202.5800018310547,202.60000610351562,194.39999389648438,194.89999389648438,169.23818969726562,973425.0,MCX
2015-05-13,196.0,212.0,194.89999389648438,209.27999877929688,181.72483825683594,2765945.0,MCX
2015-05-14,210.39999389648438,216.60000610351562,206.60000610351562,210.5800018310547,182.85365295410156,1906985.0,MCX
2015-05-15,212.0,228.8000030517578,212.0,221.08999633789062,191.97984313964844,5199170.0,MCX
2015-05-18,221.3800048828125,224.0,217.1999969482422,218.6300048828125,189.84375,1587685.0,MCX
2015-05-19,218.02000427246094,223.39999389648438,218.02000427246094,220.41000366210938,191.389404296875,1515390.0,MCX
2015-05-20,221.0399932861328,223.30999755859375,220.22000122070312,221.36000061035156,192.2143096923828,970410.0,MCX
2015-05-21,219.39999389648438,228.8000030517578,217.1999969482422,227.25,197.32879638671875,2915565.0,MCX
2015-05-22,227.5800018310547,227.58999633789062,220.39999389648438,221.66000366210938,192.4748077392578,1480430.0,MCX
2015-05-25,221.60000610351562,221.60000610351562,217.02999877929688,217.7100067138672,189.04490661621094,632340.0,MCX
2015-05-26,216.4199981689453,221.60000610351562,215.1999969482422,216.32000732421875,187.8379364013672,1234430.0,MCX
2015-05-27,215.3699951171875,216.60000610351562,213.1999969482422,214.3800048828125,186.1533203125,957325.0,MCX
2015-05-28,215.38999938964844,216.39999389648438,210.58999633789062,211.89999389648438,183.99986267089844,593300.0,MCX
2015-05-29,211.89999389648438,223.39999389648438,209.60000610351562,219.3000030517578,190.425537109375,1890770.0,MCX
2015-06-01,221.39999389648438,223.60000610351562,215.60000610351562,217.35000610351562,188.7322998046875,1051995.0,MCX
2015-06-02,217.57000732421875,218.16000366210938,208.1999969482422,209.1699981689453,181.6293182373047,1669925.0,MCX
2015-06-03,209.0,209.8000030517578,198.75,204.8800048828125,177.90415954589844,1252410.0,MCX
2015-06-04,205.5399932861328,207.0,198.0,201.36000061035156,174.84762573242188,1278605.0,MCX
2015-06-05,200.11000061035156,203.97999572753906,198.60000610351562,199.99000549316406,173.6580047607422,1412230.0,MCX
2015-06-08,200.97999572753906,201.67999267578125,195.11000061035156,196.30999755859375,170.46255493164062,858330.0,MCX
2015-06-09,196.4199981689453,200.60000610351562,194.5800018310547,197.14999389648438,171.19195556640625,1767010.0,MCX
2015-06-10,197.22000122070312,201.60000610351562,197.0,197.8800048828125,171.82582092285156,1447105.0,MCX
2015-06-11,199.0,203.05999755859375,191.5,192.5800018310547,167.22366333007812,2024780.0,MCX
2015-06-12,193.13999938964844,194.5800018310547,190.0,190.99000549316406,165.843017578125,925090.0,MCX
2015-06-15,192.63999938964844,195.8000030517578,191.10000610351562,192.83999633789062,167.44943237304688,800045.0,MCX
2015-06-16,192.0,200.39999389648438,188.0,198.75,172.58126831054688,1846755.0,MCX
2015-06-17,199.39999389648438,206.5500030517578,197.77000427246094,204.47999572753906,177.5568389892578,2968900.0,MCX
2015-06-18,205.55999755859375,210.60000610351562,200.8000030517578,209.25,181.6987762451172,2175720.0,MCX
2015-06-19,208.72000122070312,210.0399932861328,204.4600067138672,207.57000732421875,180.239990234375,1263380.0,MCX
2015-06-22,207.22000122070312,211.0,206.4499969482422,208.61000061035156,181.14303588867188,713025.0,MCX
2015-06-23,211.22000122070312,218.97000122070312,210.44000244140625,213.3800048828125,185.28500366210938,2628040.0,MCX
2015-06-24,215.97999572753906,221.17999267578125,214.1999969482422,216.25999450683594,187.78579711914062,3986135.0,MCX
2015-06-25,216.13999938964844,216.17999267578125,211.07000732421875,213.1300048828125,185.06790161132812,866215.0,MCX
2015-06-26,213.0399932861328,215.9600067138672,209.60000610351562,212.97000122070312,184.9290008544922,930275.0,MCX
2015-06-29,206.6300048828125,208.0,203.0,206.05999755859375,178.92877197265625,981250.0,MCX
2015-06-30,206.24000549316406,210.0,204.0800018310547,208.72000122070312,181.2385711669922,941340.0,MCX
2015-07-01,210.39999389648438,216.1999969482422,210.39999389648438,213.14999389648438,185.0852813720703,1135720.0,MCX
2015-07-02,213.9199981689453,218.39999389648438,211.22000122070312,214.38999938964844,186.1619873046875,1322550.0,MCX
2015-07-03,215.0,215.77000427246094,212.0,213.2899932861328,185.2068328857422,712570.0,MCX
2015-07-06,210.1999969482422,220.77999877929688,208.1999969482422,218.60000610351562,189.8177032470703,1447475.0,MCX
2015-07-07,220.0,224.1999969482422,216.0399932861328,218.41000366210938,189.65274047851562,1895835.0,MCX
2015-07-08,216.58999633789062,217.8000030517578,210.02000427246094,212.16000366210938,184.22564697265625,948860.0,MCX
2015-07-09,213.0,215.4499969482422,210.1999969482422,210.9199981689453,183.14891052246094,624660.0,MCX
2015-07-10,214.8000030517578,214.8000030517578,205.1999969482422,205.86000061035156,178.755126953125,1245085.0,MCX
2015-07-13,209.60000610351562,212.8000030517578,208.3000030517578,211.0500030517578,183.2617950439453,1026975.0,MCX
2015-07-14,211.60000610351562,213.99000549316406,211.0,212.58999633789062,184.59901428222656,618155.0,MCX
2015-07-15,213.1999969482422,219.60000610351562,213.0,216.60000610351562,188.08103942871094,1346820.0,MCX
2015-07-16,217.4600067138672,228.55999755859375,217.44000244140625,222.49000549316406,193.19552612304688,6974005.0,MCX
2015-07-17,224.16000366210938,225.75999450683594,221.1999969482422,222.5399932861328,193.23895263671875,1249970.0,MCX
2015-07-20,223.1999969482422,223.5399932861328,218.0,219.1699981689453,190.3126678466797,787110.0,MCX
2015-07-21,219.5800018310547,226.38999938964844,215.94000244140625,220.72000122070312,191.65855407714844,2157965.0,MCX
2015-07-22,222.8000030517578,234.0,221.60000610351562,232.25,201.6704559326172,5153300.0,MCX
2015-07-23,233.39999389648438,237.8000030517578,226.0,227.39999389648438,197.4590301513672,2570050.0,MCX
2015-07-24,227.9499969482422,229.8800048828125,224.39999389648438,225.22999572753906,195.57472229003906,812720.0,MCX
2015-07-27,224.74000549316406,226.3800048828125,221.60000610351562,223.91000366210938,194.42855834960938,733005.0,MCX
2015-07-28,224.0,228.86000061035156,223.02000427246094,224.75,195.157958984375,972780.0,MCX
2015-07-29,225.0,227.85000610351562,223.39999389648438,226.61000061035156,196.7730255126953,836040.0,MCX
2015-07-30,227.1999969482422,228.8000030517578,224.39999389648438,225.3699951171875,195.69631958007812,647965.0,MCX
2015-07-31,226.1999969482422,232.77999877929688,226.1999969482422,227.10000610351562,197.1985626220703,1419530.0,MCX
2015-08-03,228.0,230.38999938964844,225.3000030517578,226.32000732421875,196.521240234375,930190.0,MCX
2015-08-04,227.3800048828125,227.75999450683594,220.3000030517578,222.1199951171875,192.8742218017578,807235.0,MCX
2015-08-05,222.25,232.1999969482422,221.97999572753906,228.75999450683594,198.63995361328125,2592870.0,MCX
2015-08-06,226.39999389648438,228.55999755859375,224.7899932861328,225.38999938964844,195.71368408203125,899180.0,MCX
2015-08-07,226.4199981689453,226.86000061035156,223.0,223.5500030517578,194.11598205566406,838795.0,MCX
2015-08-10,216.22000122070312,223.33999633789062,214.0500030517578,218.39999389648438,189.64405822753906,1467175.0,MCX
2015-08-11,219.0,219.77999877929688,215.60000610351562,216.58999633789062,188.07235717773438,604990.0,MCX
2015-08-12,215.0,216.49000549316406,206.44000244140625,208.2100067138672,180.7957305908203,804475.0,MCX
2015-08-13,210.77000427246094,215.58999633789062,209.1999969482422,210.27999877929688,182.59317016601562,579865.0,MCX
2015-08-14,212.77999877929688,216.8000030517578,210.8000030517578,214.5500030517578,186.30096435546875,531505.0,MCX
2015-08-17,212.39999389648438,218.0,210.89999389648438,214.24000549316406,186.03176879882812,425495.0,MCX
2015-08-18,214.4600067138672,219.97999572753906,212.0,218.22999572753906,189.4964141845703,557635.0,MCX
2015-08-19,216.7100067138672,225.0,216.7100067138672,217.77999877929688,189.1056671142578,1154720.0,MCX
2015-08-20,222.0,228.86000061035156,217.8000030517578,219.47000122070312,190.5731658935547,1596580.0,MCX
2015-08-21,215.39999389648438,216.47999572753906,212.3000030517578,214.10000610351562,185.9102020263672,823085.0,MCX
2015-08-24,206.0,208.8000030517578,188.99000549316406,195.77000427246094,169.99365234375,2050755.0,MCX
2015-08-25,198.1999969482422,203.49000549316406,181.6999969482422,199.75,173.44961547851562,2491955.0,MCX
2015-08-26,198.0,203.97999572753906,191.10000610351562,198.5800018310547,172.43365478515625,889740.0,MCX
2015-08-27,202.1999969482422,209.60000610351562,200.35000610351562,206.3300018310547,179.16323852539062,1094780.0,MCX
2015-08-28,208.8000030517578,210.0,200.0,201.58999633789062,175.04734802246094,804125.0,MCX
2015-08-31,200.7899932861328,205.0,200.22000122070312,201.30999755859375,174.80422973632812,420440.0,MCX
2015-09-01,200.36000061035156,201.5500030517578,191.32000732421875,195.02999877929688,169.35105895996094,788155.0,MCX
2015-09-02,196.94000244140625,197.8000030517578,192.1999969482422,192.9499969482422,167.54495239257812,415460.0,MCX
2015-09-03,197.0,201.39999389648438,197.0,199.13999938964844,172.919921875,742190.0,MCX
2015-09-04,198.0,198.0,187.0,188.9199981689453,164.04556274414062,1144150.0,MCX
2015-09-07,189.3699951171875,192.8000030517578,182.05999755859375,183.8800048828125,159.66917419433594,1092995.0,MCX
2015-09-08,184.2100067138672,191.61000061035156,182.77999877929688,190.13999938964844,165.10491943359375,789355.0,MCX
2015-09-09,194.0,194.2100067138672,189.9199981689453,190.77999877929688,165.66064453125,581540.0,MCX
2015-09-10,189.0,192.0,186.22000122070312,191.33999633789062,166.1469268798828,761860.0,MCX
2015-09-11,192.94000244140625,194.0,188.80999755859375,190.27999877929688,165.2264862060547,580275.0,MCX
2015-09-14,191.13999938964844,192.39999389648438,189.02000427246094,191.05999755859375,165.9037628173828,323540.0,MCX
2015-09-15,191.6199951171875,195.0,189.60000610351562,189.8300018310547,164.8357696533203,929110.0,MCX
2015-09-16,192.19000244140625,193.6999969482422,188.4499969482422,192.67999267578125,169.0919952392578,753555.0,MCX
2015-09-18,194.86000061035156,197.97999572753906,189.72000122070312,190.5,167.17886352539062,883610.0,MCX
2015-09-21,190.0,192.39999389648438,188.6199951171875,189.47999572753906,166.28372192382812,368520.0,MCX
2015-09-22,189.83999633789062,191.58999633789062,187.00999450683594,187.89999389648438,164.89720153808594,401170.0,MCX
2015-09-23,187.0500030517578,188.8000030517578,183.91000366210938,184.42999267578125,161.85195922851562,690005.0,MCX
2015-09-24,185.16000366210938,189.74000549316406,185.16000366210938,187.61000061035156,164.6427001953125,896530.0,MCX
2015-09-28,190.8800048828125,196.38999938964844,189.1999969482422,190.3699951171875,167.06480407714844,3004220.0,MCX
2015-09-29,189.94000244140625,195.3000030517578,189.1999969482422,192.27999877929688,168.740966796875,2336420.0,MCX
2015-09-30,193.7899932861328,194.8000030517578,186.8000030517578,187.42999267578125,164.48468017578125,1393170.0,MCX
2015-10-01,189.5800018310547,189.5800018310547,184.1999969482422,184.72000122070312,162.10646057128906,950970.0,MCX
2015-10-05,186.9600067138672,186.97999572753906,181.02999877929688,181.8000030517578,159.54393005371094,1242725.0,MCX
2015-10-06,182.22000122070312,185.60000610351562,181.02000427246094,183.1699981689453,160.7462158203125,1810065.0,MCX
2015-10-07,184.8000030517578,191.39999389648438,183.50999450683594,189.83999633789062,166.5996551513672,2281215.0,MCX
2015-10-08,190.1999969482422,194.39999389648438,186.72000122070312,192.24000549316406,168.7058563232422,1876460.0,MCX
2015-10-09,193.39999389648438,194.99000549316406,189.0,190.8800048828125,167.51235961914062,1100000.0,MCX
2015-10-12,191.69000244140625,191.69000244140625,187.9600067138672,188.91000366210938,165.78350830078125,414220.0,MCX
2015-10-13,189.0,192.86000061035156,188.27999877929688,189.3699951171875,166.18722534179688,737810.0,MCX
2015-10-14,188.97999572753906,190.39999389648438,186.14999389648438,187.00999450683594,164.11610412597656,430125.0,MCX
2015-10-15,188.1999969482422,190.60000610351562,186.0,186.3800048828125,163.56324768066406,723835.0,MCX
2015-10-16,187.5,188.0,185.00999450683594,185.3800048828125,162.68568420410156,475640.0,MCX
2015-10-19,186.1999969482422,189.24000549316406,186.1999969482422,187.22000122070312,164.3004150390625,448630.0,MCX
2015-10-20,188.0,189.8000030517578,186.16000366210938,187.4199981689453,164.47593688964844,703045.0,MCX
2015-10-21,188.02000427246094,189.8000030517578,186.22000122070312,186.7899932861328,163.9230499267578,485505.0,MCX
2015-10-23,188.49000549316406,188.49000549316406,184.35000610351562,184.63999938964844,162.03623962402344,740550.0,MCX
2015-10-26,185.1300048828125,186.0,181.75,182.11000061035156,159.8159942626953,756130.0,MCX
2015-10-27,181.97999572753906,183.5500030517578,181.02000427246094,181.6999969482422,159.45616149902344,440980.0,MCX
2015-10-28,181.8000030517578,184.47999572753906,181.60000610351562,182.4499969482422,160.11436462402344,690150.0,MCX
2015-10-29,183.97999572753906,184.3800048828125,180.1999969482422,181.69000244140625,159.44741821289062,871790.0,MCX
2015-10-30,182.1999969482422,183.25,175.00999450683594,178.27999877929688,156.45481872558594,1086355.0,MCX
2015-11-02,179.0,179.60000610351562,174.50999450683594,177.38999938964844,155.67381286621094,458190.0,MCX
2015-11-03,178.47999572753906,180.0,177.02000427246094,179.3800048828125,157.42019653320312,665190.0,MCX
2015-11-04,179.8800048828125,181.35000610351562,177.60000610351562,178.0,156.20913696289062,345650.0,MCX
2015-11-05,177.22999572753906,178.5800018310547,171.60000610351562,174.3000030517578,152.96206665039062,391845.0,MCX
2015-11-06,171.60000610351562,173.72999572753906,171.39999389648438,171.89999389648438,150.8559112548828,370340.0,MCX
2015-11-09,169.6199951171875,171.1999969482422,166.25999450683594,167.6300048828125,147.108642578125,881920.0,MCX
2015-11-10,167.75999450683594,169.2100067138672,165.60000610351562,166.4199981689453,146.0467529296875,620995.0,MCX
2015-11-13,168.8000030517578,168.8000030517578,165.89999389648438,167.60000610351562,147.08229064941406,317080.0,MCX
2015-11-16,167.02000427246094,168.39999389648438,166.2100067138672,166.7100067138672,146.30125427246094,354610.0,MCX
2015-11-17,167.02000427246094,179.1999969482422,167.02000427246094,175.35000610351562,153.88356018066406,2871565.0,MCX
2015-11-18,176.8800048828125,177.19000244140625,170.11000061035156,171.33999633789062,150.36444091796875,855045.0,MCX
2015-11-19,172.39999389648438,173.38999938964844,170.39999389648438,171.57000732421875,150.5663299560547,382650.0,MCX
2015-11-20,172.0,175.33999633789062,170.47000122070312,173.9199981689453,152.6285858154297,1002705.0,MCX
2015-11-23,174.0,175.60000610351562,171.08999633789062,171.5800018310547,150.57505798339844,464660.0,MCX
2015-11-24,171.4199981689453,173.58999633789062,170.39999389648438,171.22000122070312,150.25914001464844,342005.0,MCX
2015-11-26,171.5,177.0,171.24000549316406,173.8300018310547,152.5496368408203,918150.0,MCX
2015-11-27,173.97999572753906,175.5800018310547,172.39999389648438,173.38999938964844,152.1634979248047,373975.0,MCX
2015-11-30,174.60000610351562,176.60000610351562,172.39999389648438,173.1999969482422,151.99676513671875,384235.0,MCX
2015-12-01,174.0,180.94000244140625,173.0,175.89999389648438,154.36622619628906,1207730.0,MCX
2015-12-02,176.39999389648438,176.9199981689453,173.1999969482422,173.6300048828125,152.3740997314453,429380.0,MCX
2015-12-03,174.0,175.97999572753906,172.47999572753906,173.94000244140625,152.64617919921875,607100.0,MCX
2015-12-04,173.1999969482422,173.7899932861328,170.8000030517578,171.13999938964844,150.1889190673828,491165.0,MCX
2015-12-07,171.74000549316406,172.94000244140625,168.02000427246094,168.44000244140625,147.8195037841797,364755.0,MCX
2015-12-08,167.92999267578125,168.60000610351562,161.75999450683594,163.80999755859375,143.75628662109375,490725.0,MCX
2015-12-09,163.75,164.9600067138672,159.0,159.5500030517578,140.01780700683594,554015.0,MCX
2015-12-10,160.8800048828125,165.8000030517578,158.99000549316406,164.25,144.14242553710938,746525.0,MCX
2015-12-11,165.9600067138672,165.9600067138672,160.60000610351562,162.89999389648438,142.95767211914062,489825.0,MCX
2015-12-14,160.0,164.39999389648438,156.4199981689453,157.3800048828125,138.11346435546875,1472330.0,MCX
2015-12-15,157.8000030517578,161.67999267578125,150.0,158.9199981689453,139.46493530273438,776965.0,MCX
2015-12-16,160.9600067138672,164.27000427246094,159.5,161.05999755859375,141.34295654296875,1300210.0,MCX
2015-12-17,161.3000030517578,163.60000610351562,159.61000061035156,160.24000549316406,140.62332153320312,835750.0,MCX
2015-12-18,160.1199951171875,161.5500030517578,159.39999389648438,160.35000610351562,140.7198486328125,515465.0,MCX
2015-12-21,160.8000030517578,162.39999389648438,160.02000427246094,161.42999267578125,141.66763305664062,537930.0,MCX
2015-12-22,162.39999389648438,173.9600067138672,162.02000427246094,171.16000366210938,150.20648193359375,4072875.0,MCX
2015-12-23,170.8000030517578,172.5,168.00999450683594,169.49000549316406,148.740966796875,1112185.0,MCX
2015-12-24,170.57000732421875,177.5800018310547,169.55999755859375,172.3300018310547,151.2332763671875,2360815.0,MCX
2015-12-28,173.1300048828125,177.8800048828125,171.4499969482422,176.14999389648438,154.58560180664062,1608875.0,MCX
2015-12-29,176.99000549316406,182.99000549316406,173.0500030517578,179.02000427246094,157.10426330566406,4411925.0,MCX
2015-12-30,180.0,184.8000030517578,177.5,180.38999938964844,158.30653381347656,4561245.0,MCX
2015-12-31,181.60000610351562,187.75999450683594,181.60000610351562,185.16000366210938,162.49261474609375,3636165.0,MCX
2016-01-01,184.8000030517578,187.0800018310547,184.22000122070312,185.41000366210938,162.71202087402344,1213235.0,MCX
2016-01-04,184.1999969482422,186.60000610351562,181.00999450683594,182.9600067138672,160.56195068359375,1068570.0,MCX
2016-01-05,182.83999633789062,184.38999938964844,178.39999389648438,179.60000610351562,157.61325073242188,794805.0,MCX
2016-01-06,180.0,183.0,178.4199981689453,181.14999389648438,158.9735107421875,1443615.0,MCX
2016-01-07,179.39999389648438,180.0,174.8000030517578,177.88999938964844,156.1125946044922,1334085.0,MCX
2016-01-08,179.32000732421875,181.60000610351562,170.02000427246094,179.97999572753906,157.94671630859375,882520.0,MCX
2016-01-11,178.3699951171875,182.55999755859375,177.0,180.1300048828125,158.07838439941406,1038430.0,MCX
2016-01-12,180.5800018310547,181.77999877929688,178.0,178.86000061035156,156.96383666992188,604320.0,MCX
2016-01-13,179.39999389648438,180.9600067138672,169.0800018310547,174.11000061035156,152.79534912109375,1199060.0,MCX
2016-01-14,172.39999389648438,175.38999938964844,168.44000244140625,172.57000732421875,151.4438934326172,795095.0,MCX
