Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-17,124.125,128.8874969482422,123.73124694824219,128.2687530517578,55.173980712890625,9753775.0,RECLTD
2015-03-18,128.25,131.1750030517578,126.54374694824219,130.21875,56.01274871826172,6062389.0,RECLTD
2015-03-19,131.1750030517578,132.33749389648438,126.75,127.5562515258789,54.86750793457031,5171930.0,RECLTD
2015-03-20,127.875,129.31875610351562,123.82499694824219,125.2874984741211,53.89160919189453,4694994.0,RECLTD
2015-03-23,126.0,127.5,122.34375,123.5625,53.149627685546875,3226101.0,RECLTD
2015-03-24,124.125,126.95625305175781,123.7874984741211,125.90625,54.15775680541992,4625058.0,RECLTD
2015-03-25,126.9000015258789,126.9000015258789,123.9749984741211,124.7437515258789,53.65771484375,2813810.0,RECLTD
2015-03-26,124.125,125.41874694824219,122.0625,122.7562484741211,52.802818298339844,8424445.0,RECLTD
2015-03-27,123.3375015258789,125.2125015258789,119.25,120.1500015258789,51.681758880615234,6653445.0,RECLTD
2015-03-30,121.875,124.61250305175781,121.01249694824219,122.7562484741211,52.802818298339844,2679946.0,RECLTD
2015-03-31,123.1875,125.90625,122.6624984741211,124.94999694824219,53.74644088745117,3868151.0,RECLTD
2015-04-01,124.875,126.7874984741211,123.9375,126.5999984741211,54.45615768432617,3871751.0,RECLTD
2015-04-06,126.9749984741211,127.61250305175781,123.82499694824219,126.0374984741211,54.21421813964844,5564818.0,RECLTD
2015-04-07,121.3499984741211,123.0,120.0,120.46875,51.81886672973633,15208234.0,RECLTD
2015-04-08,119.25,125.25,119.17500305175781,123.86250305175781,53.278663635253906,29079138.0,RECLTD
2015-04-09,128.5124969482422,129.97500610351562,125.0625,126.1312484741211,54.25455093383789,45899519.0,RECLTD
2015-04-10,125.8125,129.8625030517578,125.60624694824219,129.03750610351562,55.50464630126953,21072847.0,RECLTD
2015-04-13,128.8874969482422,130.46249389648438,127.33125305175781,127.9312515258789,55.02880096435547,7470773.0,RECLTD
2015-04-15,127.80000305175781,128.49374389648438,124.875,125.6624984741211,54.05291748046875,8119338.0,RECLTD
2015-04-16,125.9437484741211,126.1312484741211,123.09375,124.05000305175781,53.359310150146484,6398583.0,RECLTD
2015-04-17,124.125,125.08125305175781,123.0,123.9937515258789,53.33510208129883,5619493.0,RECLTD
2015-04-20,124.4437484741211,124.48124694824219,121.5,121.875,52.42374801635742,4018165.0,RECLTD
2015-04-21,122.17500305175781,123.26249694824219,121.125,121.3687515258789,52.205997467041016,3983805.0,RECLTD
2015-04-22,121.89375305175781,122.98124694824219,119.8499984741211,122.23124694824219,52.57699203491211,4599895.0,RECLTD
2015-04-23,123.01875305175781,123.375,120.75,121.0687484741211,52.07693862915039,5505021.0,RECLTD
2015-04-24,121.3125,121.48124694824219,118.01249694824219,120.7125015258789,51.923709869384766,9045431.0,RECLTD
2015-04-27,120.5625,121.10624694824219,116.8125,117.75,50.649410247802734,7053325.0,RECLTD
2015-04-28,117.67500305175781,119.41874694824219,116.9437484741211,118.9312515258789,51.15751647949219,5274687.0,RECLTD
2015-04-29,118.9312515258789,119.23124694824219,115.96875,117.3375015258789,50.47197723388672,6989722.0,RECLTD
2015-04-30,117.6937484741211,118.38749694824219,115.875,116.83125305175781,50.25421142578125,14217069.0,RECLTD
2015-05-04,117.4312515258789,120.35624694824219,117.3187484741211,119.625,51.45591735839844,3849325.0,RECLTD
2015-05-05,119.3812484741211,120.5250015258789,118.2562484741211,119.53125,51.415611267089844,5114151.0,RECLTD
2015-05-06,120.0,120.46875,111.63749694824219,115.1812515258789,49.54447937011719,14867973.0,RECLTD
2015-05-07,113.69999694824219,116.0062484741211,106.6875,108.1500015258789,46.52002716064453,9677941.0,RECLTD
2015-05-08,109.80000305175781,112.05000305175781,109.5,111.07499694824219,47.778202056884766,5206877.0,RECLTD
2015-05-11,111.4124984741211,113.69999694824219,109.29374694824219,111.6937484741211,48.04435729980469,6698322.0,RECLTD
2015-05-12,111.9375,112.0875015258789,106.4625015258789,107.5687484741211,46.2700080871582,9408514.0,RECLTD
2015-05-13,109.125,111.30000305175781,106.96875,110.53125,47.544307708740234,5073709.0,RECLTD
2015-05-14,110.25,112.3125,108.7874984741211,111.9749984741211,48.16534423828125,4364685.0,RECLTD
2015-05-15,112.76249694824219,112.98750305175781,109.5374984741211,110.6812515258789,47.608829498291016,3616269.0,RECLTD
2015-05-18,111.30000305175781,112.76249694824219,110.0625,112.10624694824219,48.221778869628906,5137365.0,RECLTD
2015-05-19,111.7125015258789,113.13749694824219,110.8499984741211,112.03125,48.18953323364258,4460327.0,RECLTD
2015-05-20,112.98750305175781,114.67500305175781,112.125,113.55000305175781,48.842803955078125,4894085.0,RECLTD
2015-05-21,113.71875,114.8812484741211,111.07499694824219,114.5625,49.278324127197266,5730434.0,RECLTD
2015-05-22,115.05000305175781,116.7750015258789,113.9437484741211,116.2874984741211,50.020328521728516,8175205.0,RECLTD
2015-05-25,115.5374984741211,116.23124694824219,114.46875,114.6937484741211,49.33477783203125,3130493.0,RECLTD
2015-05-26,114.375,115.125,113.4375,114.75,49.35897445678711,2536050.0,RECLTD
2015-05-27,113.5875015258789,114.07499694824219,112.125,113.0999984741211,48.64924240112305,4020378.0,RECLTD
2015-05-28,113.0999984741211,113.73750305175781,111.7874984741211,113.13749694824219,48.66535949707031,4267493.0,RECLTD
2015-05-29,113.04374694824219,114.3375015258789,110.2874984741211,111.09375,47.78626251220703,6535365.0,RECLTD
2015-06-01,111.375,111.9937515258789,109.70625305175781,111.5250015258789,47.97175598144531,3694783.0,RECLTD
2015-06-02,111.5250015258789,111.5250015258789,107.8125,108.39375305175781,46.624874114990234,6314949.0,RECLTD
2015-06-03,108.375,108.9375,105.58125305175781,108.0562515258789,46.479713439941406,6316335.0,RECLTD
2015-06-04,109.0875015258789,109.38749694824219,104.45625305175781,106.1624984741211,45.66511535644531,6222165.0,RECLTD
2015-06-05,105.75,107.4375,104.625,107.1187515258789,46.076438903808594,4827391.0,RECLTD
2015-06-08,107.90625,108.63749694824219,104.69999694824219,105.95625305175781,45.57640838623047,5103205.0,RECLTD
2015-06-09,105.65625,107.25,104.53125,106.1812515258789,45.67318344116211,3856450.0,RECLTD
2015-06-10,106.29374694824219,108.375,106.125,106.9312515258789,45.995792388916016,6045039.0,RECLTD
2015-06-11,107.4375,107.7562484741211,102.54374694824219,102.8812484741211,44.25371170043945,5352178.0,RECLTD
2015-06-12,102.75,103.5,101.6624984741211,102.26249694824219,43.98755645751953,4126970.0,RECLTD
2015-06-15,102.7125015258789,103.59375,100.875,102.1500015258789,43.93917465209961,2510018.0,RECLTD
2015-06-16,102.0,103.0875015258789,100.3125,102.16874694824219,43.94722366333008,2779311.0,RECLTD
2015-06-17,102.75,103.98750305175781,102.26249694824219,102.76875305175781,44.205318450927734,3865927.0,RECLTD
2015-06-18,103.125,103.3687515258789,101.90625,102.2249984741211,43.971431732177734,4766807.0,RECLTD
2015-06-19,102.7125015258789,105.75,102.5625,105.5062484741211,45.38283157348633,5130623.0,RECLTD
2015-06-22,106.5,107.9437484741211,104.6624984741211,107.26875305175781,46.14097595214844,4400210.0,RECLTD
2015-06-23,107.2874984741211,108.9000015258789,106.6875,108.3187484741211,46.592613220214844,3616575.0,RECLTD
2015-06-24,109.125,109.76249694824219,107.1187515258789,108.07499694824219,46.48777389526367,4704133.0,RECLTD
2015-06-25,107.25,108.3187484741211,106.57499694824219,106.94999694824219,46.00385665893555,6642503.0,RECLTD
2015-06-26,106.6500015258789,107.60624694824219,105.375,106.2750015258789,45.713504791259766,2609751.0,RECLTD
2015-06-29,104.25,104.625,100.78125,102.5062484741211,44.09239196777344,3537826.0,RECLTD
2015-06-30,102.75,103.7437515258789,101.8125,103.1812515258789,44.38276290893555,4992621.0,RECLTD
2015-07-01,102.5999984741211,105.65625,102.4124984741211,105.01875305175781,45.173133850097656,5309490.0,RECLTD
2015-07-02,105.0,106.59375,104.25,105.26249694824219,45.27798080444336,3333522.0,RECLTD
2015-07-03,105.48750305175781,107.34375,105.11250305175781,106.96875,46.01190948486328,3685154.0,RECLTD
2015-07-06,105.73124694824219,108.75,105.01875305175781,108.1312484741211,46.51197814941406,3185770.0,RECLTD
2015-07-07,108.0,109.42500305175781,106.57499694824219,106.85624694824219,45.96351623535156,3726637.0,RECLTD
2015-07-08,106.125,106.3125,103.125,105.4312515258789,45.35057830810547,4231002.0,RECLTD
2015-07-09,105.5625,107.79374694824219,105.2249984741211,107.1187515258789,46.076438903808594,2945181.0,RECLTD
2015-07-10,107.51249694824219,108.16874694824219,105.75,106.5562515258789,45.83449172973633,3723333.0,RECLTD
2015-07-13,106.5562515258789,107.98124694824219,106.5562515258789,107.45625305175781,46.22161865234375,3463749.0,RECLTD
2015-07-14,107.98124694824219,108.26249694824219,106.14375305175781,106.875,45.97159194946289,2340285.0,RECLTD
2015-07-15,105.76875305175781,107.34375,104.9437484741211,105.09375,45.205413818359375,3161685.0,RECLTD
2015-07-16,105.8062515258789,111.5999984741211,105.1875,111.1312484741211,47.80239486694336,5356949.0,RECLTD
2015-07-17,111.76875305175781,112.94999694824219,109.57499694824219,109.89375305175781,47.270084381103516,6467621.0,RECLTD
2015-07-20,110.51249694824219,110.5687484741211,107.90625,109.01249694824219,46.89102554321289,3450378.0,RECLTD
2015-07-21,109.01249694824219,110.98124694824219,105.375,105.9937515258789,45.5925407409668,3697250.0,RECLTD
2015-07-22,105.75,110.17500305175781,105.375,109.57499694824219,47.13298416137695,5013639.0,RECLTD
2015-07-23,109.875,110.15625,108.09375,108.5625,46.69746017456055,2563165.0,RECLTD
2015-07-24,108.5625,109.23750305175781,106.61250305175781,106.89375305175781,45.97966766357422,4080178.0,RECLTD
2015-07-27,105.375,107.36250305175781,105.2249984741211,106.1812515258789,45.67318344116211,5622730.0,RECLTD
2015-07-28,106.40625,106.6500015258789,102.5625,103.5,44.51986312866211,4674802.0,RECLTD
2015-07-29,103.5,103.9124984741211,101.2874984741211,102.5062484741211,44.09239196777344,4207271.0,RECLTD
2015-07-30,103.3125,104.625,101.92500305175781,103.33125305175781,44.447269439697266,16406023.0,RECLTD
2015-07-31,103.7437515258789,104.26875305175781,100.14375305175781,101.625,43.71334457397461,5880279.0,RECLTD
2015-08-03,102.26249694824219,102.8812484741211,101.0062484741211,101.98124694824219,43.86656951904297,4422383.0,RECLTD
2015-08-04,102.35624694824219,105.48750305175781,101.8687515258789,104.71875,45.044097900390625,5987079.0,RECLTD
2015-08-05,105.11250305175781,105.75,102.3375015258789,102.7874984741211,44.21339416503906,4023397.0,RECLTD
2015-08-06,103.125,103.57499694824219,100.3125,100.80000305175781,43.35846710205078,5797637.0,RECLTD
2015-08-07,100.5,102.11250305175781,99.5625,99.7874984741211,42.92294692993164,4024093.0,RECLTD
2015-08-10,102.4312515258789,104.2874984741211,100.4437484741211,101.0062484741211,43.447200775146484,8910114.0,RECLTD
2015-08-11,101.79374694824219,102.9375,100.8375015258789,101.5687484741211,43.68913650512695,7089245.0,RECLTD
2015-08-12,101.25,101.34375,93.82499694824219,95.4937515258789,41.07603073120117,6994378.0,RECLTD
2015-08-13,96.54374694824219,97.19999694824219,93.65625,94.3687515258789,40.59210968017578,4679701.0,RECLTD
2015-08-14,95.625,98.25,94.5562515258789,97.3125,41.85834503173828,2775069.0,RECLTD
2015-08-17,97.3499984741211,100.42500305175781,95.92500305175781,98.7750015258789,42.4874267578125,3727213.0,RECLTD
2015-08-18,98.69999694824219,100.2750015258789,97.76249694824219,99.16874694824219,42.656795501708984,3364442.0,RECLTD
2015-08-19,99.1875,99.35624694824219,95.92500305175781,96.46875,41.495426177978516,2149623.0,RECLTD
2015-08-20,95.45625305175781,97.33125305175781,94.57499694824219,95.3062515258789,40.9953727722168,5009370.0,RECLTD
2015-08-21,94.5,95.60624694824219,92.3812484741211,95.0062484741211,40.8663330078125,4126042.0,RECLTD
2015-08-24,92.25,92.25,82.3499984741211,82.96875,35.6884765625,11012613.0,RECLTD
2015-08-25,84.7125015258789,89.60624694824219,79.19999694824219,87.67500305175781,37.71284103393555,12191957.0,RECLTD
2015-08-26,86.625,93.28125,84.7125015258789,89.8687515258789,38.65645980834961,10659319.0,RECLTD
2015-08-27,90.375,95.5875015258789,90.375,94.9124984741211,40.82599639892578,9120005.0,RECLTD
2015-08-28,96.75,97.03125,92.0250015258789,93.5250015258789,40.229183197021484,5901037.0,RECLTD
2015-08-31,91.80000305175781,95.51249694824219,91.23750305175781,94.96875,40.85020446777344,8083234.0,RECLTD
2015-09-01,93.375,95.92500305175781,91.59375,93.58125305175781,40.25337600708008,5978797.0,RECLTD
2015-09-02,94.33125305175781,95.625,90.8062515258789,91.4437484741211,39.33393859863281,4996402.0,RECLTD
2015-09-03,92.25,95.2125015258789,91.3687515258789,94.80000305175781,40.77762222290039,3803695.0,RECLTD
2015-09-04,93.95625305175781,94.05000305175781,88.1812515258789,88.9124984741211,38.245147705078125,6923829.0,RECLTD
2015-09-07,89.2125015258789,90.75,86.92500305175781,89.15625,38.34998321533203,4738077.0,RECLTD
2015-09-08,89.08125305175781,92.4749984741211,88.5,91.21875,39.237144470214844,3242762.0,RECLTD
2015-09-09,91.875,95.0250015258789,91.5,93.8812484741211,40.83568572998047,5606911.0,RECLTD
2015-09-10,92.625,94.6500015258789,90.5250015258789,94.23750305175781,40.990631103515625,5863405.0,RECLTD
2015-09-11,94.7249984741211,94.7249984741211,91.875,92.64375305175781,40.29741287231445,2419143.0,RECLTD
2015-09-14,93.1875,95.8499984741211,92.0250015258789,94.5374984741211,41.121124267578125,2780973.0,RECLTD
2015-09-15,94.5374984741211,95.7750015258789,92.625,93.0,40.45234680175781,3307941.0,RECLTD
2015-09-16,94.42500305175781,95.25,93.375,94.98750305175781,41.31686782836914,3299639.0,RECLTD
2015-09-18,96.1312484741211,98.8687515258789,95.0625,98.45625305175781,42.8256721496582,5417959.0,RECLTD
2015-09-21,98.25,103.875,96.76875305175781,103.03125,44.81566619873047,6588314.0,RECLTD
2015-09-22,103.3125,103.98750305175781,99.9749984741211,100.78125,43.836978912353516,6599218.0,RECLTD
2015-09-23,98.69999694824219,100.6875,98.69999694824219,99.75,43.388431549072266,2818626.0,RECLTD
2015-09-24,99.7125015258789,102.375,99.20625305175781,100.3687515258789,43.65754699707031,3092967.0,RECLTD
2015-09-28,100.5,101.41874694824219,97.125,97.51875305175781,42.41789245605469,2391210.0,RECLTD
2015-09-29,96.75,100.48124694824219,96.0562515258789,98.98124694824219,43.05403518676758,3355018.0,RECLTD
2015-09-30,100.48124694824219,103.3125,99.0,102.76875305175781,44.70149230957031,4566898.0,RECLTD
2015-10-01,103.5,104.51249694824219,101.8125,102.86250305175781,44.74226760864258,4614554.0,RECLTD
2015-10-05,104.4000015258789,111.58125305175781,104.34375,110.15625,47.91484832763672,9087183.0,RECLTD
2015-10-06,110.625,110.625,104.1937484741211,105.2249984741211,45.7698860168457,10077098.0,RECLTD
2015-10-07,105.75,106.125,101.32499694824219,101.71875,44.24477005004883,8538018.0,RECLTD
2015-10-08,102.20625305175781,103.38749694824219,99.76875305175781,100.5,43.71464157104492,6828621.0,RECLTD
2015-10-09,101.4000015258789,101.8499984741211,98.0999984741211,98.7562484741211,42.956172943115234,5427623.0,RECLTD
2015-10-12,98.92500305175781,100.0875015258789,97.66874694824219,98.51249694824219,42.85015106201172,5969631.0,RECLTD
2015-10-13,98.51249694824219,99.63749694824219,97.3499984741211,98.8125,42.98064041137695,7408266.0,RECLTD
2015-10-14,98.625,98.90625,95.4375,95.73750305175781,41.643096923828125,5062543.0,RECLTD
2015-10-15,96.5625,97.6500015258789,96.28125,97.10624694824219,42.23846435546875,3862266.0,RECLTD
2015-10-16,97.14375305175781,97.4437484741211,95.13749694824219,96.2437515258789,41.8632926940918,5672997.0,RECLTD
2015-10-19,97.38749694824219,97.875,95.8499984741211,96.44999694824219,41.9530143737793,4843562.0,RECLTD
2015-10-20,96.84375,99.86250305175781,96.5625,97.38749694824219,42.36079788208008,7780213.0,RECLTD
2015-10-21,97.6875,98.90625,96.44999694824219,97.85624694824219,42.56468200683594,4004255.0,RECLTD
2015-10-23,98.90625,98.90625,96.86250305175781,97.42500305175781,42.37710952758789,4676802.0,RECLTD
2015-10-26,97.875,98.0999984741211,94.29374694824219,94.5,41.10481643676758,5673613.0,RECLTD
2015-10-27,94.5,96.35624694824219,94.125,95.92500305175781,41.72466278076172,3077050.0,RECLTD
2015-10-28,95.32499694824219,96.20625305175781,94.29374694824219,94.9312515258789,41.29240798950195,4003701.0,RECLTD
2015-10-29,94.875,95.0250015258789,92.0625,92.32499694824219,40.158748626708984,8718973.0,RECLTD
2015-10-30,92.2874984741211,95.4000015258789,92.2874984741211,93.5999984741211,40.71333694458008,6242789.0,RECLTD
2015-11-02,93.44999694824219,95.0250015258789,92.625,93.28125,40.57468795776367,4616738.0,RECLTD
2015-11-03,94.875,97.03125,94.5562515258789,96.58125305175781,42.01010513305664,7044597.0,RECLTD
2015-11-04,97.7437515258789,100.14375305175781,97.3125,99.63749694824219,43.33949661254883,9284815.0,RECLTD
2015-11-05,100.125,101.55000305175781,97.96875,99.8062515258789,43.41289520263672,6203375.0,RECLTD
2015-11-06,97.80000305175781,97.80000305175781,86.9437484741211,89.36250305175781,38.87015914916992,20453583.0,RECLTD
2015-11-09,88.125,90.1875,85.4437484741211,88.05000305175781,38.29925537109375,6476493.0,RECLTD
2015-11-10,87.75,89.5875015258789,86.25,88.3499984741211,38.429752349853516,10466983.0,RECLTD
2015-11-13,88.875,90.5625,87.76875305175781,89.7750015258789,39.04957580566406,7602610.0,RECLTD
2015-11-16,89.36250305175781,90.30000305175781,88.125,88.40625,38.45420837402344,4971546.0,RECLTD
2015-11-17,88.9124984741211,89.25,87.75,88.59375,38.535762786865234,4481826.0,RECLTD
2015-11-18,89.4937515258789,89.60624694824219,85.2750015258789,85.6312484741211,37.247161865234375,7851010.0,RECLTD
2015-11-19,86.3062515258789,87.30000305175781,84.7874984741211,85.5,37.19008255004883,8448386.0,RECLTD
2015-11-20,85.6875,87.0,85.1624984741211,86.0625,37.43473815917969,4749266.0,RECLTD
2015-11-23,86.4375,86.92500305175781,84.4312515258789,84.67500305175781,36.83122253417969,3368261.0,RECLTD
2015-11-24,84.5062484741211,86.23124694824219,84.5062484741211,84.8812484741211,36.920936584472656,3785362.0,RECLTD
2015-11-26,85.5,85.80000305175781,84.5625,85.19999694824219,37.05958557128906,6731626.0,RECLTD
2015-11-27,85.59375,87.84375,85.5,87.6937484741211,38.144290924072266,5583663.0,RECLTD
2015-11-30,88.125,89.0999984741211,87.1875,87.5999984741211,38.10352325439453,7178442.0,RECLTD
2015-12-01,88.0875015258789,88.66874694824219,85.6875,86.8125,37.7609748840332,8241018.0,RECLTD
2015-12-02,86.92500305175781,87.7125015258789,86.32499694824219,86.64375305175781,37.68758010864258,2547589.0,RECLTD
2015-12-03,86.6624984741211,87.4124984741211,86.0062484741211,86.3812484741211,37.57339859008789,4029911.0,RECLTD
2015-12-04,86.13749694824219,86.13749694824219,84.54374694824219,84.73124694824219,36.85567855834961,4547154.0,RECLTD
2015-12-07,84.8062515258789,85.38749694824219,83.55000305175781,84.16874694824219,36.611019134521484,3140135.0,RECLTD
2015-12-08,84.16874694824219,84.16874694824219,80.25,80.53125,35.02881622314453,9005301.0,RECLTD
2015-12-09,80.625,81.65625,79.5,80.6812515258789,35.09406280517578,7289183.0,RECLTD
2015-12-10,80.92500305175781,81.4312515258789,77.4937515258789,78.1312484741211,33.98488235473633,8890127.0,RECLTD
2015-12-11,78.0374984741211,80.5875015258789,77.8125,79.125,34.4171257019043,6789759.0,RECLTD
2015-12-14,78.75,81.8812484741211,78.4312515258789,81.35624694824219,35.38766860961914,5554333.0,RECLTD
2015-12-15,81.5625,81.8062515258789,79.875,80.5687484741211,35.04512405395508,3584319.0,RECLTD
2015-12-16,81.375,82.80000305175781,80.625,81.2437515258789,35.33873748779297,3047719.0,RECLTD
2015-12-17,82.05000305175781,83.4375,81.46875,83.1937484741211,36.186927795410156,3092743.0,RECLTD
2015-12-18,83.23124694824219,83.92500305175781,82.3125,82.6500015258789,35.95040512084961,4135093.0,RECLTD
2015-12-21,82.6500015258789,85.01249694824219,82.51875305175781,84.35624694824219,36.69256591796875,2962522.0,RECLTD
2015-12-22,84.5062484741211,85.80000305175781,83.0250015258789,83.2874984741211,36.22770690917969,5245650.0,RECLTD
2015-12-23,84.28125,84.84375,83.625,84.0374984741211,36.553924560546875,2329999.0,RECLTD
2015-12-24,84.7125015258789,84.7125015258789,83.0999984741211,83.69999694824219,36.40712356567383,1169621.0,RECLTD
2015-12-28,84.1500015258789,84.54374694824219,83.6624984741211,83.92500305175781,36.504981994628906,2412749.0,RECLTD
2015-12-29,83.98124694824219,84.9937515258789,83.6624984741211,83.79374694824219,36.44789505004883,3564703.0,RECLTD
2015-12-30,84.375,84.9937515258789,83.69999694824219,84.46875,36.74150848388672,5780357.0,RECLTD
2015-12-31,84.9375,86.0625,84.20625305175781,84.95625305175781,36.953556060791016,30789698.0,RECLTD
2016-01-01,84.95625305175781,85.80000305175781,84.8062515258789,85.5562515258789,37.21454620361328,1388205.0,RECLTD
2016-01-04,85.42500305175781,86.4000015258789,83.625,83.83125305175781,36.464210510253906,2181629.0,RECLTD
2016-01-05,83.98124694824219,86.15625,83.60624694824219,85.4625015258789,37.17375946044922,4767407.0,RECLTD
2016-01-06,85.5,86.73750305175781,84.91874694824219,85.61250305175781,37.2390022277832,4209519.0,RECLTD
2016-01-07,84.7125015258789,84.7125015258789,79.875,80.36250305175781,34.95541000366211,5390778.0,RECLTD
2016-01-08,80.625,81.67500305175781,80.26875305175781,80.6624984741211,35.08589172363281,2544757.0,RECLTD
2016-01-11,80.5875015258789,80.79374694824219,79.05000305175781,79.8375015258789,34.72705078125,3996671.0,RECLTD
2016-01-12,80.0999984741211,81.0562515258789,78.375,79.125,34.4171257019043,4749079.0,RECLTD
2016-01-13,79.85624694824219,80.2125015258789,76.78125,78.8062515258789,34.278480529785156,4175615.0,RECLTD
2016-01-14,78.0,78.2249984741211,76.5,77.17500305175781,33.56892395019531,2589346.0,RECLTD
2016-01-15,77.2125015258789,77.7750015258789,72.84375,73.23750305175781,31.856245040893555,4006735.0,RECLTD
