Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-09-18,148.5,151.85000610351562,147.5,151.2100067138672,150.65109252929688,5541105.0,JSWCEMENT
2025-09-19,151.74000549316406,151.74000549316406,149.0500030517578,149.27000427246094,148.71826171875,2531658.0,JSWCEMENT
2025-09-22,149.50999450683594,151.39999389648438,149.02000427246094,149.44000244140625,148.8876190185547,3324026.0,JSWCEMENT
2025-09-23,149.44000244140625,150.08999633789062,146.6999969482422,147.17999267578125,146.63597106933594,2670876.0,JSWCEMENT
2025-09-24,147.17999267578125,148.3800048828125,146.1999969482422,146.44000244140625,145.89871215820312,1987230.0,JSWCEMENT
2025-09-25,146.49000549316406,147.1999969482422,143.25,143.85000610351562,143.3182830810547,2668528.0,JSWCEMENT
2025-09-26,143.85000610351562,144.0,139.7899932861328,141.36000061035156,140.83749389648438,3093693.0,JSWCEMENT
2025-09-29,141.0,142.75999450683594,140.00999450683594,140.27000427246094,139.75152587890625,1774082.0,JSWCEMENT
2025-09-30,140.75,141.1999969482422,137.4499969482422,137.88999938964844,137.38031005859375,2064210.0,JSWCEMENT
2025-10-01,137.57000732421875,139.1999969482422,135.89999389648438,138.4600067138672,137.94821166992188,3018045.0,JSWCEMENT
2025-10-03,138.8000030517578,139.39999389648438,137.7899932861328,138.86000061035156,138.3467254638672,1601643.0,JSWCEMENT
2025-10-06,141.10000610351562,142.63999938964844,139.50999450683594,140.86000061035156,140.33934020996094,3324094.0,JSWCEMENT
2025-10-07,140.86000061035156,141.1699981689453,139.25999450683594,139.74000549316406,139.22348022460938,1136102.0,JSWCEMENT
2025-10-08,139.74000549316406,140.9499969482422,137.89999389648438,138.25999450683594,137.7489471435547,1764496.0,JSWCEMENT
2025-10-09,138.50999450683594,139.0399932861328,137.1199951171875,137.97999572753906,137.469970703125,1331463.0,JSWCEMENT
2025-10-10,137.97999572753906,143.39999389648438,137.60000610351562,140.67999267578125,140.1599884033203,3534213.0,JSWCEMENT
2025-10-13,139.5,140.77999877929688,139.00999450683594,139.3300018310547,138.8149871826172,952194.0,JSWCEMENT
2025-10-14,138.89999389648438,139.57000732421875,134.75,135.2100067138672,134.71022033691406,2227068.0,JSWCEMENT
2025-10-15,135.25999450683594,138.49000549316406,134.86000061035156,138.0500030517578,137.5397186279297,1220864.0,JSWCEMENT
2025-10-16,138.27000427246094,139.25,137.07000732421875,137.36000061035156,136.85227966308594,691589.0,JSWCEMENT
2025-10-17,137.3300018310547,138.22999572753906,135.4499969482422,136.4499969482422,135.9456329345703,1309845.0,JSWCEMENT
2025-10-20,136.1999969482422,137.50999450683594,134.75,137.02000427246094,136.51353454589844,1803493.0,JSWCEMENT
2025-10-21,137.49000549316406,139.3300018310547,137.49000549316406,138.2899932861328,137.77882385253906,508815.0,JSWCEMENT
2025-10-23,138.72999572753906,138.72999572753906,135.25999450683594,135.47999572753906,134.97921752929688,1195926.0,JSWCEMENT
2025-10-24,135.5,136.86000061035156,133.72000122070312,135.27000427246094,134.77000427246094,2036993.0,JSWCEMENT
2025-10-27,135.8000030517578,137.6999969482422,135.27000427246094,136.58999633789062,136.08511352539062,1802416.0,JSWCEMENT
2025-10-28,136.58999633789062,136.97999572753906,134.5800018310547,135.49000549316406,134.98919677734375,834282.0,JSWCEMENT
2025-10-29,136.60000610351562,137.60000610351562,135.3699951171875,136.72000122070312,136.2146453857422,1371359.0,JSWCEMENT
2025-10-30,136.38999938964844,137.2899932861328,135.47999572753906,135.8300018310547,135.3279266357422,1650216.0,JSWCEMENT
2025-10-31,135.9499969482422,137.0,135.5500030517578,136.44000244140625,135.9356689453125,889077.0,JSWCEMENT
2025-11-03,135.99000549316406,136.8300018310547,135.36000061035156,135.6300048828125,135.12867736816406,672356.0,JSWCEMENT
2025-11-04,135.5,136.44000244140625,134.75,134.97999572753906,134.48106384277344,838205.0,JSWCEMENT
2025-11-06,134.8000030517578,134.89999389648438,128.0,128.39999389648438,127.92538452148438,2485520.0,JSWCEMENT
2025-11-07,127.25,128.6999969482422,125.06999969482422,127.66999816894531,127.19808959960938,2170039.0,JSWCEMENT
2025-11-10,131.5,133.0,124.5,125.44000244140625,124.97633361816406,5870300.0,JSWCEMENT
2025-11-11,126.5,126.5,122.11000061035156,122.54000091552734,122.08705139160156,3418122.0,JSWCEMENT
2025-11-12,122.9000015258789,123.5999984741211,122.0,122.2300033569336,121.7781982421875,2260663.0,JSWCEMENT
2025-11-13,122.23999786376953,130.25999450683594,122.05000305175781,128.75,128.2740936279297,8225693.0,JSWCEMENT
2025-11-14,127.13999938964844,128.22999572753906,125.80000305175781,126.37999725341797,125.91285705566406,1600964.0,JSWCEMENT
2025-11-17,127.04000091552734,129.10000610351562,124.75,127.91000366210938,127.43721008300781,2659153.0,JSWCEMENT
2025-11-18,128.0,128.08999633789062,126.0,126.27999877929688,125.81322479248047,905043.0,JSWCEMENT
2025-11-19,126.0,127.94999694824219,125.55000305175781,127.36000061035156,126.88923645019531,1154582.0,JSWCEMENT
2025-11-20,127.4000015258789,128.39999389648438,125.88999938964844,126.1500015258789,125.68370819091797,876478.0,JSWCEMENT
2025-11-21,125.0999984741211,126.0,123.68000030517578,124.4000015258789,123.94017791748047,1757637.0,JSWCEMENT
2025-11-24,124.48999786376953,124.5,117.9000015258789,118.2300033569336,117.79298400878906,5723572.0,JSWCEMENT
2025-11-25,118.48999786376953,118.91999816894531,115.6500015258789,116.16999816894531,115.74059295654297,2504198.0,JSWCEMENT
2025-11-26,117.4000015258789,118.98999786376953,115.51000213623047,115.93000030517578,115.5014877319336,3148118.0,JSWCEMENT
2025-11-27,116.26000213623047,118.2300033569336,115.94999694824219,116.86000061035156,116.42804718017578,3957764.0,JSWCEMENT
2025-11-28,118.5,118.5,114.51000213623047,114.73999786376953,114.31587982177734,1718435.0,JSWCEMENT
2025-12-01,114.80000305175781,117.0199966430664,113.4000015258789,113.62000274658203,113.20002746582031,2013544.0,JSWCEMENT
2025-12-02,113.93000030517578,113.93000030517578,110.33000183105469,110.93000030517578,110.51996612548828,4758051.0,JSWCEMENT
2025-12-03,111.38999938964844,111.51000213623047,107.38999938964844,108.0199966430664,107.62071990966797,5183702.0,JSWCEMENT
2025-12-04,108.0,114.9000015258789,106.6500015258789,111.4800033569336,111.06793975830078,6618271.0,JSWCEMENT
2025-12-05,112.05000305175781,113.16000366210938,110.5199966430664,111.36000061035156,110.94837951660156,3419249.0,JSWCEMENT
2025-12-08,112.0,112.0,109.29000091552734,110.97000122070312,110.55982208251953,2089314.0,JSWCEMENT
2025-12-09,111.0,112.9000015258789,109.19999694824219,112.29000091552734,111.87493896484375,2640037.0,JSWCEMENT
2025-12-10,112.36000061035156,116.0999984741211,112.25,115.25,114.8239974975586,9159031.0,JSWCEMENT
2025-12-11,115.94999694824219,116.55999755859375,113.55000305175781,116.30000305175781,115.8701171875,1590723.0,JSWCEMENT
2025-12-12,116.5,121.63999938964844,116.5,121.23999786376953,120.79185485839844,3381906.0,JSWCEMENT
2025-12-15,121.5,123.9000015258789,119.37000274658203,120.05999755859375,119.61621856689453,2701468.0,JSWCEMENT
2025-12-16,120.29000091552734,122.69000244140625,120.05999755859375,121.66000366210938,121.21031188964844,1548562.0,JSWCEMENT
2025-12-17,121.98999786376953,121.98999786376953,118.11000061035156,118.44000244140625,118.00221252441406,1224768.0,JSWCEMENT
2025-12-18,118.44000244140625,118.7300033569336,116.5999984741211,117.08999633789062,116.65719604492188,906387.0,JSWCEMENT
2025-12-19,117.94000244140625,118.4800033569336,115.2300033569336,115.87000274658203,115.44171142578125,1970583.0,JSWCEMENT
2025-12-22,117.3499984741211,118.98999786376953,116.3499984741211,118.38999938964844,117.952392578125,2120526.0,JSWCEMENT
2025-12-23,119.25,119.30000305175781,117.75,118.66999816894531,118.23135375976562,1437014.0,JSWCEMENT
2025-12-24,119.47000122070312,119.69000244140625,117.51000213623047,118.6500015258789,118.21143341064453,1651015.0,JSWCEMENT
2025-12-26,119.0,120.4000015258789,118.2300033569336,118.72000122070312,118.28117370605469,1683234.0,JSWCEMENT
2025-12-29,118.70999908447266,119.23999786376953,117.5,118.55999755859375,118.12176513671875,2663369.0,JSWCEMENT
2025-12-30,118.61000061035156,122.41999816894531,118.01000213623047,120.97000122070312,120.52285766601562,5212688.0,JSWCEMENT
2025-12-31,121.0,121.05000305175781,118.41000366210938,118.86000061035156,118.420654296875,2088661.0,JSWCEMENT
