Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-10,161.93333435058594,168.3333282470703,161.6666717529297,167.5,152.85992431640625,6025344.0,BHEL
2015-06-11,168.10000610351562,168.93333435058594,161.73333740234375,162.5,148.29696655273438,4344642.0,BHEL
2015-06-12,162.0,166.3333282470703,161.26666259765625,165.53334045410156,151.06517028808594,3599832.0,BHEL
2015-06-15,165.6666717529297,167.53334045410156,164.23333740234375,165.1999969482422,150.76095581054688,3667803.0,BHEL
2015-06-16,165.3333282470703,165.3333282470703,161.60000610351562,163.73333740234375,149.42250061035156,2821882.0,BHEL
2015-06-17,164.46665954589844,164.53334045410156,160.06666564941406,160.53334045410156,146.50218200683594,4538755.0,BHEL
2015-06-18,161.1666717529297,163.93333435058594,161.03334045410156,162.1666717529297,147.9927520751953,2654031.0,BHEL
2015-06-19,162.93333435058594,162.93333435058594,158.76666259765625,160.8333282470703,146.77597045898438,3859863.0,BHEL
2015-06-22,162.03334045410156,166.0,161.6666717529297,164.43333435058594,150.06134033203125,3030334.0,BHEL
2015-06-23,164.6999969482422,167.3000030517578,161.8000030517578,162.53334045410156,148.32737731933594,3785488.0,BHEL
2015-06-24,162.6666717529297,171.8000030517578,162.13333129882812,169.39999389648438,154.59390258789062,10985920.0,BHEL
2015-06-25,168.3333282470703,173.3000030517578,168.3333282470703,170.6666717529297,155.74984741210938,9313326.0,BHEL
2015-06-26,169.89999389648438,170.13333129882812,165.3333282470703,167.3000030517578,152.6774139404297,4173817.0,BHEL
2015-06-29,164.6666717529297,165.93333435058594,161.86666870117188,164.8333282470703,150.4263458251953,3218274.0,BHEL
2015-06-30,164.56666564941406,167.1666717529297,164.03334045410156,165.26666259765625,150.82179260253906,3831690.0,BHEL
2015-07-01,164.86666870117188,172.76666259765625,164.86666870117188,171.8000030517578,156.7841033935547,6124279.0,BHEL
2015-07-02,171.6666717529297,173.06666564941406,169.36666870117188,170.53334045410156,155.62814331054688,4175061.0,BHEL
2015-07-03,171.6666717529297,174.93333435058594,171.6666717529297,172.73333740234375,157.63587951660156,4249372.0,BHEL
2015-07-06,169.26666259765625,173.8000030517578,168.43333435058594,173.3333282470703,158.1833953857422,2605689.0,BHEL
2015-07-07,173.6666717529297,175.06666564941406,171.1999969482422,172.6666717529297,157.5750274658203,3786822.0,BHEL
2015-07-08,170.6666717529297,171.3333282470703,165.73333740234375,170.46665954589844,155.56732177734375,5265988.0,BHEL
2015-07-09,170.93333435058594,177.1999969482422,169.8333282470703,176.1999969482422,160.7995147705078,7772599.0,BHEL
2015-07-10,178.6999969482422,180.1999969482422,176.8000030517578,179.06666564941406,163.41563415527344,6992448.0,BHEL
2015-07-13,179.10000610351562,180.43333435058594,176.8333282470703,179.56666564941406,163.8719482421875,3626259.0,BHEL
2015-07-14,179.60000610351562,183.13333129882812,178.53334045410156,182.10000610351562,166.18385314941406,5184459.0,BHEL
2015-07-15,182.0,184.3000030517578,181.1999969482422,182.36666870117188,166.42721557617188,3965323.0,BHEL
2015-07-16,182.3333282470703,188.0,181.46665954589844,186.8000030517578,170.47305297851562,5043882.0,BHEL
2015-07-17,186.6666717529297,191.86666870117188,186.5,191.03334045410156,174.33639526367188,5815546.0,BHEL
2015-07-20,190.0,190.0,186.1999969482422,188.23333740234375,171.7810821533203,3803104.0,BHEL
2015-07-21,188.26666259765625,193.3333282470703,186.36666870117188,189.10000610351562,172.57203674316406,4262800.0,BHEL
2015-07-22,188.53334045410156,191.26666259765625,187.23333740234375,189.96665954589844,173.3629150390625,3591255.0,BHEL
2015-07-23,191.86666870117188,192.63333129882812,188.3333282470703,189.76666259765625,173.18043518066406,3363750.0,BHEL
2015-07-24,189.3333282470703,191.3333282470703,186.3333282470703,186.89999389648438,170.5643310546875,2932654.0,BHEL
2015-07-27,186.3333282470703,188.13333129882812,180.6666717529297,181.3333282470703,165.4841766357422,3618868.0,BHEL
2015-07-28,181.73333740234375,186.6666717529297,181.73333740234375,185.93333435058594,169.68212890625,4435752.0,BHEL
2015-07-29,186.1666717529297,190.3333282470703,185.3333282470703,189.06666564941406,172.54159545898438,3711084.0,BHEL
2015-07-30,190.6666717529297,192.06666564941406,188.39999389648438,191.26666259765625,174.54928588867188,5269528.0,BHEL
2015-07-31,191.3333282470703,193.10000610351562,184.8333282470703,185.56666564941406,169.3475341796875,5022340.0,BHEL
2015-08-03,183.93333435058594,191.63333129882812,183.46665954589844,188.63333129882812,172.1461639404297,5909841.0,BHEL
2015-08-04,189.10000610351562,190.3333282470703,185.46665954589844,187.86666870117188,171.4464874267578,3971035.0,BHEL
2015-08-05,188.1666717529297,191.96665954589844,186.10000610351562,187.03334045410156,170.68600463867188,3488721.0,BHEL
2015-08-06,188.0,190.6666717529297,186.0,188.3000030517578,171.84194946289062,3500584.0,BHEL
2015-08-07,189.26666259765625,189.3000030517578,166.8333282470703,177.43333435058594,161.92507934570312,30387123.0,BHEL
2015-08-10,174.46665954589844,183.1999969482422,173.10000610351562,181.63333129882812,165.75796508789062,14651772.0,BHEL
2015-08-11,182.46665954589844,182.60000610351562,177.3333282470703,178.03334045410156,162.47265625,3455772.0,BHEL
2015-08-12,176.06666564941406,177.3333282470703,171.43333435058594,173.26666259765625,158.12254333496094,3019948.0,BHEL
2015-08-13,173.3333282470703,176.26666259765625,168.26666259765625,172.39999389648438,157.33168029785156,5304867.0,BHEL
2015-08-14,173.6999969482422,176.1999969482422,171.5,174.3333282470703,159.0960235595703,4573557.0,BHEL
2015-08-17,174.6666717529297,176.0,170.6666717529297,174.63333129882812,159.3697967529297,2861506.0,BHEL
2015-08-18,175.93333435058594,176.26666259765625,172.5,174.3333282470703,159.0960235595703,2291664.0,BHEL
2015-08-19,173.56666564941406,175.8333282470703,172.0,174.8333282470703,159.55230712890625,2640196.0,BHEL
2015-08-20,173.3333282470703,174.3333282470703,167.8000030517578,168.63333129882812,153.8942108154297,3337749.0,BHEL
2015-08-21,165.3333282470703,167.13333129882812,162.3000030517578,165.89999389648438,151.3997802734375,4862601.0,BHEL
2015-08-24,160.0,160.0,150.0,153.03334045410156,139.65773010253906,7700613.0,BHEL
2015-08-25,156.6999969482422,157.53334045410156,142.89999389648438,154.0,140.5398712158203,7787143.0,BHEL
2015-08-26,154.0,161.86666870117188,149.3333282470703,160.10000610351562,146.10671997070312,6767295.0,BHEL
2015-08-27,160.6666717529297,161.26666259765625,152.73333740234375,154.39999389648438,140.9049072265625,15193254.0,BHEL
2015-08-28,157.3000030517578,159.76666259765625,154.36666870117188,156.39999389648438,142.73011779785156,4553430.0,BHEL
2015-08-31,154.6666717529297,155.1999969482422,150.3000030517578,150.96665954589844,137.7716827392578,4984795.0,BHEL
2015-09-01,150.0,151.93333435058594,143.39999389648438,145.1666717529297,132.47860717773438,4612831.0,BHEL
2015-09-02,146.53334045410156,146.6666717529297,136.8333282470703,137.6666717529297,125.63417053222656,9685620.0,BHEL
2015-09-03,139.63333129882812,143.6666717529297,138.39999389648438,141.06666564941406,128.7369842529297,5739595.0,BHEL
2015-09-04,139.93333435058594,139.93333435058594,136.0,137.46665954589844,125.45159912109375,4024624.0,BHEL
2015-09-07,137.53334045410156,138.93333435058594,133.0,133.86666870117188,122.16626739501953,3853390.0,BHEL
2015-09-08,134.0,142.60000610351562,131.96665954589844,141.39999389648438,129.04116821289062,6658378.0,BHEL
2015-09-09,143.76666259765625,145.5,141.1999969482422,141.8333282470703,129.43661499023438,4061371.0,BHEL
2015-09-10,138.0,145.6666717529297,136.86666870117188,144.6999969482422,132.052734375,6740938.0,BHEL
2015-09-11,144.60000610351562,145.26666259765625,139.8333282470703,140.46665954589844,128.18943786621094,4858846.0,BHEL
2015-09-14,141.86666870117188,142.8000030517578,140.3333282470703,142.1666717529297,130.12371826171875,2754970.0,BHEL
2015-09-15,141.6666717529297,142.86666870117188,140.06666564941406,141.46665954589844,129.48300170898438,2474862.0,BHEL
2015-09-16,142.60000610351562,142.60000610351562,138.46665954589844,140.23333740234375,128.35415649414062,3766815.0,BHEL
2015-09-18,142.13333129882812,142.76666259765625,137.5,138.8333282470703,127.07275390625,9861891.0,BHEL
2015-09-21,137.93333435058594,139.10000610351562,137.10000610351562,138.10000610351562,126.40154266357422,4349206.0,BHEL
2015-09-22,139.0,140.0,133.53334045410156,134.46665954589844,123.07597351074219,10681389.0,BHEL
2015-09-23,133.26666259765625,135.53334045410156,131.46665954589844,132.73333740234375,121.48949432373047,8094166.0,BHEL
2015-09-24,132.6666717529297,133.86666870117188,128.73333740234375,132.10000610351562,120.90980529785156,12991047.0,BHEL
2015-09-28,133.0,133.3333282470703,129.39999389648438,130.10000610351562,119.07923126220703,7430025.0,BHEL
2015-09-29,128.6666717529297,133.6666717529297,128.0,131.46665954589844,120.33010864257812,6218845.0,BHEL
2015-09-30,132.8000030517578,137.8333282470703,132.06666564941406,137.03334045410156,125.42523193359375,5830041.0,BHEL
2015-10-01,138.3333282470703,138.3333282470703,132.3333282470703,132.89999389648438,121.64202117919922,9575920.0,BHEL
2015-10-05,134.3333282470703,136.60000610351562,133.5,136.10000610351562,124.57097625732422,4260249.0,BHEL
2015-10-06,137.3333282470703,137.39999389648438,131.3333282470703,131.8333282470703,120.66569519042969,9556252.0,BHEL
2015-10-07,131.96665954589844,135.5,131.60000610351562,135.1666717529297,123.71668243408203,5840596.0,BHEL
2015-10-08,136.0,137.46665954589844,133.8333282470703,135.86666870117188,124.35743713378906,5947794.0,BHEL
2015-10-09,137.3333282470703,137.6666717529297,134.13333129882812,134.60000610351562,123.19804382324219,5428452.0,BHEL
2015-10-12,135.3333282470703,139.1666717529297,134.39999389648438,137.0,125.39472198486328,6266626.0,BHEL
2015-10-13,138.63333129882812,139.96665954589844,137.43333435058594,138.96665954589844,127.1948013305664,6056643.0,BHEL
2015-10-14,139.3333282470703,139.63333129882812,136.1999969482422,136.86666870117188,125.2726821899414,2821137.0,BHEL
2015-10-15,137.3000030517578,141.53334045410156,137.0,141.1999969482422,129.2389373779297,6685029.0,BHEL
2015-10-16,141.93333435058594,142.6666717529297,139.86666870117188,142.43333435058594,130.36781311035156,4538221.0,BHEL
2015-10-19,142.0,143.96665954589844,140.8000030517578,143.06666564941406,130.9474639892578,4873189.0,BHEL
2015-10-20,143.73333740234375,144.3000030517578,140.93333435058594,141.6999969482422,129.69659423828125,2694774.0,BHEL
2015-10-21,141.73333740234375,142.46665954589844,138.43333435058594,138.96665954589844,127.1948013305664,13240614.0,BHEL
2015-10-23,140.6666717529297,141.10000610351562,138.8000030517578,139.96665954589844,128.1100616455078,3923719.0,BHEL
2015-10-26,140.93333435058594,146.06666564941406,139.6666717529297,145.03334045410156,132.74757385253906,10507887.0,BHEL
2015-10-27,144.86666870117188,146.46665954589844,142.23333740234375,142.93333435058594,130.82545471191406,4415671.0,BHEL
2015-10-28,141.63333129882812,144.53334045410156,140.93333435058594,141.60000610351562,129.60507202148438,4082578.0,BHEL
2015-10-29,141.46665954589844,142.3333282470703,134.8333282470703,135.5,124.02177429199219,10453105.0,BHEL
2015-10-30,135.6666717529297,136.26666259765625,131.86666870117188,132.56666564941406,121.3369369506836,6182628.0,BHEL
2015-11-02,132.1666717529297,135.1666717529297,131.3000030517578,133.46665954589844,122.16070556640625,4347640.0,BHEL
2015-11-03,134.6666717529297,134.8000030517578,132.3333282470703,134.03334045410156,122.67936706542969,4349130.0,BHEL
2015-11-04,135.0,135.46665954589844,133.3333282470703,134.03334045410156,122.67936706542969,4195359.0,BHEL
2015-11-05,134.1666717529297,134.3333282470703,128.39999389648438,129.60000610351562,118.62158966064453,3902547.0,BHEL
2015-11-06,129.3333282470703,131.1999969482422,122.73332977294922,127.63333129882812,116.8215103149414,14898504.0,BHEL
2015-11-09,124.0,126.66666412353516,121.83333587646484,123.03333282470703,112.61117553710938,12071524.0,BHEL
2015-11-10,122.23332977294922,122.63333129882812,118.26666259765625,118.93333435058594,108.85847473144531,10597155.0,BHEL
2015-11-13,119.30000305175781,120.73332977294922,117.76666259765625,118.63333129882812,108.58389282226562,5715061.0,BHEL
2015-11-16,118.06666564941406,120.53333282470703,117.33333587646484,118.96666717529297,108.88899993896484,5717926.0,BHEL
2015-11-17,119.73332977294922,121.0,118.53333282470703,119.19999694824219,109.1025619506836,4590894.0,BHEL
2015-11-18,119.13333129882812,120.26666259765625,116.03333282470703,116.46666717529297,106.60077667236328,4475050.0,BHEL
2015-11-19,117.33333587646484,117.5999984741211,115.86666870117188,117.19999694824219,107.27198028564453,3528210.0,BHEL
2015-11-20,116.66666412353516,119.19999694824219,116.30000305175781,117.5,107.54656982421875,4231416.0,BHEL
2015-11-23,118.33333587646484,119.33333587646484,116.4000015258789,116.80000305175781,106.9058837890625,3501583.0,BHEL
2015-11-24,116.66666412353516,117.86666870117188,115.5,115.9000015258789,106.08209991455078,3012870.0,BHEL
2015-11-26,116.53333282470703,117.19999694824219,115.19999694824219,115.56666564941406,105.77701568603516,5429128.0,BHEL
2015-11-27,115.9000015258789,118.43333435058594,115.9000015258789,117.33333587646484,107.39402770996094,3996300.0,BHEL
2015-11-30,117.86666870117188,118.86666870117188,116.43333435058594,116.66666412353516,106.78382873535156,5667532.0,BHEL
2015-12-01,117.33333587646484,117.96666717529297,116.4000015258789,116.96666717529297,107.05841827392578,2684626.0,BHEL
2015-12-02,117.5999984741211,117.5999984741211,115.0999984741211,115.4000015258789,105.62446594238281,3313312.0,BHEL
2015-12-03,114.63333129882812,114.63333129882812,112.06666564941406,112.43333435058594,102.90910339355469,7294459.0,BHEL
2015-12-04,111.30000305175781,113.63333129882812,110.80000305175781,112.23332977294922,102.7260513305664,5337480.0,BHEL
2015-12-07,113.0,113.66666412353516,111.93333435058594,112.53333282470703,103.00062561035156,2841214.0,BHEL
2015-12-08,112.0,112.33333587646484,109.43333435058594,109.80000305175781,100.49884033203125,4051336.0,BHEL
2015-12-09,110.66666412353516,114.13333129882812,110.66666412353516,112.5999984741211,103.0616455078125,9798981.0,BHEL
2015-12-10,113.0,113.69999694824219,110.43333435058594,111.69999694824219,102.23788452148438,3997072.0,BHEL
2015-12-11,111.93333435058594,112.26666259765625,109.5,110.33333587646484,100.98699188232422,4771759.0,BHEL
2015-12-14,109.80000305175781,112.66666412353516,109.69999694824219,111.43333435058594,101.99381256103516,3060426.0,BHEL
2015-12-15,111.46666717529297,112.0,109.5,110.73332977294922,101.35311126708984,2487760.0,BHEL
2015-12-16,112.0,113.46666717529297,111.5999984741211,112.13333129882812,102.63450622558594,3148881.0,BHEL
2015-12-17,113.33333587646484,113.33333587646484,110.26666259765625,112.69999694824219,103.15316772460938,3409300.0,BHEL
2015-12-18,112.13333129882812,112.26666259765625,110.26666259765625,111.0,101.59717559814453,5545135.0,BHEL
2015-12-21,111.0,112.33333587646484,110.76666259765625,111.4000015258789,101.96330261230469,2318526.0,BHEL
2015-12-22,111.93333435058594,112.5,110.30000305175781,110.63333129882812,101.2615737915039,3424249.0,BHEL
2015-12-23,111.30000305175781,115.19999694824219,111.19999694824219,114.73332977294922,105.01426696777344,7452429.0,BHEL
2015-12-24,115.96666717529297,116.33333587646484,114.4000015258789,115.13333129882812,105.38037872314453,4821280.0,BHEL
2015-12-28,115.76666259765625,116.0,114.03333282470703,114.30000305175781,104.61764526367188,2776992.0,BHEL
2015-12-29,115.06666564941406,115.06666564941406,111.0,112.36666870117188,102.84809112548828,5137282.0,BHEL
2015-12-30,113.33333587646484,113.93333435058594,112.19999694824219,113.16666412353516,103.5802993774414,3235122.0,BHEL
2015-12-31,113.13333129882812,113.5,111.5999984741211,112.76666259765625,103.21419525146484,4680094.0,BHEL
2016-01-01,112.66666412353516,114.66666412353516,112.0999984741211,113.93333435058594,104.28203582763672,2551222.0,BHEL
