Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,86.8499984741211,88.0,86.3499984741211,87.4000015258789,83.3460922241211,86438.0,RADICO
2015-01-02,87.05000305175781,90.0,87.05000305175781,88.6500015258789,84.53811645507812,229937.0,RADICO
2015-01-05,88.8499984741211,89.0,87.0999984741211,87.5,83.44144439697266,110796.0,RADICO
2015-01-06,86.9000015258789,86.9000015258789,84.25,85.5,81.53422546386719,195146.0,RADICO
2015-01-07,86.0,86.55000305175781,83.80000305175781,84.4000015258789,80.48524475097656,138532.0,RADICO
2015-01-08,85.30000305175781,87.0,85.30000305175781,86.30000305175781,82.29710388183594,541297.0,RADICO
2015-01-09,86.25,87.94999694824219,84.0,84.5999984741211,80.67594909667969,868542.0,RADICO
2015-01-12,84.5999984741211,86.80000305175781,84.0999984741211,85.75,81.77262115478516,460170.0,RADICO
2015-01-13,87.69999694824219,91.0,86.5,87.55000305175781,83.4891357421875,540147.0,RADICO
2015-01-14,87.0999984741211,87.9000015258789,84.69999694824219,85.0999984741211,81.15277862548828,112881.0,RADICO
2015-01-15,85.0999984741211,86.69999694824219,83.8499984741211,84.25,80.34220123291016,294850.0,RADICO
2015-01-16,84.05000305175781,86.0,84.0,84.69999694824219,80.77132415771484,539331.0,RADICO
2015-01-19,84.55000305175781,97.4000015258789,84.55000305175781,93.5,89.16315460205078,1546922.0,RADICO
2015-01-20,94.4000015258789,96.5,91.25,91.75,87.49432373046875,708412.0,RADICO
2015-01-21,92.0999984741211,93.44999694824219,89.55000305175781,90.0999984741211,85.92086029052734,290700.0,RADICO
2015-01-22,90.5,92.80000305175781,88.55000305175781,89.1500015258789,85.01493072509766,240537.0,RADICO
2015-01-23,89.94999694824219,92.5999984741211,86.80000305175781,87.8499984741211,83.77519989013672,454455.0,RADICO
2015-01-27,88.4000015258789,90.9000015258789,86.9000015258789,87.69999694824219,83.63218688964844,302955.0,RADICO
2015-01-28,87.69999694824219,91.0,86.9000015258789,90.55000305175781,86.3499984741211,636713.0,RADICO
2015-01-29,91.0,95.30000305175781,91.0,94.3499984741211,89.97372436523438,906436.0,RADICO
2015-01-30,95.19999694824219,99.0,94.05000305175781,95.69999694824219,91.26110076904297,773422.0,RADICO
2015-02-02,95.5,98.30000305175781,92.6500015258789,95.80000305175781,91.35647583007812,531190.0,RADICO
2015-02-03,95.9000015258789,97.30000305175781,95.30000305175781,96.05000305175781,91.5948715209961,312246.0,RADICO
2015-02-04,95.3499984741211,96.8499984741211,93.5,94.30000305175781,89.92605590820312,424270.0,RADICO
2015-02-05,94.05000305175781,96.19999694824219,94.0,94.8499984741211,90.45052337646484,727044.0,RADICO
2015-02-06,94.0,96.4000015258789,91.55000305175781,94.69999694824219,90.30747985839844,447941.0,RADICO
2015-02-09,93.5999984741211,93.5999984741211,86.9000015258789,87.44999694824219,83.39376831054688,741905.0,RADICO
2015-02-10,86.05000305175781,90.69999694824219,85.05000305175781,85.9000015258789,81.91566467285156,305292.0,RADICO
2015-02-11,86.69999694824219,89.0,84.4000015258789,85.30000305175781,81.343505859375,316053.0,RADICO
2015-02-12,87.9000015258789,88.30000305175781,85.19999694824219,86.44999694824219,82.4401626586914,216186.0,RADICO
2015-02-13,87.1500015258789,87.9000015258789,85.5,86.0999984741211,82.10639190673828,263284.0,RADICO
2015-02-16,87.0,87.0,84.55000305175781,85.05000305175781,81.1051025390625,203075.0,RADICO
2015-02-18,85.8499984741211,88.94999694824219,84.0999984741211,86.6500015258789,82.63088989257812,462176.0,RADICO
2015-02-19,87.5,88.9000015258789,86.75,87.1500015258789,83.10768127441406,275586.0,RADICO
2015-02-20,87.5,87.75,86.0,86.5,82.48783111572266,117398.0,RADICO
2015-02-23,87.1500015258789,87.9000015258789,85.6500015258789,86.9000015258789,82.86930084228516,233579.0,RADICO
2015-02-24,86.0,89.69999694824219,86.0,88.3499984741211,84.25202941894531,340969.0,RADICO
2015-02-25,87.5,89.5,87.5,88.0,83.91825866699219,218691.0,RADICO
2015-02-26,88.5,88.5,86.75,87.55000305175781,83.4891357421875,279255.0,RADICO
2015-02-27,88.30000305175781,88.5,86.0999984741211,88.0,83.91825866699219,151066.0,RADICO
2015-03-02,87.4000015258789,89.5999984741211,86.44999694824219,87.94999694824219,83.87056732177734,357606.0,RADICO
2015-03-03,89.0,89.0,87.0,87.4000015258789,83.3460922241211,154838.0,RADICO
2015-03-04,88.0999984741211,95.94999694824219,86.5999984741211,93.19999694824219,88.8770751953125,1443224.0,RADICO
2015-03-05,94.5,97.9000015258789,93.30000305175781,95.44999694824219,91.022705078125,879992.0,RADICO
2015-03-09,94.5,94.5,90.69999694824219,93.30000305175781,88.97244262695312,476800.0,RADICO
2015-03-10,92.0,95.5,90.75,92.30000305175781,88.0188217163086,245009.0,RADICO
2015-03-11,92.8499984741211,93.5,91.0,92.5999984741211,88.30488586425781,131177.0,RADICO
