Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-25,389.45001220703125,393.0,380.0,382.75,275.3950500488281,99609.0,MPHASIS
2015-02-26,383.95001220703125,391.45001220703125,381.8500061035156,389.54998779296875,280.2877197265625,46329.0,MPHASIS
2015-02-27,385.04998779296875,392.5,379.20001220703125,383.8500061035156,276.1865234375,167593.0,MPHASIS
2015-03-02,380.1000061035156,387.45001220703125,380.0,384.45001220703125,276.6182861328125,50909.0,MPHASIS
2015-03-03,389.0,395.0,384.0,388.3500061035156,279.42437744140625,187990.0,MPHASIS
2015-03-04,390.0,393.8999938964844,383.6499938964844,388.75,279.7121276855469,156906.0,MPHASIS
2015-03-05,395.0,400.0,387.6000061035156,391.8999938964844,281.97869873046875,177665.0,MPHASIS
2015-03-09,388.8999938964844,407.70001220703125,382.5,398.95001220703125,287.0512390136719,384927.0,MPHASIS
2015-03-10,405.70001220703125,420.8999938964844,397.5,402.25,289.4256286621094,304954.0,MPHASIS
2015-03-11,402.25,410.0,390.3999938964844,393.1499938964844,282.87799072265625,87114.0,MPHASIS
2015-03-12,393.0,396.0,390.0,391.79998779296875,281.90667724609375,47267.0,MPHASIS
2015-03-13,391.79998779296875,396.0,380.1000061035156,388.04998779296875,279.2084655761719,75466.0,MPHASIS
2015-03-16,390.0,390.25,382.04998779296875,385.79998779296875,277.5896301269531,50554.0,MPHASIS
2015-03-17,387.0,389.0,381.0,385.20001220703125,277.1578674316406,125937.0,MPHASIS
2015-03-18,387.0,391.0,385.1499938964844,388.1499938964844,279.2803955078125,106353.0,MPHASIS
2015-03-19,387.0,388.95001220703125,383.1499938964844,385.29998779296875,277.2298583984375,110654.0,MPHASIS
2015-03-20,384.8999938964844,394.5,384.0,387.3999938964844,278.7408142089844,112511.0,MPHASIS
2015-03-23,386.0,391.5,384.5,386.75,278.2731628417969,631806.0,MPHASIS
2015-03-24,387.0,387.1000061035156,380.0,380.8500061035156,274.0279846191406,33628.0,MPHASIS
2015-03-25,384.0,385.20001220703125,379.1000061035156,380.54998779296875,273.8121032714844,35767.0,MPHASIS
2015-03-26,379.0,385.79998779296875,369.0,375.5,270.1785888671875,51300.0,MPHASIS
2015-03-27,377.0,385.0,376.95001220703125,380.70001220703125,273.9200744628906,87414.0,MPHASIS
2015-03-30,379.0,384.0,377.0,379.8500061035156,273.3084716796875,113694.0,MPHASIS
2015-03-31,379.8999938964844,393.0,375.5,385.3999938964844,277.3017578125,475472.0,MPHASIS
2015-04-01,387.0,396.1499938964844,385.25,391.3999938964844,281.6188659667969,57868.0,MPHASIS
2015-04-06,390.0,393.0,386.75,390.25,280.7913818359375,31698.0,MPHASIS
2015-04-07,390.1000061035156,404.70001220703125,388.1000061035156,392.45001220703125,282.3743896484375,110048.0,MPHASIS
2015-04-08,396.8999938964844,396.95001220703125,385.04998779296875,389.95001220703125,280.5755920410156,97414.0,MPHASIS
2015-04-09,388.20001220703125,394.0,385.0,387.20001220703125,278.5968933105469,135394.0,MPHASIS
2015-04-10,390.45001220703125,395.5,388.04998779296875,393.6499938964844,283.23779296875,53928.0,MPHASIS
2015-04-13,393.0,397.0,383.5,385.25,277.19384765625,80420.0,MPHASIS
2015-04-15,387.0,402.79998779296875,382.3999938964844,392.5,282.4102783203125,126533.0,MPHASIS
2015-04-16,394.0,399.0,388.8999938964844,395.25,284.3890075683594,73243.0,MPHASIS
2015-04-17,398.0,399.0,381.29998779296875,394.20001220703125,283.633544921875,72833.0,MPHASIS
2015-04-20,394.8500061035156,396.0,384.6000061035156,391.20001220703125,281.4750061035156,70524.0,MPHASIS
2015-04-21,389.29998779296875,398.45001220703125,388.0,395.8500061035156,284.8207092285156,59942.0,MPHASIS
2015-04-22,396.0,396.0,385.8500061035156,390.6499938964844,281.0792236328125,66507.0,MPHASIS
2015-04-23,392.0,407.0,386.0,395.45001220703125,284.53289794921875,95256.0,MPHASIS
2015-04-24,393.25,394.95001220703125,387.0,389.3500061035156,280.14385986328125,61484.0,MPHASIS
2015-04-27,387.0,394.25,381.1499938964844,387.3500061035156,278.704833984375,38221.0,MPHASIS
2015-04-28,386.54998779296875,389.70001220703125,385.0,387.54998779296875,278.84869384765625,29595.0,MPHASIS
2015-04-29,386.54998779296875,389.0,383.0,386.95001220703125,278.41705322265625,68828.0,MPHASIS
2015-04-30,386.75,397.8500061035156,382.6000061035156,394.95001220703125,284.1731872558594,174936.0,MPHASIS
2015-05-04,394.8500061035156,396.5,389.0,391.75,281.8706970214844,24041.0,MPHASIS
2015-05-05,393.0,396.0,388.3999938964844,394.0,283.4895935058594,39903.0,MPHASIS
2015-05-06,392.0,394.5,385.20001220703125,386.5,278.09326171875,21084.0,MPHASIS
2015-05-07,389.0,391.75,375.1000061035156,385.0,277.0139465332031,35614.0,MPHASIS
2015-05-08,387.0,391.95001220703125,381.3999938964844,389.8500061035156,280.50360107421875,28029.0,MPHASIS
2015-05-11,389.04998779296875,392.8999938964844,386.6499938964844,387.54998779296875,278.84869384765625,141652.0,MPHASIS
2015-05-12,395.0,395.0,383.0,386.0,277.73345947265625,86802.0,MPHASIS
2015-05-13,387.70001220703125,391.70001220703125,384.0,386.25,277.9133605957031,128964.0,MPHASIS
2015-05-14,386.1000061035156,389.95001220703125,381.6000061035156,384.6000061035156,276.7261657714844,46152.0,MPHASIS
2015-05-15,384.8999938964844,387.75,378.95001220703125,381.25,274.3157653808594,36790.0,MPHASIS
2015-05-18,382.04998779296875,388.79998779296875,382.0,384.6000061035156,276.7261657714844,37863.0,MPHASIS
2015-05-19,383.20001220703125,393.45001220703125,371.6000061035156,374.29998779296875,269.31512451171875,144722.0,MPHASIS
2015-05-20,375.75,380.04998779296875,375.0,377.75,271.7974548339844,106723.0,MPHASIS
2015-05-21,376.0,378.8999938964844,372.79998779296875,374.1499938964844,269.2072448730469,38117.0,MPHASIS
2015-05-22,370.6000061035156,375.8999938964844,369.0,369.79998779296875,266.0773010253906,73195.0,MPHASIS
2015-05-25,382.3999938964844,391.0,375.6000061035156,376.79998779296875,271.1138916015625,245583.0,MPHASIS
2015-05-26,377.79998779296875,382.70001220703125,375.6000061035156,376.54998779296875,270.93408203125,111357.0,MPHASIS
2015-05-27,378.95001220703125,379.79998779296875,376.04998779296875,377.20001220703125,271.4017333984375,120982.0,MPHASIS
2015-05-28,378.95001220703125,379.04998779296875,371.0,374.6000061035156,269.5309753417969,151286.0,MPHASIS
2015-05-29,375.04998779296875,375.95001220703125,368.6000061035156,369.75,266.04132080078125,284260.0,MPHASIS
2015-06-01,374.8999938964844,374.8999938964844,369.0,369.54998779296875,265.89739990234375,67361.0,MPHASIS
2015-06-02,372.0,372.0,363.0,365.6499938964844,263.0913391113281,35444.0,MPHASIS
2015-06-03,368.95001220703125,371.75,361.04998779296875,370.0,266.22119140625,57266.0,MPHASIS
2015-06-04,370.1000061035156,374.75,367.45001220703125,372.95001220703125,268.3437805175781,74204.0,MPHASIS
2015-06-05,372.95001220703125,375.29998779296875,368.04998779296875,371.1000061035156,267.0126953125,95722.0,MPHASIS
2015-06-08,371.95001220703125,371.95001220703125,368.8500061035156,369.75,266.04132080078125,99028.0,MPHASIS
2015-06-09,368.45001220703125,373.8999938964844,368.45001220703125,372.3500061035156,267.9120788574219,79703.0,MPHASIS
2015-06-10,370.04998779296875,377.0,370.04998779296875,375.75,270.35845947265625,70253.0,MPHASIS
2015-06-11,375.75,380.0,375.0,377.20001220703125,271.4017333984375,44725.0,MPHASIS
2015-06-12,375.04998779296875,379.0,374.5,375.04998779296875,269.854736328125,24418.0,MPHASIS
2015-06-15,379.0,384.8999938964844,374.0,378.54998779296875,272.373046875,28896.0,MPHASIS
2015-06-16,383.95001220703125,383.95001220703125,378.0,380.5,273.7760925292969,91600.0,MPHASIS
2015-06-17,382.45001220703125,382.45001220703125,374.0,380.20001220703125,273.560302734375,309883.0,MPHASIS
2015-06-18,384.8999938964844,387.79998779296875,381.5,384.70001220703125,276.79803466796875,110539.0,MPHASIS
2015-06-19,387.8999938964844,399.8999938964844,385.5,396.79998779296875,285.50421142578125,282515.0,MPHASIS
2015-06-22,398.0,402.70001220703125,390.0,395.75,284.74871826171875,83774.0,MPHASIS
2015-06-23,399.0,408.0,393.3999938964844,403.8999938964844,290.6128234863281,58179.0,MPHASIS
2015-06-24,403.8999938964844,409.79998779296875,401.0,403.6499938964844,290.4328918457031,47917.0,MPHASIS
2015-06-25,407.79998779296875,407.79998779296875,395.0,399.79998779296875,287.6628112792969,37881.0,MPHASIS
2015-06-26,402.3999938964844,402.3999938964844,392.29998779296875,396.79998779296875,285.50421142578125,31951.0,MPHASIS
2015-06-29,396.0,396.0,384.95001220703125,387.45001220703125,278.7768249511719,24059.0,MPHASIS
2015-06-30,385.0,427.70001220703125,385.0,410.75,295.54150390625,318880.0,MPHASIS
2015-07-01,416.0,423.0,409.25,411.75,296.2610778808594,251417.0,MPHASIS
2015-07-02,414.8999938964844,418.0,409.0,412.45001220703125,296.76470947265625,208271.0,MPHASIS
2015-07-03,413.04998779296875,415.8999938964844,407.45001220703125,411.95001220703125,296.40496826171875,71391.0,MPHASIS
2015-07-06,412.0,419.3999938964844,400.0,409.3999938964844,294.57012939453125,151246.0,MPHASIS
2015-07-07,411.0,418.0,408.0,409.70001220703125,294.7860107421875,162442.0,MPHASIS
2015-07-08,407.79998779296875,408.3999938964844,396.6000061035156,401.5,288.885986328125,92060.0,MPHASIS
2015-07-09,403.95001220703125,406.95001220703125,395.0,396.29998779296875,285.14447021484375,37774.0,MPHASIS
2015-07-10,399.0,416.0,398.0,403.6000061035156,290.3970031738281,155094.0,MPHASIS
2015-07-13,401.04998779296875,406.8999938964844,400.1000061035156,403.0,289.96527099609375,40270.0,MPHASIS
2015-07-14,402.0,416.29998779296875,402.0,410.54998779296875,295.3976135253906,181305.0,MPHASIS
2015-07-15,410.0,419.5,406.0,408.1000061035156,293.6347961425781,123987.0,MPHASIS
2015-07-16,409.8500061035156,413.0,405.04998779296875,406.3999938964844,292.4115905761719,40261.0,MPHASIS
2015-07-17,411.5,416.3999938964844,404.1000061035156,411.3999938964844,296.0091552734375,114885.0,MPHASIS
2015-07-20,408.1000061035156,417.5,408.1000061035156,414.1000061035156,297.9518737792969,174607.0,MPHASIS
2015-07-21,415.0,424.8999938964844,413.5,420.95001220703125,302.8805847167969,304626.0,MPHASIS
2015-07-22,422.0,433.25,420.75,430.20001220703125,309.5361328125,434063.0,MPHASIS
2015-07-23,431.95001220703125,441.25,419.0,422.54998779296875,304.03179931640625,297636.0,MPHASIS
2015-07-24,425.0,425.0,411.04998779296875,414.6499938964844,298.34759521484375,73712.0,MPHASIS
2015-07-27,414.70001220703125,415.1499938964844,405.1000061035156,406.70001220703125,292.62750244140625,59652.0,MPHASIS
2015-07-28,407.25,414.3500061035156,391.20001220703125,396.3500061035156,285.1805114746094,170734.0,MPHASIS
2015-07-29,398.45001220703125,415.0,396.3999938964844,413.04998779296875,297.1964111328125,133892.0,MPHASIS
2015-07-30,410.0,417.0,365.0,413.25,297.34027099609375,693682.0,MPHASIS
2015-07-31,414.25,427.3999938964844,412.54998779296875,420.20001220703125,302.34100341796875,402332.0,MPHASIS
2015-08-03,424.5,429.8999938964844,420.95001220703125,428.95001220703125,308.6366882324219,343273.0,MPHASIS
2015-08-04,429.0,437.20001220703125,427.0,435.20001220703125,313.13372802734375,1196393.0,MPHASIS
2015-08-05,439.29998779296875,443.20001220703125,426.0,428.75,308.4928283691406,522157.0,MPHASIS
2015-08-06,429.25,431.8500061035156,425.0,426.45001220703125,306.8379211425781,173608.0,MPHASIS
2015-08-07,426.79998779296875,429.04998779296875,424.6000061035156,426.6000061035156,306.94586181640625,247655.0,MPHASIS
2015-08-10,430.6499938964844,433.29998779296875,422.0,424.1000061035156,305.1470642089844,236749.0,MPHASIS
2015-08-11,429.70001220703125,429.70001220703125,420.0,423.5,304.7153625488281,128569.0,MPHASIS
2015-08-12,424.25,432.0,420.0,422.45001220703125,303.9598693847656,259754.0,MPHASIS
2015-08-13,429.8999938964844,429.8999938964844,420.25,422.29998779296875,303.8519287109375,82324.0,MPHASIS
2015-08-14,427.0,429.5,422.79998779296875,424.75,305.6147766113281,141490.0,MPHASIS
2015-08-17,429.79998779296875,433.1000061035156,423.0,424.5,305.434814453125,94997.0,MPHASIS
2015-08-18,432.79998779296875,432.79998779296875,424.1499938964844,425.20001220703125,305.9385681152344,86410.0,MPHASIS
2015-08-19,428.95001220703125,428.95001220703125,422.0,422.95001220703125,304.319580078125,143305.0,MPHASIS
2015-08-20,425.0,430.0,422.6499938964844,425.5,306.15435791015625,125091.0,MPHASIS
2015-08-21,423.0,428.0,420.0,424.54998779296875,305.4708251953125,103953.0,MPHASIS
2015-08-24,424.79998779296875,424.79998779296875,365.0,411.04998779296875,295.7573547363281,230623.0,MPHASIS
2015-08-25,400.0,430.0,391.0,416.1000061035156,311.5166320800781,141779.0,MPHASIS
2015-08-26,401.1000061035156,413.0,400.0,408.70001220703125,305.9765625,80479.0,MPHASIS
2015-08-27,408.0,415.0,405.95001220703125,414.6499938964844,310.4310607910156,113117.0,MPHASIS
2015-08-28,415.0,424.5,408.70001220703125,421.6000061035156,315.63421630859375,135879.0,MPHASIS
2015-08-31,421.04998779296875,426.8999938964844,415.20001220703125,422.95001220703125,316.6449279785156,114153.0,MPHASIS
2015-09-01,420.0,425.8999938964844,415.04998779296875,420.0,314.4363708496094,126265.0,MPHASIS
2015-09-02,424.8999938964844,425.0,410.0,421.6499938964844,315.67169189453125,119330.0,MPHASIS
2015-09-03,424.8999938964844,426.3999938964844,418.25,424.5,317.8053283691406,131863.0,MPHASIS
2015-09-04,424.5,424.8999938964844,404.1000061035156,407.95001220703125,305.4150390625,192302.0,MPHASIS
2015-09-07,407.95001220703125,411.5,396.3500061035156,397.54998779296875,297.6289978027344,30877.0,MPHASIS
2015-09-08,400.0,409.8999938964844,396.25,404.0,302.4578857421875,32483.0,MPHASIS
2015-09-09,405.0,416.0,404.54998779296875,406.45001220703125,304.29205322265625,91986.0,MPHASIS
2015-09-10,406.5,416.0,396.95001220703125,405.6000061035156,303.6556701660156,122986.0,MPHASIS
2015-09-11,411.70001220703125,411.70001220703125,403.04998779296875,407.04998779296875,304.7413330078125,43009.0,MPHASIS
2015-09-14,411.5,412.0,402.20001220703125,405.5,303.580810546875,24454.0,MPHASIS
2015-09-15,404.0,406.54998779296875,402.0,403.8999938964844,302.3829650878906,13657.0,MPHASIS
2015-09-16,410.95001220703125,411.0,396.45001220703125,397.70001220703125,297.7413024902344,73692.0,MPHASIS
2015-09-18,406.0,409.5,398.1499938964844,406.8500061035156,304.5915222167969,266486.0,MPHASIS
2015-09-21,399.04998779296875,408.6499938964844,399.04998779296875,401.20001220703125,300.3616027832031,125124.0,MPHASIS
2015-09-22,403.0,419.29998779296875,403.0,406.8999938964844,304.6289367675781,234128.0,MPHASIS
2015-09-23,401.20001220703125,413.95001220703125,401.20001220703125,406.8500061035156,304.5915222167969,178075.0,MPHASIS
2015-09-24,405.0,410.0,402.5,406.25,304.142333984375,756467.0,MPHASIS
2015-09-28,407.0,414.29998779296875,406.0,407.20001220703125,304.8536071777344,1048903.0,MPHASIS
2015-09-29,398.20001220703125,413.79998779296875,397.25,405.29998779296875,303.43109130859375,255349.0,MPHASIS
2015-09-30,407.0,414.79998779296875,399.79998779296875,410.25,307.1369934082031,80668.0,MPHASIS
2015-10-01,413.95001220703125,416.1000061035156,406.95001220703125,409.6499938964844,306.6877136230469,94317.0,MPHASIS
2015-10-05,405.3500061035156,419.8999938964844,405.04998779296875,416.1499938964844,311.5540466308594,219717.0,MPHASIS
2015-10-06,414.0,418.25,410.04998779296875,414.1499938964844,310.0567321777344,40514.0,MPHASIS
2015-10-07,410.1499938964844,417.6499938964844,402.1000061035156,408.79998779296875,306.0514221191406,100965.0,MPHASIS
2015-10-08,409.95001220703125,421.8500061035156,406.1000061035156,410.8500061035156,307.5861511230469,272322.0,MPHASIS
2015-10-09,415.0,419.1499938964844,410.04998779296875,415.3500061035156,310.95513916015625,28523.0,MPHASIS
2015-10-12,416.0,420.5,408.0,409.8999938964844,306.87493896484375,23857.0,MPHASIS
2015-10-13,409.8999938964844,413.3500061035156,404.0,408.0,305.4525146484375,68614.0,MPHASIS
2015-10-14,413.0,413.0,398.1499938964844,400.04998779296875,299.5006408691406,470909.0,MPHASIS
2015-10-15,402.0,409.5,401.04998779296875,406.95001220703125,304.6664123535156,565176.0,MPHASIS
2015-10-16,408.5,420.75,408.45001220703125,413.8999938964844,309.86956787109375,591821.0,MPHASIS
2015-10-19,415.0,425.0,410.1000061035156,422.8999938964844,316.6074523925781,78593.0,MPHASIS
2015-10-20,425.0,448.0,409.04998779296875,417.1499938964844,312.30267333984375,353029.0,MPHASIS
2015-10-21,426.0,474.0,426.0,459.1499938964844,343.746337890625,1742373.0,MPHASIS
2015-10-23,458.0,467.3999938964844,438.0,450.29998779296875,337.1207275390625,614970.0,MPHASIS
2015-10-26,454.0,468.45001220703125,450.3999938964844,454.70001220703125,340.4148254394531,319496.0,MPHASIS
2015-10-27,450.0,455.70001220703125,449.0,450.6000061035156,337.34527587890625,123395.0,MPHASIS
2015-10-28,452.8500061035156,461.5,447.0,450.8999938964844,337.5699157714844,251574.0,MPHASIS
2015-10-29,452.8999938964844,534.3499755859375,452.5,516.4000244140625,386.6070556640625,2986515.0,MPHASIS
2015-10-30,516.0,527.9500122070312,470.25,474.3999938964844,355.16339111328125,1444093.0,MPHASIS
2015-11-02,474.45001220703125,504.70001220703125,471.0,499.3999938964844,373.8798522949219,933618.0,MPHASIS
2015-11-03,502.3999938964844,504.6000061035156,471.0,491.8500061035156,368.2274475097656,299315.0,MPHASIS
2015-11-04,493.0,495.8999938964844,480.1499938964844,482.70001220703125,361.3772888183594,242975.0,MPHASIS
2015-11-05,483.1000061035156,490.0,474.0,484.5,362.72479248046875,361733.0,MPHASIS
2015-11-06,481.04998779296875,486.95001220703125,472.04998779296875,476.04998779296875,356.398681640625,182210.0,MPHASIS
2015-11-09,469.0,492.0,462.04998779296875,487.8500061035156,365.2328186035156,285172.0,MPHASIS
2015-11-10,486.0,487.5,472.29998779296875,474.70001220703125,355.3880310058594,218858.0,MPHASIS
2015-11-13,478.45001220703125,496.3999938964844,471.54998779296875,487.45001220703125,364.9333801269531,1033086.0,MPHASIS
2015-11-16,484.5,520.0,483.0,514.0999755859375,384.8851013183594,942251.0,MPHASIS
2015-11-17,513.1500244140625,521.75,502.8500061035156,515.3499755859375,385.8209533691406,566897.0,MPHASIS
2015-11-18,515.2999877929688,523.5,506.1499938964844,511.0,382.56427001953125,303418.0,MPHASIS
2015-11-19,513.4500122070312,517.7999877929688,502.0,507.45001220703125,379.9065856933594,121394.0,MPHASIS
2015-11-20,512.7000122070312,512.7000122070312,496.0,498.8500061035156,373.4680480957031,110965.0,MPHASIS
2015-11-23,503.79998779296875,518.5,501.1000061035156,508.5,380.6926574707031,329094.0,MPHASIS
2015-11-24,505.70001220703125,524.0,505.70001220703125,515.5,385.9332275390625,206367.0,MPHASIS
2015-11-26,520.0,525.4500122070312,500.25,504.20001220703125,377.47344970703125,230751.0,MPHASIS
2015-11-27,506.0,508.1000061035156,496.5,503.5,376.9493408203125,85477.0,MPHASIS
2015-11-30,503.5,506.29998779296875,496.3500061035156,497.0,372.08306884765625,56017.0,MPHASIS
2015-12-01,502.04998779296875,509.04998779296875,498.1000061035156,500.0,374.32904052734375,120026.0,MPHASIS
2015-12-02,501.29998779296875,504.29998779296875,496.79998779296875,498.75,373.3932189941406,111494.0,MPHASIS
2015-12-03,494.6000061035156,505.0,494.1000061035156,498.54998779296875,373.2434387207031,95516.0,MPHASIS
2015-12-04,492.8999938964844,493.0,472.70001220703125,481.8999938964844,360.7782897949219,213750.0,MPHASIS
2015-12-07,478.8999938964844,482.0,475.0,480.04998779296875,359.3932800292969,89268.0,MPHASIS
2015-12-08,475.1499938964844,479.0,467.04998779296875,469.20001220703125,351.2703552246094,36147.0,MPHASIS
2015-12-09,466.0,482.0,465.0,479.1499938964844,358.71954345703125,98556.0,MPHASIS
2015-12-10,479.75,485.5,472.5,477.6499938964844,357.5965270996094,117988.0,MPHASIS
2015-12-11,476.95001220703125,482.0,458.5,473.04998779296875,354.15264892578125,119549.0,MPHASIS
2015-12-14,470.0,486.0,466.04998779296875,477.1000061035156,357.1847839355469,85272.0,MPHASIS
2015-12-15,473.0,483.5,466.0,481.25,360.291748046875,106150.0,MPHASIS
2015-12-16,482.0,485.04998779296875,473.0,476.45001220703125,356.6981201171875,500210.0,MPHASIS
2015-12-17,485.0,513.0,479.45001220703125,496.79998779296875,371.9333190917969,408576.0,MPHASIS
2015-12-18,496.0,514.9000244140625,490.25,498.95001220703125,373.5429382324219,332202.0,MPHASIS
2015-12-21,497.0,497.0,484.20001220703125,490.95001220703125,367.5537109375,82525.0,MPHASIS
2015-12-22,488.3999938964844,501.0,488.3999938964844,492.8500061035156,368.9761657714844,130509.0,MPHASIS
2015-12-23,493.6000061035156,501.0,493.1499938964844,494.75,370.3985900878906,69578.0,MPHASIS
2015-12-24,494.75,497.45001220703125,488.0,491.54998779296875,368.00286865234375,40676.0,MPHASIS
2015-12-28,491.54998779296875,495.0,486.29998779296875,492.20001220703125,368.4894714355469,67973.0,MPHASIS
2015-12-29,492.20001220703125,497.6000061035156,486.0,489.25,366.281005859375,41416.0,MPHASIS
2015-12-30,490.0,500.5,485.0,497.8500061035156,372.7193908691406,96955.0,MPHASIS
2015-12-31,497.8500061035156,499.8999938964844,488.1499938964844,497.54998779296875,372.49481201171875,61949.0,MPHASIS
2016-01-01,498.79998779296875,505.0,494.45001220703125,496.3500061035156,371.5964050292969,45543.0,MPHASIS
2016-01-04,499.70001220703125,503.3999938964844,494.0,497.29998779296875,372.3076477050781,97294.0,MPHASIS
2016-01-05,494.04998779296875,501.0,487.04998779296875,491.6499938964844,368.0777282714844,134357.0,MPHASIS
2016-01-06,492.8500061035156,492.8500061035156,471.5,477.75,357.67132568359375,94200.0,MPHASIS
2016-01-07,473.04998779296875,478.0,453.6000061035156,458.3999938964844,343.18487548828125,128570.0,MPHASIS
2016-01-08,454.0,499.95001220703125,454.0,468.95001220703125,351.0831604003906,336243.0,MPHASIS
2016-01-11,470.95001220703125,488.3999938964844,463.0,467.95001220703125,350.33453369140625,131982.0,MPHASIS
2016-01-12,470.1499938964844,475.45001220703125,466.75,471.6000061035156,353.0671691894531,281413.0,MPHASIS
2016-01-13,470.5,479.8999938964844,435.0,448.0,335.3988037109375,404534.0,MPHASIS
2016-01-14,444.3999938964844,470.0,437.0,465.95001220703125,348.83721923828125,953121.0,MPHASIS
2016-01-15,470.0,470.0,452.20001220703125,459.04998779296875,343.67144775390625,573314.0,MPHASIS
2016-01-18,445.0,459.3999938964844,435.5,447.75,335.2116394042969,365526.0,MPHASIS
2016-01-19,455.0,458.54998779296875,447.04998779296875,450.95001220703125,337.60736083984375,75012.0,MPHASIS
2016-01-20,449.1000061035156,455.8999938964844,445.3500061035156,447.8999938964844,335.32391357421875,102295.0,MPHASIS
2016-01-21,459.6499938964844,459.6499938964844,449.45001220703125,453.1000061035156,339.2169494628906,40064.0,MPHASIS
2016-01-22,462.8500061035156,462.8500061035156,435.6000061035156,454.3999938964844,340.190185546875,67793.0,MPHASIS
2016-01-25,455.0,463.6000061035156,453.0,457.1000061035156,342.21160888671875,29744.0,MPHASIS
2016-01-27,461.0,462.0,446.3500061035156,451.04998779296875,337.6822204589844,49626.0,MPHASIS
2016-01-28,451.04998779296875,457.5,448.5,451.1000061035156,337.71966552734375,30209.0,MPHASIS
2016-01-29,467.3999938964844,467.3999938964844,452.04998779296875,456.1499938964844,341.5003662109375,42855.0,MPHASIS
