Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-24,1004.9500122070312,1016.9500122070312,991.0999755859375,998.7000122070312,916.074951171875,73927.0,AIAENG
2015-06-25,999.0,1023.0,990.0,1000.75,917.9553833007812,93579.0,AIAENG
2015-06-26,1015.0,1025.050048828125,975.4000244140625,983.25,901.9031372070312,183284.0,AIAENG
2015-06-29,980.0,984.4500122070312,960.0,973.1500244140625,892.6387939453125,47709.0,AIAENG
2015-06-30,965.0499877929688,1020.0499877929688,965.0499877929688,1007.2999877929688,923.9635009765625,171446.0,AIAENG
2015-07-01,1013.9000244140625,1019.5,992.4000244140625,1008.0,924.6055908203125,52862.0,AIAENG
2015-07-02,1018.9500122070312,1018.9500122070312,1008.0,1014.4500122070312,930.5219116210938,32864.0,AIAENG
2015-07-03,1020.0,1049.0,1014.0,1035.25,949.6009521484375,146869.0,AIAENG
2015-07-06,1034.0,1034.0,1012.8499755859375,1019.7000122070312,935.3377075195312,83030.0,AIAENG
2015-07-07,1033.0,1040.0,1005.0,1015.75,931.7144775390625,49491.0,AIAENG
2015-07-08,1005.2999877929688,1009.7999877929688,975.0,991.2000122070312,909.1953735351562,54996.0,AIAENG
2015-07-09,991.2000122070312,1020.0499877929688,989.9500122070312,1001.2000122070312,918.3681030273438,86149.0,AIAENG
2015-07-10,1004.0,1013.8499755859375,996.9000244140625,1004.5499877929688,921.44091796875,28060.0,AIAENG
2015-07-13,1000.0,1012.5499877929688,995.5499877929688,1000.2999877929688,917.5425415039062,31771.0,AIAENG
2015-07-14,1001.0499877929688,1012.0,999.0499877929688,1004.9000244140625,921.7620849609375,16348.0,AIAENG
2015-07-15,1011.0,1015.0,996.5999755859375,1002.1500244140625,919.239501953125,43841.0,AIAENG
2015-07-16,1002.25,1014.7999877929688,997.25,1000.8499755859375,918.0469970703125,156656.0,AIAENG
2015-07-17,1001.1500244140625,1009.7000122070312,1000.2000122070312,1003.6500244140625,920.6154174804688,34271.0,AIAENG
2015-07-20,1005.0,1006.2000122070312,989.4500122070312,993.7000122070312,911.4886474609375,161563.0,AIAENG
2015-07-21,994.9500122070312,1005.0,991.5,995.25,912.9102783203125,21227.0,AIAENG
2015-07-22,995.0,995.0,980.2000122070312,982.5999755859375,901.3069458007812,18895.0,AIAENG
2015-07-23,984.5999755859375,996.0,974.0,981.2999877929688,900.1145629882812,86066.0,AIAENG
2015-07-24,982.25,1009.9000244140625,975.7000122070312,999.9500122070312,917.2215576171875,52395.0,AIAENG
2015-07-27,999.7000122070312,999.7000122070312,965.7000122070312,980.7000122070312,899.5640869140625,23486.0,AIAENG
2015-07-28,978.0499877929688,993.7999877929688,971.0999755859375,975.4000244140625,894.70263671875,16567.0,AIAENG
2015-07-29,978.0,1010.2000122070312,977.0,1002.2999877929688,919.376953125,33075.0,AIAENG
2015-07-30,1005.5,1019.0,990.0,993.25,911.0758056640625,26445.0,AIAENG
2015-07-31,992.9500122070312,1004.7000122070312,979.75,994.5499877929688,912.2681884765625,69633.0,AIAENG
2015-08-03,1030.0,1082.0,1014.0,1020.1500244140625,935.750244140625,257315.0,AIAENG
2015-08-04,1027.4000244140625,1028.699951171875,994.0499877929688,999.7999877929688,917.0838623046875,139131.0,AIAENG
2015-08-05,1008.4000244140625,1020.0,964.0999755859375,978.5,897.5462646484375,107578.0,AIAENG
2015-08-06,981.0,1002.0,979.0,992.0,909.9292602539062,48742.0,AIAENG
2015-08-07,997.0,1005.0,984.0999755859375,995.3499755859375,913.0020141601562,46809.0,AIAENG
2015-08-10,995.5,1016.0,995.3499755859375,1009.0,925.522705078125,50392.0,AIAENG
2015-08-11,1006.0499877929688,1013.0,985.0,997.7999877929688,915.2493286132812,46706.0,AIAENG
2015-08-12,997.7999877929688,998.6500244140625,976.0,980.4000244140625,899.2889404296875,194087.0,AIAENG
2015-08-13,980.4000244140625,989.0,968.2000122070312,975.0499877929688,894.3815307617188,36458.0,AIAENG
2015-08-14,988.9500122070312,994.9000244140625,975.0,981.4500122070312,900.2520751953125,21869.0,AIAENG
2015-08-17,989.5,989.6500244140625,976.0999755859375,981.5,900.2979125976562,13061.0,AIAENG
2015-08-18,988.75,988.7999877929688,975.0,978.2999877929688,897.3627319335938,10334.0,AIAENG
2015-08-19,978.0999755859375,1000.0,961.9500122070312,992.9500122070312,910.8007202148438,78470.0,AIAENG
2015-08-20,995.0,995.0,981.0999755859375,984.9000244140625,903.4166870117188,26800.0,AIAENG
2015-08-21,982.0,982.0,960.0,968.0,887.9149780273438,34452.0,AIAENG
2015-08-24,950.0,974.0,921.0,941.8499755859375,863.92822265625,194462.0,AIAENG
2015-08-25,940.0,958.8499755859375,902.0499877929688,916.1500244140625,840.3545532226562,85330.0,AIAENG
2015-08-26,928.0,928.0,906.5,910.2999877929688,834.9884643554688,57441.0,AIAENG
2015-08-27,916.0499877929688,930.0,891.0,897.9500122070312,823.6602172851562,104759.0,AIAENG
2015-08-28,905.2999877929688,923.4000244140625,900.0,910.7999877929688,835.4471435546875,129761.0,AIAENG
2015-08-31,919.7000122070312,925.0,902.0,917.1500244140625,841.2718505859375,20207.0,AIAENG
2015-09-01,920.0,920.0,902.0,910.9500122070312,835.5845947265625,24278.0,AIAENG
2015-09-02,905.0,910.0499877929688,890.7999877929688,901.75,827.145751953125,58839.0,AIAENG
2015-09-03,901.0,937.2999877929688,901.0,920.0499877929688,843.931884765625,69039.0,AIAENG
2015-09-04,928.0,928.0,907.5,916.0499877929688,840.2628173828125,22046.0,AIAENG
2015-09-07,929.9500122070312,929.9500122070312,900.0,911.2000122070312,835.81396484375,11477.0,AIAENG
2015-09-08,910.5,919.9500122070312,894.0499877929688,910.7000122070312,835.35546875,11679.0,AIAENG
2015-09-09,934.0,942.0,911.2999877929688,916.25,840.4462280273438,12863.0,AIAENG
2015-09-10,912.0,943.0,900.0499877929688,938.75,868.6693725585938,25895.0,AIAENG
2015-09-11,945.0,968.8499755859375,940.0499877929688,961.7999877929688,889.9985961914062,28146.0,AIAENG
2015-09-14,975.0,1008.0,968.0499877929688,992.0999755859375,918.03662109375,38487.0,AIAENG
2015-09-15,992.0999755859375,1004.9000244140625,965.0,966.0,893.8850708007812,15400.0,AIAENG
2015-09-16,977.9500122070312,990.0,936.25,970.3499755859375,897.9102172851562,25937.0,AIAENG
2015-09-18,970.1500244140625,988.9500122070312,943.0999755859375,949.25,878.385498046875,87864.0,AIAENG
2015-09-21,965.0,969.0,947.0,958.75,887.1762084960938,23228.0,AIAENG
2015-09-22,959.9500122070312,967.0,945.2000122070312,950.7000122070312,879.7271728515625,37142.0,AIAENG
2015-09-23,959.0,960.9000244140625,940.0,954.3499755859375,883.1047973632812,64255.0,AIAENG
2015-09-24,973.75,999.0,953.0,975.5,902.67578125,66098.0,AIAENG
2015-09-28,975.5,983.5,951.0,961.6500244140625,889.8597412109375,48939.0,AIAENG
2015-09-29,954.0,954.0,929.0,947.3499755859375,876.62744140625,18249.0,AIAENG
2015-09-30,946.7999877929688,1010.0,940.0999755859375,991.7000122070312,917.6664428710938,35837.0,AIAENG
2015-10-01,1008.5,1008.5,953.0499877929688,970.2000122070312,897.7716064453125,147894.0,AIAENG
2015-10-05,979.9500122070312,994.5,971.9500122070312,977.6500244140625,904.665283203125,20154.0,AIAENG
2015-10-06,978.0,1022.0,966.0499877929688,970.5999755859375,898.1416015625,193543.0,AIAENG
2015-10-07,974.0499877929688,1019.0,963.5,972.5,899.8998413085938,21973.0,AIAENG
2015-10-08,977.0,1010.0,952.25,999.4500122070312,924.8377685546875,151698.0,AIAENG
2015-10-09,1013.5,1028.8499755859375,1000.0,1012.3499755859375,936.7747802734375,62903.0,AIAENG
2015-10-12,1014.0,1034.9000244140625,1000.0999755859375,1003.2999877929688,928.4005126953125,15676.0,AIAENG
2015-10-13,1005.9000244140625,1018.9500122070312,973.2000122070312,977.7999877929688,904.8041381835938,13949.0,AIAENG
2015-10-14,985.0,1013.9500122070312,978.1500244140625,999.4500122070312,924.8377685546875,15275.0,AIAENG
2015-10-15,986.0999755859375,1023.0,985.0499877929688,1017.1500244140625,941.216552734375,23773.0,AIAENG
2015-10-16,1007.0,1024.5,990.0,996.2000122070312,921.8305053710938,115066.0,AIAENG
2015-10-19,998.0,1019.8499755859375,983.0,1003.9000244140625,928.9556274414062,34892.0,AIAENG
2015-10-20,1004.0,1031.800048828125,1003.5,1014.9000244140625,939.1345825195312,82273.0,AIAENG
2015-10-21,1021.0,1044.4000244140625,1004.0,1013.5999755859375,937.9314575195312,52796.0,AIAENG
2015-10-23,1040.0,1040.0,994.0,998.5999755859375,924.0513305664062,12266.0,AIAENG
2015-10-26,1001.2000122070312,1007.6500244140625,983.0,992.2000122070312,918.1290893554688,17899.0,AIAENG
2015-10-27,997.0,997.5,978.0999755859375,982.2000122070312,908.8756713867188,12112.0,AIAENG
2015-10-28,980.0,991.8499755859375,960.0,966.75,894.5789184570312,73747.0,AIAENG
2015-10-29,966.0,994.0,951.0,958.5,886.9449462890625,17931.0,AIAENG
2015-10-30,967.9500122070312,968.0,942.0,959.1500244140625,887.5464477539062,18221.0,AIAENG
2015-11-02,959.1500244140625,974.0,921.0,945.1500244140625,874.5916748046875,176612.0,AIAENG
2015-11-03,959.7000122070312,959.7000122070312,918.5999755859375,931.3499755859375,861.8216552734375,292048.0,AIAENG
2015-11-04,930.9500122070312,944.0,914.2999877929688,916.9500122070312,848.4967041015625,60315.0,AIAENG
2015-11-05,921.0499877929688,941.0,913.0,931.7000122070312,862.1456298828125,61705.0,AIAENG
2015-11-06,936.0,939.9500122070312,917.2999877929688,928.7000122070312,859.3695678710938,81549.0,AIAENG
2015-11-09,918.0,923.9500122070312,900.0,919.9500122070312,851.2728271484375,87235.0,AIAENG
2015-11-10,920.0,944.0,909.9000244140625,933.7999877929688,864.0888061523438,20910.0,AIAENG
2015-11-13,949.0,952.0,927.25,927.7999877929688,858.5366821289062,19160.0,AIAENG
2015-11-16,920.0,947.4000244140625,918.0,924.1500244140625,855.1593017578125,36722.0,AIAENG
2015-11-17,921.0,942.9000244140625,918.0,919.7999877929688,851.1339721679688,20440.0,AIAENG
2015-11-18,928.5499877929688,931.5,909.9000244140625,919.0,850.3936767578125,169575.0,AIAENG
2015-11-19,919.0499877929688,929.0,910.25,919.8499755859375,851.1802978515625,11892.0,AIAENG
2015-11-20,927.5999755859375,936.0,919.8499755859375,929.9000244140625,860.4799194335938,8242.0,AIAENG
2015-11-23,929.9500122070312,951.4000244140625,922.6500244140625,936.75,866.8187255859375,18803.0,AIAENG
2015-11-24,935.0,935.0,905.0,907.5499877929688,839.7984619140625,318049.0,AIAENG
2015-11-26,920.0,930.0,898.0,901.7999877929688,834.4777221679688,38144.0,AIAENG
2015-11-27,901.7999877929688,908.0,892.5,894.0499877929688,827.3062744140625,27872.0,AIAENG
2015-11-30,898.9500122070312,911.0,878.0,878.0,812.4544067382812,84113.0,AIAENG
2015-12-01,895.0,903.0499877929688,875.0499877929688,895.8499755859375,828.9718627929688,19724.0,AIAENG
2015-12-02,909.0,914.9000244140625,900.0999755859375,908.4500122070312,840.6314086914062,63721.0,AIAENG
2015-12-03,910.0,915.9000244140625,895.0,899.5999755859375,832.4420166015625,15507.0,AIAENG
2015-12-04,899.5999755859375,908.4500122070312,890.0499877929688,900.2000122070312,832.9971923828125,11135.0,AIAENG
2015-12-07,922.0,922.0,877.5,880.5999755859375,814.8603515625,22901.0,AIAENG
2015-12-08,880.5999755859375,887.8499755859375,873.7000122070312,875.5999755859375,810.233642578125,8724.0,AIAENG
2015-12-09,877.0,879.9500122070312,860.0,867.0,802.2755737304688,29659.0,AIAENG
2015-12-10,870.0499877929688,876.2999877929688,850.0,863.8499755859375,799.3607788085938,16320.0,AIAENG
2015-12-11,866.0,871.4000244140625,853.25,860.2000122070312,795.9832763671875,32427.0,AIAENG
2015-12-14,860.2000122070312,864.6500244140625,835.75,844.7000122070312,781.6405029296875,172623.0,AIAENG
2015-12-15,844.7000122070312,855.9500122070312,840.1500244140625,848.4500122070312,785.1105346679688,25882.0,AIAENG
2015-12-16,848.5499877929688,858.9500122070312,835.75,849.3499755859375,785.9432983398438,59384.0,AIAENG
2015-12-17,852.9500122070312,893.2999877929688,847.5499877929688,861.7999877929688,797.4638061523438,112955.0,AIAENG
2015-12-18,864.0,875.1500244140625,850.2000122070312,871.0,805.9769897460938,114250.0,AIAENG
2015-12-21,881.0,890.0,865.0,880.0999755859375,814.3976440429688,38756.0,AIAENG
2015-12-22,880.0,880.9500122070312,870.0,878.0,812.4544067382812,10540.0,AIAENG
2015-12-23,880.0,882.0,873.0,877.75,812.2230834960938,15163.0,AIAENG
2015-12-24,894.0,899.0,886.0,889.5,823.0960693359375,43110.0,AIAENG
2015-12-28,900.0,901.75,888.7999877929688,892.8499755859375,826.196044921875,39416.0,AIAENG
2015-12-29,900.0,900.0,885.0,886.2999877929688,820.1348266601562,20222.0,AIAENG
2015-12-30,884.8499755859375,905.0499877929688,884.8499755859375,887.7000122070312,821.4303588867188,45342.0,AIAENG
2015-12-31,896.8499755859375,899.0,889.9500122070312,892.6500244140625,826.0108642578125,20953.0,AIAENG
2016-01-01,892.7000122070312,915.0999755859375,890.0,906.0,838.3642578125,20848.0,AIAENG
2016-01-04,907.0,907.0,877.7000122070312,885.7999877929688,819.6721801757812,40185.0,AIAENG
2016-01-05,894.9500122070312,896.9000244140625,872.0999755859375,876.0999755859375,810.6962890625,29739.0,AIAENG
2016-01-06,877.0,882.5,860.0,862.25,797.8802490234375,29105.0,AIAENG
2016-01-07,860.0499877929688,860.0499877929688,837.0,838.7000122070312,776.08837890625,136578.0,AIAENG
2016-01-08,854.0,855.0,840.0,842.2999877929688,779.4196166992188,27529.0,AIAENG
2016-01-11,834.0999755859375,852.0,805.0999755859375,813.9500122070312,753.18603515625,37635.0,AIAENG
2016-01-12,822.0,824.0,800.0,801.7000122070312,741.8505859375,149136.0,AIAENG
2016-01-13,810.9500122070312,818.9000244140625,781.9000244140625,801.8499755859375,741.9891357421875,80014.0,AIAENG
2016-01-14,781.0,822.7999877929688,781.0,805.7999877929688,745.6444702148438,71313.0,AIAENG
2016-01-15,803.1500244140625,812.5,785.2000122070312,790.25,731.2552490234375,286700.0,AIAENG
2016-01-18,790.2999877929688,805.9000244140625,766.0,800.0999755859375,740.3699951171875,43624.0,AIAENG
2016-01-19,799.0,840.0,786.0,818.25,757.1650390625,34061.0,AIAENG
2016-01-20,806.0,843.0,795.0,819.9000244140625,758.6919555664062,133735.0,AIAENG
2016-01-21,820.2000122070312,825.7000122070312,803.0,819.1500244140625,757.9978637695312,99063.0,AIAENG
2016-01-22,820.0999755859375,826.0,796.2000122070312,800.5,740.7401123046875,77261.0,AIAENG
2016-01-25,810.0,816.0,802.0,805.2999877929688,745.1817016601562,10271.0,AIAENG
2016-01-27,805.0,813.5999755859375,800.0,807.25,746.9862670898438,11519.0,AIAENG
2016-01-28,800.0999755859375,812.7000122070312,798.0,808.3499755859375,748.0040893554688,26898.0,AIAENG
2016-01-29,810.9500122070312,824.9000244140625,801.5499877929688,821.9000244140625,760.5426025390625,21222.0,AIAENG
2016-02-01,829.5999755859375,850.0,815.0,835.75,773.3585815429688,40960.0,AIAENG
2016-02-02,843.75,849.4000244140625,832.5,839.2000122070312,776.551025390625,42257.0,AIAENG
2016-02-03,839.0,839.0,795.8499755859375,802.0999755859375,742.220703125,42037.0,AIAENG
2016-02-04,810.0,820.1500244140625,801.0,815.7999877929688,754.8978881835938,11106.0,AIAENG
