Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-18,107.0,109.0,106.0,106.30000305175781,99.53971099853516,476257.0,ESCORTS
2015-06-19,107.5,117.69999694824219,107.30000305175781,115.05000305175781,107.73323822021484,3616656.0,ESCORTS
2015-06-22,115.75,120.94999694824219,113.3499984741211,119.6500015258789,112.04069519042969,2208545.0,ESCORTS
2015-06-23,120.0,123.0,118.1500015258789,119.94999694824219,112.32159423828125,1112159.0,ESCORTS
2015-06-24,120.4000015258789,124.4000015258789,118.0999984741211,119.69999694824219,112.0875015258789,1668091.0,ESCORTS
2015-06-25,120.4000015258789,124.0,119.5,122.75,114.94354248046875,868845.0,ESCORTS
2015-06-26,122.5,125.0,120.30000305175781,124.30000305175781,116.39495849609375,1105447.0,ESCORTS
2015-06-29,120.0,120.5,117.80000305175781,118.6500015258789,111.10429382324219,860350.0,ESCORTS
2015-06-30,119.0,121.6500015258789,118.19999694824219,120.19999694824219,112.55570220947266,721425.0,ESCORTS
2015-07-01,120.4000015258789,129.39999389648438,119.9000015258789,124.44999694824219,116.53543853759766,2572322.0,ESCORTS
2015-07-02,125.4000015258789,137.89999389648438,125.25,135.25,126.64856719970703,4120976.0,ESCORTS
2015-07-03,135.9499969482422,136.60000610351562,131.64999389648438,132.4499969482422,124.02664947509766,1185583.0,ESCORTS
2015-07-06,129.8000030517578,139.64999389648438,128.35000610351562,138.3000030517578,129.50460815429688,1680427.0,ESCORTS
2015-07-07,139.0,140.4499969482422,135.39999389648438,137.64999389648438,128.89593505859375,998597.0,ESCORTS
2015-07-08,134.89999389648438,136.60000610351562,129.5500030517578,131.89999389648438,123.51163482666016,1038395.0,ESCORTS
2015-07-09,132.5,133.9499969482422,130.1999969482422,130.89999389648438,122.57524871826172,422525.0,ESCORTS
2015-07-10,132.0,134.6999969482422,129.0,130.0,121.73246002197266,525383.0,ESCORTS
2015-07-13,131.1999969482422,134.9499969482422,131.1999969482422,133.64999389648438,125.15032196044922,693915.0,ESCORTS
2015-07-14,134.0,137.3000030517578,131.39999389648438,134.0500030517578,125.52490234375,763059.0,ESCORTS
2015-07-15,134.14999389648438,138.14999389648438,134.14999389648438,136.5,127.819091796875,931243.0,ESCORTS
2015-07-16,136.75,137.35000610351562,135.0,135.75,127.11676025390625,464764.0,ESCORTS
2015-07-17,135.9499969482422,137.39999389648438,132.8000030517578,133.89999389648438,125.3844223022461,606289.0,ESCORTS
2015-07-20,137.89999389648438,137.89999389648438,133.39999389648438,136.10000610351562,127.44451904296875,396374.0,ESCORTS
2015-07-21,136.0,144.1999969482422,135.0,137.0,128.2872772216797,2075031.0,ESCORTS
2015-07-22,136.39999389648438,142.5,135.60000610351562,140.39999389648438,131.4710693359375,976002.0,ESCORTS
2015-07-23,140.39999389648438,145.6999969482422,140.0,144.39999389648438,135.21665954589844,1522400.0,ESCORTS
2015-07-24,150.0,150.89999389648438,143.25,144.5,135.310302734375,2565707.0,ESCORTS
2015-07-27,144.6999969482422,147.39999389648438,140.0,144.89999389648438,135.6848602294922,1256338.0,ESCORTS
2015-07-28,145.14999389648438,146.5,140.10000610351562,141.5,132.5010986328125,705265.0,ESCORTS
2015-07-29,142.3000030517578,143.1999969482422,138.0,138.5,129.69189453125,569968.0,ESCORTS
2015-07-30,139.5,142.6999969482422,138.5,139.5,130.62828063964844,798487.0,ESCORTS
2015-07-31,140.39999389648438,144.39999389648438,139.85000610351562,141.4499969482422,132.45428466796875,903085.0,ESCORTS
2015-08-03,141.0,142.5,138.60000610351562,139.8000030517578,130.9092254638672,631864.0,ESCORTS
2015-08-04,139.9499969482422,150.89999389648438,139.85000610351562,149.5,139.9923095703125,3500723.0,ESCORTS
2015-08-05,150.1999969482422,154.0,147.5,151.39999389648438,141.77149963378906,2377800.0,ESCORTS
2015-08-06,151.85000610351562,160.6999969482422,147.4499969482422,158.0,147.95176696777344,5235843.0,ESCORTS
2015-08-07,158.0,169.1999969482422,153.0,162.5,152.16558837890625,6853324.0,ESCORTS
2015-08-10,163.0,166.1999969482422,157.8000030517578,159.8000030517578,149.63729858398438,2116666.0,ESCORTS
2015-08-11,159.8000030517578,160.3000030517578,153.39999389648438,155.0,145.1425018310547,879097.0,ESCORTS
2015-08-12,156.0,162.3000030517578,152.5,154.64999389648438,144.81480407714844,2155711.0,ESCORTS
2015-08-13,155.3000030517578,157.8000030517578,151.89999389648438,153.1999969482422,143.4569854736328,871352.0,ESCORTS
2015-08-14,154.14999389648438,158.89999389648438,151.10000610351562,158.0,147.95176696777344,931839.0,ESCORTS
2015-08-17,158.75,158.85000610351562,153.25,154.0500030517578,144.2529754638672,604264.0,ESCORTS
2015-08-18,155.0,171.5,154.1999969482422,169.35000610351562,158.57997131347656,3897871.0,ESCORTS
2015-08-19,167.4499969482422,175.8000030517578,166.10000610351562,168.1999969482422,157.50311279296875,3456645.0,ESCORTS
2015-08-20,167.0,168.39999389648438,159.5,160.25,150.05868530273438,1158132.0,ESCORTS
2015-08-21,155.0500030517578,168.35000610351562,154.0,166.64999389648438,156.05166625976562,2612725.0,ESCORTS
2015-08-24,158.10000610351562,163.39999389648438,135.35000610351562,142.9499969482422,133.85887145996094,2999324.0,ESCORTS
2015-08-25,148.0,150.25,130.6999969482422,144.85000610351562,135.6380615234375,1887823.0,ESCORTS
2015-08-26,143.39999389648438,149.39999389648438,140.60000610351562,144.60000610351562,135.40396118164062,929074.0,ESCORTS
2015-08-27,147.8000030517578,173.5,147.0,171.4499969482422,160.54640197753906,4448718.0,ESCORTS
2015-08-28,174.5,179.6999969482422,162.3000030517578,167.1999969482422,156.56668090820312,4675731.0,ESCORTS
2015-08-31,166.60000610351562,180.5,163.10000610351562,174.75,163.63653564453125,5072274.0,ESCORTS
2015-09-01,172.0,174.4499969482422,161.5500030517578,164.75,154.27249145507812,2337353.0,ESCORTS
2015-09-02,166.89999389648438,176.5,165.9499969482422,170.64999389648438,159.79727172851562,3299757.0,ESCORTS
2015-09-03,172.0,175.0,168.64999389648438,169.9499969482422,160.26882934570312,1578011.0,ESCORTS
2015-09-04,169.0,172.35000610351562,162.0500030517578,163.5,154.18621826171875,1520660.0,ESCORTS
2015-09-07,164.3000030517578,166.89999389648438,156.0,156.75,147.82070922851562,950879.0,ESCORTS
2015-09-08,157.89999389648438,160.89999389648438,151.25,157.5,148.5279998779297,1425925.0,ESCORTS
2015-09-09,160.75,163.5,157.14999389648438,158.3000030517578,149.2824249267578,1403414.0,ESCORTS
2015-09-10,155.0,158.14999389648438,152.64999389648438,156.75,147.82070922851562,889282.0,ESCORTS
2015-09-11,158.3000030517578,162.5,155.10000610351562,156.25,147.34921264648438,1088580.0,ESCORTS
2015-09-14,156.4499969482422,158.3000030517578,154.5500030517578,155.5,146.6419219970703,566044.0,ESCORTS
2015-09-15,155.5500030517578,165.1999969482422,155.1999969482422,160.3000030517578,151.16848754882812,2785982.0,ESCORTS
2015-09-16,162.89999389648438,163.89999389648438,158.0500030517578,158.64999389648438,149.6125030517578,1300106.0,ESCORTS
2015-09-18,160.75,162.8000030517578,155.10000610351562,156.8000030517578,147.86790466308594,855904.0,ESCORTS
2015-09-21,156.0,162.60000610351562,155.39999389648438,161.14999389648438,151.97007751464844,957399.0,ESCORTS
2015-09-22,161.0,163.25,156.0,156.75,147.82070922851562,749474.0,ESCORTS
2015-09-23,154.8000030517578,158.5,152.1999969482422,155.6999969482422,146.83055114746094,753101.0,ESCORTS
2015-09-24,154.8000030517578,159.39999389648438,154.8000030517578,156.9499969482422,148.0093231201172,669966.0,ESCORTS
2015-09-28,156.25,157.75,151.39999389648438,153.0,144.28433227539062,465347.0,ESCORTS
2015-09-29,150.60000610351562,155.5,148.5500030517578,152.6999969482422,144.00143432617188,692593.0,ESCORTS
2015-09-30,153.60000610351562,156.0,151.60000610351562,152.75,144.048583984375,612220.0,ESCORTS
2015-10-01,153.5500030517578,158.6999969482422,153.3000030517578,154.35000610351562,145.5574188232422,950005.0,ESCORTS
2015-10-05,154.85000610351562,157.3000030517578,153.5500030517578,154.8000030517578,145.98182678222656,629727.0,ESCORTS
2015-10-06,155.89999389648438,163.8000030517578,155.0500030517578,162.10000610351562,152.86598205566406,2516191.0,ESCORTS
2015-10-07,163.25,165.3000030517578,159.1999969482422,160.10000610351562,150.97991943359375,1231217.0,ESCORTS
2015-10-08,160.0500030517578,166.60000610351562,159.10000610351562,163.3000030517578,153.99761962890625,1764142.0,ESCORTS
2015-10-09,166.0,167.8000030517578,163.0,164.0,154.65773010253906,1173348.0,ESCORTS
2015-10-12,165.5,167.39999389648438,162.0,163.9499969482422,154.61061096191406,908877.0,ESCORTS
2015-10-13,163.25,164.89999389648438,161.3000030517578,162.85000610351562,153.57325744628906,448114.0,ESCORTS
2015-10-14,162.85000610351562,169.75,162.39999389648438,165.14999389648438,155.7422332763672,2203487.0,ESCORTS
2015-10-15,166.75,169.3000030517578,164.39999389648438,166.8000030517578,157.29824829101562,1430446.0,ESCORTS
2015-10-16,167.35000610351562,171.60000610351562,165.3000030517578,170.0500030517578,160.36309814453125,1907325.0,ESCORTS
2015-10-19,170.85000610351562,181.6999969482422,169.75,178.89999389648438,168.70895385742188,3314968.0,ESCORTS
2015-10-20,181.6999969482422,183.3000030517578,176.25,177.89999389648438,167.76593017578125,1865787.0,ESCORTS
2015-10-21,178.0,187.60000610351562,176.14999389648438,186.5,175.87600708007812,3478983.0,ESCORTS
2015-10-23,187.89999389648438,188.1999969482422,178.64999389648438,180.8000030517578,170.50071716308594,1519448.0,ESCORTS
2015-10-26,181.4499969482422,184.35000610351562,179.25,180.1999969482422,169.9348907470703,1705608.0,ESCORTS
2015-10-27,179.25,181.5,177.1999969482422,178.89999389648438,168.70895385742188,884387.0,ESCORTS
2015-10-28,177.89999389648438,183.0,176.1999969482422,180.3000030517578,170.0292205810547,1331509.0,ESCORTS
2015-10-29,179.89999389648438,181.6999969482422,177.1999969482422,177.8000030517578,167.671630859375,575876.0,ESCORTS
2015-10-30,178.35000610351562,183.85000610351562,173.5,176.1999969482422,166.1627197265625,2030393.0,ESCORTS
2015-11-02,176.6999969482422,180.5,167.5,172.89999389648438,163.0507354736328,3290445.0,ESCORTS
2015-11-03,173.89999389648438,174.5,164.5,165.9499969482422,156.4966583251953,1100664.0,ESCORTS
2015-11-04,167.4499969482422,167.6999969482422,161.10000610351562,161.8000030517578,152.5830535888672,909496.0,ESCORTS
2015-11-05,161.9499969482422,165.1999969482422,158.0,158.60000610351562,149.5653533935547,896363.0,ESCORTS
2015-11-06,160.0,161.35000610351562,153.39999389648438,154.25,145.463134765625,712916.0,ESCORTS
2015-11-09,149.75,159.5,148.8000030517578,158.39999389648438,149.37673950195312,816239.0,ESCORTS
2015-11-10,157.60000610351562,161.3000030517578,155.5500030517578,156.64999389648438,147.72640991210938,713407.0,ESCORTS
2015-11-13,159.4499969482422,163.5,157.1999969482422,162.75,153.4789581298828,1004254.0,ESCORTS
2015-11-16,161.9499969482422,162.5500030517578,158.75,160.5500030517578,151.4042510986328,473049.0,ESCORTS
2015-11-17,161.5,165.5,159.85000610351562,161.8000030517578,152.5830535888672,905380.0,ESCORTS
2015-11-18,162.0,163.39999389648438,158.0500030517578,159.0500030517578,149.98968505859375,436070.0,ESCORTS
2015-11-19,160.39999389648438,162.5,159.6999969482422,161.5,152.3001708984375,348244.0,ESCORTS
2015-11-20,161.6999969482422,164.4499969482422,160.8000030517578,162.3000030517578,153.0545654296875,473104.0,ESCORTS
2015-11-23,162.5500030517578,168.39999389648438,162.5500030517578,167.64999389648438,158.09979248046875,1156894.0,ESCORTS
2015-11-24,167.1999969482422,170.3000030517578,166.1999969482422,168.5,158.90139770507812,684192.0,ESCORTS
2015-11-26,168.25,169.89999389648438,166.10000610351562,167.35000610351562,157.81690979003906,299641.0,ESCORTS
2015-11-27,167.4499969482422,168.3000030517578,163.6999969482422,164.75,155.36500549316406,356401.0,ESCORTS
2015-11-30,164.9499969482422,175.6999969482422,164.8000030517578,174.6999969482422,164.74819946289062,1820630.0,ESCORTS
2015-12-01,175.10000610351562,175.64999389648438,170.5500030517578,171.64999389648438,161.87191772460938,930802.0,ESCORTS
2015-12-02,172.0,172.6999969482422,165.39999389648438,167.3000030517578,157.76974487304688,590431.0,ESCORTS
2015-12-03,165.75,172.6999969482422,165.5500030517578,168.4499969482422,158.85423278808594,639027.0,ESCORTS
2015-12-04,166.89999389648438,168.0,163.5,164.0500030517578,154.70489501953125,429776.0,ESCORTS
2015-12-07,165.6999969482422,168.0,163.1999969482422,164.4499969482422,155.0821075439453,262093.0,ESCORTS
2015-12-08,164.25,165.8000030517578,158.6999969482422,159.75,150.64984130859375,303991.0,ESCORTS
2015-12-09,159.6999969482422,160.0,151.5,153.39999389648438,144.6615447998047,433932.0,ESCORTS
2015-12-10,153.85000610351562,157.8000030517578,153.25,156.75,147.82070922851562,342467.0,ESCORTS
2015-12-11,157.10000610351562,158.85000610351562,152.0,154.0500030517578,145.2745361328125,435787.0,ESCORTS
2015-12-14,152.75,155.25,150.6999969482422,152.8000030517578,144.09573364257812,463706.0,ESCORTS
2015-12-15,153.60000610351562,157.1999969482422,153.0,156.4499969482422,147.53782653808594,445292.0,ESCORTS
2015-12-16,157.0500030517578,159.0,154.0500030517578,154.75,145.9346466064453,468260.0,ESCORTS
2015-12-17,156.14999389648438,161.4499969482422,155.39999389648438,160.35000610351562,151.2156982421875,503518.0,ESCORTS
2015-12-18,160.35000610351562,164.4499969482422,158.35000610351562,159.5,150.41407775878906,667174.0,ESCORTS
2015-12-21,159.8000030517578,163.3000030517578,159.5,161.4499969482422,152.25302124023438,403470.0,ESCORTS
2015-12-22,162.10000610351562,163.3000030517578,159.6999969482422,160.75,151.59288024902344,371345.0,ESCORTS
2015-12-23,160.75,168.0,160.75,166.64999389648438,157.1567840576172,917617.0,ESCORTS
2015-12-24,167.14999389648438,170.85000610351562,165.0500030517578,169.85000610351562,160.17449951171875,884267.0,ESCORTS
2015-12-28,168.85000610351562,171.89999389648438,167.10000610351562,167.85000610351562,158.28842163085938,484882.0,ESCORTS
2015-12-29,168.6999969482422,172.89999389648438,166.75,171.6999969482422,161.9191131591797,867471.0,ESCORTS
2015-12-30,172.5,176.39999389648438,170.3000030517578,171.14999389648438,161.40042114257812,969950.0,ESCORTS
2015-12-31,170.10000610351562,173.35000610351562,170.10000610351562,171.89999389648438,162.1077117919922,323676.0,ESCORTS
2016-01-01,171.89999389648438,173.0,168.39999389648438,170.1999969482422,160.50454711914062,335512.0,ESCORTS
2016-01-04,168.0,168.39999389648438,161.6999969482422,165.39999389648438,155.9779815673828,640187.0,ESCORTS
2016-01-05,166.0,172.89999389648438,164.1999969482422,169.6999969482422,160.0330352783203,887865.0,ESCORTS
2016-01-06,169.0500030517578,173.8000030517578,165.60000610351562,167.0500030517578,157.53399658203125,638148.0,ESCORTS
2016-01-07,166.0,166.1999969482422,158.10000610351562,159.0500030517578,149.98968505859375,460114.0,ESCORTS
2016-01-08,160.35000610351562,163.75,160.35000610351562,162.85000610351562,153.57325744628906,260506.0,ESCORTS
2016-01-11,161.5,162.5,158.0500030517578,158.6999969482422,149.65963745117188,319793.0,ESCORTS
2016-01-12,158.85000610351562,161.0,155.5,156.60000610351562,147.67929077148438,285425.0,ESCORTS
