Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-05-19,767.9500122070312,767.9500122070312,738.2000122070312,744.5499877929688,724.893798828125,1775153.0,HEXT
2025-05-20,752.9000244140625,795.0,741.5,789.5999755859375,768.7544555664062,2702690.0,HEXT
2025-05-21,790.0,806.0999755859375,775.0,789.7999877929688,768.94921875,997666.0,HEXT
2025-05-22,788.3499755859375,810.5,782.9500122070312,805.5,784.2346801757812,594519.0,HEXT
2025-05-23,800.5,820.75,791.8499755859375,795.0999755859375,774.1092529296875,1934906.0,HEXT
2025-05-26,797.0,810.0499877929688,795.4500122070312,799.25,778.1497192382812,1424511.0,HEXT
2025-05-27,805.0,823.0,797.0,820.0999755859375,798.44921875,701165.0,HEXT
2025-05-28,823.9500122070312,825.0,809.2999877929688,818.75,797.1348876953125,976005.0,HEXT
2025-05-29,817.0,823.5999755859375,810.0,811.4000244140625,789.97900390625,288967.0,HEXT
2025-05-30,818.6500244140625,891.0,814.0499877929688,857.5,834.8619384765625,8325209.0,HEXT
2025-06-02,854.0,854.0,804.0,813.1500244140625,791.6827392578125,811330.0,HEXT
2025-06-03,819.7999877929688,821.0,795.0499877929688,812.5999755859375,791.147216796875,622383.0,HEXT
2025-06-04,810.0,824.5,804.6500244140625,815.0999755859375,793.581298828125,930464.0,HEXT
2025-06-05,816.0499877929688,830.6500244140625,812.8499755859375,824.75,802.9765625,644372.0,HEXT
2025-06-06,832.3499755859375,832.3499755859375,817.5,821.4000244140625,799.7149658203125,234108.0,HEXT
2025-06-09,820.0,847.0,816.5499877929688,838.0499877929688,815.9254150390625,568872.0,HEXT
2025-06-10,835.0,848.4500122070312,834.0,844.0,821.7183227539062,195933.0,HEXT
2025-06-11,842.0,848.4000244140625,830.0999755859375,845.0999755859375,822.7892456054688,751273.0,HEXT
2025-06-12,848.9000244140625,850.9000244140625,812.3499755859375,816.3499755859375,794.7982788085938,414929.0,HEXT
2025-06-13,809.7999877929688,834.3499755859375,794.4000244140625,831.75,809.791748046875,446255.0,HEXT
2025-06-16,825.0999755859375,838.9500122070312,815.0499877929688,835.4500122070312,813.39404296875,417848.0,HEXT
2025-06-17,827.0999755859375,842.4000244140625,826.0999755859375,832.0499877929688,810.0838012695312,234834.0,HEXT
2025-06-18,834.9500122070312,845.2000122070312,830.4500122070312,839.75,817.5805053710938,659057.0,HEXT
2025-06-19,839.75,841.0499877929688,816.0499877929688,824.2000122070312,802.4410400390625,320038.0,HEXT
2025-06-20,828.0,841.7999877929688,817.0499877929688,822.25,800.54248046875,432034.0,HEXT
2025-06-23,822.25,840.25,821.7000122070312,835.7999877929688,813.7348022460938,313358.0,HEXT
2025-06-24,837.0,855.7999877929688,834.1500244140625,838.0499877929688,815.9254150390625,638210.0,HEXT
2025-06-25,839.9000244140625,858.4000244140625,837.1500244140625,846.3499755859375,824.0062866210938,477763.0,HEXT
2025-06-26,847.0,858.0,840.0,854.5499877929688,831.9898071289062,496706.0,HEXT
2025-06-27,860.0,880.2999877929688,847.1500244140625,870.0999755859375,847.1292114257812,1586719.0,HEXT
2025-06-30,880.2999877929688,880.2999877929688,848.7999877929688,850.5499877929688,828.0953979492188,285114.0,HEXT
2025-07-01,854.9500122070312,855.4000244140625,837.5,847.75,825.3693237304688,439619.0,HEXT
2025-07-02,847.0,882.8499755859375,843.0,875.0499877929688,851.9485473632812,1177394.0,HEXT
2025-07-03,876.75,892.0,862.3499755859375,868.4500122070312,845.5228881835938,412070.0,HEXT
2025-07-04,868.5,880.7000122070312,852.0499877929688,866.25,843.3809204101562,408537.0,HEXT
2025-07-07,865.0,872.0,847.0499877929688,860.7999877929688,838.0747680664062,594505.0,HEXT
2025-07-08,860.0,888.9000244140625,857.4500122070312,882.5,859.2019653320312,799294.0,HEXT
2025-07-09,885.0499877929688,900.0,875.5499877929688,890.9500122070312,867.4288330078125,875938.0,HEXT
2025-07-10,890.9500122070312,892.5999755859375,868.2000122070312,871.2000122070312,848.2002563476562,997329.0,HEXT
2025-07-11,871.2000122070312,878.7999877929688,855.2000122070312,858.9000244140625,836.2250366210938,531155.0,HEXT
2025-07-14,860.0,865.75,841.8499755859375,848.9000244140625,826.489013671875,670679.0,HEXT
2025-07-15,849.0,861.4000244140625,842.25,846.25,823.908935546875,1477996.0,HEXT
2025-07-16,845.0,862.2000122070312,838.25,857.4000244140625,834.7645874023438,879553.0,HEXT
2025-07-17,875.0,882.0499877929688,857.0,858.4500122070312,835.786865234375,867277.0,HEXT
2025-07-18,863.9000244140625,878.5,859.0,861.8499755859375,839.0970458984375,1042544.0,HEXT
2025-07-21,865.0,868.6500244140625,849.0999755859375,856.3499755859375,833.7422485351562,397604.0,HEXT
2025-07-22,857.1500244140625,867.5999755859375,856.0,859.9000244140625,837.1985473632812,767934.0,HEXT
2025-07-23,862.0,869.1500244140625,857.9500122070312,861.0499877929688,838.3181762695312,430528.0,HEXT
2025-07-24,862.0,864.4000244140625,823.5499877929688,826.5999755859375,804.7776489257812,599423.0,HEXT
2025-07-25,797.0,797.0,732.0499877929688,739.3499755859375,719.8311157226562,2635653.0,HEXT
2025-07-28,737.5499877929688,749.0,707.0999755859375,738.75,719.2468872070312,1786959.0,HEXT
2025-07-29,743.2000122070312,748.0999755859375,712.0999755859375,719.25,700.2617797851562,1372456.0,HEXT
2025-07-30,718.4000244140625,718.4500122070312,705.1500244140625,712.1500244140625,693.3491821289062,1254289.0,HEXT
2025-07-31,710.75,710.75,697.0999755859375,704.0,685.4143676757812,751500.0,HEXT
2025-08-01,709.75,714.3499755859375,689.0,694.4500122070312,676.116455078125,364366.0,HEXT
2025-08-04,697.6500244140625,712.75,685.0499877929688,709.0,690.2822875976562,470975.0,HEXT
2025-08-05,714.2999877929688,733.6500244140625,704.0999755859375,730.25,710.9713745117188,310854.0,HEXT
2025-08-06,734.9000244140625,739.7000122070312,714.4000244140625,722.7999877929688,703.7179565429688,906692.0,HEXT
2025-08-07,716.0,729.5,715.5499877929688,725.0999755859375,705.957275390625,441443.0,HEXT
2025-08-08,725.0999755859375,730.9500122070312,709.4000244140625,719.2999877929688,700.3103637695312,599894.0,HEXT
2025-08-11,719.0,720.0,697.2999877929688,701.2999877929688,682.7855834960938,685560.0,HEXT
2025-08-12,706.8499755859375,712.4500122070312,699.3499755859375,706.4000244140625,687.7509765625,413811.0,HEXT
2025-08-13,708.0499877929688,726.7000122070312,708.0499877929688,724.0999755859375,704.9837036132812,540531.0,HEXT
2025-08-14,730.0,740.0,711.2000122070312,717.2999877929688,698.3631591796875,247442.0,HEXT
2025-08-18,717.4500122070312,739.7000122070312,715.3499755859375,729.2999877929688,710.04638671875,497823.0,HEXT
2025-08-19,729.2999877929688,756.7999877929688,726.4000244140625,750.5,730.686767578125,397035.0,HEXT
2025-08-20,746.0,778.7999877929688,738.0999755859375,773.7999877929688,753.37158203125,619781.0,HEXT
2025-08-21,807.3499755859375,825.0,791.2000122070312,808.75,787.39892578125,890993.0,HEXT
2025-08-22,808.9500122070312,813.75,795.0,799.4000244140625,778.2957763671875,1084822.0,HEXT
2025-08-25,805.0,829.4000244140625,798.6500244140625,825.3499755859375,803.5606689453125,1716241.0,HEXT
2025-08-26,825.4000244140625,828.8499755859375,785.2999877929688,793.9500122070312,772.9896240234375,842219.0,HEXT
2025-08-28,794.0,803.4500122070312,773.6500244140625,775.7999877929688,755.3187866210938,601677.0,HEXT
2025-08-29,780.2999877929688,795.5499877929688,750.2000122070312,757.75,737.7453002929688,731273.0,HEXT
2025-09-01,753.75,755.9000244140625,738.5,750.2999877929688,730.4920043945312,2054774.0,HEXT
2025-09-02,757.0,762.0499877929688,744.4500122070312,753.0,733.1207275390625,653923.0,HEXT
2025-09-03,755.7999877929688,759.75,743.0,749.5499877929688,729.7617797851562,721650.0,HEXT
2025-09-04,758.0,759.5999755859375,726.5999755859375,730.2999877929688,711.02001953125,913659.0,HEXT
2025-09-05,740.0,742.5,710.1500244140625,721.25,702.2089233398438,763158.0,HEXT
2025-09-08,722.7999877929688,735.0,720.0,725.2000122070312,706.0546875,507948.0,HEXT
2025-09-09,735.0,759.7000122070312,727.2000122070312,753.9500122070312,734.045654296875,835310.0,HEXT
2025-09-10,757.0,788.4000244140625,756.0,779.5999755859375,759.0184936523438,1188080.0,HEXT
2025-09-11,783.0,783.0,751.9500122070312,754.0499877929688,734.1429443359375,411380.0,HEXT
2025-09-12,755.25,768.3499755859375,750.5,758.2000122070312,738.1834106445312,567770.0,HEXT
2025-09-15,759.7999877929688,777.1500244140625,751.0999755859375,767.0499877929688,746.7998046875,630959.0,HEXT
2025-09-16,769.2999877929688,772.75,752.5499877929688,754.4000244140625,734.4837646484375,485866.0,HEXT
2025-09-17,760.4000244140625,774.0499877929688,758.0,767.3499755859375,747.0918579101562,793434.0,HEXT
2025-09-18,773.0,783.0,763.0,769.75,749.4285278320312,500827.0,HEXT
2025-09-19,775.0,803.0,760.0,781.75,761.1117553710938,7619777.0,HEXT
2025-09-22,769.9500122070312,769.9500122070312,723.3499755859375,726.8499755859375,707.6610717773438,2325468.0,HEXT
2025-09-23,728.7000122070312,733.3499755859375,685.5,689.3499755859375,671.1510620117188,2167268.0,HEXT
2025-09-24,692.0,709.0499877929688,680.2000122070312,703.7999877929688,685.2196044921875,3229757.0,HEXT
2025-09-25,700.4000244140625,701.7999877929688,668.0,681.5999755859375,663.605712890625,1635411.0,HEXT
2025-09-26,680.0,690.0,651.0499877929688,664.0999755859375,646.5676879882812,1474682.0,HEXT
2025-09-29,664.0,680.9500122070312,654.4000244140625,676.0499877929688,658.2022094726562,1671664.0,HEXT
2025-09-30,673.5499877929688,673.5499877929688,663.2000122070312,670.5,652.7987670898438,958698.0,HEXT
2025-10-01,675.5999755859375,679.1500244140625,664.5,676.9000244140625,659.0298461914062,260424.0,HEXT
2025-10-03,669.0,681.4000244140625,664.9000244140625,668.8499755859375,651.1922607421875,462867.0,HEXT
2025-10-06,670.0,701.9500122070312,669.0,697.1500244140625,678.7451782226562,605570.0,HEXT
2025-10-07,700.7999877929688,705.0,685.1500244140625,693.1500244140625,674.8507690429688,284422.0,HEXT
2025-10-08,693.1500244140625,709.0499877929688,687.9000244140625,706.4000244140625,687.7509765625,663203.0,HEXT
2025-10-09,710.0,722.0,700.9500122070312,718.5999755859375,699.6288452148438,435817.0,HEXT
2025-10-10,720.0499877929688,728.8499755859375,714.3499755859375,716.5999755859375,703.309326171875,892280.0,HEXT
2025-10-13,711.9000244140625,714.75,698.7000122070312,707.6500244140625,694.525390625,620094.0,HEXT
2025-10-14,709.4500122070312,724.4000244140625,707.5499877929688,720.9000244140625,707.5296020507812,461656.0,HEXT
2025-10-15,716.7999877929688,744.0,716.7999877929688,741.7000122070312,727.94384765625,1070826.0,HEXT
2025-10-16,743.4500122070312,746.1500244140625,719.25,720.9500122070312,707.5786743164062,318795.0,HEXT
2025-10-17,715.0,719.75,708.0,715.25,701.984375,405691.0,HEXT
2025-10-20,712.0499877929688,722.7999877929688,709.2000122070312,721.0499877929688,707.6768188476562,125319.0,HEXT
2025-10-21,721.5,721.75,715.75,718.0,704.6834106445312,23292.0,HEXT
2025-10-23,718.0,734.0,702.0,730.0,716.4608154296875,514230.0,HEXT
2025-10-24,730.0,731.2000122070312,720.5999755859375,725.2000122070312,711.7498779296875,106295.0,HEXT
2025-10-27,725.0999755859375,740.0,721.2999877929688,736.9000244140625,723.2328491210938,176363.0,HEXT
2025-10-28,745.0,746.4500122070312,712.3499755859375,715.25,701.984375,177435.0,HEXT
2025-10-29,717.0999755859375,717.5,707.1500244140625,709.7999877929688,696.6354370117188,264020.0,HEXT
2025-10-30,707.0999755859375,714.0,697.1500244140625,704.25,691.1884155273438,261517.0,HEXT
2025-10-31,704.25,704.2999877929688,683.2000122070312,687.4000244140625,674.6509399414062,248070.0,HEXT
2025-11-03,687.4000244140625,695.0,674.5999755859375,692.5,679.6563110351562,275793.0,HEXT
2025-11-04,693.0,699.7999877929688,685.3499755859375,695.0,682.1099853515625,345147.0,HEXT
2025-11-06,695.0,704.0,687.7999877929688,699.5,686.5264892578125,227581.0,HEXT
2025-11-07,702.2999877929688,702.2999877929688,665.2000122070312,672.4500122070312,659.9782104492188,600927.0,HEXT
2025-11-10,674.0999755859375,699.8499755859375,651.0,673.3499755859375,660.8614501953125,720638.0,HEXT
2025-11-11,670.0999755859375,672.2999877929688,659.4000244140625,663.4000244140625,651.0960693359375,741102.0,HEXT
2025-11-12,667.0499877929688,697.7999877929688,661.75,696.3499755859375,683.4348754882812,442937.0,HEXT
2025-11-13,696.3499755859375,699.7999877929688,683.5499877929688,696.25,683.3367919921875,327973.0,HEXT
2025-11-14,696.25,696.25,683.1500244140625,688.7000122070312,675.9268188476562,225656.0,HEXT
2025-11-17,688.7000122070312,709.75,685.8499755859375,708.4500122070312,695.310546875,300832.0,HEXT
2025-11-18,711.0,711.0,698.4500122070312,702.7000122070312,689.6671752929688,297783.0,HEXT
2025-11-19,706.9500122070312,735.0,702.4500122070312,731.5,717.9329833984375,426604.0,HEXT
2025-11-20,735.0,737.75,717.5,724.9500122070312,711.5045166015625,206151.0,HEXT
2025-11-21,724.9500122070312,724.9500122070312,707.7000122070312,715.7000122070312,702.426025390625,322635.0,HEXT
2025-11-24,715.7000122070312,735.4000244140625,714.0,729.1500244140625,715.6265869140625,1751451.0,HEXT
2025-11-25,734.8499755859375,734.8499755859375,719.0499877929688,726.4500122070312,712.9766845703125,304719.0,HEXT
2025-11-26,726.25,758.5499877929688,725.4000244140625,756.0499877929688,742.0276489257812,462856.0,HEXT
2025-11-27,760.0,762.9000244140625,742.8499755859375,746.0,732.1640625,370136.0,HEXT
2025-11-28,749.5,759.0,742.1500244140625,756.75,742.7147216796875,610811.0,HEXT
2025-12-01,759.9500122070312,759.9500122070312,729.2999877929688,738.4500122070312,724.7540893554688,1232730.0,HEXT
2025-12-02,738.4500122070312,745.0999755859375,729.2000122070312,735.0,721.3681030273438,463927.0,HEXT
2025-12-03,733.0,760.0,731.0999755859375,758.2000122070312,744.1378173828125,384493.0,HEXT
2025-12-04,756.4000244140625,807.75,750.0,788.5499877929688,773.9248657226562,2507604.0,HEXT
2025-12-05,794.0,798.0,751.3499755859375,754.75,740.7517700195312,586531.0,HEXT
2025-12-08,752.0999755859375,762.25,740.6500244140625,753.9000244140625,739.9176025390625,938777.0,HEXT
2025-12-09,750.0,764.7000122070312,742.6500244140625,760.4500122070312,746.3460693359375,242095.0,HEXT
2025-12-10,756.0,765.0499877929688,731.5499877929688,734.8499755859375,721.2208251953125,369142.0,HEXT
2025-12-11,734.8499755859375,754.7000122070312,729.7999877929688,747.75,733.881591796875,417512.0,HEXT
2025-12-12,752.5,764.9500122070312,748.5,761.8499755859375,747.7200927734375,243145.0,HEXT
2025-12-15,761.5,776.5,760.7999877929688,769.2000122070312,754.9337768554688,332303.0,HEXT
2025-12-16,767.0,770.0,747.9500122070312,761.4500122070312,747.3275146484375,748360.0,HEXT
2025-12-17,758.0,773.7999877929688,752.5499877929688,765.0499877929688,750.8607177734375,275790.0,HEXT
2025-12-18,757.5999755859375,777.0,749.2999877929688,755.7999877929688,741.7822875976562,354882.0,HEXT
2025-12-19,760.3499755859375,805.0,751.4500122070312,792.5499877929688,777.8507080078125,3116703.0,HEXT
2025-12-22,780.0,788.5499877929688,734.0999755859375,746.0499877929688,732.213134765625,1086697.0,HEXT
2025-12-23,746.0499877929688,748.5999755859375,730.0999755859375,738.5499877929688,724.8522338867188,555091.0,HEXT
2025-12-24,739.9000244140625,751.2999877929688,732.0,748.4000244140625,734.5195922851562,654104.0,HEXT
2025-12-26,748.4000244140625,754.2000122070312,737.0,751.2000122070312,737.2676391601562,421837.0,HEXT
2025-12-29,740.0,753.25,737.5,741.3499755859375,727.6002807617188,137737.0,HEXT
2025-12-30,739.0999755859375,769.9000244140625,735.5999755859375,762.4500122070312,748.3089599609375,271549.0,HEXT
2025-12-31,757.9500122070312,768.75,748.5999755859375,765.5499877929688,751.3514404296875,165711.0,HEXT
