Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-10-16,775.0,791.4000244140625,770.0,772.0499877929688,770.0422973632812,301026.0,ANTHEM
2025-10-17,775.7999877929688,775.7999877929688,753.4500122070312,757.5999755859375,755.6298828125,220104.0,ANTHEM
2025-10-20,758.0999755859375,762.8499755859375,725.0499877929688,727.0999755859375,725.209228515625,797064.0,ANTHEM
2025-10-21,739.9500122070312,749.0,731.6500244140625,742.1500244140625,740.2200927734375,89907.0,ANTHEM
2025-10-23,745.5499877929688,747.75,715.1500244140625,717.7999877929688,715.9334106445312,576036.0,ANTHEM
2025-10-24,722.75,732.25,715.9000244140625,719.9500122070312,718.0778198242188,919920.0,ANTHEM
2025-10-27,722.0499877929688,736.7000122070312,715.0499877929688,731.1500244140625,729.2487182617188,499962.0,ANTHEM
2025-10-28,734.7999877929688,734.7999877929688,710.5499877929688,713.9000244140625,712.0435791015625,800399.0,ANTHEM
2025-10-29,717.0,729.9500122070312,715.0499877929688,726.7999877929688,724.9099731445312,315611.0,ANTHEM
2025-10-30,729.4000244140625,729.4000244140625,715.6500244140625,717.3499755859375,715.4845581054688,240683.0,ANTHEM
2025-10-31,715.5999755859375,722.9500122070312,708.0,710.0999755859375,708.25341796875,343679.0,ANTHEM
2025-11-03,709.7000122070312,711.8499755859375,702.0,703.0999755859375,701.2716064453125,320806.0,ANTHEM
2025-11-04,703.5999755859375,712.25,690.5,702.25,700.423828125,618589.0,ANTHEM
2025-11-06,707.25,707.25,691.0999755859375,696.5999755859375,694.7885131835938,231916.0,ANTHEM
2025-11-07,691.0,699.9000244140625,686.0,696.5499877929688,694.7386474609375,217720.0,ANTHEM
2025-11-10,696.0,707.9000244140625,668.4000244140625,704.9500122070312,703.1168212890625,1595386.0,ANTHEM
2025-11-11,710.0,710.0,676.5,680.5999755859375,678.8301391601562,852432.0,ANTHEM
2025-11-12,686.9500122070312,691.5999755859375,679.8499755859375,686.4000244140625,684.6151123046875,373339.0,ANTHEM
2025-11-13,690.0,715.5,685.5,698.4000244140625,696.5838623046875,562594.0,ANTHEM
2025-11-14,697.0,697.2000122070312,677.0,678.9000244140625,677.1345825195312,332568.0,ANTHEM
2025-11-17,681.0,682.7000122070312,664.0499877929688,665.4500122070312,663.7195434570312,312967.0,ANTHEM
2025-11-18,670.0,670.0,656.5999755859375,659.5499877929688,657.8348999023438,346055.0,ANTHEM
2025-11-19,659.0,659.2000122070312,640.0499877929688,642.8499755859375,641.1782836914062,504703.0,ANTHEM
2025-11-20,649.0,660.5,632.9000244140625,647.4500122070312,645.766357421875,698386.0,ANTHEM
2025-11-21,645.0,645.5,633.0,635.0999755859375,633.4484252929688,385425.0,ANTHEM
2025-11-24,635.4500122070312,638.0,627.1500244140625,631.7000122070312,630.0573120117188,300866.0,ANTHEM
2025-11-25,633.9000244140625,642.25,624.0499877929688,634.2999877929688,632.6505126953125,453873.0,ANTHEM
2025-11-26,634.0499877929688,641.0,630.2000122070312,632.5999755859375,630.9549560546875,260057.0,ANTHEM
2025-11-27,632.5999755859375,633.0999755859375,620.0,628.25,626.6162719726562,1079235.0,ANTHEM
2025-11-28,639.3499755859375,651.0,632.7999877929688,634.7000122070312,633.0494995117188,542663.0,ANTHEM
2025-12-01,640.0,668.9000244140625,636.7000122070312,659.4000244140625,657.685302734375,978618.0,ANTHEM
2025-12-02,659.0,659.0,644.9000244140625,652.5,650.80322265625,195314.0,ANTHEM
2025-12-03,651.0,667.0,639.3499755859375,663.7000122070312,661.97412109375,542936.0,ANTHEM
2025-12-04,662.7999877929688,664.5,656.25,662.0,660.2785034179688,153757.0,ANTHEM
2025-12-05,662.0,662.0,649.0,654.4500122070312,652.7481689453125,172953.0,ANTHEM
2025-12-08,654.9000244140625,656.0,642.7999877929688,648.9000244140625,647.2125854492188,928314.0,ANTHEM
2025-12-09,644.9000244140625,662.0,634.2000122070312,658.5499877929688,656.8374633789062,394358.0,ANTHEM
2025-12-10,653.0,659.5,642.1500244140625,643.3499755859375,641.677001953125,187925.0,ANTHEM
2025-12-11,641.9500122070312,699.9000244140625,639.4000244140625,687.0999755859375,685.313232421875,1502876.0,ANTHEM
2025-12-12,687.0999755859375,700.7000122070312,675.0,699.4500122070312,697.6311645507812,493876.0,ANTHEM
2025-12-15,690.0,701.0,690.0,699.0499877929688,697.232177734375,1649634.0,ANTHEM
2025-12-16,691.0,694.7000122070312,670.0,673.75,671.9979858398438,382686.0,ANTHEM
2025-12-17,675.5,682.3499755859375,660.0,664.75,663.0213623046875,177900.0,ANTHEM
2025-12-18,662.0,680.0,655.4500122070312,668.9500122070312,667.21044921875,473240.0,ANTHEM
2025-12-19,674.9000244140625,684.25,670.2000122070312,678.9500122070312,677.1844482421875,196015.0,ANTHEM
2025-12-22,680.0,687.4000244140625,674.25,681.4500122070312,679.677978515625,117178.0,ANTHEM
2025-12-23,681.4500122070312,681.4500122070312,666.0,669.5999755859375,667.8587036132812,135444.0,ANTHEM
2025-12-24,669.0,672.9000244140625,666.0,667.9000244140625,666.1632080078125,64184.0,ANTHEM
2025-12-26,666.0,667.9000244140625,651.0,653.9500122070312,652.2494506835938,133870.0,ANTHEM
2025-12-29,654.0,654.7999877929688,639.5,641.6500244140625,639.9814453125,205087.0,ANTHEM
2025-12-30,640.0499877929688,648.2999877929688,635.0,639.4500122070312,637.7871704101562,117295.0,ANTHEM
2025-12-31,639.0,653.5,637.6500244140625,651.5,649.8058471679688,132503.0,ANTHEM
