Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-04,473.8500061035156,478.0,462.6499938964844,469.3500061035156,420.601318359375,122848.0,SOBHA
2015-02-05,471.0,472.79998779296875,456.3999938964844,462.1000061035156,414.10430908203125,105550.0,SOBHA
2015-02-06,461.8999938964844,462.3500061035156,449.3500061035156,452.20001220703125,405.2325744628906,120497.0,SOBHA
2015-02-09,462.0,478.0,452.04998779296875,472.20001220703125,423.15521240234375,152903.0,SOBHA
2015-02-10,471.0,474.8999938964844,460.0,471.45001220703125,422.483154296875,57743.0,SOBHA
2015-02-11,471.45001220703125,474.8999938964844,458.0,463.45001220703125,415.3140869140625,63645.0,SOBHA
2015-02-12,467.0,472.0,453.54998779296875,464.1499938964844,415.9414367675781,116562.0,SOBHA
2015-02-13,467.29998779296875,467.29998779296875,449.0,453.8500061035156,406.711181640625,261848.0,SOBHA
2015-02-16,454.0,458.70001220703125,433.0,436.1000061035156,390.8047790527344,257626.0,SOBHA
2015-02-18,442.0,449.8999938964844,432.1000061035156,435.3500061035156,390.1326904296875,242244.0,SOBHA
2015-02-19,435.3999938964844,445.0,431.45001220703125,442.20001220703125,396.2712097167969,97271.0,SOBHA
2015-02-20,442.20001220703125,445.1000061035156,439.5,442.1000061035156,396.18157958984375,84721.0,SOBHA
2015-02-23,445.0,487.79998779296875,444.0,469.79998779296875,421.0044860839844,582548.0,SOBHA
2015-02-24,471.0,483.3999938964844,465.0,469.5,420.7357177734375,820867.0,SOBHA
2015-02-25,471.8999938964844,476.0,454.6000061035156,458.95001220703125,411.281494140625,551732.0,SOBHA
2015-02-26,459.0,467.79998779296875,452.25,460.79998779296875,412.9393005371094,450731.0,SOBHA
2015-02-27,461.8500061035156,480.3500061035156,460.25,477.6499938964844,428.0391540527344,135862.0,SOBHA
2015-03-02,476.70001220703125,499.8999938964844,463.6000061035156,497.75,446.05157470703125,230439.0,SOBHA
2015-03-03,488.1000061035156,500.0,482.1000061035156,493.3500061035156,442.10858154296875,112105.0,SOBHA
2015-03-04,495.0,499.79998779296875,477.04998779296875,480.8999938964844,430.9516296386719,49936.0,SOBHA
2015-03-05,480.1000061035156,482.20001220703125,458.6000061035156,463.8500061035156,415.6725769042969,109994.0,SOBHA
2015-03-09,466.0,468.45001220703125,446.95001220703125,448.75,402.1408996582031,74336.0,SOBHA
2015-03-10,453.0,458.45001220703125,442.29998779296875,444.54998779296875,398.3770751953125,62135.0,SOBHA
2015-03-11,447.25,448.79998779296875,436.54998779296875,438.79998779296875,393.22430419921875,54697.0,SOBHA
2015-03-12,440.0,450.0,438.0,439.95001220703125,394.2548828125,66551.0,SOBHA
2015-03-13,445.0,445.0,433.0,435.5,390.26708984375,79832.0,SOBHA
2015-03-16,437.0,442.70001220703125,405.0,406.70001220703125,364.4584045410156,280744.0,SOBHA
2015-03-17,413.04998779296875,421.5,397.79998779296875,418.1499938964844,374.7191467285156,107206.0,SOBHA
2015-03-18,423.70001220703125,432.0,418.6000061035156,430.6499938964844,385.9208679199219,120921.0,SOBHA
2015-03-19,431.54998779296875,443.75,429.54998779296875,433.5,388.4748229980469,257378.0,SOBHA
2015-03-20,432.5,432.5,414.0,423.04998779296875,379.1101989746094,184131.0,SOBHA
2015-03-23,434.75,434.75,402.0,404.3999938964844,362.39727783203125,95514.0,SOBHA
2015-03-24,411.0,414.3999938964844,404.3500061035156,406.1000061035156,363.920654296875,127752.0,SOBHA
2015-03-25,406.54998779296875,409.8999938964844,391.0,391.6000061035156,350.92669677734375,97344.0,SOBHA
2015-03-26,391.6000061035156,401.6499938964844,383.20001220703125,386.5,346.3564147949219,75824.0,SOBHA
2015-03-27,386.5,393.8500061035156,376.0,380.45001220703125,340.9348449707031,132765.0,SOBHA
2015-03-30,383.5,399.0,383.5,397.95001220703125,356.6171875,107608.0,SOBHA
2015-03-31,400.0,405.1000061035156,396.20001220703125,402.04998779296875,360.29132080078125,416729.0,SOBHA
2015-04-01,402.20001220703125,405.6000061035156,395.1499938964844,399.8999938964844,358.36468505859375,163279.0,SOBHA
2015-04-06,412.8500061035156,412.8500061035156,400.0,406.75,364.503173828125,120775.0,SOBHA
2015-04-07,409.0,410.1499938964844,392.20001220703125,398.75,357.3340759277344,212368.0,SOBHA
2015-04-08,402.0,420.0,401.75,412.8999938964844,370.014404296875,383391.0,SOBHA
2015-04-09,415.0,427.0,413.8999938964844,425.75,381.5297546386719,162211.0,SOBHA
2015-04-10,427.79998779296875,468.6000061035156,426.5,460.6499938964844,412.8049011230469,414601.0,SOBHA
2015-04-13,462.1000061035156,463.75,440.20001220703125,442.1000061035156,396.18157958984375,129331.0,SOBHA
2015-04-15,447.95001220703125,452.1000061035156,435.29998779296875,436.95001220703125,391.5664978027344,71178.0,SOBHA
2015-04-16,441.70001220703125,441.70001220703125,418.70001220703125,420.95001220703125,377.2283630371094,108829.0,SOBHA
2015-04-17,423.6000061035156,423.6000061035156,412.0,413.1000061035156,370.193603515625,58062.0,SOBHA
2015-04-20,413.1000061035156,419.95001220703125,407.0,408.6499938964844,366.20587158203125,50372.0,SOBHA
2015-04-21,408.6499938964844,420.95001220703125,407.0,418.75,375.2568359375,77528.0,SOBHA
2015-04-22,423.0,427.6000061035156,405.5,409.1000061035156,366.6091003417969,95935.0,SOBHA
2015-04-23,414.0,423.95001220703125,405.6000061035156,408.1000061035156,365.7130126953125,78319.0,SOBHA
2015-04-24,404.0,410.45001220703125,379.54998779296875,389.45001220703125,349.00006103515625,143327.0,SOBHA
2015-04-27,389.0,398.0,385.0,390.1499938964844,349.62738037109375,83722.0,SOBHA
2015-04-28,388.20001220703125,395.0,380.6000061035156,389.8500061035156,349.3585205078125,283868.0,SOBHA
2015-04-29,391.0,397.0,387.75,390.5,349.9410095214844,94315.0,SOBHA
2015-04-30,388.6000061035156,394.3999938964844,388.0,391.8999938964844,351.1955261230469,355594.0,SOBHA
2015-05-04,394.0,414.20001220703125,393.1499938964844,412.1499938964844,369.3423767089844,180658.0,SOBHA
2015-05-05,415.75,431.0,412.5,426.3500061035156,382.0675048828125,192691.0,SOBHA
2015-05-06,426.0,435.0,408.3999938964844,421.0,377.2730712890625,120278.0,SOBHA
2015-05-07,413.1000061035156,419.0,392.79998779296875,396.04998779296875,354.9145202636719,101241.0,SOBHA
2015-05-08,408.8999938964844,420.0,400.0,417.04998779296875,373.7333984375,87635.0,SOBHA
2015-05-11,415.0,425.6499938964844,410.1499938964844,417.45001220703125,374.09185791015625,47827.0,SOBHA
2015-05-12,419.8999938964844,419.8999938964844,401.0,406.8500061035156,364.5927734375,48679.0,SOBHA
2015-05-13,400.1499938964844,403.0,382.29998779296875,385.1499938964844,345.1466369628906,447423.0,SOBHA
2015-05-14,386.0,394.5,381.0,384.95001220703125,344.96746826171875,206702.0,SOBHA
2015-05-15,387.79998779296875,390.0,381.0,384.1499938964844,344.2505187988281,107466.0,SOBHA
2015-05-18,385.0,392.0,385.0,389.29998779296875,348.8656005859375,51157.0,SOBHA
2015-05-19,389.3999938964844,392.75,385.0,388.8999938964844,348.50714111328125,69246.0,SOBHA
2015-05-20,391.0,412.5,386.0,404.5,362.48687744140625,209258.0,SOBHA
2015-05-21,407.0,420.0,406.04998779296875,419.0,375.48089599609375,129197.0,SOBHA
2015-05-22,423.45001220703125,429.8999938964844,418.1000061035156,428.04998779296875,383.5908508300781,135002.0,SOBHA
2015-05-25,427.0,432.5,424.0,428.6499938964844,384.1285400390625,60808.0,SOBHA
2015-05-26,426.95001220703125,439.0,424.1000061035156,434.95001220703125,389.77423095703125,146743.0,SOBHA
2015-05-27,428.5,438.0,418.0,435.20001220703125,389.9982604980469,28421.0,SOBHA
2015-05-28,432.0,437.0,412.70001220703125,418.0,374.584716796875,63428.0,SOBHA
2015-05-29,422.0,432.95001220703125,418.1000061035156,429.20001220703125,384.6214599609375,72774.0,SOBHA
2015-06-01,434.8999938964844,437.6499938964844,424.29998779296875,433.75,388.6988220214844,27969.0,SOBHA
2015-06-02,433.95001220703125,439.5,412.54998779296875,416.79998779296875,373.5093078613281,77616.0,SOBHA
2015-06-03,416.20001220703125,421.8500061035156,392.79998779296875,416.0,372.7924499511719,55021.0,SOBHA
2015-06-04,416.0,419.45001220703125,397.04998779296875,402.6000061035156,360.7842102050781,59549.0,SOBHA
2015-06-05,405.0,411.95001220703125,400.0,401.04998779296875,359.39520263671875,46524.0,SOBHA
2015-06-08,404.95001220703125,404.95001220703125,392.0,396.3500061035156,355.18341064453125,25515.0,SOBHA
2015-06-09,402.0,402.95001220703125,386.5,389.75,349.2688903808594,38816.0,SOBHA
2015-06-10,392.5,395.8500061035156,380.5,381.6499938964844,342.0101623535156,271965.0,SOBHA
2015-06-11,386.8999938964844,389.8999938964844,373.1000061035156,375.54998779296875,336.5437316894531,65786.0,SOBHA
2015-06-12,378.0,378.0,366.0,369.75,331.34613037109375,45353.0,SOBHA
2015-06-15,370.0,382.0,366.0,374.0,335.15478515625,85427.0,SOBHA
2015-06-16,374.3999938964844,376.3500061035156,368.29998779296875,372.8999938964844,334.1689758300781,36325.0,SOBHA
2015-06-17,376.0,378.75,374.0,375.8999938964844,336.85736083984375,160244.0,SOBHA
2015-06-18,376.0,379.6000061035156,364.0,364.95001220703125,327.0447082519531,101056.0,SOBHA
2015-06-19,366.04998779296875,372.0,349.25,351.75,315.2156982421875,260661.0,SOBHA
2015-06-22,354.3999938964844,365.0,354.3999938964844,359.95001220703125,322.5640563964844,491277.0,SOBHA
2015-06-23,365.0,367.95001220703125,358.0,359.45001220703125,322.115966796875,335107.0,SOBHA
2015-06-24,360.5,367.6499938964844,359.6499938964844,362.45001220703125,324.8044128417969,243716.0,SOBHA
2015-06-25,362.0,362.5,351.6499938964844,354.8999938964844,318.03851318359375,234667.0,SOBHA
2015-06-26,356.0,365.95001220703125,355.0,364.04998779296875,326.2381896972656,382970.0,SOBHA
2015-06-29,362.0,362.0,351.0,355.1499938964844,318.2626037597656,78593.0,SOBHA
2015-06-30,357.0,360.3500061035156,355.0,356.5,319.4723205566406,76122.0,SOBHA
2015-07-01,360.0,362.8999938964844,357.5,360.6499938964844,323.1913146972656,76380.0,SOBHA
2015-07-02,362.0,370.54998779296875,360.1000061035156,362.3500061035156,330.96734619140625,322913.0,SOBHA
2015-07-03,364.0,368.3999938964844,360.0,361.6499938964844,330.3280334472656,39724.0,SOBHA
2015-07-06,356.3999938964844,368.0,356.0,365.75,334.0728759765625,137304.0,SOBHA
2015-07-07,372.0,385.0,372.0,383.1000061035156,349.9202575683594,318021.0,SOBHA
2015-07-08,382.95001220703125,382.95001220703125,366.45001220703125,369.6000061035156,337.5894775390625,185607.0,SOBHA
2015-07-09,371.0,378.3999938964844,370.0,374.8500061035156,342.384765625,229130.0,SOBHA
2015-07-10,375.0,377.20001220703125,356.3999938964844,363.3999938964844,331.9263916015625,134901.0,SOBHA
2015-07-13,363.0,371.6000061035156,360.6000061035156,364.20001220703125,332.6571350097656,86846.0,SOBHA
2015-07-14,363.1000061035156,371.20001220703125,363.1000061035156,364.95001220703125,333.3421936035156,150306.0,SOBHA
2015-07-15,366.0,371.0,363.29998779296875,364.3999938964844,332.83978271484375,41353.0,SOBHA
2015-07-16,367.75,370.0,363.0,364.04998779296875,332.5201110839844,114158.0,SOBHA
2015-07-17,367.8999938964844,370.3999938964844,362.3999938964844,367.45001220703125,335.62567138671875,248507.0,SOBHA
2015-07-20,367.45001220703125,371.5,357.70001220703125,358.95001220703125,327.8618469238281,85970.0,SOBHA
2015-07-21,359.0,364.79998779296875,352.8999938964844,355.1000061035156,324.3453063964844,38033.0,SOBHA
2015-07-22,354.0,362.1499938964844,352.0,360.8999938964844,329.6429443359375,130888.0,SOBHA
2015-07-23,363.0,366.70001220703125,359.1000061035156,363.3500061035156,331.8807067871094,297072.0,SOBHA
2015-07-24,362.5,365.79998779296875,356.0,358.6000061035156,327.5420837402344,22431.0,SOBHA
2015-07-27,361.75,361.75,343.0,345.1499938964844,315.2570495605469,119840.0,SOBHA
2015-07-28,349.5,349.5,331.1499938964844,332.70001220703125,303.8853759765625,95365.0,SOBHA
2015-07-29,332.0,336.04998779296875,322.04998779296875,324.8500061035156,296.71514892578125,135070.0,SOBHA
2015-07-30,326.6499938964844,332.3999938964844,317.0,327.54998779296875,299.1813049316406,259628.0,SOBHA
2015-07-31,330.0,354.0,330.0,350.6000061035156,320.2350158691406,386165.0,SOBHA
2015-08-03,353.0,358.5,351.0,353.20001220703125,322.60980224609375,108691.0,SOBHA
2015-08-04,351.04998779296875,356.04998779296875,348.6000061035156,351.0,320.600341796875,67404.0,SOBHA
2015-08-05,355.0,359.95001220703125,351.1000061035156,354.0,323.34051513671875,115538.0,SOBHA
2015-08-06,352.1499938964844,366.79998779296875,352.1499938964844,360.95001220703125,329.6886291503906,85526.0,SOBHA
2015-08-07,364.8500061035156,367.75,346.0,354.1000061035156,323.4318542480469,129377.0,SOBHA
2015-08-10,349.0,349.0,333.0,335.3999938964844,306.3514404296875,483377.0,SOBHA
2015-08-11,335.6000061035156,340.79998779296875,332.0,333.04998779296875,304.2049865722656,49381.0,SOBHA
2015-08-12,330.1000061035156,333.04998779296875,315.0,316.3999938964844,288.99700927734375,140159.0,SOBHA
2015-08-13,318.1499938964844,324.5,303.3999938964844,306.75,280.18280029296875,133929.0,SOBHA
2015-08-14,307.1499938964844,318.5,305.0,315.3999938964844,288.0836181640625,96651.0,SOBHA
2015-08-17,318.5,324.3999938964844,312.79998779296875,318.20001220703125,290.6411437988281,540000.0,SOBHA
2015-08-18,319.04998779296875,324.1000061035156,317.5,319.20001220703125,291.55450439453125,47373.0,SOBHA
2015-08-19,322.0,323.6000061035156,315.6499938964844,320.8500061035156,293.0616149902344,199127.0,SOBHA
2015-08-20,322.0,322.0,309.3999938964844,311.6499938964844,284.6584777832031,93175.0,SOBHA
2015-08-21,305.0,315.0,300.1000061035156,302.3999938964844,276.2095031738281,96573.0,SOBHA
2015-08-24,297.5,297.5,285.54998779296875,290.1499938964844,265.0205078125,158961.0,SOBHA
2015-08-25,291.0,295.0,278.0,288.0,263.0566711425781,72169.0,SOBHA
2015-08-26,284.1000061035156,296.0,281.5,286.5,261.6866149902344,38208.0,SOBHA
2015-08-27,292.0,297.0,285.0,293.5,268.080322265625,56063.0,SOBHA
2015-08-28,295.0,302.0,285.6000061035156,289.3500061035156,264.2898254394531,77537.0,SOBHA
2015-08-31,286.04998779296875,294.70001220703125,280.0,283.0,258.4897766113281,79786.0,SOBHA
2015-09-01,280.0,289.8999938964844,279.0,284.79998779296875,260.13385009765625,93378.0,SOBHA
2015-09-02,288.5,289.3999938964844,271.3999938964844,272.20001220703125,248.62510681152344,96887.0,SOBHA
2015-09-03,270.5,282.79998779296875,270.5,277.79998779296875,253.74008178710938,230327.0,SOBHA
2015-09-04,276.8999938964844,282.8500061035156,269.0,276.45001220703125,252.50706481933594,91584.0,SOBHA
2015-09-07,276.0,276.04998779296875,265.29998779296875,266.8500061035156,243.7384796142578,55897.0,SOBHA
2015-09-08,264.04998779296875,265.54998779296875,255.0,259.1499938964844,236.7053680419922,137445.0,SOBHA
2015-09-09,262.3999938964844,266.0,258.0,258.45001220703125,236.0659942626953,103726.0,SOBHA
2015-09-10,256.54998779296875,256.70001220703125,252.39999389648438,255.14999389648438,233.0518035888672,318163.0,SOBHA
2015-09-11,256.95001220703125,284.6000061035156,251.0,265.1000061035156,242.14002990722656,3355510.0,SOBHA
2015-09-14,267.45001220703125,276.0,266.1000061035156,273.6000061035156,249.90390014648438,302214.0,SOBHA
2015-09-15,276.3999938964844,278.79998779296875,267.04998779296875,268.8500061035156,245.56527709960938,281488.0,SOBHA
2015-09-16,269.54998779296875,273.29998779296875,257.1000061035156,258.54998779296875,236.15733337402344,259833.0,SOBHA
2015-09-18,266.0,270.0,246.1999969482422,252.35000610351562,230.49432373046875,431099.0,SOBHA
2015-09-21,248.8000030517578,256.29998779296875,245.10000610351562,251.5,229.71792602539062,196529.0,SOBHA
2015-09-22,255.5,255.5,246.85000610351562,251.9499969482422,230.12893676757812,261212.0,SOBHA
2015-09-23,250.10000610351562,254.8000030517578,244.0,251.14999389648438,229.39825439453125,235294.0,SOBHA
2015-09-24,251.5,253.0,247.14999389648438,251.60000610351562,229.80926513671875,160358.0,SOBHA
2015-09-28,252.25,267.04998779296875,252.25,263.04998779296875,240.267578125,339447.0,SOBHA
2015-09-29,260.54998779296875,274.0,258.3999938964844,273.1000061035156,249.44715881347656,385419.0,SOBHA
2015-09-30,277.8999938964844,281.0,273.29998779296875,278.6499938964844,254.5165252685547,313019.0,SOBHA
2015-10-01,279.0,282.0,273.0,275.04998779296875,251.22830200195312,78066.0,SOBHA
2015-10-05,278.95001220703125,283.6499938964844,276.20001220703125,279.1499938964844,254.9731903076172,66540.0,SOBHA
2015-10-06,279.0,284.70001220703125,279.0,281.29998779296875,256.93695068359375,142700.0,SOBHA
2015-10-07,271.0,277.70001220703125,268.5,275.1499938964844,251.31964111328125,231402.0,SOBHA
2015-10-08,275.0,282.6000061035156,272.1499938964844,281.20001220703125,256.8456726074219,133370.0,SOBHA
2015-10-09,284.29998779296875,301.3999938964844,283.6000061035156,298.70001220703125,272.83001708984375,345684.0,SOBHA
2015-10-12,302.0,308.3999938964844,300.25,302.79998779296875,276.5748596191406,170303.0,SOBHA
2015-10-13,300.0,309.20001220703125,300.0,306.29998779296875,279.771728515625,113918.0,SOBHA
2015-10-14,307.1000061035156,319.1499938964844,307.0,313.1000061035156,285.9828186035156,634664.0,SOBHA
2015-10-15,316.95001220703125,320.3999938964844,312.0,314.29998779296875,287.0788879394531,557271.0,SOBHA
2015-10-16,314.5,317.0,306.45001220703125,312.3999938964844,285.3434143066406,130420.0,SOBHA
2015-10-19,312.0,317.0,307.3500061035156,310.20001220703125,283.3340148925781,78823.0,SOBHA
2015-10-20,315.5,315.5,307.0,309.8500061035156,283.0142822265625,99329.0,SOBHA
2015-10-21,310.0,314.79998779296875,308.0,308.95001220703125,282.1922607421875,231741.0,SOBHA
2015-10-23,317.0,318.75,302.3500061035156,315.8500061035156,288.4946594238281,139182.0,SOBHA
2015-10-26,319.1000061035156,329.0,317.95001220703125,326.04998779296875,297.8112487792969,182727.0,SOBHA
2015-10-27,326.8999938964844,332.0,323.54998779296875,325.70001220703125,297.4915466308594,95439.0,SOBHA
2015-10-28,327.3999938964844,327.3999938964844,310.04998779296875,312.04998779296875,285.02374267578125,393046.0,SOBHA
2015-10-29,314.25,319.79998779296875,311.04998779296875,314.5,287.2615661621094,478014.0,SOBHA
2015-10-30,314.5,329.45001220703125,312.0,324.5,296.3955078125,289517.0,SOBHA
2015-11-02,323.79998779296875,337.6499938964844,323.79998779296875,335.70001220703125,306.62548828125,207458.0,SOBHA
2015-11-03,341.1000061035156,348.0,339.95001220703125,343.1000061035156,313.3846130371094,244996.0,SOBHA
2015-11-04,345.0,348.70001220703125,327.1499938964844,331.3999938964844,302.6979064941406,78158.0,SOBHA
2015-11-05,326.0,343.95001220703125,322.3999938964844,326.8999938964844,298.58758544921875,89959.0,SOBHA
2015-11-06,327.04998779296875,337.3999938964844,326.1000061035156,334.20001220703125,305.2554016113281,85408.0,SOBHA
2015-11-09,327.0,330.0,316.29998779296875,327.1499938964844,298.8159484863281,66946.0,SOBHA
2015-11-10,327.0,335.0,320.0,329.8500061035156,301.2821350097656,242002.0,SOBHA
2015-11-13,339.8999938964844,339.8999938964844,323.5,329.0,300.50567626953125,179913.0,SOBHA
2015-11-16,319.3500061035156,339.8999938964844,315.04998779296875,326.1000061035156,297.8569641113281,372632.0,SOBHA
2015-11-17,321.0,325.3999938964844,310.0,313.0,285.8914489746094,70427.0,SOBHA
2015-11-18,313.25,313.25,300.04998779296875,300.6499938964844,274.611083984375,145582.0,SOBHA
2015-11-19,302.20001220703125,310.8500061035156,302.20001220703125,306.1499938964844,279.634765625,68722.0,SOBHA
2015-11-20,306.0,308.79998779296875,298.04998779296875,300.25,274.2457275390625,93216.0,SOBHA
2015-11-23,306.0,309.0,300.3999938964844,301.45001220703125,275.34185791015625,69471.0,SOBHA
2015-11-24,304.8999938964844,304.8999938964844,292.5,301.75,275.6158142089844,113749.0,SOBHA
2015-11-26,304.8999938964844,308.25,299.8999938964844,302.29998779296875,276.1181640625,44125.0,SOBHA
2015-11-27,304.95001220703125,310.0,304.0,308.04998779296875,281.37017822265625,62201.0,SOBHA
2015-11-30,306.8999938964844,314.1499938964844,299.1000061035156,309.3500061035156,282.5576171875,84741.0,SOBHA
2015-12-01,312.0,313.5,301.0,302.0,275.8442077636719,86136.0,SOBHA
2015-12-02,305.3500061035156,305.5,300.1000061035156,301.1000061035156,275.0221252441406,62094.0,SOBHA
2015-12-03,301.45001220703125,304.0,300.1000061035156,302.1000061035156,275.935546875,65080.0,SOBHA
2015-12-04,299.0,302.70001220703125,299.0,301.1000061035156,275.0221252441406,57125.0,SOBHA
2015-12-07,304.45001220703125,324.8999938964844,301.0,319.79998779296875,292.1025695800781,281931.0,SOBHA
2015-12-08,323.6499938964844,328.0,318.0,322.20001220703125,294.2947082519531,191073.0,SOBHA
2015-12-09,322.3500061035156,324.0,308.3999938964844,309.20001220703125,282.42059326171875,66266.0,SOBHA
2015-12-10,317.0,321.8999938964844,309.8999938964844,311.04998779296875,284.1103515625,88391.0,SOBHA
2015-12-11,312.0,313.45001220703125,308.0,309.5,282.69464111328125,46391.0,SOBHA
2015-12-14,305.0,313.0,304.0,309.04998779296875,282.2835693359375,30365.0,SOBHA
2015-12-15,309.3999938964844,312.5,308.6000061035156,310.6000061035156,283.6993408203125,30433.0,SOBHA
2015-12-16,314.95001220703125,314.95001220703125,308.0,308.95001220703125,282.1922607421875,51947.0,SOBHA
2015-12-17,312.20001220703125,314.79998779296875,309.0,310.6000061035156,283.6993408203125,23095.0,SOBHA
2015-12-18,310.0,325.0,310.0,322.3500061035156,294.43170166015625,127161.0,SOBHA
2015-12-21,322.1499938964844,328.0,310.5,313.8999938964844,286.71356201171875,95023.0,SOBHA
2015-12-22,315.5,320.0,309.0,310.25,283.3796691894531,48899.0,SOBHA
2015-12-23,314.8999938964844,315.0,311.0,312.8999938964844,285.8002014160156,41997.0,SOBHA
2015-12-24,313.45001220703125,319.0,307.3999938964844,313.75,286.5765686035156,54334.0,SOBHA
2015-12-28,315.1499938964844,320.0,313.1499938964844,318.6499938964844,291.0521545410156,103942.0,SOBHA
2015-12-29,319.04998779296875,324.04998779296875,314.20001220703125,315.79998779296875,288.4489440917969,43604.0,SOBHA
2015-12-30,316.1499938964844,316.1499938964844,310.1499938964844,311.54998779296875,284.56707763671875,28563.0,SOBHA
2015-12-31,311.8500061035156,313.8999938964844,309.79998779296875,310.3500061035156,283.47100830078125,35779.0,SOBHA
2016-01-01,313.79998779296875,319.20001220703125,306.79998779296875,316.20001220703125,288.8143615722656,32201.0,SOBHA
2016-01-04,318.0,320.75,311.0,316.3500061035156,288.9513854980469,59105.0,SOBHA
2016-01-05,318.5,319.45001220703125,311.8999938964844,312.95001220703125,285.84588623046875,16026.0,SOBHA
2016-01-06,312.0,319.5,312.0,315.54998779296875,288.2206115722656,27392.0,SOBHA
2016-01-07,309.0,314.95001220703125,306.3999938964844,309.6499938964844,282.8316345214844,33487.0,SOBHA
2016-01-08,310.54998779296875,313.45001220703125,305.1499938964844,308.04998779296875,281.37017822265625,33868.0,SOBHA
2016-01-11,307.8999938964844,317.8500061035156,304.0,306.1000061035156,279.589111328125,127175.0,SOBHA
2016-01-12,304.3999938964844,308.0,292.70001220703125,298.45001220703125,272.6016845703125,56310.0,SOBHA
2016-01-13,304.8999938964844,309.75,298.0,300.3500061035156,274.33709716796875,114499.0,SOBHA
2016-01-14,298.04998779296875,302.8999938964844,293.25,299.20001220703125,273.2867736816406,83649.0,SOBHA
2016-01-15,302.25,302.25,289.1499938964844,291.3999938964844,266.1622314453125,58025.0,SOBHA
2016-01-18,294.0,294.5,285.0,287.3999938964844,262.5086975097656,37465.0,SOBHA
2016-01-19,288.0,292.3500061035156,285.5,288.5,263.513427734375,34213.0,SOBHA
2016-01-20,285.3500061035156,287.5,280.0,285.6499938964844,260.9102478027344,31508.0,SOBHA
2016-01-21,286.0,290.0,282.0,283.29998779296875,258.7637634277344,26063.0,SOBHA
2016-01-22,286.0,289.79998779296875,283.1000061035156,284.75,260.0881652832031,28363.0,SOBHA
2016-01-25,288.79998779296875,293.75,286.79998779296875,290.04998779296875,264.9291687011719,197333.0,SOBHA
2016-01-27,292.0,292.75,287.0,287.3999938964844,262.5086975097656,65801.0,SOBHA
2016-01-28,287.04998779296875,290.0,287.0,288.0,263.0566711425781,17241.0,SOBHA
2016-01-29,285.3500061035156,292.0,284.0,289.1000061035156,264.0614318847656,19737.0,SOBHA
2016-02-01,285.29998779296875,292.04998779296875,285.29998779296875,290.0,264.88348388671875,236999.0,SOBHA
2016-02-02,290.0,300.45001220703125,289.20001220703125,296.25,270.5921936035156,31589.0,SOBHA
2016-02-03,294.0,296.0,287.0,288.3500061035156,263.37640380859375,30191.0,SOBHA
2016-02-04,296.5,296.5,287.0,290.0,264.88348388671875,33257.0,SOBHA
2016-02-05,290.0,290.95001220703125,284.1000061035156,285.1499938964844,260.45355224609375,27335.0,SOBHA
2016-02-08,276.1499938964844,279.5,265.0,268.8500061035156,245.56527709960938,150670.0,SOBHA
