Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2024-11-12,31.059999465942383,32.869998931884766,28.950000762939453,29.31999969482422,29.223785400390625,270448925.0,SAGILITY
2024-11-13,29.290000915527344,29.290000915527344,27.020000457763672,28.579999923706055,28.486215591430664,26357328.0,SAGILITY
2024-11-14,28.010000228881836,29.799999237060547,27.799999237060547,28.510000228881836,28.41644287109375,20806989.0,SAGILITY
2024-11-18,28.899999618530273,30.100000381469727,28.260000228881836,29.530000686645508,29.43309783935547,17665144.0,SAGILITY
2024-11-19,29.989999771118164,30.100000381469727,28.700000762939453,29.25,29.154016494750977,12537333.0,SAGILITY
2024-11-21,29.06999969482422,29.149999618530273,27.850000381469727,28.260000228881836,28.167264938354492,15111152.0,SAGILITY
2024-11-22,28.15999984741211,28.899999618530273,27.760000228881836,28.020000457763672,27.92805290222168,7280226.0,SAGILITY
2024-11-25,28.739999771118164,29.0,28.1200008392334,28.68000030517578,28.585886001586914,7629162.0,SAGILITY
2024-11-26,30.299999237060547,31.540000915527344,29.899999618530273,31.540000915527344,31.43650245666504,66359636.0,SAGILITY
2024-11-27,34.0,34.689998626708984,32.33000183105469,34.4900016784668,34.37682342529297,103883169.0,SAGILITY
2024-11-28,34.5,36.13999938964844,33.540000915527344,34.869998931884766,34.75557327270508,72672440.0,SAGILITY
2024-11-29,35.0,37.77000045776367,34.90999984741211,37.02000045776367,36.89851760864258,49755966.0,SAGILITY
2024-12-02,37.29999923706055,37.75,36.150001525878906,36.61000061035156,36.489864349365234,27803725.0,SAGILITY
2024-12-03,36.70000076293945,36.79999923706055,34.900001525878906,35.650001525878906,35.53301239013672,22831502.0,SAGILITY
2024-12-04,35.70000076293945,36.29999923706055,35.4900016784668,35.91999816894531,35.802127838134766,10380833.0,SAGILITY
2024-12-05,36.27000045776367,37.709999084472656,36.099998474121094,37.709999084472656,37.58625411987305,13708920.0,SAGILITY
2024-12-06,39.59000015258789,39.59000015258789,38.470001220703125,39.439998626708984,39.31057357788086,63412532.0,SAGILITY
2024-12-09,39.4900016784668,41.40999984741211,38.79999923706055,41.40999984741211,41.274112701416016,26238430.0,SAGILITY
2024-12-10,43.47999954223633,43.47999954223633,41.560001373291016,42.2599983215332,42.12132263183594,68989556.0,SAGILITY
2024-12-11,42.189998626708984,43.25,40.13999938964844,42.869998931884766,42.72932052612305,64407849.0,SAGILITY
2024-12-12,43.47999954223633,43.47999954223633,40.720001220703125,40.810001373291016,40.676082611083984,17707128.0,SAGILITY
2024-12-13,40.75,41.0,38.7599983215332,39.7599983215332,39.6295280456543,34558847.0,SAGILITY
2024-12-16,40.400001525878906,41.7400016784668,40.16999816894531,41.7400016784668,41.603031158447266,13155239.0,SAGILITY
2024-12-17,43.81999969482422,43.81999969482422,42.5,43.29999923706055,43.15790939331055,50540496.0,SAGILITY
2024-12-18,42.79999923706055,45.459999084472656,42.29999923706055,43.5,43.35725402832031,43115561.0,SAGILITY
