Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-20,655.0,658.3499755859375,647.5,650.0499877929688,566.4127197265625,427016.0,BATAINDIA
2015-02-23,652.5,655.0,632.75,636.5750122070312,554.6714477539062,288224.0,BATAINDIA
2015-02-24,637.5,638.5,620.9500122070312,622.9500122070312,542.7994384765625,424874.0,BATAINDIA
2015-02-25,623.5,632.9500122070312,620.0,621.4749755859375,541.5142211914062,336278.0,BATAINDIA
2015-02-26,623.5,623.5,600.125,602.6749877929688,525.1331176757812,642240.0,BATAINDIA
2015-02-27,604.5,619.5,598.0,612.5750122070312,533.75927734375,680414.0,BATAINDIA
2015-03-02,648.375,648.375,629.0499877929688,637.7999877929688,555.7388305664062,447324.0,BATAINDIA
2015-03-03,639.9749755859375,642.5,629.5,631.0,549.813720703125,437400.0,BATAINDIA
2015-03-04,634.0,637.5,613.3250122070312,616.5750122070312,537.2445678710938,267088.0,BATAINDIA
2015-03-05,618.5,622.7000122070312,612.5,617.4500122070312,538.007080078125,351702.0,BATAINDIA
2015-03-09,615.5250244140625,629.0,612.5,614.875,535.7633666992188,280286.0,BATAINDIA
2015-03-10,615.7000122070312,622.2000122070312,607.5,612.3250122070312,533.5414428710938,199878.0,BATAINDIA
2015-03-11,613.5499877929688,617.9500122070312,603.7249755859375,611.1749877929688,532.5394287109375,197694.0,BATAINDIA
2015-03-12,610.5,616.9249877929688,606.5499877929688,611.8250122070312,533.1057739257812,148724.0,BATAINDIA
2015-03-13,612.5,612.75,574.7249755859375,578.7249755859375,504.2646484375,775108.0,BATAINDIA
2015-03-16,584.0,590.75,576.0499877929688,587.7750244140625,512.1500854492188,298120.0,BATAINDIA
2015-03-17,591.0499877929688,599.4500122070312,582.6500244140625,591.2000122070312,515.1346435546875,630846.0,BATAINDIA
2015-03-18,594.5,602.0,590.9500122070312,594.75,518.2277221679688,450386.0,BATAINDIA
2015-03-19,598.0,598.5,581.2249755859375,583.4749755859375,508.4034118652344,309864.0,BATAINDIA
2015-03-20,584.0,592.875,571.625,584.2999877929688,509.12225341796875,410120.0,BATAINDIA
2015-03-23,586.5,589.1500244140625,574.0,579.5999755859375,505.02703857421875,262828.0,BATAINDIA
2015-03-24,579.5,589.6500244140625,573.4500122070312,581.7999877929688,506.94384765625,408504.0,BATAINDIA
2015-03-25,584.9749755859375,585.9249877929688,573.9500122070312,577.0750122070312,502.8267822265625,331166.0,BATAINDIA
2015-03-26,577.5,577.5,555.0,559.9249877929688,487.8834228515625,722024.0,BATAINDIA
2015-03-27,560.1500244140625,565.0,534.0,539.75,470.3041687011719,1166150.0,BATAINDIA
2015-03-30,546.2750244140625,547.5,531.2000122070312,538.4749755859375,469.1932373046875,937686.0,BATAINDIA
2015-03-31,545.875,557.2750244140625,542.9749755859375,545.4249877929688,475.2490234375,816426.0,BATAINDIA
2015-04-01,547.5,552.4500122070312,542.5,547.3499755859375,476.92626953125,274332.0,BATAINDIA
2015-04-06,547.0,568.9500122070312,547.0,566.1500244140625,493.3075256347656,532498.0,BATAINDIA
2015-04-07,572.5,573.3250122070312,559.5,566.125,493.2857360839844,309828.0,BATAINDIA
2015-04-08,569.5,570.0,560.0250244140625,564.375,491.7608642578125,234660.0,BATAINDIA
2015-04-09,569.5,582.9500122070312,564.0,580.1500244140625,505.50628662109375,603644.0,BATAINDIA
2015-04-10,581.0,583.0,569.0499877929688,578.9749755859375,504.48236083984375,396472.0,BATAINDIA
2015-04-13,580.5,589.2000122070312,577.5250244140625,579.9500122070312,505.3319396972656,256892.0,BATAINDIA
2015-04-15,584.625,586.2750244140625,570.5,573.7999877929688,499.97314453125,279400.0,BATAINDIA
2015-04-16,573.5,577.4500122070312,563.0,567.7999877929688,494.74517822265625,334600.0,BATAINDIA
2015-04-17,567.5499877929688,570.0250244140625,547.5,549.8499755859375,479.104736328125,344128.0,BATAINDIA
2015-04-20,552.4749755859375,552.4749755859375,525.0,528.8250122070312,460.7848815917969,589000.0,BATAINDIA
2015-04-21,529.0,533.0,502.5,504.8999938964844,439.9381408691406,1121262.0,BATAINDIA
2015-04-22,506.20001220703125,514.2750244140625,487.5,501.125,436.6488342285156,965966.0,BATAINDIA
2015-04-23,505.0,522.3250122070312,505.0,510.32501220703125,444.6651306152344,791702.0,BATAINDIA
2015-04-24,512.5,513.5,501.0,507.95001220703125,442.59564208984375,759562.0,BATAINDIA
2015-04-27,509.125,513.5,496.0,503.9750061035156,439.13214111328125,829462.0,BATAINDIA
2015-04-28,505.0,517.0,497.8999938964844,509.1000061035156,443.5977783203125,419202.0,BATAINDIA
2015-04-29,507.67498779296875,516.0,502.0,509.32501220703125,443.7937927246094,234122.0,BATAINDIA
2015-04-30,507.0,513.9000244140625,503.5,509.6000061035156,444.03338623046875,703946.0,BATAINDIA
2015-05-04,512.4749755859375,527.4000244140625,510.20001220703125,515.6749877929688,449.3267822265625,337638.0,BATAINDIA
2015-05-05,515.7750244140625,535.5,515.6749877929688,532.625,464.0959167480469,519530.0,BATAINDIA
2015-05-06,530.5999755859375,533.2249755859375,505.82501220703125,520.375,453.4220275878906,730358.0,BATAINDIA
2015-05-07,520.5,522.5,508.5,518.0,451.35260009765625,492426.0,BATAINDIA
2015-05-08,521.5,527.5,518.1500244140625,522.75,455.491455078125,338812.0,BATAINDIA
2015-05-11,525.6500244140625,529.9000244140625,518.5250244140625,525.7249755859375,458.0836486816406,267206.0,BATAINDIA
2015-05-12,524.0499877929688,537.4500122070312,517.0,524.2000122070312,456.75494384765625,605220.0,BATAINDIA
2015-05-13,524.9749755859375,532.4000244140625,519.0,529.8250122070312,461.65625,277544.0,BATAINDIA
2015-05-14,534.0,539.3250122070312,522.5,534.2000122070312,465.4682922363281,217444.0,BATAINDIA
2015-05-15,532.5499877929688,540.0,527.5499877929688,529.0999755859375,461.0244445800781,222724.0,BATAINDIA
2015-05-18,529.0,535.9500122070312,526.0,532.0499877929688,463.59490966796875,301416.0,BATAINDIA
2015-05-19,536.0,559.9500122070312,529.0,555.1749877929688,483.74456787109375,619684.0,BATAINDIA
2015-05-20,561.8499755859375,565.75,546.6749877929688,549.7249755859375,478.9957580566406,475306.0,BATAINDIA
2015-05-21,551.5,564.0,547.5,560.3250122070312,488.2320556640625,378106.0,BATAINDIA
2015-05-22,563.0,567.2000122070312,556.5,560.0750122070312,488.0141906738281,471520.0,BATAINDIA
2015-05-25,559.9749755859375,562.7750244140625,551.8499755859375,556.5250244140625,484.9208984375,303664.0,BATAINDIA
2015-05-26,556.5750122070312,558.4500122070312,530.5,536.8499755859375,467.7773132324219,458738.0,BATAINDIA
2015-05-27,534.9500122070312,534.9500122070312,514.2750244140625,519.4249877929688,452.5943298339844,808218.0,BATAINDIA
2015-05-28,524.9249877929688,532.9249877929688,510.1000061035156,526.7249755859375,458.95501708984375,1967880.0,BATAINDIA
2015-05-29,525.0,539.2750244140625,523.0,535.4749755859375,466.57916259765625,670404.0,BATAINDIA
2015-06-01,534.4500122070312,534.5,522.7249755859375,528.5750122070312,460.5670471191406,248166.0,BATAINDIA
2015-06-02,528.5750122070312,528.9749755859375,512.0,517.4749755859375,450.8951416015625,588298.0,BATAINDIA
2015-06-03,515.9500122070312,520.5999755859375,502.1499938964844,513.0,446.9959716796875,473858.0,BATAINDIA
2015-06-04,513.0,520.2750244140625,510.67498779296875,515.2999877929688,449.0,437796.0,BATAINDIA
2015-06-05,515.0,522.8499755859375,498.32501220703125,501.125,436.6488342285156,405844.0,BATAINDIA
2015-06-08,503.9750061035156,506.17498779296875,487.54998779296875,496.625,432.7278137207031,601338.0,BATAINDIA
2015-06-09,495.5,495.5,471.125,489.1000061035156,426.1710205078125,597658.0,BATAINDIA
2015-06-10,490.0,502.5,488.17498779296875,496.70001220703125,432.7931213378906,354406.0,BATAINDIA
2015-06-11,501.95001220703125,507.0,491.5,497.4750061035156,433.4684143066406,264790.0,BATAINDIA
2015-06-12,497.5,501.0,487.6000061035156,496.1000061035156,432.2703552246094,338582.0,BATAINDIA
2015-06-15,503.45001220703125,519.4500122070312,493.5249938964844,512.9500122070312,446.9523620605469,433054.0,BATAINDIA
2015-06-16,519.0499877929688,519.25,504.5,508.70001220703125,443.249267578125,349076.0,BATAINDIA
2015-06-17,510.8500061035156,514.9500122070312,502.7250061035156,504.8999938964844,439.9381408691406,490132.0,BATAINDIA
2015-06-18,505.6000061035156,510.95001220703125,499.20001220703125,501.125,436.6488342285156,452900.0,BATAINDIA
2015-06-19,507.4750061035156,515.3499755859375,500.0,511.2749938964844,445.49285888671875,513956.0,BATAINDIA
2015-06-22,515.0,524.7000122070312,513.0250244140625,520.0250244140625,453.1171875,719234.0,BATAINDIA
2015-06-23,524.0,526.5499877929688,519.0,523.1749877929688,455.8617858886719,297956.0,BATAINDIA
2015-06-24,526.5,526.5,511.0,517.6500244140625,451.0476989746094,430562.0,BATAINDIA
2015-06-25,517.8250122070312,528.0,515.0,524.4749755859375,456.9945068359375,429806.0,BATAINDIA
2015-06-26,521.8499755859375,526.0,517.5,522.2000122070312,455.01214599609375,167282.0,BATAINDIA
2015-06-29,515.5,520.0,494.0249938964844,514.0250244140625,447.8890380859375,308170.0,BATAINDIA
2015-06-30,513.3499755859375,533.75,512.5,528.8499755859375,460.806640625,421234.0,BATAINDIA
2015-07-01,525.0,535.7249755859375,523.0,532.875,464.31378173828125,411218.0,BATAINDIA
2015-07-02,533.0,540.0,531.0999755859375,536.2750244140625,467.2763977050781,267600.0,BATAINDIA
2015-07-03,539.2000122070312,544.5,533.5250244140625,541.7750244140625,472.0686340332031,399972.0,BATAINDIA
2015-07-06,538.5,572.5,531.4500122070312,567.75,494.7016296386719,597642.0,BATAINDIA
2015-07-07,570.9500122070312,585.5,570.9500122070312,578.625,504.1775207519531,993090.0,BATAINDIA
2015-07-08,575.25,579.0,563.0999755859375,574.375,500.47418212890625,428292.0,BATAINDIA
2015-07-09,570.5,586.75,565.4500122070312,579.1749877929688,504.6566467285156,360894.0,BATAINDIA
2015-07-10,584.6500244140625,585.5999755859375,570.0250244140625,578.6749877929688,504.22100830078125,313340.0,BATAINDIA
2015-07-13,581.4500122070312,593.2750244140625,572.0499877929688,591.3250122070312,515.2433471679688,325338.0,BATAINDIA
2015-07-14,594.5,597.6500244140625,583.0,586.6749877929688,511.1917724609375,318494.0,BATAINDIA
2015-07-15,587.0,599.5,586.0,597.9000244140625,520.9725341796875,315218.0,BATAINDIA
2015-07-16,597.5,602.7999877929688,592.5,598.9749755859375,521.9089965820312,208790.0,BATAINDIA
2015-07-17,600.9000244140625,610.0,591.5250244140625,605.5999755859375,527.681640625,267336.0,BATAINDIA
2015-07-20,605.75,606.7750244140625,595.0,597.5250244140625,523.454833984375,206034.0,BATAINDIA
2015-07-21,598.0,599.75,580.0,586.125,513.468017578125,151274.0,BATAINDIA
2015-07-22,582.0,582.0,566.5,570.3499755859375,499.6484680175781,339830.0,BATAINDIA
2015-07-23,572.0,584.5,570.0,578.5499877929688,506.8320007324219,402392.0,BATAINDIA
2015-07-24,580.0,583.0999755859375,572.9000244140625,579.25,507.4452209472656,394026.0,BATAINDIA
2015-07-27,579.25,581.0,568.3250122070312,575.7000122070312,504.335205078125,304762.0,BATAINDIA
2015-07-28,575.7000122070312,578.75,556.3250122070312,558.2000122070312,489.00469970703125,364252.0,BATAINDIA
2015-07-29,558.2000122070312,566.9000244140625,552.5,562.5250244140625,492.79345703125,807362.0,BATAINDIA
2015-07-30,567.5,604.0,567.5,594.3250122070312,520.651611328125,552408.0,BATAINDIA
2015-07-31,596.4249877929688,607.5,587.0750122070312,600.2000122070312,525.79833984375,284980.0,BATAINDIA
2015-08-03,601.75,616.5,601.1749877929688,605.7249755859375,530.6383666992188,363406.0,BATAINDIA
2015-08-04,609.0,615.0,598.2750244140625,612.1500244140625,536.2670288085938,252802.0,BATAINDIA
2015-08-05,615.9500122070312,622.0,607.8250122070312,616.5750122070312,540.143310546875,794520.0,BATAINDIA
2015-08-06,612.5,612.5,580.0,584.875,512.3728637695312,1240632.0,BATAINDIA
2015-08-07,587.5,595.0,583.0,592.7750244140625,519.293701171875,591570.0,BATAINDIA
2015-08-10,597.5,602.4500122070312,591.0,593.9500122070312,520.322998046875,308214.0,BATAINDIA
2015-08-11,596.4500122070312,596.4500122070312,576.5499877929688,590.4500122070312,517.2568969726562,305128.0,BATAINDIA
2015-08-12,589.5,589.5,571.5,575.1500244140625,503.8535461425781,342740.0,BATAINDIA
2015-08-13,577.0999755859375,584.2249755859375,573.25,575.75,504.3791198730469,289908.0,BATAINDIA
2015-08-14,582.5,588.5,575.5,581.5250244140625,509.4383239746094,226668.0,BATAINDIA
2015-08-17,590.0499877929688,596.2999877929688,585.0,587.9749755859375,515.0887451171875,204912.0,BATAINDIA
2015-08-18,588.0999755859375,593.5,585.5,589.6500244140625,516.5560302734375,163944.0,BATAINDIA
2015-08-19,589.5,600.5,584.0,589.8499755859375,516.7312622070312,186286.0,BATAINDIA
2015-08-20,590.0,591.0750122070312,561.5499877929688,565.9000244140625,495.75018310546875,630080.0,BATAINDIA
2015-08-21,555.0,573.5,543.4500122070312,563.6749877929688,493.8009033203125,383338.0,BATAINDIA
2015-08-24,550.5,551.0499877929688,501.04998779296875,509.75,446.5605163574219,585782.0,BATAINDIA
2015-08-25,520.4749755859375,520.4749755859375,487.5249938964844,507.20001220703125,444.3266906738281,463208.0,BATAINDIA
2015-08-26,507.5,528.0,499.5,520.1749877929688,455.6932373046875,275550.0,BATAINDIA
2015-08-27,521.0999755859375,587.0,520.5999755859375,558.125,488.93896484375,677230.0,BATAINDIA
2015-08-28,559.5,571.0,533.5,537.4000244140625,470.7830505371094,581794.0,BATAINDIA
2015-08-31,537.5,545.5,528.2999877929688,536.2999877929688,469.81939697265625,183738.0,BATAINDIA
2015-09-01,532.5,544.0,528.75,539.5,472.622802734375,209664.0,BATAINDIA
2015-09-02,542.5,545.5750122070312,517.125,525.4000244140625,460.2705993652344,407740.0,BATAINDIA
2015-09-03,523.5,528.7999877929688,512.75,514.5750122070312,450.7875061035156,303750.0,BATAINDIA
2015-09-04,514.5750122070312,520.4749755859375,501.0,517.6749877929688,453.503173828125,283460.0,BATAINDIA
2015-09-07,519.9000244140625,519.9000244140625,498.0,501.2250061035156,439.0923767089844,221110.0,BATAINDIA
2015-09-08,501.0,511.20001220703125,493.0,506.32501220703125,443.5601806640625,213492.0,BATAINDIA
2015-09-09,512.5,524.0,507.625,511.375,447.984130859375,302140.0,BATAINDIA
2015-09-10,509.0,513.375,499.0249938964844,511.8999938964844,448.4440612792969,154978.0,BATAINDIA
2015-09-11,514.5,518.9249877929688,502.5,513.25,449.6267395019531,360554.0,BATAINDIA
2015-09-14,514.25,540.0,514.125,530.875,465.0668640136719,683744.0,BATAINDIA
2015-09-15,537.5,553.3499755859375,524.0250244140625,549.8499755859375,481.6897277832031,580054.0,BATAINDIA
2015-09-16,552.5,565.8499755859375,552.5,559.5250244140625,490.1654357910156,703216.0,BATAINDIA
2015-09-18,561.0,573.9000244140625,561.0,570.2999877929688,499.6047058105469,336396.0,BATAINDIA
2015-09-21,565.0,578.9500122070312,562.9249877929688,573.5250244140625,502.42999267578125,237290.0,BATAINDIA
2015-09-22,575.5,577.0,561.0,564.5999755859375,494.6112976074219,640202.0,BATAINDIA
2015-09-23,555.0,558.25,540.0,554.9249877929688,486.1357116699219,562316.0,BATAINDIA
2015-09-24,556.0,571.5,547.7999877929688,561.8499755859375,492.20220947265625,662000.0,BATAINDIA
2015-09-28,562.5,576.125,550.0,553.25,484.66827392578125,331154.0,BATAINDIA
2015-09-29,554.6500244140625,554.6500244140625,529.0,534.0750122070312,467.8702697753906,422240.0,BATAINDIA
2015-09-30,525.0,544.0499877929688,525.0,539.125,472.2942810058594,445008.0,BATAINDIA
2015-10-01,543.5999755859375,547.5,526.3499755859375,529.0499877929688,463.4681091308594,271754.0,BATAINDIA
2015-10-05,533.8250122070312,546.9500122070312,531.4500122070312,537.7750244140625,471.1115417480469,533216.0,BATAINDIA
2015-10-06,546.5,551.5,541.0250244140625,549.4749755859375,481.3611755371094,379928.0,BATAINDIA
2015-10-07,550.7999877929688,562.6500244140625,546.0,549.75,481.6021423339844,230255.0,BATAINDIA
2015-10-08,548.9500122070312,559.2999877929688,546.5,552.7999877929688,484.27398681640625,144946.0,BATAINDIA
2015-10-09,555.0,558.7999877929688,539.3499755859375,545.0499877929688,477.4847717285156,155661.0,BATAINDIA
2015-10-12,543.0,551.0,533.0999755859375,535.7999877929688,469.38140869140625,325966.0,BATAINDIA
2015-10-13,540.0,541.7999877929688,523.0,525.0499877929688,459.9639892578125,253407.0,BATAINDIA
2015-10-14,521.0,540.0,519.4500122070312,535.9500122070312,469.5127868652344,254399.0,BATAINDIA
2015-10-15,537.0,542.5,525.0499877929688,526.7999877929688,461.4969787597656,271339.0,BATAINDIA
2015-10-16,528.0,535.8499755859375,521.5,529.1500244140625,463.5556945800781,261495.0,BATAINDIA
2015-10-19,530.0,530.8499755859375,522.5499877929688,524.8499755859375,459.788818359375,239879.0,BATAINDIA
2015-10-20,526.0,531.5,523.0999755859375,526.7000122070312,461.409423828125,529068.0,BATAINDIA
2015-10-21,528.0,538.2000122070312,522.6500244140625,525.8499755859375,460.664794921875,740034.0,BATAINDIA
2015-10-23,526.5999755859375,530.5,524.2000122070312,525.8499755859375,460.664794921875,343193.0,BATAINDIA
2015-10-26,528.0,529.0,515.0,519.5999755859375,455.1895446777344,337179.0,BATAINDIA
2015-10-27,519.0,525.0,516.0,523.9500122070312,459.0002746582031,167979.0,BATAINDIA
2015-10-28,523.9500122070312,532.4000244140625,521.2999877929688,525.7000122070312,460.5334167480469,330920.0,BATAINDIA
2015-10-29,524.5499877929688,527.9500122070312,499.0,503.79998779296875,441.34814453125,917437.0,BATAINDIA
2015-10-30,507.6000061035156,509.8999938964844,497.29998779296875,502.95001220703125,440.6035461425781,598289.0,BATAINDIA
2015-11-02,502.0,511.8999938964844,485.5,503.54998779296875,441.1291198730469,644756.0,BATAINDIA
2015-11-03,508.0,509.5,490.6000061035156,493.54998779296875,432.3687438964844,570450.0,BATAINDIA
2015-11-04,495.6000061035156,497.0,481.0,484.20001220703125,424.1777648925781,596137.0,BATAINDIA
2015-11-05,467.0,479.0,461.54998779296875,464.6499938964844,407.05126953125,1676447.0,BATAINDIA
2015-11-06,470.0,472.5,462.04998779296875,466.04998779296875,408.2777099609375,237080.0,BATAINDIA
2015-11-09,463.5,488.0,456.6499938964844,484.20001220703125,424.1777648925781,484833.0,BATAINDIA
2015-11-10,488.0,489.0,465.70001220703125,470.5,412.1761169433594,330366.0,BATAINDIA
2015-11-13,477.3999938964844,477.3999938964844,465.0,472.04998779296875,413.5339050292969,228633.0,BATAINDIA
2015-11-16,471.0,474.5,463.0,472.70001220703125,414.1033935546875,228377.0,BATAINDIA
2015-11-17,478.0,478.0,467.04998779296875,472.29998779296875,413.7529296875,237760.0,BATAINDIA
2015-11-18,471.95001220703125,479.3999938964844,466.3999938964844,476.45001220703125,417.3885192871094,397732.0,BATAINDIA
2015-11-19,479.95001220703125,482.95001220703125,474.45001220703125,478.29998779296875,419.0091552734375,268281.0,BATAINDIA
2015-11-20,480.04998779296875,493.70001220703125,480.04998779296875,492.29998779296875,431.2737121582031,276081.0,BATAINDIA
2015-11-23,495.25,499.8999938964844,485.04998779296875,488.04998779296875,427.550537109375,303931.0,BATAINDIA
2015-11-24,488.04998779296875,494.8999938964844,471.8999938964844,486.20001220703125,425.92987060546875,586395.0,BATAINDIA
2015-11-26,479.0,532.4000244140625,478.0,513.7000122070312,450.02099609375,2088574.0,BATAINDIA
2015-11-27,507.8500061035156,507.8500061035156,492.5,496.45001220703125,434.90924072265625,520919.0,BATAINDIA
2015-11-30,488.20001220703125,505.5,488.1000061035156,499.5,437.5811767578125,369457.0,BATAINDIA
2015-12-01,502.0,502.0,483.0,485.45001220703125,425.2728271484375,635879.0,BATAINDIA
2015-12-02,488.8500061035156,489.5,476.0,480.45001220703125,420.8927001953125,626928.0,BATAINDIA
2015-12-03,478.0,482.25,476.45001220703125,479.70001220703125,420.2356262207031,323762.0,BATAINDIA
2015-12-04,478.0,487.8500061035156,477.29998779296875,483.6499938964844,423.69598388671875,275783.0,BATAINDIA
2015-12-07,489.75,493.8999938964844,484.0,485.54998779296875,425.36041259765625,364046.0,BATAINDIA
2015-12-08,483.0,497.0,482.0,494.79998779296875,433.46380615234375,465726.0,BATAINDIA
2015-12-09,498.0,499.3999938964844,473.79998779296875,479.8999938964844,420.41082763671875,954723.0,BATAINDIA
2015-12-10,479.95001220703125,479.95001220703125,470.6000061035156,473.29998779296875,414.62896728515625,1448932.0,BATAINDIA
2015-12-11,473.25,475.0,464.6000061035156,469.29998779296875,411.12481689453125,279885.0,BATAINDIA
2015-12-14,465.0,474.0,464.1499938964844,472.3999938964844,413.84051513671875,301553.0,BATAINDIA
2015-12-15,474.5,488.70001220703125,474.5,485.29998779296875,425.14141845703125,435602.0,BATAINDIA
2015-12-16,487.0,488.95001220703125,475.29998779296875,479.3999938964844,419.97283935546875,430307.0,BATAINDIA
2015-12-17,482.70001220703125,503.0,480.79998779296875,498.79998779296875,436.9678955078125,368557.0,BATAINDIA
2015-12-18,496.95001220703125,496.95001220703125,482.75,490.0,429.2588195800781,159659.0,BATAINDIA
2015-12-21,490.20001220703125,492.0,484.0,485.79998779296875,425.5794677734375,300701.0,BATAINDIA
2015-12-22,486.0,497.70001220703125,486.0,494.1000061035156,432.8505554199219,218076.0,BATAINDIA
2015-12-23,495.8999938964844,502.70001220703125,495.0,498.8999938964844,437.0555114746094,324864.0,BATAINDIA
2015-12-24,500.0,512.8499755859375,493.0,495.0,433.6390075683594,611935.0,BATAINDIA
2015-12-28,497.70001220703125,510.95001220703125,493.0,506.3500061035156,443.5821228027344,544973.0,BATAINDIA
2015-12-29,509.29998779296875,515.9500122070312,506.20001220703125,508.70001220703125,445.64080810546875,519276.0,BATAINDIA
2015-12-30,509.20001220703125,512.5,503.1000061035156,505.1499938964844,442.53082275390625,245519.0,BATAINDIA
2015-12-31,507.6000061035156,524.7999877929688,505.95001220703125,521.9500122070312,457.248291015625,1257098.0,BATAINDIA
2016-01-01,519.0,519.0,513.0,515.7999877929688,451.8605651855469,184898.0,BATAINDIA
2016-01-04,514.2999877929688,518.0499877929688,504.0,509.45001220703125,446.29779052734375,180961.0,BATAINDIA
2016-01-05,511.0,513.75,498.6499938964844,500.79998779296875,438.72003173828125,240211.0,BATAINDIA
2016-01-06,500.8999938964844,505.0,489.1000061035156,499.8500061035156,437.8878173828125,430687.0,BATAINDIA
2016-01-07,498.1000061035156,503.5,490.8500061035156,496.75,435.1720886230469,329606.0,BATAINDIA
2016-01-08,497.5,502.29998779296875,486.6000061035156,489.1000061035156,428.4704284667969,378667.0,BATAINDIA
2016-01-11,480.0,491.8999938964844,475.0,486.75,426.4117126464844,179339.0,BATAINDIA
2016-01-12,487.0,490.6499938964844,478.95001220703125,487.3999938964844,426.9811096191406,156667.0,BATAINDIA
2016-01-13,488.3999938964844,495.95001220703125,477.75,480.25,420.71746826171875,378099.0,BATAINDIA
2016-01-14,477.1000061035156,477.1000061035156,461.0,466.3500061035156,408.54052734375,590358.0,BATAINDIA
2016-01-15,469.79998779296875,474.70001220703125,457.0,461.04998779296875,403.8974609375,321873.0,BATAINDIA
2016-01-18,468.8999938964844,468.8999938964844,446.5,460.25,403.1966857910156,423764.0,BATAINDIA
2016-01-19,457.3999938964844,467.3999938964844,457.3999938964844,465.3999938964844,407.7082824707031,234160.0,BATAINDIA
2016-01-20,452.0,465.3999938964844,448.1000061035156,451.95001220703125,395.92559814453125,372755.0,BATAINDIA
2016-01-21,455.0,460.0,438.0,448.75,393.1222839355469,246351.0,BATAINDIA
2016-01-22,455.5,476.0,450.0,472.0,413.4901123046875,316593.0,BATAINDIA
2016-01-25,474.0,506.75,470.79998779296875,476.29998779296875,417.2570495605469,836437.0,BATAINDIA
2016-01-27,483.3999938964844,487.8999938964844,468.75,480.54998779296875,420.98028564453125,767898.0,BATAINDIA
