Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-12,56.58333206176758,57.96666717529297,56.54999923706055,57.633331298828125,29.015369415283203,4008762.0,IOC
2015-03-13,57.92499923706055,58.07500076293945,56.30833435058594,56.508331298828125,28.44898223876953,3182934.0,IOC
2015-03-16,56.83333206176758,57.67499923706055,56.625,56.90833282470703,28.650365829467773,3185022.0,IOC
2015-03-17,57.45000076293945,58.58333206176758,56.891666412353516,57.84166717529297,29.12024688720703,7264404.0,IOC
2015-03-18,58.32500076293945,58.983333587646484,57.883331298828125,58.28333282470703,29.342607498168945,11856552.0,IOC
2015-03-19,58.5,59.32500076293945,57.86666488647461,58.400001525878906,29.40135383605957,6286308.0,IOC
2015-03-20,58.34166717529297,58.733333587646484,57.0,57.349998474121094,28.872722625732422,4130466.0,IOC
2015-03-23,57.40833282470703,57.59166717529297,56.83333206176758,56.99166488647461,28.69231605529785,1617660.0,IOC
2015-03-24,57.166664123535156,58.46666717529297,56.875,57.875,29.13703155517578,3244128.0,IOC
2015-03-25,58.0,58.883331298828125,57.766666412353516,58.641666412353516,29.52301025390625,3513276.0,IOC
2015-03-26,58.508331298828125,59.33333206176758,57.86666488647461,58.258331298828125,29.330020904541016,7019994.0,IOC
2015-03-27,58.25,58.83333206176758,56.733333587646484,57.75,29.0741024017334,3753294.0,IOC
2015-03-30,58.15833282470703,59.33333206176758,57.83333206176758,59.08333206176758,29.7453670501709,2952924.0,IOC
2015-03-31,59.24166488647461,62.56666564941406,59.24166488647461,61.44166564941406,30.932662963867188,13902816.0,IOC
2015-04-01,61.625,62.45000076293945,61.416664123535156,61.766666412353516,31.096284866333008,5079258.0,IOC
2015-04-06,61.59166717529297,62.58333206176758,61.42499923706055,62.33333206176758,31.381568908691406,3780102.0,IOC
2015-04-07,62.36666488647461,62.483333587646484,61.69166564941406,62.03333282470703,31.230539321899414,6784962.0,IOC
2015-04-08,62.0,64.33333587646484,61.70833206176758,62.858333587646484,31.645883560180664,16499136.0,IOC
2015-04-09,63.291664123535156,63.83333206176758,62.09166717529297,62.5,31.465482711791992,5714130.0,IOC
2015-04-10,62.666664123535156,63.29999923706055,62.0,62.508331298828125,31.46967124938965,4706664.0,IOC
2015-04-13,62.0,63.666664123535156,62.0,62.82500076293945,31.62910270690918,4241178.0,IOC
2015-04-15,62.508331298828125,63.45833206176758,61.83333206176758,62.15833282470703,31.293466567993164,4252992.0,IOC
2015-04-16,61.666664123535156,62.266666412353516,59.733333587646484,60.650001525878906,30.534101486206055,3800088.0,IOC
2015-04-17,60.666664123535156,61.358333587646484,59.733333587646484,59.900001525878906,30.15652084350586,3117276.0,IOC
2015-04-20,59.55833435058594,60.666664123535156,59.20000076293945,59.90833282470703,30.160717010498047,5612826.0,IOC
2015-04-21,59.56666564941406,60.358333587646484,58.90833282470703,59.20833206176758,29.808300018310547,2566998.0,IOC
2015-04-22,59.49166488647461,61.04999923706055,59.19166564941406,60.57500076293945,30.496341705322266,5996208.0,IOC
2015-04-23,61.07500076293945,61.93333435058594,60.599998474121094,61.416664123535156,30.920074462890625,7098750.0,IOC
2015-04-24,61.258331298828125,61.83333206176758,59.025001525878906,59.29999923706055,29.85445213317871,6135828.0,IOC
2015-04-27,59.54999923706055,59.65833282470703,57.55833435058594,58.266666412353516,29.334218978881836,3226470.0,IOC
2015-04-28,58.57500076293945,59.608333587646484,57.758331298828125,58.57500076293945,29.48944854736328,6696174.0,IOC
2015-04-29,58.666664123535156,59.383331298828125,58.008331298828125,58.30833435058594,29.35519027709961,4432842.0,IOC
2015-04-30,58.33333206176758,60.78333282470703,57.92499923706055,60.20000076293945,30.30755615234375,6674658.0,IOC
2015-05-04,61.40833282470703,61.53333282470703,59.69166564941406,60.791664123535156,30.605424880981445,4222446.0,IOC
2015-05-05,60.900001525878906,61.15833282470703,59.70000076293945,60.70000076293945,30.559274673461914,3672384.0,IOC
2015-05-06,60.46666717529297,60.46666717529297,55.84166717529297,56.04999923706055,28.21824073791504,10602486.0,IOC
2015-05-07,56.5,56.666664123535156,54.416664123535156,55.141666412353516,27.760944366455078,7405134.0,IOC
2015-05-08,55.57500076293945,56.78333282470703,55.42499923706055,55.891666412353516,28.13852882385254,4109454.0,IOC
2015-05-11,56.15833282470703,56.599998474121094,55.81666564941406,56.49166488647461,28.440603256225586,3700230.0,IOC
2015-05-12,56.99166488647461,56.99166488647461,54.349998474121094,55.391666412353516,27.88680648803711,7172562.0,IOC
2015-05-13,55.09166717529297,56.06666564941406,53.900001525878906,55.83333206176758,28.109167098999023,9560850.0,IOC
2015-05-14,56.0,56.0,54.516666412353516,55.65833282470703,28.02106285095215,6036018.0,IOC
2015-05-15,55.59166717529297,56.61666488647461,55.45000076293945,56.108333587646484,28.24761390686035,3221058.0,IOC
2015-05-18,56.45000076293945,57.633331298828125,56.391666412353516,57.233333587646484,28.813993453979492,5454390.0,IOC
2015-05-19,57.33333206176758,57.974998474121094,56.92499923706055,57.45833206176758,28.92726707458496,2608722.0,IOC
2015-05-20,57.82500076293945,57.891666412353516,57.016666412353516,57.266666412353516,28.830774307250977,2337354.0,IOC
2015-05-21,57.49166488647461,58.29999923706055,56.92499923706055,58.150001525878906,29.275480270385742,3420252.0,IOC
2015-05-22,58.166664123535156,58.46666717529297,57.57500076293945,58.07500076293945,29.237722396850586,3376914.0,IOC
2015-05-25,58.32500076293945,58.93333435058594,57.67499923706055,58.141666412353516,29.271282196044922,2749308.0,IOC
2015-05-26,58.17499923706055,58.291664123535156,57.20000076293945,57.94166564941406,29.170591354370117,2215770.0,IOC
2015-05-27,57.758331298828125,59.99166488647461,57.641666412353516,59.775001525878906,30.093584060668945,4154688.0,IOC
2015-05-28,59.99166488647461,60.5,59.349998474121094,60.108333587646484,30.26140594482422,5864682.0,IOC
2015-05-29,60.33333206176758,62.44166564941406,59.0,59.36666488647461,29.88800811767578,18899490.0,IOC
2015-06-01,59.5,60.108333587646484,58.81666564941406,59.125,29.766345977783203,5566392.0,IOC
2015-06-02,59.166664123535156,59.358333587646484,57.916664123535156,58.18333435058594,29.29226303100586,3776832.0,IOC
2015-06-03,58.33333206176758,58.5,56.03333282470703,56.483333587646484,28.43640899658203,4770900.0,IOC
2015-06-04,56.666664123535156,58.666664123535156,56.666664123535156,58.416664123535156,29.409738540649414,8533614.0,IOC
2015-06-05,58.375,59.5,57.733333587646484,59.166664123535156,29.787317276000977,5735328.0,IOC
2015-06-08,59.06666564941406,59.11666488647461,58.166664123535156,58.483333587646484,29.44329071044922,2293350.0,IOC
2015-06-09,58.166664123535156,58.75,58.03333282470703,58.28333282470703,29.342607498168945,6162282.0,IOC
2015-06-10,58.166664123535156,59.0,57.58333206176758,57.75,29.0741024017334,3381372.0,IOC
2015-06-11,58.25,58.25,56.42499923706055,56.641666412353516,28.516117095947266,5151732.0,IOC
2015-06-12,57.0,58.650001525878906,56.95000076293945,58.46666717529297,29.43490982055664,7314138.0,IOC
2015-06-15,58.666664123535156,59.666664123535156,58.416664123535156,58.883331298828125,29.644676208496094,3728760.0,IOC
2015-06-16,58.916664123535156,60.29999923706055,58.36666488647461,59.46666717529297,29.9383544921875,5125608.0,IOC
2015-06-17,59.40833282470703,59.99166488647461,58.383331298828125,58.608333587646484,29.506229400634766,3122154.0,IOC
2015-06-18,59.07500076293945,62.733333587646484,58.92499923706055,62.416664123535156,31.423532485961914,14889402.0,IOC
2015-06-19,62.81666564941406,64.16666412353516,62.016666412353516,63.74166488647461,32.09059524536133,16321680.0,IOC
2015-06-22,63.766666412353516,64.125,63.391666412353516,63.82500076293945,32.132545471191406,5891028.0,IOC
2015-06-23,63.70000076293945,66.6500015258789,63.20000076293945,66.33333587646484,33.3953742980957,11631498.0,IOC
2015-06-24,66.34166717529297,66.9749984741211,64.50833129882812,64.9749984741211,32.711509704589844,7436352.0,IOC
2015-06-25,64.66666412353516,65.125,64.0,64.75,32.598236083984375,12037014.0,IOC
2015-06-26,64.81666564941406,64.98332977294922,63.49166488647461,64.08333587646484,32.26260757446289,5983812.0,IOC
2015-06-29,62.599998474121094,65.625,62.5,64.125,32.283592224121094,10340718.0,IOC
2015-06-30,64.25,64.96666717529297,63.916664123535156,64.23332977294922,32.33811569213867,7094376.0,IOC
2015-07-01,63.83333206176758,66.0,63.83333206176758,65.2750015258789,32.862548828125,12141576.0,IOC
2015-07-02,65.5,69.16666412353516,65.5,68.73332977294922,34.6036376953125,20256828.0,IOC
2015-07-03,68.91666412353516,69.86666870117188,67.94166564941406,69.53333282470703,35.00639343261719,15347676.0,IOC
2015-07-06,69.96666717529297,71.32499694824219,69.68333435058594,71.06666564941406,35.778343200683594,15102546.0,IOC
2015-07-07,71.66666412353516,72.25,70.33333587646484,71.18333435058594,35.83708572387695,12141234.0,IOC
2015-07-08,71.1500015258789,73.06666564941406,70.83333587646484,71.55833435058594,36.025875091552734,14149158.0,IOC
2015-07-09,71.68333435058594,71.75,68.9749984741211,69.73332977294922,35.107086181640625,15148260.0,IOC
2015-07-10,69.19166564941406,70.91666412353516,68.7750015258789,70.05000305175781,35.266510009765625,12005454.0,IOC
2015-07-13,70.16666412353516,71.625,70.05000305175781,70.78333282470703,35.63570022583008,8546928.0,IOC
2015-07-14,70.73332977294922,73.46666717529297,70.43333435058594,73.14166259765625,36.823001861572266,14065212.0,IOC
2015-07-15,73.33333587646484,73.45833587646484,71.69166564941406,72.13333129882812,36.31535720825195,9633312.0,IOC
2015-07-16,71.84166717529297,74.91666412353516,71.84166717529297,73.65833282470703,37.08311462402344,14481480.0,IOC
2015-07-17,73.68333435058594,74.48332977294922,72.98332977294922,73.16666412353516,36.8355827331543,10058796.0,IOC
2015-07-20,73.95833587646484,74.92500305175781,73.45833587646484,74.18333435058594,37.3474235534668,11652756.0,IOC
2015-07-21,74.83333587646484,74.83333587646484,72.84166717529297,73.10832977294922,36.80621337890625,4278222.0,IOC
2015-07-22,73.5,75.36666870117188,73.05000305175781,74.63333129882812,37.573974609375,15424716.0,IOC
2015-07-23,74.98332977294922,76.53333282470703,74.83333587646484,75.7750015258789,38.148738861083984,11716740.0,IOC
2015-07-24,76.16666412353516,77.6500015258789,75.66666412353516,76.24166870117188,38.383689880371094,12320868.0,IOC
2015-07-27,76.30833435058594,77.5,75.59166717529297,75.94999694824219,38.236854553222656,6918564.0,IOC
2015-07-28,76.66666412353516,76.78333282470703,73.86666870117188,74.33333587646484,37.42294692993164,10706766.0,IOC
2015-07-29,74.21666717529297,76.0,73.75,74.68333435058594,37.59915542602539,8271138.0,IOC
2015-07-30,74.8499984741211,75.29166412353516,73.90833282470703,74.31666564941406,37.414554595947266,15549192.0,IOC
2015-07-31,74.36666870117188,74.49166870117188,71.3499984741211,71.89166259765625,36.19368362426758,12125826.0,IOC
2015-08-03,72.85832977294922,73.31666564941406,70.08333587646484,70.84166717529297,35.665077209472656,21039762.0,IOC
2015-08-04,71.65833282470703,72.16666412353516,70.19166564941406,70.8499984741211,35.66926574707031,10459602.0,IOC
2015-08-05,71.03333282470703,71.94166564941406,70.25,70.55000305175781,35.518226623535156,7708554.0,IOC
2015-08-06,70.82499694824219,71.55000305175781,69.30000305175781,69.82499694824219,35.15323257446289,8402634.0,IOC
2015-08-07,70.49166870117188,72.07499694824219,69.25833129882812,71.06666564941406,35.778343200683594,22889706.0,IOC
2015-08-10,71.69999694824219,73.50833129882812,71.11666870117188,71.625,36.0594367980957,17108502.0,IOC
2015-08-11,71.66666412353516,72.78333282470703,69.44999694824219,69.7750015258789,35.1280632019043,11505576.0,IOC
2015-08-12,70.57499694824219,70.57499694824219,63.224998474121094,64.73332977294922,32.58984375,22295340.0,IOC
2015-08-13,64.26666259765625,67.0,62.99166488647461,65.81666564941406,33.13524627685547,33605520.0,IOC
2015-08-14,66.15833282470703,66.15833282470703,64.2249984741211,64.94166564941406,32.694732666015625,12514164.0,IOC
2015-08-17,65.35832977294922,65.91666412353516,63.61666488647461,64.15833282470703,32.30036163330078,9478668.0,IOC
2015-08-18,64.65833282470703,67.25,64.5,66.67500305175781,33.56737518310547,16722918.0,IOC
2015-08-19,66.49166870117188,67.46666717529297,65.83333587646484,66.32499694824219,33.391170501708984,8582496.0,IOC
2015-08-20,67.0,67.70833587646484,65.46666717529297,66.28333282470703,33.37018585205078,12475224.0,IOC
2015-08-21,65.9749984741211,66.15833282470703,63.900001525878906,65.80833435058594,33.13105010986328,11272152.0,IOC
2015-08-24,63.666664123535156,64.44999694824219,62.541664123535156,63.016666412353516,31.725597381591797,99099624.0,IOC
2015-08-25,62.33333206176758,72.38333129882812,61.0,65.80833435058594,33.13105010986328,70079874.0,IOC
2015-08-26,65.625,69.0,64.50833129882812,65.6500015258789,33.051334381103516,35767644.0,IOC
2015-08-27,67.10832977294922,69.08333587646484,66.59166717529297,68.30833435058594,34.38967514038086,37806834.0,IOC
2015-08-28,68.4000015258789,68.92500305175781,65.94999694824219,67.54166412353516,34.00369644165039,19178652.0,IOC
2015-08-31,67.63333129882812,69.4000015258789,67.19999694824219,69.07499694824219,34.7756462097168,21749190.0,IOC
2015-09-01,68.35832977294922,70.33333587646484,66.89166259765625,67.65833282470703,34.06242752075195,68903676.0,IOC
2015-09-02,69.13333129882812,69.13333129882812,65.59166717529297,65.85832977294922,33.15621566772461,19076928.0,IOC
2015-09-03,66.0,67.64166259765625,66.0,66.625,33.54220199584961,14337390.0,IOC
2015-09-04,65.82499694824219,68.60832977294922,64.5,68.14166259765625,34.88166809082031,43873704.0,IOC
2015-09-07,67.57499694824219,68.32499694824219,64.91666412353516,65.73332977294922,33.64884948730469,9021060.0,IOC
2015-09-08,65.94999694824219,66.43333435058594,64.86666870117188,65.39166259765625,33.473941802978516,12063546.0,IOC
2015-09-09,66.16666412353516,67.58333587646484,66.0,67.0999984741211,34.34843826293945,17702454.0,IOC
2015-09-10,66.5,67.7249984741211,65.8499984741211,66.46666717529297,34.02423858642578,10927860.0,IOC
2015-09-11,66.83333587646484,67.1500015258789,66.19166564941406,66.55000305175781,34.066898345947266,7102146.0,IOC
2015-09-14,67.16666412353516,68.1500015258789,66.8499984741211,66.9749984741211,34.28445053100586,11573736.0,IOC
2015-09-15,67.33333587646484,67.57499694824219,66.0999984741211,66.3499984741211,33.96451950073242,7585392.0,IOC
2015-09-16,67.33333587646484,67.33333587646484,64.9749984741211,65.84166717529297,33.70429229736328,5655000.0,IOC
2015-09-18,66.5,67.1500015258789,64.45833587646484,65.00833129882812,33.2777214050293,18050394.0,IOC
2015-09-21,64.94166564941406,65.1500015258789,64.0,64.40833282470703,32.9705810546875,9976764.0,IOC
2015-09-22,64.98332977294922,65.98332977294922,64.45833587646484,65.10832977294922,33.32890319824219,9493182.0,IOC
2015-09-23,65.0,66.21666717529297,64.65833282470703,65.93333435058594,33.751224517822266,5915592.0,IOC
2015-09-24,66.1500015258789,66.44999694824219,65.28333282470703,65.70833587646484,33.63604736328125,16107432.0,IOC
2015-09-28,65.86666870117188,66.83333587646484,65.70833587646484,66.4749984741211,34.02851104736328,4705932.0,IOC
2015-09-29,65.5,66.30000305175781,64.54166412353516,65.7750015258789,33.67017364501953,6133518.0,IOC
2015-09-30,66.32499694824219,67.41666412353516,66.08333587646484,67.03333282470703,34.3143196105957,9497856.0,IOC
2015-10-01,67.15833282470703,67.60832977294922,66.64166259765625,66.875,34.23326110839844,4842852.0,IOC
2015-10-05,67.46666717529297,67.5,66.67500305175781,67.0250015258789,34.31005096435547,6805602.0,IOC
2015-10-06,67.33333587646484,67.83333587646484,67.01666259765625,67.20833587646484,34.40390396118164,8743278.0,IOC
2015-10-07,67.0,67.3499984741211,66.13333129882812,66.31666564941406,33.94745635986328,5262882.0,IOC
2015-10-08,66.66666412353516,67.06666564941406,66.3499984741211,66.6500015258789,34.11808395385742,4439004.0,IOC
2015-10-09,66.83333587646484,67.0,65.8499984741211,66.55000305175781,34.066898345947266,4204068.0,IOC
2015-10-12,66.75833129882812,66.83333587646484,66.08333587646484,66.53333282470703,34.058372497558594,4124688.0,IOC
2015-10-13,67.0,67.2750015258789,66.16666412353516,66.65833282470703,34.122352600097656,3957774.0,IOC
2015-10-14,66.99166870117188,67.08333587646484,66.44999694824219,66.65833282470703,34.122352600097656,3947496.0,IOC
2015-10-15,66.68333435058594,67.48332977294922,66.36666870117188,67.18333435058594,34.39109802246094,8394894.0,IOC
2015-10-16,67.83333587646484,68.0,67.09166717529297,67.85832977294922,34.73663330078125,15397074.0,IOC
2015-10-19,68.0,68.41666412353516,67.53333282470703,67.65833282470703,34.63425064086914,9781314.0,IOC
2015-10-20,68.21666717529297,68.32499694824219,66.92500305175781,67.07499694824219,34.33564376831055,16920864.0,IOC
2015-10-21,67.44999694824219,67.44999694824219,66.0,66.21666717529297,33.896263122558594,5966682.0,IOC
2015-10-23,66.86666870117188,66.875,66.31666564941406,66.63333129882812,34.10955810546875,7384854.0,IOC
2015-10-26,66.80000305175781,66.81666564941406,65.25,65.50833129882812,33.53366470336914,4159038.0,IOC
2015-10-27,65.34166717529297,66.6500015258789,65.25,66.49166870117188,34.03702926635742,5156238.0,IOC
2015-10-28,67.0,67.0,66.25,66.64166259765625,34.11382293701172,6141348.0,IOC
2015-10-29,66.66666412353516,66.7750015258789,65.18333435058594,65.41666412353516,33.48674392700195,13712586.0,IOC
2015-10-30,65.56666564941406,67.08333587646484,65.5,66.625,34.10529327392578,7255818.0,IOC
2015-11-02,66.93333435058594,66.93333435058594,65.73332977294922,66.2249984741211,33.90052795410156,5416410.0,IOC
2015-11-03,66.0999984741211,67.31666564941406,64.5,66.88333129882812,34.23752975463867,31435092.0,IOC
2015-11-04,66.91666412353516,68.65833282470703,66.25833129882812,68.3499984741211,34.988311767578125,20255664.0,IOC
2015-11-05,68.0,68.81666564941406,67.875,68.15833282470703,34.890201568603516,9321066.0,IOC
2015-11-06,68.16666412353516,69.0999984741211,68.01666259765625,68.625,35.12908935546875,8449380.0,IOC
2015-11-09,67.16666412353516,69.0999984741211,67.13333129882812,68.86666870117188,35.252803802490234,7403838.0,IOC
2015-11-10,68.67500305175781,69.3499984741211,65.71666717529297,66.5,34.04130554199219,15028722.0,IOC
2015-11-13,67.54166412353516,68.11666870117188,66.8499984741211,67.96666717529297,34.792091369628906,6820554.0,IOC
2015-11-16,67.54166412353516,68.83333587646484,66.81666564941406,67.05000305175781,34.322845458984375,7925880.0,IOC
2015-11-17,67.5,68.0250015258789,66.17500305175781,66.64166259765625,34.11382293701172,5044896.0,IOC
2015-11-18,66.83333587646484,67.73332977294922,66.53333282470703,67.28333282470703,34.442291259765625,4091508.0,IOC
2015-11-19,67.21666717529297,68.10832977294922,66.73332977294922,67.8499984741211,34.73236846923828,10645512.0,IOC
2015-11-20,67.54166412353516,69.15833282470703,67.42500305175781,68.58333587646484,35.10776138305664,12509664.0,IOC
2015-11-23,68.5,69.0,68.125,68.63333129882812,35.13335418701172,9433398.0,IOC
2015-11-24,68.66666412353516,70.64166259765625,68.48332977294922,69.73332977294922,35.69644546508789,16326096.0,IOC
2015-11-26,69.73332977294922,71.375,69.34166717529297,70.17500305175781,35.922542572021484,16110798.0,IOC
2015-11-27,70.66666412353516,70.85832977294922,69.20833587646484,69.90833282470703,35.7860221862793,9449130.0,IOC
2015-11-30,70.375,70.81666564941406,69.89166259765625,70.08333587646484,35.875606536865234,8509506.0,IOC
2015-12-01,70.5999984741211,72.46666717529297,70.53333282470703,72.2249984741211,36.971923828125,16231074.0,IOC
2015-12-02,72.5,72.80833435058594,71.66666412353516,71.90833282470703,36.809818267822266,7683888.0,IOC
2015-12-03,72.0999984741211,72.75,71.44166564941406,71.75833129882812,36.7330322265625,13685592.0,IOC
2015-12-04,71.41666412353516,72.19999694824219,71.15833282470703,71.38333129882812,36.541080474853516,4578144.0,IOC
2015-12-07,71.68333435058594,72.81666564941406,71.17500305175781,71.44999694824219,36.575199127197266,9444726.0,IOC
2015-12-08,71.66666412353516,72.13333129882812,70.13333129882812,70.43333435058594,36.05477523803711,5843952.0,IOC
2015-12-09,70.45833587646484,70.74166870117188,68.41666412353516,68.8499984741211,35.244258880615234,6622308.0,IOC
2015-12-10,69.1500015258789,69.5999984741211,68.28333282470703,69.30000305175781,35.4746208190918,9801702.0,IOC
2015-12-11,69.30000305175781,70.30000305175781,68.89166259765625,69.23332977294922,35.440494537353516,7646028.0,IOC
2015-12-14,69.16666412353516,70.0999984741211,68.66666412353516,69.0,35.321048736572266,4417650.0,IOC
2015-12-15,69.1500015258789,70.05000305175781,69.08333587646484,69.70833587646484,35.68364715576172,5018106.0,IOC
2015-12-16,70.16666412353516,71.93333435058594,70.16666412353516,70.95833587646484,36.32352066040039,8238984.0,IOC
2015-12-17,71.35832977294922,71.875,71.04166412353516,71.67500305175781,36.690372467041016,11092848.0,IOC
2015-12-18,72.1500015258789,72.60832977294922,70.70833587646484,70.93333435058594,36.31072235107422,9321792.0,IOC
2015-12-21,72.0,73.26666259765625,71.0,72.57499694824219,37.151092529296875,5685144.0,IOC
2015-12-22,72.75,73.0,71.76666259765625,72.10832977294922,36.912200927734375,4945674.0,IOC
2015-12-23,72.0,72.80000305175781,71.92500305175781,72.18333435058594,36.95060348510742,4580676.0,IOC
2015-12-24,71.80000305175781,72.5,71.80000305175781,72.26666259765625,36.99324417114258,2919990.0,IOC
2015-12-28,72.25,72.99166870117188,71.66666412353516,71.81666564941406,36.76289367675781,3378858.0,IOC
2015-12-29,72.15833282470703,72.33333587646484,71.35832977294922,71.73332977294922,36.72024154663086,5299248.0,IOC
2015-12-30,71.41666412353516,71.69999694824219,70.83333587646484,70.9749984741211,36.33205032348633,2022114.0,IOC
2015-12-31,70.92500305175781,72.19999694824219,70.70833587646484,71.42500305175781,36.56240463256836,31521384.0,IOC
2016-01-01,71.3499984741211,72.44999694824219,71.33333587646484,72.20833587646484,36.96339416503906,3754404.0,IOC
2016-01-04,72.16666412353516,72.20833587646484,70.33333587646484,71.07499694824219,36.38323974609375,6017748.0,IOC
2016-01-05,71.30833435058594,74.33333587646484,71.08333587646484,73.7750015258789,37.76536560058594,7926444.0,IOC
2016-01-06,74.1500015258789,76.0,73.5,75.14166259765625,38.464969635009766,14527062.0,IOC
2016-01-07,74.06666564941406,75.39166259765625,72.55000305175781,73.59166717529297,37.67152404785156,13516104.0,IOC
2016-01-08,73.54166412353516,75.16666412353516,73.54166412353516,74.46666717529297,38.119441986083984,8646762.0,IOC
2016-01-11,74.16666412353516,74.78333282470703,73.07499694824219,73.81666564941406,37.78670120239258,6550992.0,IOC
