Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-21,106.1250228881836,106.1437759399414,104.7187728881836,105.7968978881836,92.84745025634766,7785822.0,WIPRO
2015-05-22,105.1031494140625,105.54377746582031,103.9875259399414,105.0937728881836,92.23036193847656,10580120.0,WIPRO
2015-05-25,105.1875228881836,106.0312728881836,104.5312728881836,105.5812759399414,92.65821838378906,8279640.0,WIPRO
2015-05-26,105.1031494140625,105.7125244140625,104.2687759399414,104.6718978881836,91.86013793945312,6425326.0,WIPRO
2015-05-27,104.2968978881836,104.56877899169922,102.3843994140625,103.5656509399414,90.88929748535156,8946008.0,WIPRO
2015-05-28,103.7812728881836,104.56877899169922,101.4843978881836,103.9781494140625,91.25131225585938,12361740.0,WIPRO
2015-05-29,103.9875259399414,105.9375228881836,103.9875259399414,105.31877899169922,92.42784881591797,17654976.0,WIPRO
2015-06-01,105.0000228881836,106.49065399169922,104.7656478881836,105.6656494140625,92.73226165771484,4461161.0,WIPRO
2015-06-02,105.36565399169922,105.3750228881836,102.3843994140625,102.9000244140625,90.30516052246094,5428366.0,WIPRO
2015-06-03,103.1718978881836,104.6718978881836,102.0093994140625,102.3000259399414,89.77859497070312,9938402.0,WIPRO
2015-06-04,102.5625228881836,105.16877746582031,102.5625228881836,103.63127136230469,90.94689178466797,12418162.0,WIPRO
2015-06-05,103.9312744140625,105.92815399169922,103.2375259399414,104.2125244140625,91.45699310302734,9048973.0,WIPRO
2015-06-08,104.2125244140625,105.31877899169922,103.2187728881836,104.0625228881836,91.32535552978516,6071763.0,WIPRO
2015-06-09,103.72502136230469,104.5031509399414,101.3625259399414,101.9156494140625,89.44124603271484,6360473.0,WIPRO
2015-06-10,101.7187728881836,106.30315399169922,101.56877136230469,105.5156478881836,92.6006088256836,9516498.0,WIPRO
2015-06-11,105.9375228881836,106.1250228881836,101.8218994140625,102.3843994140625,89.85265350341797,10654536.0,WIPRO
2015-06-12,102.3843994140625,103.95002746582031,99.1875228881836,100.7531509399414,88.42105102539062,11815543.0,WIPRO
2015-06-15,100.5000228881836,102.7500228881836,99.7219009399414,101.41877746582031,89.00520324707031,5508510.0,WIPRO
2015-06-16,101.8125228881836,102.45939636230469,100.3218994140625,101.3062744140625,88.9064712524414,6020206.0,WIPRO
2015-06-17,101.6250228881836,103.86564636230469,101.4562759399414,102.4781494140625,89.9349136352539,7280782.0,WIPRO
2015-06-18,102.6562728881836,105.07502746582031,102.13127136230469,104.2687759399414,91.50635528564453,9528344.0,WIPRO
2015-06-19,104.70940399169922,108.32815551757812,104.4000244140625,105.2906494140625,92.40315246582031,27555342.0,WIPRO
2015-06-22,104.98127746582031,105.6656494140625,103.6968994140625,105.03752899169922,92.1810073852539,8081059.0,WIPRO
2015-06-23,105.7500228881836,105.7500228881836,104.0625228881836,104.51252746582031,91.72026824951172,5694782.0,WIPRO
2015-06-24,104.6250228881836,106.5000228881836,104.4375228881836,106.01252746582031,93.03668212890625,7592163.0,WIPRO
2015-06-25,105.6562728881836,105.73127746582031,103.0781478881836,103.52815246582031,90.85638427734375,11733234.0,WIPRO
2015-06-26,103.8937759399414,105.2531509399414,103.8937759399414,104.74690246582031,91.92596435546875,4171246.0,WIPRO
2015-06-29,103.7062759399414,104.05315399169922,101.6718978881836,103.57502746582031,90.89751434326172,4477214.0,WIPRO
2015-06-30,103.5000228881836,103.9781494140625,102.1875228881836,102.50627136230469,89.9595947265625,8373885.0,WIPRO
2015-07-01,102.0093994140625,104.2500228881836,101.4843978881836,103.6406478881836,90.95511627197266,6424723.0,WIPRO
2015-07-02,104.24065399169922,105.0937728881836,102.9468994140625,104.2031478881836,91.4487533569336,5362553.0,WIPRO
2015-07-03,103.76252746582031,103.95002746582031,102.7500228881836,103.0406494140625,90.42855072021484,4578990.0,WIPRO
2015-07-06,102.1031494140625,103.4531478881836,101.94377136230469,103.1343994140625,90.5108413696289,3867641.0,WIPRO
2015-07-07,103.7812728881836,105.4312744140625,103.63127136230469,103.8375244140625,91.12788391113281,4165118.0,WIPRO
2015-07-08,103.3312759399414,104.7656478881836,102.9375228881836,103.6406478881836,90.95511627197266,5195982.0,WIPRO
2015-07-09,103.63127136230469,104.33440399169922,101.8593978881836,102.16877746582031,89.66339874267578,3664431.0,WIPRO
2015-07-10,103.1250228881836,103.95002746582031,102.2906494140625,102.87190246582031,90.28047180175781,5939475.0,WIPRO
2015-07-13,102.9562759399414,105.3750228881836,102.9562759399414,104.93440246582031,92.09051513671875,4831150.0,WIPRO
2015-07-14,104.5312728881836,106.38752746582031,104.23127746582031,106.01252746582031,93.03668212890625,3293913.0,WIPRO
2015-07-15,106.5000228881836,108.7125244140625,106.2281494140625,108.32815551757812,95.0688705444336,8716285.0,WIPRO
2015-07-16,108.54377746582031,109.12503051757812,107.28752899169922,107.8687744140625,94.66573333740234,4637732.0,WIPRO
2015-07-17,108.18753051757812,108.73127746582031,105.97502899169922,106.5656509399414,93.5221176147461,5034174.0,WIPRO
2015-07-20,105.7500228881836,107.38127899169922,105.3750228881836,106.6125259399414,94.72997283935547,3991263.0,WIPRO
2015-07-21,106.4156494140625,109.7062759399414,106.3781509399414,108.1125259399414,96.06277465820312,8343864.0,WIPRO
2015-07-22,108.75003051757812,110.3625259399414,108.00003051757812,109.6125259399414,97.39559936523438,5474926.0,WIPRO
2015-07-23,110.1750259399414,111.3375244140625,107.74690246582031,110.4468994140625,98.13699340820312,11890199.0,WIPRO
2015-07-24,109.3218994140625,109.87503051757812,105.97502899169922,106.2656478881836,94.42176818847656,12045388.0,WIPRO
2015-07-27,105.9375228881836,106.8281478881836,104.9531478881836,105.30940246582031,93.57208251953125,5267502.0,WIPRO
2015-07-28,105.2812728881836,105.4218978881836,103.7812728881836,104.37190246582031,92.73908233642578,8265859.0,WIPRO
2015-07-29,104.4375228881836,106.5000228881836,104.42815399169922,105.9094009399414,94.1052017211914,6008291.0,WIPRO
2015-07-30,106.5000228881836,106.81877899169922,104.19377899169922,105.3750228881836,93.63038635253906,5578062.0,WIPRO
2015-07-31,105.5625228881836,107.2500228881836,105.55315399169922,106.8469009399414,94.93822479248047,7047102.0,WIPRO
2015-08-03,107.0625228881836,107.98127746582031,106.6875228881836,106.95002746582031,95.02986145019531,3455284.0,WIPRO
2015-08-04,107.04377746582031,107.04377746582031,104.5312728881836,104.9719009399414,93.27220153808594,7786595.0,WIPRO
2015-08-05,105.2343978881836,108.37503051757812,104.9719009399414,107.8781509399414,95.85453033447266,5696430.0,WIPRO
2015-08-06,108.56253051757812,108.70315551757812,106.6875228881836,107.1750259399414,95.22977447509766,5022969.0,WIPRO
2015-08-07,107.1750259399414,107.98127746582031,106.1343994140625,106.7062759399414,94.81327819824219,4219929.0,WIPRO
2015-08-10,106.5093994140625,107.52190399169922,105.0187759399414,105.64690399169922,93.8719711303711,3854564.0,WIPRO
2015-08-11,106.1250228881836,106.39690399169922,104.0718994140625,106.15315246582031,94.32178497314453,6672931.0,WIPRO
2015-08-12,105.4218978881836,108.9937744140625,105.4218978881836,108.32815551757812,96.2543716430664,7323971.0,WIPRO
2015-08-13,108.2906494140625,108.65628051757812,106.0875244140625,107.10002899169922,95.16313934326172,5510921.0,WIPRO
2015-08-14,107.10002899169922,108.3375244140625,106.24690246582031,107.8593978881836,95.8378677368164,4568222.0,WIPRO
2015-08-17,107.9625244140625,108.56253051757812,106.6594009399414,107.9719009399414,95.93782043457031,2212863.0,WIPRO
2015-08-18,108.31877899169922,110.15628051757812,106.5937728881836,107.09065246582031,95.15479278564453,7479918.0,WIPRO
2015-08-19,107.56877899169922,110.01565551757812,107.2500228881836,109.64065551757812,97.42060089111328,5814979.0,WIPRO
2015-08-20,109.68753051757812,109.9406509399414,107.5781478881836,108.14065551757812,96.0877685546875,6423955.0,WIPRO
2015-08-21,107.7750244140625,108.18753051757812,105.69377899169922,108.00003051757812,95.96284484863281,7385267.0,WIPRO
2015-08-24,106.67815399169922,107.6250228881836,100.5187759399414,102.0656509399414,90.68987274169922,11884861.0,WIPRO
2015-08-25,103.0031509399414,103.4062728881836,99.0562744140625,101.4937744140625,90.18173217773438,15297276.0,WIPRO
2015-08-26,102.16877746582031,104.3625259399414,101.8312759399414,103.30314636230469,91.78942108154297,11044007.0,WIPRO
2015-08-27,104.52190399169922,104.52190399169922,102.4875259399414,103.3781509399414,91.85609436035156,12857543.0,WIPRO
2015-08-28,103.9312744140625,106.02190399169922,103.5656509399414,105.6750259399414,93.89695739746094,5714915.0,WIPRO
2015-08-31,105.6750259399414,107.8125228881836,105.13127899169922,107.2125244140625,95.26309967041016,8954392.0,WIPRO
2015-09-01,107.1187744140625,107.2500228881836,105.0000228881836,105.77815246582031,93.98857879638672,7103043.0,WIPRO
2015-09-02,106.15315246582031,106.72502899169922,102.97502136230469,103.9218978881836,92.33922576904297,6572206.0,WIPRO
2015-09-03,104.8125228881836,106.5000228881836,104.7281494140625,106.34065246582031,94.48839569091797,3285449.0,WIPRO
2015-09-04,106.5000228881836,107.1750259399414,102.60002136230469,103.8750228881836,92.29757690429688,7928355.0,WIPRO
2015-09-07,103.85627746582031,104.4000244140625,102.02815246582031,103.5187759399414,91.98103332519531,5709214.0,WIPRO
2015-09-08,103.1812744140625,106.1250228881836,103.1250228881836,105.6750259399414,93.89695739746094,4094153.0,WIPRO
2015-09-09,106.2750244140625,107.5406494140625,104.66252899169922,105.2062759399414,93.4804458618164,4099134.0,WIPRO
2015-09-10,104.0625228881836,104.9531478881836,103.1906509399414,103.5187759399414,91.98103332519531,8775869.0,WIPRO
2015-09-11,104.0625228881836,105.5344009399414,104.0250244140625,104.8312759399414,93.14722442626953,4084660.0,WIPRO
2015-09-14,105.1875228881836,107.56877899169922,104.85002899169922,107.18440246582031,95.23809814453125,10684962.0,WIPRO
2015-09-15,106.6875228881836,107.6250228881836,106.1343994140625,107.0812759399414,95.14647674560547,4937700.0,WIPRO
2015-09-16,107.60627746582031,109.12503051757812,107.14690399169922,108.8531494140625,96.7208480834961,9941709.0,WIPRO
2015-09-18,108.88127899169922,111.56253051757812,108.75003051757812,111.00003051757812,98.62845611572266,9898909.0,WIPRO
2015-09-21,110.5875244140625,111.93753051757812,109.59378051757812,111.03752899169922,98.66177368164062,11840733.0,WIPRO
2015-09-22,111.00003051757812,113.29690551757812,110.62503051757812,111.73127746582031,99.27821350097656,18028038.0,WIPRO
2015-09-23,110.4562759399414,111.82502746582031,109.15315246582031,110.76565551757812,98.4201889038086,7529166.0,WIPRO
2015-09-24,111.37503051757812,113.41877746582031,110.06253051757812,113.0718994140625,100.46941375732422,11094738.0,WIPRO
2015-09-28,112.87503051757812,112.87503051757812,110.6343994140625,111.17815399169922,98.7867431640625,5322644.0,WIPRO
2015-09-29,109.8000259399414,112.10627746582031,109.68753051757812,110.3062744140625,98.01203155517578,8118296.0,WIPRO
2015-09-30,111.3937759399414,112.30315399169922,111.00003051757812,112.0969009399414,99.60308074951172,9590429.0,WIPRO
2015-10-01,112.1343994140625,114.9937744140625,112.0031509399414,112.45315551757812,99.91961669921875,18667659.0,WIPRO
2015-10-05,112.57502746582031,114.35627746582031,111.9562759399414,112.5562744140625,100.01123809814453,9100269.0,WIPRO
2015-10-06,112.95002746582031,114.37503051757812,112.16252899169922,112.3781509399414,99.85298919677734,8106115.0,WIPRO
2015-10-07,112.4625244140625,112.4625244140625,109.68753051757812,110.4094009399414,98.1036605834961,4985700.0,WIPRO
2015-10-08,110.9250259399414,111.92815399169922,109.80940246582031,110.5875244140625,98.2619400024414,5878542.0,WIPRO
2015-10-09,111.69377899169922,111.87190246582031,109.72502899169922,111.0656509399414,98.686767578125,7196840.0,WIPRO
2015-10-12,112.50003051757812,112.50003051757812,109.12503051757812,109.49065399169922,97.28731536865234,5656995.0,WIPRO
2015-10-13,109.68753051757812,111.31877899169922,109.43440246582031,109.7531509399414,97.52054595947266,5195476.0,WIPRO
2015-10-14,109.1437759399414,111.45940399169922,108.9468994140625,109.29377746582031,97.11237335205078,5600910.0,WIPRO
2015-10-15,110.24065399169922,110.24065399169922,108.0187759399414,108.2062759399414,96.1460952758789,4486078.0,WIPRO
2015-10-16,108.56253051757812,109.15315246582031,106.0500259399414,108.17815399169922,96.12109375,4888068.0,WIPRO
2015-10-19,109.10627746582031,109.54690551757812,107.0812759399414,108.2906494140625,96.22106170654297,5330665.0,WIPRO
2015-10-20,108.56253051757812,108.73127746582031,106.8750228881836,107.2125244140625,95.26309967041016,7156819.0,WIPRO
2015-10-21,107.7750244140625,108.65628051757812,107.10002899169922,108.3469009399414,96.27104187011719,5404803.0,WIPRO
2015-10-23,107.5875244140625,107.5875244140625,105.87190246582031,106.4531478881836,94.58834838867188,9916189.0,WIPRO
2015-10-26,106.9875259399414,107.6812744140625,106.06877899169922,106.6968994140625,94.80494689941406,5681966.0,WIPRO
2015-10-27,106.9218978881836,108.26252746582031,106.1250228881836,107.8312759399414,95.81287384033203,15674230.0,WIPRO
2015-10-28,107.79377746582031,108.98440551757812,106.8281478881836,108.37503051757812,96.2960205078125,7496963.0,WIPRO
2015-10-29,108.5718994140625,108.73127746582031,107.0625228881836,107.7375259399414,95.72957611083984,8150157.0,WIPRO
2015-10-30,107.3437728881836,108.5718994140625,106.71565246582031,107.4094009399414,95.43802642822266,6049662.0,WIPRO
2015-11-02,107.5312728881836,108.2531509399414,106.5937728881836,107.84065246582031,95.82120513916016,9695048.0,WIPRO
2015-11-03,107.84065246582031,108.68440246582031,107.1281509399414,107.6718978881836,95.67125701904297,5637257.0,WIPRO
2015-11-04,108.2062759399414,108.55315399169922,107.14690399169922,107.4468994140625,95.47135925292969,4350852.0,WIPRO
2015-11-05,107.4843978881836,107.79377746582031,106.7531509399414,107.0344009399414,95.10482788085938,3277977.0,WIPRO
2015-11-06,106.5468978881836,107.37190246582031,106.25627899169922,106.86565399169922,94.95489501953125,3659753.0,WIPRO
2015-11-09,105.6562728881836,106.3125228881836,104.28752899169922,105.0468978881836,93.33883666992188,7082536.0,WIPRO
2015-11-10,105.17815399169922,105.3375244140625,103.39689636230469,104.2593994140625,92.63911437988281,7630478.0,WIPRO
2015-11-13,103.8750228881836,104.1093978881836,103.20002746582031,103.4062728881836,91.88106536865234,3326617.0,WIPRO
2015-11-16,103.10627746582031,104.61565399169922,101.6718978881836,103.7812728881836,92.21426391601562,5924403.0,WIPRO
2015-11-17,104.4375228881836,104.4375228881836,103.3125228881836,104.2219009399414,92.60578918457031,7816195.0,WIPRO
2015-11-18,103.7812728881836,104.4094009399414,103.34065246582031,103.9406509399414,92.35588836669922,6561801.0,WIPRO
2015-11-19,104.14690399169922,105.3750228881836,103.62190246582031,104.3906478881836,92.75572967529297,5367129.0,WIPRO
2015-11-20,105.31877899169922,107.8125228881836,104.6250228881836,106.81877899169922,94.91322326660156,9887773.0,WIPRO
2015-11-23,107.61565399169922,108.02815246582031,106.4156494140625,106.8937759399414,94.97986602783203,5929566.0,WIPRO
2015-11-24,107.47502899169922,108.26252746582031,105.4687728881836,105.7219009399414,93.93860626220703,5441907.0,WIPRO
2015-11-26,104.8125228881836,107.42815399169922,104.8125228881836,106.7812728881836,94.8799057006836,10273112.0,WIPRO
2015-11-27,106.7812728881836,106.95002746582031,105.91877746582031,106.86565399169922,94.95489501953125,7137918.0,WIPRO
2015-11-30,106.6875228881836,107.9531478881836,106.35002899169922,106.86565399169922,94.95489501953125,22234597.0,WIPRO
2015-12-01,108.60002899169922,110.14690399169922,108.60002899169922,109.11565399169922,96.9541015625,9200387.0,WIPRO
2015-12-02,109.6500244140625,109.76252746582031,108.0093994140625,108.32815551757812,96.2543716430664,3787604.0,WIPRO
2015-12-03,109.68753051757812,109.68753051757812,106.7437744140625,107.3531494140625,95.3880386352539,6974419.0,WIPRO
2015-12-04,107.3156509399414,107.3156509399414,105.41252899169922,106.7437744140625,94.84658813476562,5513331.0,WIPRO
2015-12-07,107.2219009399414,108.26252746582031,106.48127746582031,108.0093994140625,95.97115325927734,6213411.0,WIPRO
2015-12-08,107.66252899169922,108.54377746582031,105.8156509399414,106.25627899169922,94.41341400146484,3736804.0,WIPRO
2015-12-09,105.7500228881836,107.5969009399414,105.4781494140625,105.9937744140625,94.18016815185547,4223545.0,WIPRO
2015-12-10,106.3218994140625,106.8750228881836,104.93440246582031,105.9562759399414,94.1468734741211,6014387.0,WIPRO
2015-12-11,106.3125228881836,106.4531478881836,105.1125259399414,106.10627746582031,94.2801513671875,3691311.0,WIPRO
2015-12-14,105.60002899169922,106.8750228881836,105.0000228881836,106.3218994140625,94.47174072265625,3973023.0,WIPRO
2015-12-15,106.57502746582031,106.8750228881836,104.32502746582031,104.79377746582031,93.1139144897461,6393961.0,WIPRO
2015-12-16,103.5468978881836,104.7844009399414,103.5468978881836,104.05315399169922,92.45584106445312,10970066.0,WIPRO
