Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-10,58.0884895324707,61.04655456542969,58.0884895324707,60.65603256225586,39.481380462646484,3290873.0,CESC
2015-02-11,60.86700439453125,64.63752746582031,60.77273941040039,64.35025024414062,41.88597106933594,3186222.0,CESC
2015-02-12,64.55673217773438,65.08639526367188,61.31587600708008,61.68395233154297,40.15046691894531,5901017.0,CESC
2015-02-13,62.35725784301758,63.68143081665039,60.961265563964844,62.50538635253906,40.68513488769531,3637787.0,CESC
2015-02-16,62.572715759277344,63.34477615356445,54.32245635986328,54.83865737915039,35.694820404052734,35417223.0,CESC
2015-02-18,54.94638442993164,56.19873809814453,52.70651626586914,54.528934478759766,35.49321746826172,27970140.0,CESC
2015-02-19,55.24713134765625,56.24362564086914,54.38529586791992,55.664581298828125,36.2324104309082,10821376.0,CESC
2015-02-20,56.091007232666016,56.19873809814453,54.76234817504883,55.0586051940918,35.837982177734375,7668716.0,CESC
2015-02-23,55.33690643310547,55.44014358520508,53.55039596557617,53.96784591674805,35.12799835205078,6103904.0,CESC
2015-02-24,54.13392639160156,54.22819137573242,52.446170806884766,52.67060852050781,34.283626556396484,6134659.0,CESC
2015-02-25,52.693050384521484,53.22720718383789,51.193817138671875,51.404788970947266,33.459693908691406,6978096.0,CESC
2015-02-26,51.71002197265625,53.27658462524414,50.812278747558594,52.86362075805664,34.40925216674805,9085123.0,CESC
2015-02-27,53.29902648925781,54.739906311035156,52.86811065673828,53.9184684753418,35.095863342285156,7573722.0,CESC
2015-03-02,53.50550842285156,53.828697204589844,52.15889358520508,52.544921875,34.20180892944336,4868529.0,CESC
2015-03-03,52.97583770751953,54.87905502319336,52.491058349609375,54.4526252746582,35.44354248046875,7935786.0,CESC
2015-03-04,54.932918548583984,55.049625396728516,52.78731155395508,53.119476318359375,34.57579040527344,7420471.0,CESC
2015-03-05,53.119476318359375,54.0172233581543,52.51799011230469,53.67607879638672,34.93808364868164,6706593.0,CESC
2015-03-09,53.50550842285156,53.52346420288086,52.06911849975586,52.607765197753906,34.24271774291992,4408520.0,CESC
2015-03-10,52.603275299072266,54.08904266357422,51.79979705810547,53.33942413330078,34.71895980834961,3660890.0,CESC
2015-03-11,54.85212326049805,56.07754135131836,52.966861724853516,53.213741302490234,34.63714599609375,15061396.0,CESC
2015-03-12,53.649147033691406,54.40325164794922,53.14192199707031,53.79727554321289,35.01697540283203,4030271.0,CESC
2015-03-13,54.062110900878906,54.76234817504883,52.5269660949707,52.88157653808594,34.42094421386719,6479000.0,CESC
2015-03-16,53.31698226928711,53.67607879638672,52.51799011230469,52.850154876708984,34.400489807128906,4540406.0,CESC
2015-03-17,53.236183166503906,54.28654479980469,53.16436767578125,53.8601188659668,35.057884216308594,4958120.0,CESC
2015-03-18,54.08904266357422,54.412227630615234,53.46062088012695,53.81971740722656,35.03158187866211,3952989.0,CESC
2015-03-19,54.04415512084961,54.3314323425293,53.14641189575195,53.40675735473633,34.762786865234375,4906490.0,CESC
2015-03-20,53.5863037109375,54.04415512084961,52.7828254699707,53.10601043701172,34.5670280456543,4312858.0,CESC
2015-03-23,53.236183166503906,54.49302673339844,53.236183166503906,53.97233581542969,35.13092041015625,4828551.0,CESC
2015-03-24,54.1384162902832,54.85212326049805,53.86909484863281,54.250633239746094,35.31207275390625,4497576.0,CESC
2015-03-25,54.49302673339844,54.60524368286133,52.92646408081055,53.14641189575195,34.59333038330078,3948979.0,CESC
2015-03-26,52.2486686706543,52.962371826171875,51.2656364440918,51.51251983642578,33.529815673828125,7391811.0,CESC
2015-03-27,51.71002197265625,52.31599807739258,50.84818649291992,51.6426887512207,33.614540100097656,2681980.0,CESC
2015-03-30,51.71002197265625,53.90500259399414,51.71002197265625,53.689544677734375,34.94684982299805,3532423.0,CESC
2015-03-31,53.68505859375,54.92394256591797,53.50550842285156,54.210235595703125,35.2857780456543,5745472.0,CESC
2015-04-01,54.30898666381836,55.06758117675781,53.45164489746094,54.739906311035156,35.630531311035156,3278598.0,CESC
2015-04-06,54.76234817504883,55.47605514526367,54.36285400390625,54.8655891418457,35.71234130859375,5095264.0,CESC
2015-04-07,54.79376983642578,55.300994873046875,54.18779373168945,54.96883010864258,35.779541015625,5824537.0,CESC
2015-04-08,55.48054504394531,55.88003921508789,54.49302673339844,55.368324279785156,36.039581298828125,3916241.0,CESC
2015-04-09,55.413211822509766,55.47605514526367,53.88705062866211,54.120460510253906,35.22733688354492,3547617.0,CESC
2015-04-10,54.35836410522461,54.421207427978516,53.532440185546875,53.783809661865234,35.00821304321289,4352234.0,CESC
2015-04-13,54.03517532348633,54.76234817504883,53.801761627197266,54.326942443847656,35.36173629760742,5902321.0,CESC
2015-04-15,54.76234817504883,54.76234817504883,53.68505859375,53.896026611328125,35.08125305175781,6390990.0,CESC
2015-04-16,53.86460494995117,54.12495040893555,52.2486686706543,52.79180145263672,34.362510681152344,5960377.0,CESC
2015-04-17,52.082584381103516,52.697540283203125,51.23421859741211,51.39132308959961,33.450927734375,4782123.0,CESC
2015-04-20,51.359901428222656,51.359901428222656,48.478145599365234,48.81928634643555,31.776775360107422,5677267.0,CESC
2015-04-21,48.837242126464844,50.41727066040039,48.2985954284668,49.69458770751953,32.34651184082031,7217607.0,CESC
2015-04-22,50.22874450683594,50.70903778076172,48.56792068481445,49.60930252075195,32.29099655151367,4855485.0,CESC
2015-04-23,49.82027053833008,50.45317840576172,47.62977600097656,47.89461135864258,31.174898147583008,6342892.0,CESC
2015-04-24,48.002342224121094,49.586856842041016,47.13153076171875,48.540985107421875,31.595619201660156,4807253.0,CESC
2015-04-27,49.01679229736328,49.32651138305664,47.69710922241211,48.64871597290039,31.665748596191406,2740894.0,CESC
2015-04-28,48.92701721191406,49.43872833251953,48.294105529785156,48.787864685058594,31.756311416625977,2989150.0,CESC
2015-04-29,49.01679229736328,49.7349853515625,48.56792068481445,48.76542282104492,31.74171257019043,4332195.0,CESC
2015-04-30,48.65769577026367,49.37588882446289,48.0472297668457,49.18736267089844,32.016361236572266,7464961.0,CESC
2015-05-04,49.37588882446289,49.55543518066406,48.50507736206055,49.25469207763672,32.0601806640625,4523541.0,CESC
2015-05-05,49.55543518066406,49.55543518066406,48.002342224121094,48.61729431152344,31.645294189453125,10688020.0,CESC
2015-05-06,48.630760192871094,49.03025817871094,47.84972381591797,48.12353515625,31.323902130126953,10637393.0,CESC
2015-05-07,48.478145599365234,48.66667175292969,46.453731536865234,47.89461135864258,31.174898147583008,9948733.0,CESC
2015-05-08,48.20882034301758,48.97190475463867,47.701595306396484,48.2985954284668,31.43785285949707,5326555.0,CESC
2015-05-11,48.48712158203125,49.19633865356445,48.37041473388672,48.87763977050781,31.81475067138672,3137644.0,CESC
2015-05-12,49.06167984008789,49.28611373901367,47.454715728759766,47.85870361328125,31.151514053344727,1861768.0,CESC
2015-05-13,48.029273986816406,48.837242126464844,47.29312515258789,48.01580810546875,31.253787994384766,2774478.0,CESC
2015-05-14,48.074161529541016,49.04821014404297,47.499603271484375,48.76093292236328,31.738788604736328,3455040.0,CESC
2015-05-15,48.39734649658203,51.566383361816406,48.37490463256836,51.153419494628906,33.29607009887695,13452005.0,CESC
2015-05-18,51.97934341430664,53.128456115722656,51.71002197265625,52.04218673706055,33.874576568603516,8522256.0,CESC
2015-05-19,52.06911849975586,52.82322311401367,51.37336730957031,51.961387634277344,33.821983337402344,5680230.0,CESC
2015-05-20,52.06911849975586,53.123966217041016,51.79979705810547,52.944419860839844,34.46184539794922,4848835.0,CESC
2015-05-21,53.056636810302734,54.26858901977539,51.175865173339844,52.7020263671875,34.304073333740234,30684602.0,CESC
2015-05-22,52.78731155395508,52.95339584350586,49.91453552246094,50.291587829589844,32.735103607177734,12383783.0,CESC
2015-05-25,50.448692321777344,51.06364440917969,49.7349853515625,50.2242546081543,32.6912727355957,4304414.0,CESC
2015-05-26,50.632728576660156,50.632728576660156,50.085105895996094,50.41727066040039,32.81691360473633,2536415.0,CESC
2015-05-27,50.448692321777344,50.448692321777344,48.69809341430664,48.864173889160156,31.80599021911621,3076235.0,CESC
2015-05-28,49.106563568115234,49.636234283447266,48.20882034301758,49.160430908203125,31.998830795288086,7303712.0,CESC
2015-05-29,49.322025299072266,49.57339096069336,48.500587463378906,49.21429443359375,32.03388595581055,4979975.0,CESC
2015-06-01,49.28611373901367,49.61378860473633,48.35246276855469,49.07514572143555,31.943315505981445,3254448.0,CESC
2015-06-02,49.46117401123047,49.46117401123047,48.029273986816406,48.276153564453125,31.423240661621094,3181855.0,CESC
2015-06-03,48.029273986816406,48.114559173583984,45.33604431152344,47.11357498168945,30.666513442993164,4943795.0,CESC
2015-06-04,47.11357498168945,47.51755905151367,46.00037384033203,46.916072845458984,30.5379581451416,4466287.0,CESC
2015-06-05,46.32356262207031,47.73301696777344,46.260719299316406,46.60186004638672,30.333436965942383,4635400.0,CESC
2015-06-08,46.68265914916992,46.938514709472656,45.51559066772461,46.04526138305664,29.97114372253418,2284594.0,CESC
2015-06-09,46.135032653808594,47.22130584716797,45.80735778808594,47.01033401489258,30.599313735961914,5386082.0,CESC
2015-06-10,47.13153076171875,47.93500900268555,46.92055892944336,47.54000473022461,30.944082260131836,2836188.0,CESC
2015-06-11,48.11904525756836,48.31206130981445,46.12156677246094,46.40884780883789,30.20780372619629,3081615.0,CESC
2015-06-12,45.87468719482422,47.553470611572266,45.87468719482422,47.387386322021484,30.84473991394043,2410076.0,CESC
2015-06-15,47.40085220336914,48.10109329223633,47.136016845703125,47.41880798339844,30.865192413330078,2835008.0,CESC
2015-06-16,47.35596466064453,47.863189697265625,46.99686813354492,47.553470611572266,30.952844619750977,2272174.0,CESC
2015-06-17,47.74199676513672,48.28961944580078,47.44573974609375,47.88563537597656,31.169050216674805,2606145.0,CESC
2015-06-18,48.25370788574219,49.37588882446289,48.01580810546875,49.268157958984375,32.068946838378906,3314722.0,CESC
2015-06-19,49.82476043701172,50.448692321777344,48.71604537963867,49.3399772644043,32.115692138671875,3674847.0,CESC
2015-06-22,49.4028205871582,50.07612609863281,49.205318450927734,49.842716217041016,32.44292068481445,1802508.0,CESC
2015-06-23,49.87413787841797,50.32749557495117,48.944969177246094,49.61378860473633,32.293922424316406,3118240.0,CESC
2015-06-24,49.7349853515625,50.27363204956055,49.39384460449219,49.69907760620117,32.34943389892578,3483044.0,CESC
2015-06-25,49.4207763671875,51.11751174926758,48.792354583740234,50.79881286621094,33.06525421142578,3626927.0,CESC
2015-06-26,50.86165237426758,51.38683319091797,49.5599250793457,49.75742721557617,32.38741683959961,2984405.0,CESC
2015-06-29,48.92701721191406,49.97737503051758,47.71506118774414,49.76640701293945,32.393253326416016,2531391.0,CESC
2015-06-30,49.627254486083984,50.525001525878906,49.519527435302734,50.161415100097656,32.650367736816406,2607270.0,CESC
2015-07-01,50.18385696411133,51.1713752746582,49.954933166503906,50.50255584716797,32.87242126464844,2153477.0,CESC
2015-07-02,50.54295349121094,50.68659210205078,49.82476043701172,49.995330810546875,32.542266845703125,2091466.0,CESC
2015-07-03,49.82476043701172,50.471134185791016,49.4207763671875,49.53299331665039,32.24132537841797,1350207.0,CESC
2015-07-06,48.65769577026367,51.036712646484375,48.11904525756836,50.83023452758789,33.08571243286133,2621896.0,CESC
2015-07-07,50.991825103759766,51.97934341430664,50.525001525878906,51.718997955322266,33.664215087890625,3597687.0,CESC
2015-07-08,51.243194580078125,52.0556526184082,50.43073654174805,50.88858413696289,33.123695373535156,3387437.0,CESC
2015-07-09,50.677616119384766,51.79979705810547,50.677616119384766,50.920005798339844,33.14414596557617,1353560.0,CESC
2015-07-10,51.62024688720703,51.62024688720703,49.91453552246094,50.29607391357422,32.7380256652832,1114327.0,CESC
2015-07-13,50.70903778076172,50.70903778076172,49.49259567260742,49.98186492919922,32.533504486083984,3082205.0,CESC
2015-07-14,49.82476043701172,51.5214958190918,49.51055145263672,51.22523880004883,33.34281921386719,3370083.0,CESC
2015-07-15,51.1713752746582,51.57086944580078,50.632728576660156,50.969383239746094,33.17628479003906,1467301.0,CESC
2015-07-16,50.969383239746094,52.378841400146484,50.839210510253906,51.445186614990234,33.48598861694336,3431793.0,CESC
2015-07-17,51.79979705810547,53.75238800048828,51.30603790283203,53.18231964111328,34.616703033447266,4234205.0,CESC
2015-07-20,54.3134765625,56.04612350463867,54.3134765625,55.46707534790039,36.10385513305664,9154330.0,CESC
2015-07-21,55.16184616088867,55.16184616088867,52.652652740478516,53.00277328491211,34.49983215332031,3690820.0,CESC
2015-07-22,52.38332748413086,53.236183166503906,51.71002197265625,52.540435791015625,34.78962707519531,3116413.0,CESC
2015-07-23,52.607765197753906,52.737937927246094,51.1713752746582,51.337459564208984,33.993072509765625,3816814.0,CESC
2015-07-24,50.991825103759766,51.94343566894531,50.812278747558594,51.130977630615234,33.856353759765625,2923530.0,CESC
2015-07-27,51.1713752746582,51.1713752746582,50.3050537109375,50.64170837402344,33.532386779785156,2492081.0,CESC
2015-07-28,50.560909271240234,51.404788970947266,50.498069763183594,50.673126220703125,33.55318832397461,2321543.0,CESC
2015-07-29,51.14444351196289,51.88956832885742,50.64619445800781,51.2072868347168,33.906883239746094,2565532.0,CESC
2015-07-30,51.62024688720703,52.450660705566406,51.11302185058594,51.2656364440918,33.945518493652344,4308324.0,CESC
2015-07-31,51.77286148071289,52.42821502685547,50.2870979309082,50.74494552612305,33.60074234008789,10390396.0,CESC
2015-08-03,50.924495697021484,51.88956832885742,50.309539794921875,50.62375259399414,33.5204963684082,2969578.0,CESC
2015-08-04,51.1713752746582,52.060142517089844,50.722503662109375,51.58433532714844,34.15654754638672,3488101.0,CESC
2015-08-05,52.06462860107422,53.66261291503906,51.00978088378906,53.38431167602539,35.34839630126953,6674401.0,CESC
2015-08-06,53.801761627197266,54.13392639160156,52.06911849975586,52.38332748413086,34.68559646606445,5338195.0,CESC
2015-08-07,52.7199821472168,53.99477767944336,52.51799011230469,52.850154876708984,34.994712829589844,5396630.0,CESC
2015-08-10,52.944419860839844,54.30898666381836,52.63918685913086,53.15089797973633,35.193851470947266,6086182.0,CESC
2015-08-11,53.236183166503906,54.75785827636719,52.284576416015625,52.8770866394043,35.01253890991211,7435743.0,CESC
2015-08-12,52.697540283203125,53.67607879638672,51.97934341430664,52.244178771972656,34.59346008300781,4662401.0,CESC
2015-08-13,52.34741973876953,53.325958251953125,52.34741973876953,52.7828254699707,34.95011901855469,3333669.0,CESC
2015-08-14,53.056636810302734,53.846649169921875,52.61674118041992,53.23169708251953,35.247344970703125,5758003.0,CESC
2015-08-17,53.415733337402344,53.59528350830078,52.688560485839844,52.88606643676758,35.01848602294922,1906201.0,CESC
2015-08-18,52.74691390991211,53.03868103027344,50.7763671875,51.0322265625,33.79096603393555,6249346.0,CESC
2015-08-19,50.90205383300781,51.62024688720703,50.45317840576172,50.79881286621094,33.63640594482422,4664896.0,CESC
2015-08-20,50.812278747558594,51.409278869628906,48.93599319458008,49.19185256958008,32.57236862182617,3033238.0,CESC
2015-08-21,48.747467041015625,50.17488098144531,47.40085220336914,49.87413787841797,33.024131774902344,3562064.0,CESC
2015-08-24,48.473655700683594,48.473655700683594,43.289188385009766,44.29914855957031,29.33266258239746,6546057.0,CESC
2015-08-25,46.503108978271484,47.29312515258789,43.84579086303711,46.84873962402344,31.0208683013916,8103038.0,CESC
2015-08-26,46.5928840637207,48.91803741455078,45.44826126098633,48.24922180175781,31.94820213317871,3607055.0,CESC
2015-08-27,48.72053527832031,49.28611373901367,47.58040237426758,47.872169494628906,31.698532104492188,6053500.0,CESC
2015-08-28,48.478145599365234,48.92701721191406,46.68265914916992,46.978912353515625,31.107072830200195,4438439.0,CESC
2015-08-31,47.459205627441406,47.750972747802734,46.507598876953125,47.03726577758789,31.145706176757812,3467895.0,CESC
2015-09-01,46.63777160644531,46.67367935180664,45.120582580566406,45.991397857666016,30.453184127807617,4468704.0,CESC
2015-09-02,46.00037384033203,46.413333892822266,44.79739761352539,45.053253173828125,29.83199119567871,3769918.0,CESC
2015-09-03,45.053253173828125,46.368446350097656,44.81983947753906,45.76696014404297,30.30457305908203,2947033.0,CESC
2015-09-04,45.784915924072266,45.784915924072266,42.8986701965332,43.94902801513672,29.100831985473633,5951277.0,CESC
2015-09-07,45.33604431152344,45.33604431152344,43.280208587646484,43.598907470703125,28.86899757385254,2297594.0,CESC
2015-09-08,43.607887268066406,44.6851806640625,43.18145751953125,44.31261444091797,29.34157943725586,4844914.0,CESC
2015-09-09,44.6851806640625,45.214847564697266,44.26772689819336,44.577449798583984,29.516939163208008,3344485.0,CESC
2015-09-10,44.258750915527344,44.258750915527344,42.9929313659668,43.56748962402344,28.848194122314453,5029109.0,CESC
2015-09-11,43.99391555786133,44.308128356933594,43.42384719848633,43.86823272705078,29.047332763671875,2326822.0,CESC
2015-09-14,43.98942947387695,46.144012451171875,43.59442138671875,45.44377136230469,30.090572357177734,5484885.0,CESC
2015-09-15,45.44826126098633,46.144012451171875,45.11160659790039,45.300132751464844,29.995466232299805,2321465.0,CESC
2015-09-16,45.735538482666016,46.413333892822266,45.29115676879883,46.0228157043457,30.473989486694336,3249068.0,CESC
2015-09-18,46.15747833251953,48.388370513916016,46.15298843383789,47.24374771118164,31.282424926757812,5184120.0,CESC
2015-09-21,47.4951171875,49.51055145263672,47.2392578125,49.227760314941406,32.59614181518555,4131492.0,CESC
2015-09-22,49.37588882446289,49.58237075805664,47.3200569152832,47.60284423828125,31.52020263671875,2895771.0,CESC
2015-09-23,46.68265914916992,48.37939453125,46.23827362060547,47.957454681396484,31.755006790161133,3586102.0,CESC
2015-09-24,48.56792068481445,48.56792068481445,46.81283187866211,47.83625793457031,31.674760818481445,4936343.0,CESC
2015-09-28,47.661197662353516,47.84972381591797,46.47168731689453,46.81283187866211,30.997100830078125,1889916.0,CESC
2015-09-29,46.15298843383789,47.867679595947266,44.93205642700195,46.43128967285156,30.744457244873047,6095928.0,CESC
2015-09-30,47.12255096435547,47.12255096435547,46.06321334838867,46.39986801147461,30.723655700683594,2858444.0,CESC
2015-10-01,46.341514587402344,47.548980712890625,46.341514587402344,46.54350662231445,30.818763732910156,4079695.0,CESC
2015-10-05,46.512088775634766,48.56792068481445,46.512088775634766,47.58040237426758,31.505346298217773,8677378.0,CESC
2015-10-06,47.661197662353516,51.11751174926758,47.661197662353516,50.01777648925781,33.1192512512207,13282859.0,CESC
2015-10-07,50.0491943359375,51.2072868347168,48.756446838378906,50.81676483154297,33.64829635620117,5322812.0,CESC
2015-10-08,50.94245147705078,51.440696716308594,49.878623962402344,50.64619445800781,33.53535079956055,2715441.0,CESC
2015-10-09,50.64619445800781,52.43719482421875,50.64619445800781,52.0736083984375,34.48051452636719,4000118.0,CESC
2015-10-12,52.47310256958008,52.8770866394043,51.42723083496094,52.396793365478516,34.694515228271484,3027758.0,CESC
2015-10-13,52.42821502685547,53.415733337402344,51.79979705810547,52.78731155395508,34.953094482421875,1857134.0,CESC
2015-10-14,52.78731155395508,52.917484283447266,51.4855842590332,51.853660583496094,34.334877014160156,2027015.0,CESC
2015-10-15,51.84917068481445,52.41025924682617,50.632728576660156,51.494564056396484,34.097103118896484,4321958.0,CESC
2015-10-16,51.98832321166992,52.764869689941406,51.853660583496094,52.47310256958008,34.74504089355469,2401409.0,CESC
2015-10-19,52.63918685913086,53.236183166503906,52.05116271972656,53.04766082763672,35.125484466552734,2526423.0,CESC
2015-10-20,53.056636810302734,54.43915939331055,52.450660705566406,53.87807083129883,35.67534255981445,3706927.0,CESC
2015-10-21,54.3134765625,54.870079040527344,53.0341911315918,53.599769592285156,35.49106216430664,2931828.0,CESC
2015-10-23,53.64017105102539,54.668087005615234,53.64017105102539,54.349388122558594,35.98741912841797,1367862.0,CESC
2015-10-26,54.83865737915039,54.941898345947266,53.55039596557617,54.22819137573242,35.90717315673828,1652721.0,CESC
2015-10-27,54.22819137573242,54.672576904296875,53.622215270996094,54.34040832519531,35.981483459472656,2306505.0,CESC
2015-10-28,54.19676971435547,54.627685546875,53.71199035644531,54.012733459472656,35.764503479003906,2818154.0,CESC
2015-10-29,53.999267578125,53.999267578125,51.89405822753906,52.43719482421875,34.72126388549805,7185594.0,CESC
2015-10-30,52.598785400390625,53.2720947265625,51.86263656616211,52.194801330566406,34.56076431274414,3831840.0,CESC
2015-11-02,52.15440368652344,53.119476318359375,51.30603790283203,52.010765075683594,34.438907623291016,3626927.0,CESC
2015-11-03,52.167869567871094,52.652652740478516,51.440696716308594,51.6426887512207,34.19518280029297,3594100.0,CESC
2015-11-04,51.68757629394531,52.61674118041992,51.46314239501953,51.77735137939453,34.28435134887695,3735020.0,CESC
2015-11-05,51.73695373535156,51.8985481262207,49.48361587524414,49.86515808105469,33.01819610595703,5426283.0,CESC
2015-11-06,49.9908447265625,49.9908447265625,46.63328170776367,48.34797286987305,32.013587951660156,6390478.0,CESC
2015-11-09,47.58040237426758,48.56792068481445,46.772430419921875,48.231266021728516,31.93631362915039,4385027.0,CESC
2015-11-10,48.024784088134766,48.46018981933594,46.81283187866211,47.144996643066406,31.217039108276367,3081080.0,CESC
2015-11-13,46.64226150512695,51.400299072265625,46.188899993896484,49.97737503051758,33.092498779296875,23523335.0,CESC
2015-11-16,49.93697738647461,49.950443267822266,48.482635498046875,49.268157958984375,32.62289047241211,5831298.0,CESC
2015-11-17,49.37588882446289,49.7170295715332,47.9664306640625,48.64422607421875,32.20975112915039,5395216.0,CESC
2015-11-18,48.702579498291016,49.52850341796875,48.24473190307617,48.549964904785156,32.147335052490234,4061060.0,CESC
2015-11-19,48.65769577026367,49.21878433227539,48.28961944580078,48.49610137939453,32.11167907714844,2359772.0,CESC
2015-11-20,48.478145599365234,49.09309768676758,48.17291259765625,48.639739990234375,32.20677947998047,3516650.0,CESC
2015-11-23,48.693603515625,50.498069763183594,48.60831832885742,50.14794921875,33.2054443359375,5042019.0,CESC
2015-11-24,50.54295349121094,50.628238677978516,49.55543518066406,49.82925033569336,32.994415283203125,6150510.0,CESC
2015-11-26,49.90106964111328,50.13896942138672,49.0257682800293,49.272647857666016,32.625858306884766,6303872.0,CESC
2015-11-27,49.37588882446289,49.954933166503906,49.003326416015625,49.49259567260742,32.77150344848633,3061052.0,CESC
2015-11-30,49.55543518066406,50.089595794677734,49.29060363769531,49.50606155395508,32.78042221069336,3621658.0,CESC
2015-12-01,49.519527435302734,50.12550354003906,49.519527435302734,49.92351150512695,33.05683135986328,2028686.0,CESC
2015-12-02,50.09408187866211,51.79979705810547,50.089595794677734,51.32399368286133,33.984161376953125,6947307.0,CESC
2015-12-03,51.53047180175781,51.561893463134766,49.591346740722656,49.82476043701172,32.9914436340332,5044336.0,CESC
2015-12-04,49.55543518066406,50.61477279663086,49.28611373901367,49.66316604614258,32.88444519042969,3086193.0,CESC
2015-12-07,49.66765594482422,50.363407135009766,49.4207763671875,49.91453552246094,33.05089569091797,2446545.0,CESC
2015-12-08,49.91453552246094,50.969383239746094,48.693603515625,49.0257682800293,32.4623908996582,6093478.0,CESC
2015-12-09,48.029273986816406,48.4556999206543,45.4527473449707,46.37742614746094,30.708791732788086,16831835.0,CESC
2015-12-10,46.32356262207031,47.17192840576172,45.986907958984375,46.15298843383789,30.560178756713867,8253995.0,CESC
2015-12-11,45.991397857666016,47.432273864746094,45.38541793823242,46.42679977416992,30.74148178100586,7147331.0,CESC
2015-12-14,46.32356262207031,46.84425354003906,45.64127731323242,46.48515319824219,30.78013038635254,5112373.0,CESC
2015-12-15,46.233787536621094,47.03726577758789,46.17543411254883,46.56146240234375,30.830656051635742,4964547.0,CESC
2015-12-16,46.68265914916992,46.772430419921875,44.38892364501953,45.08467483520508,29.852800369262695,17002753.0,CESC
2015-12-17,45.20138168334961,45.87468719482422,44.71211242675781,45.668209075927734,30.239185333251953,7388502.0,CESC
2015-12-18,45.623321533203125,46.00486373901367,45.29115676879883,45.614341735839844,30.203516006469727,8244527.0,CESC
2015-12-21,45.69514083862305,45.87468719482422,44.891658782958984,45.70411682128906,30.262962341308594,4133474.0,CESC
2015-12-22,45.96446228027344,45.96446228027344,45.51559066772461,45.784915924072266,30.31645965576172,7374790.0,CESC
2015-12-23,45.991397857666016,46.144012451171875,45.255245208740234,45.829803466796875,30.346187591552734,5521031.0,CESC
2015-12-24,46.054237365722656,47.13153076171875,45.829803466796875,46.9430046081543,31.083284378051758,12185530.0,CESC
2015-12-28,47.409828186035156,47.4771614074707,46.23827362060547,46.35498046875,30.693923950195312,6761686.0,CESC
2015-12-29,46.503108978271484,46.65123748779297,45.663719177246094,45.92855453491211,30.411569595336914,3887369.0,CESC
