Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-19,2677.0,2700.0,2649.10009765625,2664.949951171875,1858.2529296875,4318965.0,HEROMOTOCO
2015-02-20,2670.0,2683.39990234375,2647.550048828125,2658.89990234375,1854.0350341796875,516004.0,HEROMOTOCO
2015-02-23,2658.89990234375,2662.85009765625,2629.25,2647.89990234375,1846.3643798828125,569905.0,HEROMOTOCO
2015-02-24,2652.949951171875,2670.0,2640.14990234375,2651.39990234375,1848.8045654296875,433596.0,HEROMOTOCO
2015-02-25,2665.0,2670.0,2615.0,2624.550048828125,1830.08203125,587341.0,HEROMOTOCO
2015-02-26,2630.0,2635.050048828125,2600.0,2622.25,1828.478759765625,1172341.0,HEROMOTOCO
2015-02-27,2643.89990234375,2678.75,2637.35009765625,2672.60009765625,1863.587646484375,1913808.0,HEROMOTOCO
2015-03-02,2702.0,2705.5,2616.25,2624.550048828125,1830.08203125,817814.0,HEROMOTOCO
2015-03-03,2618.050048828125,2643.75,2598.10009765625,2636.5,1838.4149169921875,438209.0,HEROMOTOCO
2015-03-04,2675.0,2678.0,2610.0,2622.25,1828.478759765625,456591.0,HEROMOTOCO
2015-03-05,2631.0,2636.75,2584.60009765625,2609.449951171875,1819.5535888671875,428419.0,HEROMOTOCO
2015-03-09,2598.050048828125,2607.550048828125,2572.25,2599.25,1812.4404296875,801602.0,HEROMOTOCO
2015-03-10,2590.10009765625,2625.39990234375,2590.10009765625,2617.699951171875,1825.3056640625,605928.0,HEROMOTOCO
2015-03-11,2610.60009765625,2628.0,2592.0,2612.699951171875,1821.8194580078125,577880.0,HEROMOTOCO
2015-03-12,2624.800048828125,2647.39990234375,2616.199951171875,2642.35009765625,1842.4947509765625,589703.0,HEROMOTOCO
2015-03-13,2673.949951171875,2673.949951171875,2605.10009765625,2610.0,1819.93701171875,293111.0,HEROMOTOCO
2015-03-16,2615.050048828125,2643.75,2600.0,2631.25,1834.75439453125,212151.0,HEROMOTOCO
2015-03-17,2645.0,2655.0,2631.050048828125,2651.449951171875,1848.8394775390625,503626.0,HEROMOTOCO
2015-03-18,2652.0,2688.89990234375,2640.10009765625,2675.35009765625,1865.5047607421875,547515.0,HEROMOTOCO
2015-03-19,2696.449951171875,2697.60009765625,2654.050048828125,2662.800048828125,1856.7540283203125,382445.0,HEROMOTOCO
2015-03-20,2650.0,2660.0,2603.199951171875,2609.949951171875,1819.9019775390625,307523.0,HEROMOTOCO
2015-03-23,2619.949951171875,2646.0,2602.800048828125,2637.10009765625,1838.83349609375,202857.0,HEROMOTOCO
2015-03-24,2645.800048828125,2649.0,2599.10009765625,2605.10009765625,1816.5201416015625,514291.0,HEROMOTOCO
2015-03-25,2626.949951171875,2626.949951171875,2591.0,2595.75,1810.000244140625,401570.0,HEROMOTOCO
2015-03-26,2590.050048828125,2617.85009765625,2575.949951171875,2603.75,1815.578857421875,715178.0,HEROMOTOCO
2015-03-27,2592.0,2604.0,2552.0,2576.14990234375,1796.333251953125,584370.0,HEROMOTOCO
2015-03-30,2580.10009765625,2666.85009765625,2561.39990234375,2644.300048828125,1843.8543701171875,281366.0,HEROMOTOCO
2015-03-31,2649.0,2658.75,2620.699951171875,2639.800048828125,1840.7164306640625,493733.0,HEROMOTOCO
2015-04-01,2639.949951171875,2669.949951171875,2628.0,2655.85009765625,1851.907958984375,375681.0,HEROMOTOCO
2015-04-06,2673.89990234375,2678.0,2635.0,2672.699951171875,1863.6575927734375,365024.0,HEROMOTOCO
2015-04-07,2672.800048828125,2672.800048828125,2621.60009765625,2632.35009765625,1835.521484375,359998.0,HEROMOTOCO
2015-04-08,2637.0,2642.199951171875,2601.5,2605.800048828125,1817.0079345703125,1053590.0,HEROMOTOCO
2015-04-09,2620.0,2633.949951171875,2602.300048828125,2611.60009765625,1821.052734375,1041470.0,HEROMOTOCO
2015-04-10,2614.949951171875,2624.39990234375,2575.5,2583.85009765625,1801.7030029296875,654704.0,HEROMOTOCO
2015-04-13,2599.0,2599.0,2565.64990234375,2580.699951171875,1799.5062255859375,420050.0,HEROMOTOCO
2015-04-15,2581.199951171875,2587.0,2509.800048828125,2524.550048828125,1760.3531494140625,726309.0,HEROMOTOCO
2015-04-16,2516.199951171875,2520.0,2413.0,2430.10009765625,1694.4940185546875,1443068.0,HEROMOTOCO
2015-04-17,2429.800048828125,2440.0,2382.75,2410.5,1680.8265380859375,1198446.0,HEROMOTOCO
2015-04-20,2411.0,2427.35009765625,2300.89990234375,2316.35009765625,1615.1766357421875,1710612.0,HEROMOTOCO
2015-04-21,2316.0,2346.75,2293.5,2329.10009765625,1624.067138671875,901340.0,HEROMOTOCO
2015-04-22,2340.0,2421.0,2340.0,2409.39990234375,1680.059814453125,840590.0,HEROMOTOCO
2015-04-23,2412.699951171875,2427.10009765625,2359.0,2390.550048828125,1666.916015625,1012419.0,HEROMOTOCO
2015-04-24,2380.449951171875,2397.89990234375,2325.5,2352.800048828125,1640.5926513671875,1960963.0,HEROMOTOCO
2015-04-27,2360.0,2363.050048828125,2295.60009765625,2317.0,1615.6298828125,2307119.0,HEROMOTOCO
2015-04-28,2309.0,2369.949951171875,2300.0,2355.550048828125,1642.510498046875,711394.0,HEROMOTOCO
2015-04-29,2356.300048828125,2390.0,2340.10009765625,2372.10009765625,1654.0511474609375,295438.0,HEROMOTOCO
2015-04-30,2360.10009765625,2363.0,2325.0,2328.89990234375,1623.9276123046875,1052575.0,HEROMOTOCO
2015-05-04,2340.0,2399.800048828125,2330.0,2389.550048828125,1666.2186279296875,1647793.0,HEROMOTOCO
2015-05-05,2389.550048828125,2390.5,2340.85009765625,2357.449951171875,1643.83544921875,775073.0,HEROMOTOCO
2015-05-06,2353.0,2355.85009765625,2308.5,2326.39990234375,1622.184326171875,1488751.0,HEROMOTOCO
2015-05-07,2330.10009765625,2372.39990234375,2305.39990234375,2354.550048828125,1641.813232421875,1397408.0,HEROMOTOCO
2015-05-08,2309.0,2314.800048828125,2251.300048828125,2300.64990234375,1604.2293701171875,1079192.0,HEROMOTOCO
2015-05-11,2310.0,2404.64990234375,2310.0,2384.25,1662.5233154296875,887873.0,HEROMOTOCO
2015-05-12,2398.0,2497.10009765625,2385.14990234375,2466.39990234375,1719.8055419921875,2015463.0,HEROMOTOCO
2015-05-13,2486.800048828125,2530.0,2480.39990234375,2503.75,1745.8494873046875,885648.0,HEROMOTOCO
2015-05-14,2500.0,2549.0,2482.14990234375,2537.5,1769.3834228515625,512485.0,HEROMOTOCO
2015-05-15,2537.949951171875,2555.5,2518.5,2529.699951171875,1763.9442138671875,309635.0,HEROMOTOCO
2015-05-18,2518.0,2548.0,2507.0,2520.550048828125,1757.563720703125,812046.0,HEROMOTOCO
2015-05-19,2520.0,2609.449951171875,2520.0,2580.75,1799.5408935546875,923546.0,HEROMOTOCO
2015-05-20,2590.0,2594.75,2576.0,2579.39990234375,1798.5999755859375,688445.0,HEROMOTOCO
2015-05-21,2580.0,2615.0,2543.699951171875,2602.39990234375,1814.637451171875,531936.0,HEROMOTOCO
2015-05-22,2602.10009765625,2610.0,2578.10009765625,2603.449951171875,1815.369873046875,138833.0,HEROMOTOCO
2015-05-25,2603.89990234375,2607.89990234375,2580.10009765625,2588.10009765625,1804.6663818359375,178329.0,HEROMOTOCO
2015-05-26,2590.89990234375,2638.5,2589.35009765625,2613.85009765625,1822.621337890625,428351.0,HEROMOTOCO
2015-05-27,2606.5,2663.75,2594.60009765625,2606.300048828125,1817.3565673828125,396976.0,HEROMOTOCO
2015-05-28,2610.39990234375,2668.5,2592.10009765625,2643.39990234375,1843.22705078125,1494418.0,HEROMOTOCO
2015-05-29,2640.0,2705.0,2624.0,2696.85009765625,1880.49755859375,701724.0,HEROMOTOCO
2015-06-01,2678.0,2737.89990234375,2643.25,2710.0,1910.9237060546875,510174.0,HEROMOTOCO
2015-06-02,2692.25,2692.25,2601.0,2608.60009765625,1839.4229736328125,822000.0,HEROMOTOCO
2015-06-03,2600.0,2629.89990234375,2567.300048828125,2576.949951171875,1817.1051025390625,555765.0,HEROMOTOCO
2015-06-04,2577.0,2591.0,2536.0,2547.89990234375,1796.620849609375,516562.0,HEROMOTOCO
2015-06-05,2549.949951171875,2598.0,2528.10009765625,2577.64990234375,1817.5982666015625,335801.0,HEROMOTOCO
2015-06-08,2593.800048828125,2593.800048828125,2508.050048828125,2520.64990234375,1777.40576171875,411130.0,HEROMOTOCO
2015-06-09,2511.050048828125,2529.949951171875,2494.0,2499.949951171875,1762.809326171875,531218.0,HEROMOTOCO
2015-06-10,2515.0,2530.0,2501.0,2514.949951171875,1773.386474609375,377088.0,HEROMOTOCO
2015-06-11,2532.0,2548.0,2500.0,2504.199951171875,1765.8062744140625,410240.0,HEROMOTOCO
2015-06-12,2490.0,2524.60009765625,2484.199951171875,2503.550048828125,1765.347900390625,332914.0,HEROMOTOCO
2015-06-15,2495.0,2531.5,2482.0,2506.050048828125,1767.1109619140625,253983.0,HEROMOTOCO
2015-06-16,2504.300048828125,2554.60009765625,2499.800048828125,2543.199951171875,1793.3065185546875,290025.0,HEROMOTOCO
2015-06-17,2565.0,2567.949951171875,2515.0,2522.300048828125,1778.569091796875,530660.0,HEROMOTOCO
2015-06-18,2525.0,2546.949951171875,2518.10009765625,2526.300048828125,1781.3902587890625,448303.0,HEROMOTOCO
2015-06-19,2534.199951171875,2580.300048828125,2530.0,2551.449951171875,1799.123779296875,374245.0,HEROMOTOCO
2015-06-22,2579.39990234375,2589.0,2563.199951171875,2581.550048828125,1820.3486328125,271426.0,HEROMOTOCO
2015-06-23,2590.0,2590.0,2512.0,2517.39990234375,1775.11376953125,350911.0,HEROMOTOCO
2015-06-24,2517.5,2547.0,2510.10009765625,2521.0,1777.65234375,320799.0,HEROMOTOCO
2015-06-25,2530.0,2575.0,2527.0,2552.10009765625,1799.582275390625,400609.0,HEROMOTOCO
2015-06-26,2550.0,2566.60009765625,2521.0,2539.199951171875,1790.48583984375,200634.0,HEROMOTOCO
2015-06-29,2508.0,2556.0,2500.0,2535.75,1788.0533447265625,355916.0,HEROMOTOCO
2015-06-30,2542.0,2554.0,2502.0,2523.5,1779.41552734375,325449.0,HEROMOTOCO
2015-07-01,2525.10009765625,2534.949951171875,2500.39990234375,2520.60009765625,1777.37060546875,401143.0,HEROMOTOCO
2015-07-02,2521.5,2568.0,2521.0,2528.300048828125,1782.7998046875,423277.0,HEROMOTOCO
2015-07-03,2540.0,2584.949951171875,2530.0,2576.64990234375,1816.8935546875,271136.0,HEROMOTOCO
2015-07-06,2566.0,2624.949951171875,2555.75,2613.39990234375,1842.8070068359375,307013.0,HEROMOTOCO
2015-07-07,2625.0,2639.0,2560.0,2563.75,1807.79736328125,425371.0,HEROMOTOCO
2015-07-08,2549.550048828125,2582.89990234375,2516.550048828125,2549.89990234375,1798.0306396484375,510583.0,HEROMOTOCO
2015-07-09,2540.10009765625,2609.949951171875,2540.10009765625,2604.75,1836.70751953125,418181.0,HEROMOTOCO
2015-07-10,2609.0,2618.75,2566.0,2571.550048828125,1813.29736328125,401799.0,HEROMOTOCO
2015-07-13,2580.0,2609.0,2550.10009765625,2600.199951171875,1833.499267578125,229719.0,HEROMOTOCO
2015-07-14,2610.0,2649.89990234375,2592.0,2638.699951171875,1860.647216796875,324900.0,HEROMOTOCO
2015-07-15,2648.949951171875,2670.89990234375,2648.0,2658.25,1874.432373046875,145475.0,HEROMOTOCO
2015-07-16,2658.0,2666.0,2626.0,2649.300048828125,1868.12158203125,201208.0,HEROMOTOCO
2015-07-17,2652.949951171875,2678.0,2641.300048828125,2649.39990234375,1868.1922607421875,180187.0,HEROMOTOCO
2015-07-20,2666.800048828125,2675.0,2654.0,2661.89990234375,1877.0062255859375,165950.0,HEROMOTOCO
2015-07-21,2661.89990234375,2695.0,2658.550048828125,2687.25,1894.881591796875,156870.0,HEROMOTOCO
2015-07-22,2686.0,2719.89990234375,2670.35009765625,2711.0,1911.628662109375,196253.0,HEROMOTOCO
2015-07-23,2710.0,2730.0,2674.0,2717.60009765625,1916.2825927734375,296483.0,HEROMOTOCO
2015-07-24,2700.0,2748.800048828125,2700.0,2740.39990234375,1932.359375,336553.0,HEROMOTOCO
2015-07-27,2749.449951171875,2749.449951171875,2595.0,2605.050048828125,1836.919189453125,453942.0,HEROMOTOCO
2015-07-28,2612.199951171875,2631.449951171875,2501.10009765625,2531.5,1785.056640625,614008.0,HEROMOTOCO
2015-07-29,2538.699951171875,2581.0,2506.300048828125,2569.85009765625,1812.0985107421875,412275.0,HEROMOTOCO
2015-07-30,2570.0,2627.35009765625,2565.0,2580.35009765625,1819.5025634765625,1025263.0,HEROMOTOCO
2015-07-31,2599.949951171875,2698.5,2585.449951171875,2682.699951171875,1891.6729736328125,471113.0,HEROMOTOCO
2015-08-03,2656.0,2718.0,2602.35009765625,2697.10009765625,1901.826904296875,861266.0,HEROMOTOCO
2015-08-04,2790.0,2793.800048828125,2613.64990234375,2623.85009765625,1850.1763916015625,1657551.0,HEROMOTOCO
2015-08-05,2637.0,2674.89990234375,2628.449951171875,2666.0,1879.8975830078125,404556.0,HEROMOTOCO
2015-08-06,2682.0,2682.0,2639.0,2651.10009765625,1869.39111328125,247050.0,HEROMOTOCO
2015-08-07,2633.050048828125,2669.5,2633.050048828125,2661.85009765625,1876.9713134765625,175465.0,HEROMOTOCO
2015-08-10,2664.60009765625,2729.89990234375,2662.550048828125,2703.949951171875,1906.65771484375,431904.0,HEROMOTOCO
2015-08-11,2709.10009765625,2718.64990234375,2668.800048828125,2688.39990234375,1895.6920166015625,682348.0,HEROMOTOCO
2015-08-12,2665.0,2697.0,2622.050048828125,2634.800048828125,1857.897216796875,347945.0,HEROMOTOCO
2015-08-13,2637.5,2684.0,2619.199951171875,2646.5,1866.1470947265625,346709.0,HEROMOTOCO
2015-08-14,2663.0,2722.199951171875,2641.199951171875,2712.449951171875,1912.65087890625,316094.0,HEROMOTOCO
2015-08-17,2718.0,2720.14990234375,2641.0,2650.25,1868.7913818359375,191264.0,HEROMOTOCO
2015-08-18,2651.199951171875,2676.699951171875,2635.10009765625,2641.0,1862.2689208984375,142927.0,HEROMOTOCO
2015-08-19,2630.550048828125,2708.949951171875,2616.300048828125,2684.699951171875,1893.083251953125,200364.0,HEROMOTOCO
2015-08-20,2650.0,2664.35009765625,2621.300048828125,2629.10009765625,1853.877685546875,239882.0,HEROMOTOCO
2015-08-21,2615.0,2657.949951171875,2535.0,2555.050048828125,1801.6629638671875,536661.0,HEROMOTOCO
2015-08-24,2512.0,2518.949951171875,2400.0,2472.550048828125,1743.4884033203125,589441.0,HEROMOTOCO
2015-08-25,2475.14990234375,2518.699951171875,2404.800048828125,2464.5,1737.8121337890625,588828.0,HEROMOTOCO
2015-08-26,2447.0,2450.0,2367.050048828125,2392.699951171875,1687.1837158203125,1271762.0,HEROMOTOCO
2015-08-27,2418.0,2418.0,2364.25,2377.800048828125,1676.6763916015625,937972.0,HEROMOTOCO
2015-08-28,2399.5,2428.949951171875,2377.800048828125,2398.60009765625,1691.3431396484375,318325.0,HEROMOTOCO
2015-08-31,2380.0,2415.0,2380.0,2397.199951171875,1690.356689453125,358188.0,HEROMOTOCO
2015-09-01,2370.0,2395.39990234375,2353.050048828125,2383.85009765625,1680.94287109375,367859.0,HEROMOTOCO
2015-09-02,2365.0,2389.800048828125,2300.449951171875,2338.699951171875,1649.1058349609375,493940.0,HEROMOTOCO
2015-09-03,2356.0,2362.5,2315.10009765625,2322.35009765625,1637.5770263671875,260650.0,HEROMOTOCO
2015-09-04,2323.60009765625,2329.949951171875,2265.550048828125,2290.85009765625,1615.3651123046875,424019.0,HEROMOTOCO
2015-09-07,2300.0,2311.10009765625,2257.199951171875,2280.60009765625,1608.13720703125,257462.0,HEROMOTOCO
2015-09-08,2292.0,2327.64990234375,2282.300048828125,2313.199951171875,1631.124755859375,174954.0,HEROMOTOCO
2015-09-09,2341.0,2369.800048828125,2333.10009765625,2344.300048828125,1653.054443359375,208014.0,HEROMOTOCO
2015-09-10,2327.0,2364.64990234375,2300.0,2348.60009765625,1656.0867919921875,222191.0,HEROMOTOCO
2015-09-11,2350.10009765625,2367.85009765625,2332.10009765625,2343.050048828125,1652.1729736328125,193787.0,HEROMOTOCO
2015-09-14,2339.949951171875,2359.699951171875,2320.0,2349.5,1656.7215576171875,116680.0,HEROMOTOCO
2015-09-15,2339.699951171875,2341.64990234375,2305.050048828125,2310.550048828125,1629.25634765625,330037.0,HEROMOTOCO
2015-09-16,2326.199951171875,2383.89990234375,2318.0,2368.35009765625,1670.01318359375,399414.0,HEROMOTOCO
2015-09-18,2378.800048828125,2446.5,2375.14990234375,2428.5,1712.4273681640625,753722.0,HEROMOTOCO
2015-09-21,2388.300048828125,2447.800048828125,2388.300048828125,2423.699951171875,1709.04248046875,239281.0,HEROMOTOCO
2015-09-22,2426.25,2449.85009765625,2375.300048828125,2388.949951171875,1684.538818359375,380613.0,HEROMOTOCO
2015-09-23,2379.550048828125,2406.60009765625,2379.550048828125,2400.949951171875,1693.0008544921875,362950.0,HEROMOTOCO
2015-09-24,2400.0,2419.949951171875,2372.60009765625,2381.699951171875,1679.4266357421875,391877.0,HEROMOTOCO
2015-09-28,2383.199951171875,2389.89990234375,2335.800048828125,2349.5,1656.7215576171875,325138.0,HEROMOTOCO
2015-09-29,2311.0,2370.5,2301.60009765625,2329.25,1642.4425048828125,460978.0,HEROMOTOCO
2015-09-30,2359.0,2408.300048828125,2310.5,2394.5,1688.4527587890625,431516.0,HEROMOTOCO
2015-10-01,2400.0,2472.699951171875,2400.0,2412.050048828125,1700.8275146484375,541532.0,HEROMOTOCO
2015-10-05,2449.89990234375,2517.89990234375,2435.0,2502.0,1764.254638671875,383373.0,HEROMOTOCO
2015-10-06,2520.0,2553.0,2511.0,2532.35009765625,1785.656005859375,295211.0,HEROMOTOCO
2015-10-07,2535.0,2555.5,2495.050048828125,2540.75,1791.578857421875,202418.0,HEROMOTOCO
2015-10-08,2541.0,2561.75,2523.300048828125,2541.60009765625,1792.1787109375,146872.0,HEROMOTOCO
2015-10-09,2565.0,2582.0,2553.0,2564.85009765625,1808.5728759765625,147737.0,HEROMOTOCO
2015-10-12,2567.0,2596.5,2544.0,2552.949951171875,1800.1820068359375,98041.0,HEROMOTOCO
2015-10-13,2555.0,2563.60009765625,2525.0,2538.75,1790.1685791015625,178225.0,HEROMOTOCO
2015-10-14,2539.75,2549.0,2492.800048828125,2500.0,1762.8447265625,184215.0,HEROMOTOCO
2015-10-15,2513.949951171875,2579.800048828125,2500.0,2564.050048828125,1808.0089111328125,172463.0,HEROMOTOCO
2015-10-16,2570.39990234375,2590.0,2558.800048828125,2584.0,1822.075927734375,137066.0,HEROMOTOCO
2015-10-19,2587.0,2620.199951171875,2555.75,2612.050048828125,1841.85546875,183298.0,HEROMOTOCO
2015-10-20,2617.0,2627.85009765625,2586.550048828125,2606.199951171875,1837.73046875,369501.0,HEROMOTOCO
2015-10-21,2658.89990234375,2667.60009765625,2590.0,2622.800048828125,1849.4354248046875,643276.0,HEROMOTOCO
2015-10-23,2635.25,2643.0,2588.10009765625,2596.050048828125,1830.5731201171875,205893.0,HEROMOTOCO
2015-10-26,2602.89990234375,2633.0,2597.60009765625,2620.550048828125,1847.8487548828125,197884.0,HEROMOTOCO
2015-10-27,2614.949951171875,2644.0,2586.699951171875,2620.10009765625,1847.53125,357084.0,HEROMOTOCO
2015-10-28,2630.0,2632.800048828125,2595.25,2626.050048828125,1851.7271728515625,199328.0,HEROMOTOCO
2015-10-29,2616.10009765625,2637.300048828125,2603.199951171875,2626.64990234375,1852.1502685546875,265627.0,HEROMOTOCO
2015-10-30,2620.0,2629.60009765625,2563.699951171875,2581.39990234375,1820.242919921875,341083.0,HEROMOTOCO
2015-11-02,2575.199951171875,2584.39990234375,2532.699951171875,2545.85009765625,1795.1756591796875,367201.0,HEROMOTOCO
2015-11-03,2556.949951171875,2597.0,2536.199951171875,2582.75,1821.1949462890625,226406.0,HEROMOTOCO
2015-11-04,2600.0,2634.199951171875,2592.0,2621.050048828125,1848.201416015625,223537.0,HEROMOTOCO
2015-11-05,2617.85009765625,2658.60009765625,2606.10009765625,2638.699951171875,1860.647216796875,229100.0,HEROMOTOCO
2015-11-06,2642.0,2674.89990234375,2600.10009765625,2639.85009765625,1861.458251953125,359043.0,HEROMOTOCO
2015-11-09,2605.050048828125,2649.89990234375,2596.10009765625,2614.10009765625,1843.301025390625,138190.0,HEROMOTOCO
2015-11-10,2608.0,2671.0,2605.10009765625,2663.699951171875,1878.275634765625,218330.0,HEROMOTOCO
2015-11-13,2645.0,2650.0,2611.0,2615.39990234375,1844.218017578125,155474.0,HEROMOTOCO
2015-11-16,2615.0,2645.0,2580.0,2611.699951171875,1841.608642578125,153495.0,HEROMOTOCO
2015-11-17,2603.050048828125,2618.39990234375,2575.0,2597.949951171875,1831.9129638671875,196186.0,HEROMOTOCO
2015-11-18,2590.0,2604.5,2567.14990234375,2574.85009765625,1815.62451171875,165550.0,HEROMOTOCO
2015-11-19,2618.75,2683.800048828125,2581.449951171875,2589.699951171875,1826.0953369140625,736910.0,HEROMOTOCO
2015-11-20,2600.0,2639.0,2556.300048828125,2562.85009765625,1807.1624755859375,747678.0,HEROMOTOCO
2015-11-23,2572.0,2667.0,2572.0,2636.64990234375,1859.2017822265625,724326.0,HEROMOTOCO
2015-11-24,2641.0,2666.800048828125,2629.0,2645.35009765625,1865.3365478515625,397339.0,HEROMOTOCO
2015-11-26,2610.0,2710.0,2610.0,2688.699951171875,1895.9044189453125,1400143.0,HEROMOTOCO
2015-11-27,2688.0,2714.39990234375,2658.949951171875,2704.449951171875,1907.0103759765625,300797.0,HEROMOTOCO
2015-11-30,2712.449951171875,2734.300048828125,2684.14990234375,2699.14990234375,1903.272705078125,604367.0,HEROMOTOCO
2015-12-01,2716.0,2717.550048828125,2670.199951171875,2678.39990234375,1888.6412353515625,439761.0,HEROMOTOCO
2015-12-02,2664.89990234375,2701.800048828125,2654.5,2676.449951171875,1887.26611328125,552538.0,HEROMOTOCO
2015-12-03,2680.550048828125,2684.0,2611.199951171875,2617.800048828125,1845.9097900390625,395343.0,HEROMOTOCO
2015-12-04,2613.0,2634.35009765625,2603.14990234375,2617.800048828125,1845.9097900390625,223767.0,HEROMOTOCO
2015-12-07,2634.699951171875,2663.10009765625,2609.39990234375,2623.050048828125,1849.6123046875,667088.0,HEROMOTOCO
2015-12-08,2615.0,2640.0,2585.64990234375,2601.89990234375,1834.697998046875,231485.0,HEROMOTOCO
2015-12-09,2599.949951171875,2604.85009765625,2536.0,2546.39990234375,1795.5626220703125,247209.0,HEROMOTOCO
2015-12-10,2566.60009765625,2574.0,2538.14990234375,2548.35009765625,1796.93798828125,295521.0,HEROMOTOCO
2015-12-11,2550.0,2563.800048828125,2516.64990234375,2525.14990234375,1780.5789794921875,303901.0,HEROMOTOCO
2015-12-14,2519.800048828125,2555.0,2500.449951171875,2535.75,1788.0533447265625,178832.0,HEROMOTOCO
2015-12-15,2540.0,2579.0,2508.0,2567.800048828125,1810.6529541015625,203987.0,HEROMOTOCO
2015-12-16,2570.10009765625,2615.35009765625,2570.10009765625,2595.39990234375,1830.1146240234375,241774.0,HEROMOTOCO
2015-12-17,2600.0,2667.0,2600.0,2654.949951171875,1872.10546875,254167.0,HEROMOTOCO
2015-12-18,2650.0,2664.89990234375,2625.75,2643.14990234375,1863.78515625,237868.0,HEROMOTOCO
2015-12-21,2665.0,2705.0,2637.89990234375,2697.949951171875,1902.4268798828125,351826.0,HEROMOTOCO
2015-12-22,2697.949951171875,2701.0,2662.800048828125,2670.35009765625,1882.96484375,299012.0,HEROMOTOCO
2015-12-23,2675.39990234375,2694.60009765625,2664.89990234375,2678.199951171875,1888.5003662109375,173603.0,HEROMOTOCO
2015-12-24,2678.35009765625,2702.699951171875,2678.35009765625,2696.39990234375,1901.33349609375,187156.0,HEROMOTOCO
