Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-10,116.25,117.5,113.0,113.80000305175781,96.97640991210938,1051189.0,JKTYRE
2015-03-11,114.0,116.25,111.1500015258789,111.94999694824219,95.39989471435547,967379.0,JKTYRE
2015-03-12,112.80000305175781,113.8499984741211,111.6500015258789,112.0999984741211,95.52772521972656,778806.0,JKTYRE
2015-03-13,113.0,113.19999694824219,106.05000305175781,106.5,90.75559997558594,978600.0,JKTYRE
2015-03-16,107.6500015258789,109.5,106.25,108.4000015258789,92.37470245361328,689665.0,JKTYRE
2015-03-17,109.4000015258789,111.4000015258789,108.0,110.8499984741211,94.46250915527344,716504.0,JKTYRE
2015-03-18,111.9000015258789,112.30000305175781,110.0,110.94999694824219,94.54773712158203,761417.0,JKTYRE
2015-03-19,111.25,111.9000015258789,107.25,107.9000015258789,91.9486312866211,682041.0,JKTYRE
2015-03-20,107.5,108.44999694824219,104.4000015258789,104.8499984741211,89.34951782226562,475448.0,JKTYRE
2015-03-23,105.80000305175781,106.4000015258789,101.0,101.6500015258789,86.62260437011719,700070.0,JKTYRE
2015-03-24,102.0,103.6500015258789,100.55000305175781,101.19999694824219,86.23912048339844,498372.0,JKTYRE
2015-03-25,102.0,102.0,99.6500015258789,100.30000305175781,85.47218322753906,524932.0,JKTYRE
2015-03-26,99.9000015258789,99.9000015258789,97.0,97.3499984741211,82.95829010009766,473381.0,JKTYRE
2015-03-27,97.5,98.5,94.0999984741211,94.6500015258789,80.65744018554688,747459.0,JKTYRE
2015-03-30,95.44999694824219,98.0,94.69999694824219,96.25,82.02090454101562,965199.0,JKTYRE
2015-03-31,97.5999984741211,107.80000305175781,96.69999694824219,105.0999984741211,89.56256866455078,4308102.0,JKTYRE
2015-04-01,104.0999984741211,118.9000015258789,104.0999984741211,117.69999694824219,100.29985046386719,5326317.0,JKTYRE
2015-04-06,119.0,125.8499984741211,118.5999984741211,123.05000305175781,104.85894012451172,3377594.0,JKTYRE
2015-04-07,123.9000015258789,123.9000015258789,118.3499984741211,120.05000305175781,102.30242919921875,1678688.0,JKTYRE
2015-04-08,120.5,126.5,120.5,125.8499984741211,107.2449951171875,2040782.0,JKTYRE
2015-04-09,126.94999694824219,127.4000015258789,122.55000305175781,124.19999694824219,105.83892059326172,1127403.0,JKTYRE
2015-04-10,124.30000305175781,126.9000015258789,122.0,125.0999984741211,106.60587310791016,1729397.0,JKTYRE
2015-04-13,126.0,132.39999389648438,125.4000015258789,130.8000030517578,111.46322631835938,3693237.0,JKTYRE
2015-04-15,132.0,133.5,127.69999694824219,128.89999389648438,109.84408569335938,2810465.0,JKTYRE
2015-04-16,128.5500030517578,129.4499969482422,126.0,128.10000610351562,109.16238403320312,1041279.0,JKTYRE
2015-04-17,128.39999389648438,128.6999969482422,121.0,124.69999694824219,106.26500701904297,2460522.0,JKTYRE
2015-04-20,124.9000015258789,131.1999969482422,124.55000305175781,126.80000305175781,108.0545654296875,1914320.0,JKTYRE
2015-04-21,127.25,129.39999389648438,122.1500015258789,124.30000305175781,105.92414855957031,1935137.0,JKTYRE
2015-04-22,125.19999694824219,126.75,118.19999694824219,121.75,103.7511215209961,1519394.0,JKTYRE
2015-04-23,122.5999984741211,123.0,116.19999694824219,117.75,100.34245300292969,2251032.0,JKTYRE
2015-04-24,118.0,118.5999984741211,111.0,112.5,95.86857604980469,1213561.0,JKTYRE
2015-04-27,114.0,114.0,106.0,106.75,90.96864318847656,1276660.0,JKTYRE
2015-04-28,107.0,109.69999694824219,102.69999694824219,108.3499984741211,92.33209228515625,1409177.0,JKTYRE
2015-04-29,108.94999694824219,113.80000305175781,106.8499984741211,112.44999694824219,95.82598114013672,1192276.0,JKTYRE
2015-04-30,112.8499984741211,119.9000015258789,111.94999694824219,119.0,101.40766906738281,2374603.0,JKTYRE
2015-05-04,119.30000305175781,119.8499984741211,116.0999984741211,117.80000305175781,100.38507080078125,1206844.0,JKTYRE
2015-05-05,118.0,121.19999694824219,116.69999694824219,119.75,102.04679107666016,1034674.0,JKTYRE
2015-05-06,119.19999694824219,123.0,115.0,115.94999694824219,98.80854797363281,1422276.0,JKTYRE
2015-05-07,113.19999694824219,118.3499984741211,109.69999694824219,113.4000015258789,96.63555145263672,825653.0,JKTYRE
2015-05-08,114.9000015258789,118.0,114.9000015258789,116.0999984741211,98.93639373779297,522536.0,JKTYRE
2015-05-11,117.19999694824219,119.5999984741211,116.19999694824219,117.80000305175781,100.38507080078125,826190.0,JKTYRE
2015-05-12,118.30000305175781,118.44999694824219,114.0999984741211,114.6500015258789,97.70074462890625,507773.0,JKTYRE
2015-05-13,115.4000015258789,117.3499984741211,114.05000305175781,116.4000015258789,99.1920394897461,634053.0,JKTYRE
2015-05-14,117.55000305175781,122.94999694824219,117.55000305175781,120.8499984741211,102.98417663574219,2162706.0,JKTYRE
2015-05-15,124.0,127.80000305175781,117.5999984741211,119.0999984741211,101.49286651611328,2174436.0,JKTYRE
2015-05-18,119.0,124.4000015258789,116.19999694824219,121.19999694824219,103.28243255615234,2347718.0,JKTYRE
2015-05-19,121.0,122.44999694824219,118.5,118.80000305175781,101.23724365234375,1314391.0,JKTYRE
2015-05-20,119.1500015258789,119.75,115.19999694824219,115.69999694824219,98.59550476074219,1153036.0,JKTYRE
2015-05-21,115.8499984741211,115.8499984741211,113.0,113.5999984741211,96.80597686767578,836936.0,JKTYRE
2015-05-22,114.1500015258789,115.0,111.0,111.30000305175781,94.84598541259766,1003666.0,JKTYRE
2015-05-25,111.30000305175781,113.5999984741211,111.19999694824219,112.0,95.44249725341797,663409.0,JKTYRE
2015-05-26,111.9000015258789,111.9000015258789,108.5,109.0,92.88600158691406,650108.0,JKTYRE
2015-05-27,108.0,110.9000015258789,106.80000305175781,109.55000305175781,93.35470581054688,605406.0,JKTYRE
2015-05-28,110.0,110.30000305175781,106.5,107.55000305175781,91.65036010742188,734169.0,JKTYRE
2015-05-29,107.30000305175781,109.9000015258789,106.0,106.69999694824219,90.92603302001953,903729.0,JKTYRE
2015-06-01,106.69999694824219,110.9000015258789,106.5999984741211,108.44999694824219,92.41731262207031,1035916.0,JKTYRE
2015-06-02,109.0,109.05000305175781,104.75,105.05000305175781,89.51996612548828,630341.0,JKTYRE
2015-06-03,104.80000305175781,105.4000015258789,96.0,99.19999694824219,84.53477478027344,1393325.0,JKTYRE
2015-06-04,99.5,102.5,97.75,98.75,84.15132141113281,735936.0,JKTYRE
2015-06-05,98.69999694824219,100.9000015258789,96.55000305175781,99.30000305175781,84.62001037597656,647621.0,JKTYRE
2015-06-08,100.4000015258789,100.80000305175781,95.5999984741211,96.25,82.02090454101562,718377.0,JKTYRE
2015-06-09,95.4000015258789,96.4000015258789,91.3499984741211,92.4000015258789,78.74007415771484,1086981.0,JKTYRE
2015-06-10,91.94999694824219,94.44999694824219,90.4000015258789,90.94999694824219,77.50443267822266,1482619.0,JKTYRE
2015-06-11,92.30000305175781,93.25,90.0,90.25,76.90792083740234,1011359.0,JKTYRE
2015-06-12,90.6500015258789,90.6500015258789,86.75,87.19999694824219,74.30879974365234,1028250.0,JKTYRE
2015-06-15,88.0,88.69999694824219,86.30000305175781,86.80000305175781,73.96794891357422,843730.0,JKTYRE
2015-06-16,87.8499984741211,93.44999694824219,86.5,90.4000015258789,77.03573608398438,3817699.0,JKTYRE
2015-06-17,90.75,92.19999694824219,88.75,89.05000305175781,75.88531494140625,1856595.0,JKTYRE
2015-06-18,90.30000305175781,91.0,87.80000305175781,88.0,74.99053955078125,1366236.0,JKTYRE
2015-06-19,88.55000305175781,89.5999984741211,86.25,86.44999694824219,73.669677734375,1354251.0,JKTYRE
2015-06-22,87.0,89.25,87.0,88.0,74.99053955078125,1218047.0,JKTYRE
2015-06-23,88.25,92.0,88.0999984741211,90.0,76.69486999511719,1912872.0,JKTYRE
2015-06-24,90.5,90.8499984741211,87.6500015258789,88.0999984741211,75.07576751708984,1459091.0,JKTYRE
2015-06-25,87.9000015258789,87.9000015258789,86.30000305175781,86.75,73.92533111572266,1059807.0,JKTYRE
2015-06-26,86.4000015258789,87.0,83.69999694824219,84.0999984741211,71.6670913696289,1914606.0,JKTYRE
2015-06-29,82.80000305175781,82.80000305175781,79.0,80.1500015258789,68.3010482788086,1477643.0,JKTYRE
2015-06-30,80.0999984741211,83.5,78.19999694824219,81.55000305175781,69.49407958984375,3677911.0,JKTYRE
2015-07-01,81.3499984741211,86.75,81.19999694824219,85.8499984741211,73.15838623046875,4801404.0,JKTYRE
2015-07-02,86.8499984741211,88.44999694824219,85.5999984741211,86.05000305175781,73.32882690429688,3408605.0,JKTYRE
2015-07-03,86.19999694824219,87.44999694824219,84.05000305175781,84.4000015258789,71.92274475097656,1441657.0,JKTYRE
2015-07-06,84.25,86.44999694824219,83.30000305175781,85.25,72.64708709716797,2252356.0,JKTYRE
2015-07-07,87.0,89.4000015258789,86.80000305175781,87.8499984741211,74.86271667480469,3170825.0,JKTYRE
2015-07-08,87.0,90.19999694824219,86.0,87.0,74.13838195800781,2692139.0,JKTYRE
2015-07-09,88.0,88.75,86.5,86.94999694824219,74.09576416015625,1285219.0,JKTYRE
2015-07-10,87.9000015258789,87.94999694824219,84.0,84.5999984741211,72.09317779541016,1647579.0,JKTYRE
2015-07-13,85.4000015258789,86.9000015258789,85.0,86.19999694824219,73.45663452148438,1418167.0,JKTYRE
2015-07-14,86.6500015258789,88.0,86.0999984741211,86.4000015258789,73.62708282470703,2085383.0,JKTYRE
2015-07-15,86.9000015258789,88.6500015258789,86.5,87.30000305175781,74.39402770996094,1926297.0,JKTYRE
2015-07-16,87.75,93.6500015258789,87.3499984741211,92.3499984741211,78.69746398925781,7075948.0,JKTYRE
2015-07-17,94.0,98.80000305175781,94.0,97.75,83.29915618896484,8108162.0,JKTYRE
2015-07-20,98.8499984741211,99.75,96.5,97.0,82.66004180908203,3323420.0,JKTYRE
2015-07-21,96.8499984741211,104.25,95.5999984741211,97.30000305175781,82.91568756103516,8375999.0,JKTYRE
2015-07-22,97.3499984741211,99.3499984741211,94.69999694824219,96.30000305175781,82.06352233886719,4156096.0,JKTYRE
2015-07-23,98.19999694824219,102.6500015258789,98.19999694824219,101.25,86.28173828125,6149193.0,JKTYRE
2015-07-24,101.9000015258789,104.8499984741211,101.69999694824219,103.69999694824219,88.3695297241211,4978660.0,JKTYRE
2015-07-27,103.0,105.6500015258789,100.19999694824219,102.80000305175781,87.60259246826172,4104271.0,JKTYRE
2015-07-28,103.9000015258789,105.4000015258789,102.9000015258789,104.69999694824219,89.22169494628906,3463458.0,JKTYRE
2015-07-29,105.69999694824219,112.80000305175781,105.6500015258789,111.5,95.01641082763672,8122835.0,JKTYRE
2015-07-30,113.19999694824219,116.5999984741211,113.0,115.05000305175781,98.04161071777344,5338151.0,JKTYRE
2015-07-31,116.19999694824219,116.80000305175781,111.5,114.5999984741211,97.65813446044922,4285452.0,JKTYRE
2015-08-03,115.4000015258789,121.94999694824219,113.25,121.1500015258789,103.23982238769531,5896649.0,JKTYRE
2015-08-04,122.0,124.4000015258789,114.0,122.69999694824219,104.56067657470703,8347006.0,JKTYRE
2015-08-05,126.05000305175781,128.0,117.4000015258789,119.25,101.62069702148438,9865049.0,JKTYRE
2015-08-06,118.75,118.75,113.5,117.1500015258789,99.83116149902344,4188779.0,JKTYRE
2015-08-07,117.5,121.69999694824219,117.0,120.5,102.68592071533203,4686423.0,JKTYRE
2015-08-10,120.5999984741211,121.4000015258789,115.55000305175781,116.0999984741211,98.93639373779297,3085409.0,JKTYRE
2015-08-11,116.5999984741211,116.5999984741211,107.55000305175781,108.9000015258789,92.80078887939453,4136757.0,JKTYRE
2015-08-12,108.0,108.0,101.30000305175781,101.8499984741211,86.79303741455078,3231035.0,JKTYRE
2015-08-13,102.75,105.6500015258789,102.4000015258789,103.44999694824219,88.15648651123047,2436953.0,JKTYRE
2015-08-14,104.4000015258789,108.0,101.19999694824219,107.0,91.18167114257812,3842326.0,JKTYRE
2015-08-17,107.5,111.5999984741211,104.4000015258789,109.6500015258789,93.43991088867188,3795014.0,JKTYRE
2015-08-18,110.5,119.5,110.30000305175781,118.55000305175781,101.02417755126953,5567669.0,JKTYRE
2015-08-19,119.55000305175781,122.4000015258789,115.4000015258789,116.55000305175781,99.31987762451172,5518258.0,JKTYRE
2015-08-20,117.0,117.0,112.05000305175781,113.0,96.29467010498047,2369043.0,JKTYRE
2015-08-21,109.5999984741211,118.4000015258789,105.5999984741211,117.75,100.34245300292969,4405815.0,JKTYRE
2015-08-24,110.0999984741211,113.5,94.19999694824219,100.80000305175781,85.89825439453125,4236694.0,JKTYRE
2015-08-25,105.0,108.0,97.0,106.4000015258789,90.67037200927734,3901278.0,JKTYRE
2015-08-26,106.4000015258789,110.80000305175781,102.80000305175781,107.5999984741211,91.69297790527344,2527291.0,JKTYRE
2015-08-27,109.80000305175781,111.94999694824219,109.05000305175781,109.4000015258789,93.22686004638672,1581655.0,JKTYRE
2015-08-28,111.25,113.80000305175781,108.6500015258789,109.5,93.31208038330078,2266879.0,JKTYRE
2015-08-31,109.1500015258789,110.30000305175781,107.0,108.05000305175781,92.07645416259766,1237343.0,JKTYRE
2015-09-01,106.6500015258789,107.5999984741211,101.5999984741211,103.05000305175781,87.81562805175781,1512090.0,JKTYRE
2015-09-02,104.0,107.1500015258789,103.19999694824219,105.4000015258789,89.8182144165039,2512585.0,JKTYRE
2015-09-03,106.0,108.19999694824219,105.5999984741211,105.9000015258789,90.24430084228516,1422682.0,JKTYRE
2015-09-04,105.0,105.0,99.80000305175781,101.55000305175781,86.5373764038086,1825806.0,JKTYRE
2015-09-07,102.0999984741211,102.80000305175781,98.30000305175781,98.80000305175781,84.19392395019531,1120869.0,JKTYRE
2015-09-08,99.55000305175781,100.75,96.0,99.25,84.57740020751953,2450404.0,JKTYRE
2015-09-09,101.6500015258789,104.75,101.0999984741211,102.94999694824219,87.73039245605469,1973315.0,JKTYRE
2015-09-10,98.6500015258789,107.25,98.5999984741211,106.4000015258789,90.67037200927734,4732501.0,JKTYRE
2015-09-11,108.0,111.1500015258789,107.5,108.44999694824219,92.41731262207031,3321279.0,JKTYRE
2015-09-14,108.0,111.0,102.75,105.05000305175781,90.7754898071289,7114287.0,JKTYRE
2015-09-15,105.75,106.94999694824219,101.80000305175781,101.94999694824219,88.09673309326172,2029056.0,JKTYRE
2015-09-16,103.94999694824219,104.55000305175781,100.0,100.5,86.84375762939453,2112040.0,JKTYRE
2015-09-18,101.5,104.5,101.19999694824219,103.44999694824219,89.39290618896484,2373165.0,JKTYRE
2015-09-21,102.5,105.94999694824219,101.80000305175781,105.25,90.94830322265625,2221959.0,JKTYRE
2015-09-22,106.25,107.6500015258789,101.5999984741211,102.1500015258789,88.26956176757812,1929838.0,JKTYRE
2015-09-23,100.05000305175781,103.3499984741211,100.0,102.0,88.13994598388672,1258142.0,JKTYRE
2015-09-24,101.8499984741211,104.25,101.75,102.3499984741211,88.4423828125,1228790.0,JKTYRE
2015-09-28,102.94999694824219,102.94999694824219,99.8499984741211,100.3499984741211,86.71415710449219,904183.0,JKTYRE
2015-09-29,99.0999984741211,102.4000015258789,98.5999984741211,101.25,87.49185943603516,1230406.0,JKTYRE
2015-09-30,102.19999694824219,103.1500015258789,101.19999694824219,101.94999694824219,88.09673309326172,1215871.0,JKTYRE
2015-10-01,102.69999694824219,103.30000305175781,101.0,101.4000015258789,87.62147521972656,843629.0,JKTYRE
2015-10-05,102.3499984741211,104.5999984741211,102.05000305175781,104.0,89.86817169189453,1652283.0,JKTYRE
2015-10-06,104.9000015258789,107.4000015258789,104.80000305175781,105.8499984741211,91.46678924560547,2647797.0,JKTYRE
2015-10-07,105.25,106.80000305175781,104.25,104.94999694824219,90.68907928466797,1032313.0,JKTYRE
2015-10-08,104.94999694824219,105.9000015258789,102.8499984741211,103.6500015258789,89.56571960449219,796727.0,JKTYRE
2015-10-09,104.0,104.75,102.30000305175781,102.6500015258789,88.70161437988281,913347.0,JKTYRE
2015-10-12,103.25,104.4000015258789,101.80000305175781,102.55000305175781,88.61520385742188,1186827.0,JKTYRE
2015-10-13,102.5999984741211,104.19999694824219,102.44999694824219,102.9000015258789,88.91764068603516,1001628.0,JKTYRE
2015-10-14,102.9000015258789,103.6500015258789,102.5,102.75,88.78802490234375,644725.0,JKTYRE
2015-10-15,103.1500015258789,103.9000015258789,102.5,103.0,89.00405883789062,990989.0,JKTYRE
2015-10-16,104.0,107.30000305175781,104.0,105.5,91.16433715820312,2386631.0,JKTYRE
2015-10-19,105.5,106.75,104.5,106.1500015258789,91.72602081298828,1167531.0,JKTYRE
2015-10-20,107.69999694824219,109.69999694824219,107.19999694824219,108.80000305175781,94.01593017578125,2764154.0,JKTYRE
2015-10-21,108.9000015258789,110.0,106.1500015258789,108.0,93.32464599609375,1519819.0,JKTYRE
2015-10-23,108.9000015258789,109.1500015258789,106.19999694824219,106.8499984741211,92.33091735839844,1126539.0,JKTYRE
2015-10-26,107.0,107.8499984741211,104.5,105.05000305175781,90.7754898071289,746576.0,JKTYRE
2015-10-27,104.5999984741211,105.5999984741211,103.0,105.05000305175781,90.7754898071289,799451.0,JKTYRE
2015-10-28,105.0,106.9000015258789,104.0,105.4000015258789,91.07794189453125,1562866.0,JKTYRE
2015-10-29,106.0999984741211,108.25,104.30000305175781,104.8499984741211,90.60266876220703,2007330.0,JKTYRE
2015-10-30,105.5999984741211,105.5999984741211,100.80000305175781,101.4000015258789,87.62147521972656,1222338.0,JKTYRE
2015-11-02,101.30000305175781,101.55000305175781,98.55000305175781,99.8499984741211,86.28207397460938,1170474.0,JKTYRE
2015-11-03,100.44999694824219,100.80000305175781,98.5999984741211,98.9000015258789,85.46117401123047,1274266.0,JKTYRE
2015-11-04,99.44999694824219,100.30000305175781,98.0999984741211,98.3499984741211,84.98591613769531,876457.0,JKTYRE
2015-11-05,98.8499984741211,98.8499984741211,95.0,95.30000305175781,82.35035705566406,790967.0,JKTYRE
2015-11-06,95.30000305175781,96.1500015258789,92.6500015258789,93.05000305175781,80.40608215332031,710867.0,JKTYRE
2015-11-09,90.8499984741211,93.80000305175781,88.80000305175781,93.3499984741211,80.66531372070312,956530.0,JKTYRE
2015-11-10,93.5999984741211,93.5999984741211,91.5999984741211,92.05000305175781,79.54198455810547,766100.0,JKTYRE
2015-11-13,93.0,93.0,91.55000305175781,92.30000305175781,79.75801086425781,732414.0,JKTYRE
2015-11-16,92.0999984741211,97.5,91.0999984741211,96.75,83.60331726074219,1140102.0,JKTYRE
2015-11-17,97.4000015258789,101.19999694824219,95.69999694824219,99.69999694824219,86.15245819091797,2432272.0,JKTYRE
2015-11-18,100.1500015258789,100.6500015258789,96.80000305175781,97.0999984741211,83.90576934814453,1367882.0,JKTYRE
2015-11-19,98.05000305175781,99.0,97.19999694824219,97.94999694824219,84.64026641845703,633333.0,JKTYRE
2015-11-20,97.9000015258789,98.1500015258789,95.80000305175781,96.25,83.1712646484375,650957.0,JKTYRE
2015-11-23,96.55000305175781,98.75,96.30000305175781,97.75,84.46744537353516,529937.0,JKTYRE
2015-11-24,97.69999694824219,98.5,96.5,96.94999694824219,83.77613067626953,925058.0,JKTYRE
2015-11-26,97.0999984741211,97.30000305175781,95.9000015258789,96.19999694824219,83.1280746459961,620692.0,JKTYRE
2015-11-27,96.5,97.4000015258789,96.19999694824219,96.69999694824219,83.56011962890625,589549.0,JKTYRE
2015-11-30,97.25,101.0,96.69999694824219,100.5,86.84375762939453,2147945.0,JKTYRE
2015-12-01,100.94999694824219,106.5999984741211,100.5,105.75,91.38037109375,3320877.0,JKTYRE
2015-12-02,112.05000305175781,114.6500015258789,110.69999694824219,112.05000305175781,96.82433319091797,8627657.0,JKTYRE
2015-12-03,112.1500015258789,112.1500015258789,107.25,107.8499984741211,93.19501495361328,2312860.0,JKTYRE
2015-12-04,106.0,106.5,104.19999694824219,104.55000305175781,90.34343719482422,1541664.0,JKTYRE
2015-12-07,105.0,107.94999694824219,104.5999984741211,106.80000305175781,92.28770446777344,1195017.0,JKTYRE
2015-12-08,106.3499984741211,108.9000015258789,105.0,105.69999694824219,91.337158203125,1348708.0,JKTYRE
2015-12-09,105.9000015258789,106.9000015258789,103.0,104.25,90.0842056274414,1403584.0,JKTYRE
2015-12-10,104.5,107.3499984741211,102.4000015258789,106.69999694824219,92.20128631591797,1144474.0,JKTYRE
2015-12-11,107.0,107.0,103.3499984741211,104.55000305175781,90.34343719482422,890259.0,JKTYRE
2015-12-14,103.44999694824219,105.69999694824219,102.19999694824219,104.75,90.51626586914062,970617.0,JKTYRE
2015-12-15,105.30000305175781,109.25,104.05000305175781,108.9000015258789,94.10235595703125,2042148.0,JKTYRE
2015-12-16,109.5,110.80000305175781,107.25,107.69999694824219,93.06539154052734,1351145.0,JKTYRE
2015-12-17,108.19999694824219,109.6500015258789,106.4000015258789,109.19999694824219,94.36156463623047,1380712.0,JKTYRE
2015-12-18,108.80000305175781,110.3499984741211,107.19999694824219,107.6500015258789,93.02220153808594,1308262.0,JKTYRE
2015-12-21,107.6500015258789,111.94999694824219,107.6500015258789,111.5,96.34905242919922,1533549.0,JKTYRE
2015-12-22,112.1500015258789,114.5,111.5,112.44999694824219,97.16995239257812,2326218.0,JKTYRE
2015-12-23,113.4000015258789,113.69999694824219,111.55000305175781,112.19999694824219,96.95394134521484,819523.0,JKTYRE
2015-12-24,112.69999694824219,113.5,111.4000015258789,112.3499984741211,97.08354949951172,834179.0,JKTYRE
2015-12-28,112.5,113.3499984741211,111.4000015258789,111.9000015258789,96.6947021484375,565426.0,JKTYRE
2015-12-29,111.9000015258789,112.5,109.0,109.30000305175781,94.447998046875,683981.0,JKTYRE
2015-12-30,109.30000305175781,110.5,107.4000015258789,107.6500015258789,93.02220153808594,702917.0,JKTYRE
2015-12-31,108.0999984741211,112.0999984741211,107.4000015258789,111.0999984741211,96.00340270996094,899791.0,JKTYRE
2016-01-01,111.5,117.44999694824219,109.30000305175781,115.94999694824219,100.19436645507812,4790069.0,JKTYRE
2016-01-04,114.9000015258789,117.9000015258789,111.0999984741211,113.1500015258789,97.77483367919922,2128554.0,JKTYRE
2016-01-05,113.75,116.69999694824219,113.5999984741211,115.8499984741211,100.10796356201172,1347170.0,JKTYRE
2016-01-06,116.75,118.44999694824219,113.69999694824219,114.80000305175781,99.20064544677734,2126020.0,JKTYRE
2016-01-07,112.0,112.05000305175781,105.6500015258789,106.8499984741211,92.33091735839844,1560234.0,JKTYRE
2016-01-08,107.94999694824219,108.94999694824219,104.30000305175781,105.9000015258789,91.51000213623047,1402730.0,JKTYRE
2016-01-11,104.0,107.30000305175781,103.19999694824219,105.4000015258789,91.07794189453125,1138822.0,JKTYRE
