Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2020-09-24,110.0,112.94999694824219,108.0,108.75,108.06511688232422,388647.0,MAXHEALTH
2020-09-25,110.0999984741211,112.0,109.25,109.9000015258789,109.2078857421875,473902.0,MAXHEALTH
2020-09-28,111.55000305175781,119.5,111.3499984741211,116.55000305175781,115.81599426269531,5291935.0,MAXHEALTH
2020-09-29,117.0,117.5,111.75,113.44999694824219,112.73551940917969,1304995.0,MAXHEALTH
2020-09-30,113.0,117.9000015258789,112.75,115.3499984741211,114.62354278564453,1287726.0,MAXHEALTH
2020-10-01,116.69999694824219,119.0999984741211,114.3499984741211,115.9000015258789,115.17008972167969,1655056.0,MAXHEALTH
2020-10-05,116.05000305175781,117.6500015258789,113.5999984741211,114.0,113.28205871582031,319039.0,MAXHEALTH
2020-10-06,114.1500015258789,117.30000305175781,114.0999984741211,115.55000305175781,114.82229614257812,440115.0,MAXHEALTH
2020-10-07,115.75,115.75,111.94999694824219,114.30000305175781,113.5801773071289,407920.0,MAXHEALTH
2020-10-08,115.44999694824219,115.9000015258789,112.0999984741211,112.6500015258789,111.94056701660156,550754.0,MAXHEALTH
2020-10-09,113.1500015258789,113.5999984741211,109.55000305175781,110.69999694824219,110.00283813476562,545283.0,MAXHEALTH
2020-10-12,111.25,112.80000305175781,107.5999984741211,108.55000305175781,107.86638641357422,415407.0,MAXHEALTH
2020-10-13,109.5999984741211,113.4000015258789,108.80000305175781,112.6500015258789,111.94056701660156,547097.0,MAXHEALTH
2020-10-14,113.5999984741211,113.5999984741211,109.5,109.94999694824219,109.25756072998047,305686.0,MAXHEALTH
2020-10-15,110.0,114.5,106.30000305175781,107.1500015258789,106.47520446777344,479087.0,MAXHEALTH
2020-10-16,107.5,109.1500015258789,106.5999984741211,108.0999984741211,107.4192123413086,170235.0,MAXHEALTH
2020-10-19,108.69999694824219,109.80000305175781,107.0,108.5999984741211,107.91606140136719,216811.0,MAXHEALTH
2020-10-20,108.80000305175781,108.9000015258789,106.55000305175781,106.94999694824219,106.27645874023438,156582.0,MAXHEALTH
2020-10-21,106.75,108.0999984741211,105.80000305175781,106.19999694824219,105.53117370605469,157747.0,MAXHEALTH
2020-10-22,106.55000305175781,107.0,104.4000015258789,105.6500015258789,104.9846420288086,265310.0,MAXHEALTH
2020-10-23,106.44999694824219,106.5,104.80000305175781,105.30000305175781,104.63684844970703,244630.0,MAXHEALTH
2020-10-26,105.05000305175781,106.5999984741211,104.0,105.19999694824219,104.5374755859375,240894.0,MAXHEALTH
2020-10-27,106.4000015258789,107.4000015258789,104.6500015258789,106.05000305175781,105.38212585449219,294750.0,MAXHEALTH
2020-10-28,106.25,106.6500015258789,104.0,104.55000305175781,103.89157104492188,152173.0,MAXHEALTH
2020-10-29,104.0999984741211,105.0999984741211,102.3499984741211,103.6500015258789,102.99724578857422,173696.0,MAXHEALTH
2020-10-30,105.0,110.9000015258789,104.0999984741211,106.55000305175781,105.87897491455078,383823.0,MAXHEALTH
2020-11-02,106.5,110.0,106.25,107.1500015258789,106.47520446777344,171594.0,MAXHEALTH
2020-11-03,108.05000305175781,108.05000305175781,107.1500015258789,107.80000305175781,107.12110900878906,123402.0,MAXHEALTH
2020-11-04,107.80000305175781,114.25,107.5,113.19999694824219,112.48709106445312,755686.0,MAXHEALTH
2020-11-05,115.05000305175781,116.80000305175781,113.0,114.55000305175781,113.82859802246094,1087721.0,MAXHEALTH
2020-11-06,114.19999694824219,115.55000305175781,112.4000015258789,114.5,113.7789077758789,239902.0,MAXHEALTH
2020-11-09,115.69999694824219,122.69999694824219,115.55000305175781,120.0,119.24427032470703,1570566.0,MAXHEALTH
2020-11-10,119.25,121.0,114.5,115.25,114.52418518066406,442920.0,MAXHEALTH
2020-11-11,115.3499984741211,123.0,115.0999984741211,121.19999694824219,120.43670654296875,1567207.0,MAXHEALTH
2020-11-12,120.0,120.0,97.1500015258789,118.1500015258789,117.40592956542969,568369.0,MAXHEALTH
2020-11-13,117.9000015258789,124.80000305175781,116.9000015258789,122.19999694824219,121.43041229248047,987877.0,MAXHEALTH
2020-11-14,124.0,124.75,121.5,122.25,121.48009490966797,188082.0,MAXHEALTH
2020-11-17,122.25,124.5999984741211,120.80000305175781,121.69999694824219,120.93355560302734,650720.0,MAXHEALTH
2020-11-18,121.5,122.4000015258789,119.55000305175781,119.94999694824219,119.19458770751953,272337.0,MAXHEALTH
2020-11-19,118.0999984741211,125.0,118.0999984741211,121.05000305175781,120.28765869140625,828513.0,MAXHEALTH
2020-11-20,121.55000305175781,124.94999694824219,120.5999984741211,123.9000015258789,123.11970520019531,526946.0,MAXHEALTH
2020-11-23,124.4000015258789,129.1999969482422,122.0999984741211,126.30000305175781,125.50460052490234,740615.0,MAXHEALTH
2020-11-24,127.69999694824219,129.0,125.0,125.6500015258789,124.85868835449219,464979.0,MAXHEALTH
2020-11-25,127.69999694824219,127.69999694824219,123.0,124.3499984741211,123.5668716430664,341364.0,MAXHEALTH
2020-11-26,124.55000305175781,126.19999694824219,123.75,124.0999984741211,123.31845092773438,183023.0,MAXHEALTH
2020-11-27,125.0,127.9000015258789,124.25,127.05000305175781,126.2498779296875,292046.0,MAXHEALTH
2020-12-01,128.0,130.60000610351562,126.5,127.4000015258789,126.59767150878906,467660.0,MAXHEALTH
2020-12-02,128.89999389648438,130.89999389648438,126.0,127.94999694824219,127.14420318603516,564404.0,MAXHEALTH
2020-12-03,129.35000610351562,130.25,127.5999984741211,128.14999389648438,127.34294128417969,311163.0,MAXHEALTH
2020-12-04,128.5,141.0,128.5,139.39999389648438,138.5220947265625,1592136.0,MAXHEALTH
2020-12-07,142.89999389648438,151.89999389648438,142.0,148.6999969482422,147.76353454589844,2286735.0,MAXHEALTH
2020-12-08,150.0500030517578,150.6999969482422,138.5,142.14999389648438,141.2547607421875,958726.0,MAXHEALTH
2020-12-09,143.0,146.25,138.0,139.3000030517578,138.4227294921875,505517.0,MAXHEALTH
2020-12-10,139.8000030517578,143.64999389648438,138.85000610351562,140.9499969482422,140.0623321533203,458168.0,MAXHEALTH
2020-12-11,142.0,149.0,140.0,140.75,139.86358642578125,337233.0,MAXHEALTH
2020-12-14,141.9499969482422,142.25,137.1999969482422,138.89999389648438,138.0252227783203,338606.0,MAXHEALTH
2020-12-15,139.64999389648438,139.64999389648438,135.0,137.39999389648438,136.53468322753906,359971.0,MAXHEALTH
2020-12-16,138.39999389648438,140.60000610351562,138.0,138.85000610351562,137.97555541992188,422878.0,MAXHEALTH
2020-12-17,139.89999389648438,142.60000610351562,138.5500030517578,139.1999969482422,138.32334899902344,293567.0,MAXHEALTH
2020-12-18,139.8000030517578,142.0,135.5500030517578,140.25,139.3667449951172,312311.0,MAXHEALTH
2020-12-21,140.0,140.9499969482422,128.5,130.3000030517578,129.47940063476562,459685.0,MAXHEALTH
2020-12-22,135.0,138.39999389648438,131.10000610351562,136.1999969482422,135.34225463867188,843512.0,MAXHEALTH
2020-12-23,138.0,147.3000030517578,136.9499969482422,141.5500030517578,140.65855407714844,1123338.0,MAXHEALTH
2020-12-24,142.8000030517578,144.39999389648438,141.0,141.39999389648438,140.50949096679688,246100.0,MAXHEALTH
2020-12-28,142.85000610351562,146.0,142.10000610351562,143.6999969482422,142.79501342773438,394530.0,MAXHEALTH
2020-12-29,144.8000030517578,144.85000610351562,140.10000610351562,140.9499969482422,140.0623321533203,221824.0,MAXHEALTH
2020-12-30,141.60000610351562,142.39999389648438,140.0500030517578,140.5,139.61517333984375,152396.0,MAXHEALTH
2020-12-31,140.5,143.89999389648438,139.64999389648438,140.14999389648438,139.26736450195312,589483.0,MAXHEALTH
2021-01-01,140.25,144.5,140.25,142.5,141.60256958007812,281970.0,MAXHEALTH
2021-01-04,145.8000030517578,145.8000030517578,141.10000610351562,141.75,140.8572998046875,224090.0,MAXHEALTH
2021-01-05,140.25,143.89999389648438,140.0,141.75,140.8572998046875,180430.0,MAXHEALTH
2021-01-06,142.0,144.89999389648438,141.1999969482422,143.64999389648438,142.74533081054688,331190.0,MAXHEALTH
2021-01-07,144.5,158.10000610351562,143.5,156.1999969482422,155.21627807617188,2035880.0,MAXHEALTH
2021-01-08,157.8000030517578,158.4499969482422,153.0500030517578,154.3000030517578,153.32826232910156,841611.0,MAXHEALTH
2021-01-11,155.0500030517578,161.89999389648438,155.0500030517578,159.85000610351562,158.8433074951172,808883.0,MAXHEALTH
2021-01-12,159.85000610351562,164.9499969482422,158.5,163.5,162.47032165527344,714561.0,MAXHEALTH
2021-01-13,164.5500030517578,167.4499969482422,155.0,159.64999389648438,158.64456176757812,613687.0,MAXHEALTH
2021-01-14,159.64999389648438,163.89999389648438,159.64999389648438,161.25,160.2344970703125,335533.0,MAXHEALTH
2021-01-15,162.25,165.5500030517578,157.9499969482422,159.9499969482422,158.94268798828125,903412.0,MAXHEALTH
2021-01-18,160.0,167.8000030517578,158.5,164.35000610351562,163.31497192382812,657057.0,MAXHEALTH
2021-01-19,166.35000610351562,170.0,164.8000030517578,165.6999969482422,164.65646362304688,547763.0,MAXHEALTH
2021-01-20,166.14999389648438,167.5,161.89999389648438,162.5,161.4766082763672,292987.0,MAXHEALTH
2021-01-21,163.9499969482422,165.25,162.5,163.5500030517578,162.52000427246094,473530.0,MAXHEALTH
2021-01-22,163.39999389648438,165.0,160.0,162.64999389648438,161.62567138671875,666830.0,MAXHEALTH
2021-01-25,163.10000610351562,165.0,158.6999969482422,162.25,161.22821044921875,494923.0,MAXHEALTH
2021-01-27,161.5500030517578,165.0,160.14999389648438,164.64999389648438,163.6130828857422,261770.0,MAXHEALTH
2021-01-28,163.64999389648438,164.89999389648438,161.3000030517578,162.1999969482422,161.17848205566406,263150.0,MAXHEALTH
2021-01-29,163.5,164.14999389648438,161.5,162.1999969482422,161.17848205566406,164567.0,MAXHEALTH
2021-02-01,163.4499969482422,171.6999969482422,163.0,167.25,166.1967010498047,798453.0,MAXHEALTH
2021-02-02,169.89999389648438,179.10000610351562,168.60000610351562,169.60000610351562,168.5319061279297,820560.0,MAXHEALTH
2021-02-03,174.4499969482422,174.5,170.0,170.6999969482422,169.62498474121094,315409.0,MAXHEALTH
2021-02-04,171.8000030517578,180.89999389648438,171.1999969482422,175.5,174.3947296142578,1124327.0,MAXHEALTH
2021-02-05,176.8000030517578,182.0,173.0500030517578,179.1999969482422,178.07144165039062,625277.0,MAXHEALTH
2021-02-08,183.5,188.0,179.0,181.4499969482422,180.30726623535156,1486975.0,MAXHEALTH
2021-02-09,182.5500030517578,190.5,180.10000610351562,185.8000030517578,184.6298828125,893606.0,MAXHEALTH
2021-02-10,185.0,188.5,177.5,179.9499969482422,178.8167266845703,512282.0,MAXHEALTH
2021-02-11,180.89999389648438,202.0,179.9499969482422,197.8000030517578,196.55430603027344,2083333.0,MAXHEALTH
2021-02-12,194.8000030517578,208.0,194.35000610351562,198.14999389648438,196.902099609375,1410742.0,MAXHEALTH
2021-02-15,199.75,204.0,194.5,195.1999969482422,193.97067260742188,1011280.0,MAXHEALTH
2021-02-16,195.9499969482422,197.60000610351562,190.4499969482422,191.5,190.29397583007812,343425.0,MAXHEALTH
2021-02-17,192.4499969482422,211.8000030517578,189.5,201.1999969482422,199.93289184570312,799276.0,MAXHEALTH
2021-02-18,202.60000610351562,210.39999389648438,201.35000610351562,203.0500030517578,201.771240234375,1057402.0,MAXHEALTH
2021-02-19,204.39999389648438,213.39999389648438,203.1999969482422,206.75,205.44793701171875,887131.0,MAXHEALTH
2021-02-22,208.39999389648438,210.85000610351562,187.0500030517578,189.39999389648438,188.20721435546875,1482067.0,MAXHEALTH
2021-02-23,188.5,192.75,181.6999969482422,183.9499969482422,182.79153442382812,1457603.0,MAXHEALTH
2021-02-24,184.85000610351562,188.6999969482422,180.10000610351562,183.8000030517578,182.6424560546875,483434.0,MAXHEALTH
2021-02-25,185.5,189.89999389648438,182.10000610351562,183.0,181.84751892089844,954481.0,MAXHEALTH
2021-02-26,181.8000030517578,183.39999389648438,178.0,181.3000030517578,180.15823364257812,627903.0,MAXHEALTH
2021-03-01,182.9499969482422,186.9499969482422,180.60000610351562,184.75,183.5865020751953,443431.0,MAXHEALTH
2021-03-02,185.60000610351562,193.5500030517578,185.10000610351562,188.9499969482422,187.76002502441406,1020719.0,MAXHEALTH
2021-03-03,191.1999969482422,192.14999389648438,189.0,189.75,188.5550079345703,829903.0,MAXHEALTH
2021-03-04,187.10000610351562,197.89999389648438,186.14999389648438,195.39999389648438,194.16940307617188,1076384.0,MAXHEALTH
2021-03-05,197.39999389648438,200.6999969482422,191.3000030517578,198.85000610351562,197.5977020263672,2186921.0,MAXHEALTH
2021-03-08,201.0,205.60000610351562,196.8000030517578,198.60000610351562,197.34925842285156,1030653.0,MAXHEALTH
2021-03-09,198.60000610351562,200.35000610351562,196.0,199.0500030517578,197.79644775390625,2239190.0,MAXHEALTH
2021-03-10,203.0,204.0,198.5,201.5500030517578,200.2806854248047,810077.0,MAXHEALTH
2021-03-12,205.0,209.4499969482422,202.5,206.25,204.9510955810547,4453797.0,MAXHEALTH
2021-03-15,207.0,207.0,195.25,202.39999389648438,201.12533569335938,828253.0,MAXHEALTH
2021-03-16,204.0,214.39999389648438,203.5,206.39999389648438,205.1001434326172,1690949.0,MAXHEALTH
2021-03-17,206.39999389648438,209.0,198.60000610351562,201.64999389648438,200.3800506591797,737564.0,MAXHEALTH
2021-03-18,202.89999389648438,204.39999389648438,196.5,197.8000030517578,196.55430603027344,757998.0,MAXHEALTH
2021-03-19,194.0,200.85000610351562,181.25,199.4499969482422,198.19390869140625,629023.0,MAXHEALTH
2021-03-22,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,202.76495361328125,470351.0,MAXHEALTH
2021-03-23,203.75,206.14999389648438,200.0,204.75,203.4605255126953,2014558.0,MAXHEALTH
2021-03-24,203.0,205.35000610351562,200.14999389648438,203.0,201.7215576171875,461781.0,MAXHEALTH
2021-03-25,204.75,204.8000030517578,197.5,198.75,197.49832153320312,535923.0,MAXHEALTH
2021-03-26,201.39999389648438,202.75,197.5500030517578,198.6999969482422,197.44863891601562,2424207.0,MAXHEALTH
2021-03-30,200.6999969482422,208.4499969482422,198.75,205.10000610351562,203.80833435058594,361972.0,MAXHEALTH
2021-03-31,205.5,207.85000610351562,200.10000610351562,205.75,204.45423889160156,649630.0,MAXHEALTH
2021-04-01,204.25,221.0,204.25,218.1999969482422,216.82583618164062,930335.0,MAXHEALTH
2021-04-05,222.39999389648438,234.5,213.0,228.64999389648438,227.2100067138672,2654132.0,MAXHEALTH
2021-04-06,230.5,239.0,227.0,230.5500030517578,229.09805297851562,1283485.0,MAXHEALTH
2021-04-07,232.89999389648438,235.6999969482422,221.5,224.8000030517578,223.38426208496094,1035998.0,MAXHEALTH
2021-04-08,223.85000610351562,230.0,220.35000610351562,222.3000030517578,220.90000915527344,728501.0,MAXHEALTH
2021-04-09,226.89999389648438,226.89999389648438,218.0,218.89999389648438,217.5214080810547,723147.0,MAXHEALTH
2021-04-12,216.6999969482422,227.0,212.0,220.85000610351562,219.45916748046875,1623189.0,MAXHEALTH
2021-04-13,220.0,225.35000610351562,218.0,220.0,218.614501953125,507976.0,MAXHEALTH
2021-04-15,221.0,221.35000610351562,215.75,219.9499969482422,218.56478881835938,999740.0,MAXHEALTH
2021-04-16,221.10000610351562,226.0,220.1999969482422,222.0500030517578,220.65158081054688,651799.0,MAXHEALTH
2021-04-19,221.0,237.5,217.0500030517578,233.60000610351562,232.1288604736328,2481547.0,MAXHEALTH
2021-04-20,237.0,241.9499969482422,232.5,235.64999389648438,234.16592407226562,4582953.0,MAXHEALTH
2021-04-22,236.85000610351562,237.89999389648438,225.0,225.75,224.3282928466797,1227400.0,MAXHEALTH
2021-04-23,228.0,231.0,222.5,224.4499969482422,223.03648376464844,1482866.0,MAXHEALTH
2021-04-26,227.89999389648438,229.9499969482422,224.0,224.75,223.33457946777344,353972.0,MAXHEALTH
2021-04-27,226.39999389648438,229.5,224.85000610351562,227.4499969482422,226.017578125,1734708.0,MAXHEALTH
2021-04-28,228.6999969482422,230.64999389648438,225.0500030517578,226.10000610351562,224.6760711669922,460278.0,MAXHEALTH
2021-04-29,228.10000610351562,229.35000610351562,223.5,224.5,223.08615112304688,299181.0,MAXHEALTH
2021-04-30,222.5,235.0,222.1999969482422,226.9499969482422,225.5207061767578,724867.0,MAXHEALTH
2021-05-03,227.6999969482422,233.25,227.5,230.8000030517578,229.34649658203125,768189.0,MAXHEALTH
2021-05-04,233.0,233.0,226.10000610351562,227.9499969482422,226.51441955566406,523854.0,MAXHEALTH
2021-05-05,227.9499969482422,239.5,224.5500030517578,229.8000030517578,228.352783203125,6709528.0,MAXHEALTH
2021-05-06,230.0,231.6999969482422,226.35000610351562,228.64999389648438,227.2100067138672,7982132.0,MAXHEALTH
2021-05-07,230.3000030517578,232.9499969482422,226.0,227.35000610351562,225.918212890625,5189474.0,MAXHEALTH
2021-05-10,228.9499969482422,241.3000030517578,228.0500030517578,231.5,230.0420684814453,10389515.0,MAXHEALTH
2021-05-11,231.0,236.8000030517578,229.60000610351562,234.14999389648438,232.6753692626953,1972452.0,MAXHEALTH
2021-05-12,236.0,237.39999389648438,221.25,223.5,222.0924530029297,3811740.0,MAXHEALTH
2021-05-14,224.75,226.0,215.5,220.10000610351562,218.7138671875,2181316.0,MAXHEALTH
2021-05-17,222.0,222.5500030517578,214.5,218.75,217.37237548828125,1019402.0,MAXHEALTH
2021-05-18,219.5,225.10000610351562,215.35000610351562,222.64999389648438,221.24778747558594,3948392.0,MAXHEALTH
2021-05-19,222.6999969482422,229.39999389648438,222.0,225.9499969482422,224.5270233154297,2664671.0,MAXHEALTH
2021-05-20,227.0,228.6999969482422,223.0,225.10000610351562,223.682373046875,4868651.0,MAXHEALTH
2021-05-21,227.0,234.0,224.8000030517578,227.25,225.81884765625,24274755.0,MAXHEALTH
2021-05-24,228.0,235.85000610351562,227.1999969482422,234.5500030517578,233.07286071777344,7236863.0,MAXHEALTH
2021-05-25,235.0,237.89999389648438,232.0,233.39999389648438,231.9300994873047,3362296.0,MAXHEALTH
2021-05-26,234.85000610351562,235.6999969482422,230.3000030517578,231.3000030517578,229.84335327148438,1352631.0,MAXHEALTH
2021-05-27,232.0,237.89999389648438,226.75,231.60000610351562,230.14144897460938,7400820.0,MAXHEALTH
2021-05-28,230.9499969482422,233.5,222.35000610351562,224.5500030517578,223.13583374023438,1958601.0,MAXHEALTH
2021-05-31,225.0500030517578,226.89999389648438,218.25,222.39999389648438,220.99935913085938,1876015.0,MAXHEALTH
2021-06-01,224.0,232.1999969482422,222.64999389648438,230.35000610351562,228.89930725097656,3646771.0,MAXHEALTH
2021-06-02,231.60000610351562,236.85000610351562,228.10000610351562,229.5,228.05465698242188,2837773.0,MAXHEALTH
2021-06-03,230.35000610351562,248.39999389648438,229.5,244.89999389648438,243.35768127441406,9148113.0,MAXHEALTH
2021-06-04,246.8000030517578,254.0,243.0,245.85000610351562,244.30169677734375,4966973.0,MAXHEALTH
2021-06-07,248.10000610351562,249.0,240.0,244.14999389648438,242.61241149902344,1317402.0,MAXHEALTH
2021-06-08,243.0,249.5,235.0500030517578,245.10000610351562,243.55642700195312,2770478.0,MAXHEALTH
2021-06-09,246.0,252.0,239.0500030517578,246.64999389648438,245.09664916992188,1903053.0,MAXHEALTH
2021-06-10,250.5500030517578,258.0,250.3000030517578,256.29998779296875,254.68588256835938,3127988.0,MAXHEALTH
2021-06-11,258.3500061035156,259.1499938964844,251.4499969482422,255.35000610351562,253.7418975830078,1205128.0,MAXHEALTH
2021-06-14,253.0,258.0,245.0500030517578,254.25,252.64878845214844,1445279.0,MAXHEALTH
2021-06-15,253.1999969482422,255.8000030517578,248.5,251.60000610351562,250.0155029296875,872121.0,MAXHEALTH
2021-06-16,250.1999969482422,254.9499969482422,248.10000610351562,253.39999389648438,251.80413818359375,889688.0,MAXHEALTH
2021-06-17,252.0,254.6999969482422,245.5,249.14999389648438,247.58090209960938,731346.0,MAXHEALTH
2021-06-18,250.0,251.9499969482422,240.1999969482422,250.4499969482422,248.8727264404297,1079810.0,MAXHEALTH
2021-06-21,247.25,248.3000030517578,236.0,246.39999389648438,244.8482208251953,1021664.0,MAXHEALTH
2021-06-22,247.0,251.6999969482422,247.0,249.60000610351562,248.02809143066406,558899.0,MAXHEALTH
2021-06-23,249.60000610351562,264.6000061035156,248.0,260.25,258.6109924316406,2304649.0,MAXHEALTH
2021-06-24,262.5,265.0,255.1999969482422,256.8999938964844,255.28208923339844,1212601.0,MAXHEALTH
2021-06-25,259.20001220703125,261.04998779296875,254.0,256.3500061035156,254.73556518554688,898056.0,MAXHEALTH
2021-06-28,259.1000061035156,263.0,252.1999969482422,255.4499969482422,253.84124755859375,1078859.0,MAXHEALTH
2021-06-29,256.79998779296875,257.5,252.75,253.60000610351562,252.00289916992188,493687.0,MAXHEALTH
2021-06-30,255.39999389648438,259.5,250.60000610351562,254.5,252.89723205566406,834956.0,MAXHEALTH
2021-07-01,254.9499969482422,268.79998779296875,252.35000610351562,263.79998779296875,262.13861083984375,2851729.0,MAXHEALTH
2021-07-02,264.0,284.3999938964844,264.0,279.8999938964844,278.1372375488281,3992432.0,MAXHEALTH
2021-07-05,278.20001220703125,284.1499938964844,277.20001220703125,282.54998779296875,280.77056884765625,1157118.0,MAXHEALTH
2021-07-06,284.0,284.95001220703125,280.0,282.8999938964844,281.11834716796875,1087384.0,MAXHEALTH
2021-07-07,282.3999938964844,285.0,280.5,284.0,282.2114562988281,433951.0,MAXHEALTH
2021-07-08,285.0,289.70001220703125,284.0,285.04998779296875,283.25482177734375,1547750.0,MAXHEALTH
2021-07-09,283.79998779296875,286.3500061035156,280.0,280.8999938964844,279.1309509277344,493582.0,MAXHEALTH
2021-07-12,282.45001220703125,282.79998779296875,273.79998779296875,275.3500061035156,273.6159362792969,747558.0,MAXHEALTH
2021-07-13,277.75,278.20001220703125,267.1499938964844,270.20001220703125,268.49835205078125,994802.0,MAXHEALTH
2021-07-14,269.3500061035156,278.79998779296875,267.1000061035156,268.45001220703125,266.7593994140625,1471836.0,MAXHEALTH
2021-07-15,269.0,273.3500061035156,264.95001220703125,266.29998779296875,264.6228942871094,644829.0,MAXHEALTH
2021-07-16,267.0,271.0,266.75,268.79998779296875,267.1071472167969,392619.0,MAXHEALTH
2021-07-19,267.20001220703125,271.8500061035156,266.25,267.0,265.3185119628906,324186.0,MAXHEALTH
2021-07-20,269.20001220703125,271.1499938964844,256.95001220703125,259.45001220703125,257.8160705566406,576625.0,MAXHEALTH
2021-07-22,263.5,280.0,263.0,279.5,277.73974609375,2177257.0,MAXHEALTH
2021-07-23,280.5,280.5,273.54998779296875,278.6000061035156,276.845458984375,971963.0,MAXHEALTH
2021-07-26,279.95001220703125,280.0,273.5,275.8500061035156,274.11279296875,827280.0,MAXHEALTH
2021-07-27,277.75,284.1000061035156,275.0,276.1499938964844,274.4108581542969,958223.0,MAXHEALTH
2021-07-28,278.3500061035156,278.3500061035156,273.3500061035156,274.5,272.7712707519531,1151246.0,MAXHEALTH
2021-07-29,274.6499938964844,279.54998779296875,274.6499938964844,276.20001220703125,274.4605712890625,670097.0,MAXHEALTH
2021-07-30,278.0,301.20001220703125,276.25,296.45001220703125,294.5830383300781,3146399.0,MAXHEALTH
2021-08-02,302.0,305.8999938964844,293.3500061035156,294.45001220703125,292.59564208984375,1291064.0,MAXHEALTH
2021-08-03,296.0,296.54998779296875,284.3500061035156,285.8500061035156,284.0497741699219,843604.0,MAXHEALTH
2021-08-04,288.3500061035156,291.3999938964844,275.25,280.75,278.9819030761719,1228216.0,MAXHEALTH
2021-08-05,285.0,286.0,277.0,278.3999938964844,276.6466979980469,1194713.0,MAXHEALTH
2021-08-06,280.0,280.8500061035156,272.79998779296875,278.29998779296875,276.5473327636719,2162426.0,MAXHEALTH
2021-08-09,279.95001220703125,289.0,279.8999938964844,287.70001220703125,285.8881530761719,1156410.0,MAXHEALTH
2021-08-10,289.5,309.79998779296875,285.1000061035156,303.6499938964844,301.7377014160156,7468168.0,MAXHEALTH
2021-08-11,303.6499938964844,307.0,291.29998779296875,300.6000061035156,298.7069091796875,3658264.0,MAXHEALTH
2021-08-12,303.1499938964844,333.04998779296875,301.45001220703125,329.54998779296875,327.4745788574219,9476823.0,MAXHEALTH
2021-08-13,329.95001220703125,329.95001220703125,316.25,318.75,316.74261474609375,2180426.0,MAXHEALTH
2021-08-16,319.29998779296875,328.8999938964844,316.75,321.8500061035156,319.82305908203125,1278474.0,MAXHEALTH
2021-08-17,322.5,347.3999938964844,321.8500061035156,343.5,341.33673095703125,6101626.0,MAXHEALTH
2021-08-18,342.0,354.0,333.45001220703125,343.1499938964844,340.9889221191406,3316393.0,MAXHEALTH
2021-08-20,335.95001220703125,345.0,325.6000061035156,329.6499938964844,327.5739440917969,2599393.0,MAXHEALTH
2021-08-23,334.0,338.0,325.20001220703125,329.5,327.42486572265625,2306843.0,MAXHEALTH
