Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-12-23,1380.0,1413.699951171875,1356.199951171875,1381.699951171875,1248.063232421875,10984341.0,ALKEM
2015-12-24,1388.0,1543.949951171875,1385.0,1523.75,1376.3741455078125,5450848.0,ALKEM
2015-12-28,1532.699951171875,1540.5,1434.0999755859375,1468.4000244140625,1326.3778076171875,2046162.0,ALKEM
2015-12-29,1469.8499755859375,1493.0,1434.0,1465.550048828125,1323.8033447265625,1333944.0,ALKEM
2015-12-30,1478.0,1489.9000244140625,1444.0,1458.25,1317.2093505859375,622721.0,ALKEM
2015-12-31,1460.0,1496.5999755859375,1442.5,1485.25,1341.597900390625,774495.0,ALKEM
2016-01-01,1495.0,1519.0,1480.0,1503.0999755859375,1357.7216796875,508347.0,ALKEM
2016-01-04,1499.9000244140625,1580.0,1485.0,1530.1500244140625,1382.1553955078125,1350429.0,ALKEM
2016-01-05,1538.0,1588.9000244140625,1533.5999755859375,1567.699951171875,1416.0736083984375,658233.0,ALKEM
2016-01-06,1556.0,1582.0,1518.0,1527.0,1379.309814453125,594918.0,ALKEM
2016-01-07,1504.0,1514.9000244140625,1458.449951171875,1467.3499755859375,1325.4293212890625,349010.0,ALKEM
2016-01-08,1480.0,1503.9000244140625,1470.0,1477.199951171875,1334.3265380859375,190247.0,ALKEM
2016-01-11,1463.4000244140625,1484.800048828125,1449.75,1475.699951171875,1332.9716796875,187799.0,ALKEM
2016-01-12,1481.0,1492.0,1465.0,1474.300048828125,1331.7071533203125,143904.0,ALKEM
2016-01-13,1478.0,1488.6500244140625,1364.0,1415.75,1278.8201904296875,353619.0,ALKEM
2016-01-14,1397.0,1463.0,1370.0,1435.800048828125,1296.930908203125,395952.0,ALKEM
2016-01-15,1444.199951171875,1470.0,1422.0,1431.6500244140625,1293.1820068359375,257237.0,ALKEM
2016-01-18,1421.0,1421.050048828125,1332.25,1344.5999755859375,1214.551513671875,635080.0,ALKEM
2016-01-19,1355.0,1375.0,1281.0,1330.4000244140625,1201.724609375,467691.0,ALKEM
2016-01-20,1320.0,1357.0999755859375,1301.0,1322.800048828125,1194.860107421875,332152.0,ALKEM
