Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,68.5,70.25,67.75,69.3499984741211,58.39431381225586,65232.0,WELCORP
2015-01-02,68.69999694824219,72.69999694824219,68.69999694824219,70.5,59.36263656616211,198386.0,WELCORP
2015-01-05,70.1500015258789,73.55000305175781,69.6500015258789,71.1500015258789,59.909950256347656,246320.0,WELCORP
2015-01-06,71.44999694824219,71.44999694824219,68.0,68.1500015258789,57.383880615234375,134532.0,WELCORP
2015-01-07,67.5,69.9000015258789,66.5,66.69999694824219,56.16294479370117,98115.0,WELCORP
2015-01-08,69.69999694824219,70.1500015258789,67.25,69.19999694824219,58.26801300048828,116753.0,WELCORP
2015-01-09,69.44999694824219,69.80000305175781,67.4000015258789,67.9000015258789,57.17338180541992,55215.0,WELCORP
2015-01-12,68.0,69.9000015258789,68.0,68.69999694824219,57.84699249267578,63552.0,WELCORP
2015-01-13,68.9000015258789,69.75,67.0,67.25,56.626060485839844,67971.0,WELCORP
2015-01-14,67.1500015258789,68.0,66.55000305175781,67.19999694824219,56.583961486816406,73173.0,WELCORP
2015-01-15,67.25,69.25,67.25,68.80000305175781,57.93120193481445,97793.0,WELCORP
2015-01-16,68.80000305175781,68.80000305175781,66.3499984741211,66.75,56.20505142211914,65580.0,WELCORP
2015-01-19,67.0,69.0,66.80000305175781,67.19999694824219,56.583961486816406,93621.0,WELCORP
2015-01-20,67.55000305175781,69.9000015258789,67.4000015258789,68.8499984741211,57.973304748535156,152374.0,WELCORP
2015-01-21,68.80000305175781,70.0,67.0999984741211,67.4000015258789,56.75237274169922,80809.0,WELCORP
2015-01-22,67.5,68.3499984741211,66.5,66.8499984741211,56.28925323486328,69319.0,WELCORP
2015-01-23,66.8499984741211,68.0,66.05000305175781,66.44999694824219,55.952449798583984,69736.0,WELCORP
2015-01-27,66.44999694824219,68.30000305175781,66.05000305175781,66.5999984741211,56.07875442504883,106886.0,WELCORP
2015-01-28,66.5999984741211,68.4000015258789,66.0,67.55000305175781,56.8786735534668,101219.0,WELCORP
2015-01-29,72.0,77.0,69.69999694824219,70.19999694824219,59.110023498535156,890976.0,WELCORP
2015-01-30,70.5999984741211,70.94999694824219,67.44999694824219,67.75,57.04706954956055,181620.0,WELCORP
2015-02-02,68.0,70.30000305175781,67.80000305175781,68.19999694824219,57.42598342895508,195717.0,WELCORP
2015-02-03,68.25,69.5,67.0,67.9000015258789,57.17338180541992,95951.0,WELCORP
2015-02-04,68.0999984741211,68.94999694824219,66.80000305175781,67.0999984741211,56.49976348876953,81205.0,WELCORP
2015-02-05,66.4000015258789,67.80000305175781,65.1500015258789,65.9000015258789,55.48933410644531,79000.0,WELCORP
2015-02-06,65.4000015258789,65.75,63.25,63.900001525878906,53.8052864074707,67702.0,WELCORP
2015-02-09,63.900001525878906,64.9000015258789,62.54999923706055,63.20000076293945,53.21587371826172,199397.0,WELCORP
2015-02-10,61.849998474121094,67.4000015258789,60.599998474121094,61.95000076293945,52.16334533691406,87668.0,WELCORP
2015-02-11,64.75,64.75,62.099998474121094,62.75,52.836952209472656,78694.0,WELCORP
2015-02-12,62.599998474121094,66.30000305175781,62.599998474121094,65.1500015258789,54.857818603515625,77373.0,WELCORP
2015-02-13,65.80000305175781,65.94999694824219,63.0,63.900001525878906,53.8052864074707,46022.0,WELCORP
2015-02-16,63.900001525878906,66.9000015258789,63.29999923706055,65.5,55.152523040771484,133259.0,WELCORP
2015-02-18,66.3499984741211,66.3499984741211,63.70000076293945,64.0,53.889495849609375,84735.0,WELCORP
2015-02-19,64.0,64.9000015258789,59.75,62.0,52.2054443359375,130454.0,WELCORP
2015-02-20,61.5,63.79999923706055,61.400001525878906,62.5,52.6264533996582,115740.0,WELCORP
2015-02-23,65.9000015258789,68.0,63.5,64.80000305175781,54.563106536865234,487137.0,WELCORP
2015-02-24,64.6500015258789,67.5,64.44999694824219,66.69999694824219,56.16294479370117,282707.0,WELCORP
2015-02-25,66.5,68.5,65.19999694824219,66.4000015258789,55.910343170166016,318321.0,WELCORP
2015-02-26,66.5,67.0,65.0,65.5999984741211,55.236724853515625,96322.0,WELCORP
2015-02-27,65.6500015258789,69.9000015258789,65.6500015258789,68.69999694824219,57.84699249267578,320641.0,WELCORP
2015-03-02,68.30000305175781,68.5999984741211,65.69999694824219,66.6500015258789,56.120845794677734,51453.0,WELCORP
2015-03-03,66.80000305175781,69.9000015258789,66.44999694824219,68.75,57.88909912109375,125250.0,WELCORP
2015-03-04,69.0,69.5999984741211,67.1500015258789,67.6500015258789,56.96287536621094,114976.0,WELCORP
2015-03-05,66.25,67.80000305175781,65.19999694824219,65.44999694824219,55.11042022705078,77057.0,WELCORP
2015-03-09,65.05000305175781,66.0999984741211,64.0,64.25,54.09999084472656,44807.0,WELCORP
2015-03-10,64.0,65.25,63.5,63.79999923706055,53.72108459472656,57787.0,WELCORP
2015-03-11,63.04999923706055,64.69999694824219,63.04999923706055,63.79999923706055,53.72108459472656,379366.0,WELCORP
2015-03-12,63.75,65.6500015258789,63.75,64.55000305175781,54.352603912353516,41006.0,WELCORP
2015-03-13,64.55000305175781,64.9000015258789,63.0,63.54999923706055,53.51057815551758,56833.0,WELCORP
2015-03-16,64.94999694824219,65.5,63.70000076293945,64.5999984741211,54.39470291137695,51894.0,WELCORP
2015-03-17,64.0999984741211,64.5999984741211,59.900001525878906,62.04999923706055,52.24753952026367,189934.0,WELCORP
2015-03-18,62.400001525878906,62.599998474121094,61.0,61.25,51.57392501831055,100011.0,WELCORP
