Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-10,384.5,396.875,383.0,389.7250061035156,338.5509948730469,763628.0,TATAELXSI
2015-02-11,390.875,403.3999938964844,388.67498779296875,398.54998779296875,346.2171630859375,665790.0,TATAELXSI
2015-02-12,400.54998779296875,432.20001220703125,397.5,426.75,370.7142639160156,2861960.0,TATAELXSI
2015-02-13,429.0,446.7749938964844,428.04998779296875,434.8500061035156,377.75067138671875,2066288.0,TATAELXSI
2015-02-16,435.95001220703125,512.0,434.8500061035156,506.07501220703125,439.6231994628906,7541636.0,TATAELXSI
2015-02-18,501.9750061035156,516.8499755859375,487.79998779296875,497.4750061035156,432.15252685546875,3925754.0,TATAELXSI
2015-02-19,497.0,511.8500061035156,492.7749938964844,499.3999938964844,433.8247375488281,1449192.0,TATAELXSI
2015-02-20,499.0,499.20001220703125,487.54998779296875,491.17498779296875,426.67974853515625,833344.0,TATAELXSI
2015-02-23,489.5,532.0,487.25,524.9500122070312,456.0198059082031,3972856.0,TATAELXSI
2015-02-24,522.0,540.5,511.07501220703125,516.9000244140625,449.02685546875,2004898.0,TATAELXSI
2015-02-25,516.9749755859375,524.5,506.625,511.8500061035156,444.6399230957031,937662.0,TATAELXSI
2015-02-26,513.0,544.5,513.0,529.2999877929688,459.798583984375,2823860.0,TATAELXSI
2015-02-27,531.0,536.9000244140625,518.7000122070312,530.4500122070312,460.79766845703125,877672.0,TATAELXSI
2015-03-02,557.5,587.625,545.625,579.4749755859375,503.3851623535156,1928590.0,TATAELXSI
2015-03-03,580.5999755859375,695.3499755859375,580.5999755859375,695.3499755859375,604.0448608398438,5319250.0,TATAELXSI
2015-03-04,720.0,742.5,666.0,686.1749877929688,596.0745849609375,5543852.0,TATAELXSI
2015-03-05,672.5,730.0,672.4500122070312,719.875,625.3494873046875,3386284.0,TATAELXSI
2015-03-09,710.0,729.0,687.5,694.4500122070312,603.2630004882812,1643008.0,TATAELXSI
2015-03-10,699.2000122070312,719.5,627.0,640.6749877929688,556.5491333007812,2317266.0,TATAELXSI
2015-03-11,643.9500122070312,654.9500122070312,610.0,627.5999755859375,545.1909790039062,1962304.0,TATAELXSI
2015-03-12,632.4500122070312,667.5,625.5250244140625,646.375,561.500732421875,2578700.0,TATAELXSI
2015-03-13,651.0,654.4500122070312,611.0,614.5750122070312,533.8762817382812,1153186.0,TATAELXSI
2015-03-16,618.2000122070312,629.0,596.0750122070312,603.3499755859375,524.1251831054688,1475750.0,TATAELXSI
2015-03-17,610.0,631.5999755859375,594.375,601.9500122070312,522.9090576171875,1667882.0,TATAELXSI
2015-03-18,604.4500122070312,614.2000122070312,592.625,605.0750122070312,525.623779296875,1178692.0,TATAELXSI
2015-03-19,610.5499877929688,624.9749755859375,592.0,599.0,520.346435546875,1074920.0,TATAELXSI
2015-03-20,600.5,604.4749755859375,541.125,546.0,474.3057556152344,1266276.0,TATAELXSI
2015-03-23,552.4500122070312,569.0,526.7000122070312,552.5999755859375,480.0390930175781,1629312.0,TATAELXSI
2015-03-24,555.0,568.4000244140625,546.0499877929688,551.0750122070312,478.7143859863281,1030012.0,TATAELXSI
2015-03-25,553.9500122070312,559.0,533.2999877929688,538.6500244140625,467.9209899902344,684970.0,TATAELXSI
2015-03-26,535.0,538.4500122070312,518.0999755859375,524.2750244140625,455.4334411621094,672182.0,TATAELXSI
2015-03-27,530.0,567.5,530.0,562.7999877929688,488.8997802734375,2232242.0,TATAELXSI
2015-03-30,569.9000244140625,594.5,569.9000244140625,588.0999755859375,510.8775634765625,1339832.0,TATAELXSI
2015-03-31,589.5,591.9000244140625,570.0499877929688,578.625,502.6468811035156,907634.0,TATAELXSI
2015-04-01,580.8499755859375,636.4749755859375,568.5250244140625,636.4749755859375,552.9005737304688,2260886.0,TATAELXSI
2015-04-06,644.0,662.0,630.5250244140625,648.0250244140625,562.9340209960938,2497688.0,TATAELXSI
2015-04-07,651.0,664.4000244140625,643.25,653.5750122070312,567.7553100585938,1596082.0,TATAELXSI
2015-04-08,654.0,702.5,652.5,681.0750122070312,591.6444091796875,3311020.0,TATAELXSI
2015-04-09,685.7999877929688,693.9749755859375,650.7999877929688,670.0,582.0236206054688,1444482.0,TATAELXSI
2015-04-10,669.5,682.5,652.0,665.2750244140625,577.9190673828125,1155590.0,TATAELXSI
2015-04-13,666.0999755859375,678.5,655.7750244140625,661.6500244140625,574.77001953125,869864.0,TATAELXSI
2015-04-15,664.1500244140625,675.0,642.8250122070312,652.0,566.3870849609375,948322.0,TATAELXSI
2015-04-16,654.1500244140625,675.0,644.8250122070312,659.5499877929688,572.9457397460938,1741914.0,TATAELXSI
2015-04-17,659.5,664.4000244140625,629.0,633.0250244140625,549.9036865234375,761358.0,TATAELXSI
2015-04-20,633.4000244140625,637.4000244140625,565.0,576.375,500.6922302246094,1630512.0,TATAELXSI
2015-04-21,578.1500244140625,593.0,552.0499877929688,565.125,490.9195251464844,1483414.0,TATAELXSI
2015-04-22,572.0,587.0,558.4749755859375,578.2000122070312,502.2777099609375,926036.0,TATAELXSI
2015-04-23,583.4000244140625,586.0,557.5,560.9000244140625,487.24932861328125,692418.0,TATAELXSI
2015-04-24,561.9749755859375,565.0,523.2000122070312,527.4249877929688,458.1697692871094,954438.0,TATAELXSI
2015-04-27,530.4500122070312,533.9749755859375,487.5,501.875,435.9748229980469,1217292.0,TATAELXSI
2015-04-28,505.0,573.3499755859375,505.0,550.2750244140625,478.0193786621094,2671368.0,TATAELXSI
2015-04-29,555.6500244140625,591.0,550.25,567.7999877929688,493.2433166503906,2544082.0,TATAELXSI
2015-04-30,567.0,568.4249877929688,548.0,554.0250244140625,481.27703857421875,811780.0,TATAELXSI
2015-05-04,557.9500122070312,581.5,557.5,574.4000244140625,498.9766540527344,978220.0,TATAELXSI
2015-05-05,574.8499755859375,606.4249877929688,574.4000244140625,594.1500244140625,516.1332397460938,1955708.0,TATAELXSI
2015-05-06,591.2999877929688,592.4000244140625,551.2999877929688,554.875,482.0154113769531,1216914.0,TATAELXSI
2015-05-07,553.25,564.0,531.5499877929688,540.4249877929688,469.4627990722656,1084582.0,TATAELXSI
2015-05-08,550.9500122070312,570.5999755859375,550.9500122070312,556.1749877929688,483.14471435546875,787954.0,TATAELXSI
2015-05-11,562.9500122070312,577.0,562.5,567.4749755859375,492.9609375,665488.0,TATAELXSI
2015-05-12,568.5,572.5,552.5499877929688,558.625,485.2729797363281,754800.0,TATAELXSI
2015-05-13,562.0,580.9500122070312,562.0,576.5750122070312,500.8659362792969,909506.0,TATAELXSI
2015-05-14,578.6500244140625,587.5,565.625,575.3250122070312,499.7801513671875,778794.0,TATAELXSI
2015-05-15,579.0,586.25,568.0,572.0750122070312,496.95697021484375,527142.0,TATAELXSI
2015-05-18,574.6500244140625,582.1500244140625,572.5,575.9249877929688,500.30126953125,391304.0,TATAELXSI
2015-05-19,575.5,603.0,571.5,596.4500122070312,518.13134765625,1273662.0,TATAELXSI
2015-05-20,595.8499755859375,606.75,591.2750244140625,594.4249877929688,516.3721313476562,762052.0,TATAELXSI
2015-05-21,596.0,597.7750244140625,578.2999877929688,585.4249877929688,508.553955078125,484258.0,TATAELXSI
2015-05-22,587.0,622.5,583.0999755859375,616.9249877929688,535.917724609375,2383818.0,TATAELXSI
2015-05-25,618.0,630.0,612.0499877929688,616.3499755859375,535.4181518554688,952502.0,TATAELXSI
2015-05-26,618.0,627.75,611.9749755859375,620.375,538.9146118164062,698044.0,TATAELXSI
2015-05-27,616.0,626.3250122070312,610.5,620.5499877929688,539.0667724609375,498128.0,TATAELXSI
2015-05-28,621.9249877929688,648.0,620.75,623.9000244140625,541.9768676757812,1396284.0,TATAELXSI
2015-05-29,627.5,635.6500244140625,625.5,632.5,549.4475708007812,515896.0,TATAELXSI
2015-06-01,634.9500122070312,646.0,628.1749877929688,632.7249755859375,549.64306640625,676926.0,TATAELXSI
2015-06-02,634.9500122070312,636.125,590.5499877929688,596.625,518.2832641601562,624902.0,TATAELXSI
2015-06-03,598.0,599.5,526.5750122070312,561.8250122070312,488.052978515625,898162.0,TATAELXSI
2015-06-04,566.8499755859375,570.5,551.2999877929688,564.5999755859375,490.46337890625,578002.0,TATAELXSI
2015-06-05,563.0,576.9000244140625,558.75,563.8250122070312,489.7901916503906,596306.0,TATAELXSI
2015-06-08,566.125,567.7000122070312,527.25,540.4249877929688,469.4627990722656,544238.0,TATAELXSI
2015-06-09,537.5,564.4000244140625,522.5750122070312,556.0,482.9927062988281,1008412.0,TATAELXSI
2015-06-10,557.5,570.7000122070312,557.5,562.7000122070312,488.8129577636719,540454.0,TATAELXSI
2015-06-11,569.0,573.5,533.0,537.5750122070312,466.9869689941406,896492.0,TATAELXSI
2015-06-12,538.3499755859375,555.0,530.0999755859375,541.9500122070312,470.7875671386719,740906.0,TATAELXSI
2015-06-15,543.2999877929688,556.0,541.0,543.9500122070312,472.5249938964844,540636.0,TATAELXSI
2015-06-16,545.0,558.4000244140625,536.0,551.8250122070312,479.3658752441406,476778.0,TATAELXSI
2015-06-17,560.0,567.75,555.0499877929688,558.8499755859375,485.468505859375,591528.0,TATAELXSI
2015-06-18,561.9500122070312,576.2000122070312,560.25,569.125,494.394287109375,760624.0,TATAELXSI
2015-06-19,574.2999877929688,612.5,571.4500122070312,600.4749755859375,521.6278076171875,2704448.0,TATAELXSI
2015-06-22,604.25,617.2000122070312,603.125,610.25,530.1192016601562,758496.0,TATAELXSI
2015-06-23,611.1500244140625,614.8499755859375,592.0,600.1749877929688,521.3673095703125,624094.0,TATAELXSI
2015-06-24,603.0,632.0,593.5,614.6749877929688,533.9632568359375,1843648.0,TATAELXSI
2015-06-25,611.0499877929688,626.5,605.5999755859375,619.75,538.371826171875,637578.0,TATAELXSI
2015-06-26,615.0999755859375,627.0,603.2750244140625,613.375,532.8339233398438,643408.0,TATAELXSI
2015-06-29,575.5,600.0,575.5,590.4749755859375,512.9408569335938,509502.0,TATAELXSI
2015-06-30,591.0,611.9500122070312,591.0,601.375,522.4095458984375,649116.0,TATAELXSI
2015-07-01,602.5,617.0,602.5,607.7249755859375,527.92578125,630952.0,TATAELXSI
2015-07-02,612.0,617.5,597.7000122070312,603.4749755859375,524.23388671875,473292.0,TATAELXSI
2015-07-03,604.4500122070312,624.0,604.4500122070312,610.125,530.0106201171875,920930.0,TATAELXSI
2015-07-06,600.0,612.375,592.0,607.7249755859375,527.92578125,515260.0,TATAELXSI
2015-07-07,611.4500122070312,629.9500122070312,610.0,618.2000122070312,537.0252685546875,951984.0,TATAELXSI
2015-07-08,610.5,615.0,597.5,603.0750122070312,523.8863525390625,481438.0,TATAELXSI
2015-07-09,605.6500244140625,614.0,596.3250122070312,600.0,521.215087890625,373490.0,TATAELXSI
2015-07-10,605.4749755859375,609.0,598.6749877929688,604.1500244140625,524.8202514648438,323522.0,TATAELXSI
2015-07-13,605.0999755859375,614.25,603.0,609.1749877929688,529.185302734375,360712.0,TATAELXSI
2015-07-14,612.4000244140625,661.5,609.25,645.8499755859375,566.15625,3476282.0,TATAELXSI
2015-07-15,648.5,660.0,640.5999755859375,644.7750244140625,570.068603515625,1190514.0,TATAELXSI
2015-07-16,647.875,669.25,646.5250244140625,665.0,587.9502563476562,1383184.0,TATAELXSI
2015-07-17,666.5,675.9000244140625,653.75,665.0750122070312,588.0164794921875,946650.0,TATAELXSI
2015-07-20,667.1500244140625,683.5,658.5,679.6500244140625,600.90283203125,1052946.0,TATAELXSI
2015-07-21,680.0,712.4749755859375,668.0,694.5,614.0322265625,2313714.0,TATAELXSI
2015-07-22,695.5,717.4500122070312,693.125,709.7750244140625,627.5374145507812,1351688.0,TATAELXSI
2015-07-23,712.5,731.2999877929688,700.75,707.7249755859375,625.7249145507812,1288362.0,TATAELXSI
2015-07-24,710.25,808.2249755859375,704.0,795.7999877929688,703.5950927734375,9399154.0,TATAELXSI
2015-07-27,787.7249755859375,847.5,782.5499877929688,836.25,739.3584594726562,5271466.0,TATAELXSI
2015-07-28,838.5,871.25,799.3499755859375,807.5499877929688,713.9837036132812,4700814.0,TATAELXSI
2015-07-29,810.9500122070312,832.4749755859375,802.625,819.125,724.2175903320312,1587382.0,TATAELXSI
2015-07-30,826.8250122070312,879.75,825.5,866.4749755859375,766.0813598632812,3005302.0,TATAELXSI
2015-07-31,868.5,874.5499877929688,837.0,852.5999755859375,753.8140258789062,1680300.0,TATAELXSI
2015-08-03,852.5,907.25,851.5250244140625,900.7750244140625,796.4072265625,2623558.0,TATAELXSI
2015-08-04,905.4500122070312,947.5,901.0,939.5,830.6454467773438,2841962.0,TATAELXSI
2015-08-05,948.5,968.9749755859375,919.0499877929688,925.4749755859375,818.2454223632812,2285752.0,TATAELXSI
2015-08-06,920.0499877929688,926.4000244140625,901.0499877929688,915.5999755859375,809.5144653320312,1153150.0,TATAELXSI
2015-08-07,915.5,954.0,912.625,939.0250244140625,830.2254028320312,1750164.0,TATAELXSI
2015-08-10,937.5,946.3499755859375,907.5499877929688,916.0499877929688,809.9124145507812,905592.0,TATAELXSI
2015-08-11,918.0499877929688,924.25,853.0,862.2249755859375,762.3238525390625,1488982.0,TATAELXSI
2015-08-12,855.0,869.0,830.5499877929688,851.9249877929688,753.21728515625,1572758.0,TATAELXSI
2015-08-13,860.0,874.5,840.5,850.3250122070312,751.8026733398438,847528.0,TATAELXSI
2015-08-14,857.0999755859375,886.5499877929688,842.5,877.7999877929688,776.0941772460938,1094040.0,TATAELXSI
2015-08-17,882.1500244140625,898.625,857.5,892.0999755859375,788.7373657226562,1303338.0,TATAELXSI
2015-08-18,896.5,1070.5,893.1500244140625,1067.425048828125,943.74853515625,8115324.0,TATAELXSI
2015-08-19,1077.0,1158.699951171875,1057.5,1097.0999755859375,969.985107421875,7432538.0,TATAELXSI
2015-08-20,1084.9000244140625,1092.5,1022.5,1049.625,928.0108032226562,2860678.0,TATAELXSI
2015-08-21,1022.5,1037.300048828125,991.5750122070312,1029.574951171875,910.28369140625,2340582.0,TATAELXSI
2015-08-24,971.5,983.0,827.7750244140625,845.9000244140625,747.8903198242188,2310660.0,TATAELXSI
2015-08-25,884.5,909.9749755859375,777.5,882.75,780.470703125,3839788.0,TATAELXSI
2015-08-26,873.5,932.4500122070312,844.0,895.3250122070312,791.5887451171875,2910996.0,TATAELXSI
2015-08-27,922.3499755859375,949.0,918.25,926.5499877929688,819.1958618164062,2029196.0,TATAELXSI
2015-08-28,942.75,959.9500122070312,923.5,932.4749755859375,824.434326171875,1926348.0,TATAELXSI
2015-08-31,927.0999755859375,931.4500122070312,900.0,919.2249755859375,812.7195434570312,1063424.0,TATAELXSI
2015-09-01,902.5,954.8499755859375,889.0,903.7000122070312,798.993408203125,2340382.0,TATAELXSI
2015-09-02,920.0,942.0,916.7750244140625,924.25,817.162353515625,1724702.0,TATAELXSI
2015-09-03,938.5499877929688,950.0,926.7750244140625,933.4000244140625,825.2521362304688,1154554.0,TATAELXSI
2015-09-04,924.0,927.2000122070312,861.0,884.5499877929688,782.0621337890625,1604766.0,TATAELXSI
2015-09-07,890.0,905.0,856.5,861.9500122070312,762.0807495117188,1414520.0,TATAELXSI
2015-09-08,875.375,957.4000244140625,862.0,940.375,831.4190063476562,3703738.0,TATAELXSI
2015-09-09,964.8499755859375,1005.4500122070312,964.8499755859375,974.0499877929688,861.1922607421875,3389974.0,TATAELXSI
2015-09-10,949.0,972.5,931.0,963.9000244140625,852.21826171875,2289844.0,TATAELXSI
2015-09-11,977.5,1005.0,976.5,986.1749877929688,871.9124145507812,2284048.0,TATAELXSI
2015-09-14,999.9749755859375,1012.0,991.8250122070312,999.5999755859375,883.781982421875,1656808.0,TATAELXSI
2015-09-15,1000.8499755859375,1008.4500122070312,950.75,958.5,847.4440307617188,1637646.0,TATAELXSI
2015-09-16,971.9000244140625,978.4249877929688,918.3499755859375,930.7999877929688,822.9534912109375,1907526.0,TATAELXSI
2015-09-18,945.7249755859375,965.5,928.25,938.5,829.7612915039062,1405410.0,TATAELXSI
2015-09-21,930.0,963.9000244140625,914.0,958.7249755859375,847.6430053710938,1509806.0,TATAELXSI
2015-09-22,963.4500122070312,977.5,933.6749877929688,939.7999877929688,830.91064453125,1714696.0,TATAELXSI
2015-09-23,925.0,959.4000244140625,915.875,947.0999755859375,837.3649291992188,1524940.0,TATAELXSI
2015-09-24,942.5,956.5,937.0250244140625,943.2750244140625,833.9830322265625,947466.0,TATAELXSI
2015-09-28,947.5,964.25,937.125,940.9249877929688,831.9052124023438,1162708.0,TATAELXSI
2015-09-29,922.5,953.5,917.7999877929688,935.1500244140625,826.799560546875,1107712.0,TATAELXSI
2015-09-30,944.0,953.8499755859375,936.0,939.9749755859375,831.0653686523438,760160.0,TATAELXSI
2015-10-01,947.5,959.0,937.5499877929688,940.2999877929688,831.3526611328125,1090788.0,TATAELXSI
2015-10-05,949.7000122070312,985.5,946.0,971.5250244140625,858.9598999023438,2118436.0,TATAELXSI
2015-10-06,977.5,994.4249877929688,971.25,976.25,863.1373901367188,1472150.0,TATAELXSI
2015-10-07,980.6500244140625,982.9749755859375,955.25,958.3250122070312,847.289306640625,900626.0,TATAELXSI
2015-10-08,961.1500244140625,962.875,923.7750244140625,926.8250122070312,819.43896484375,1196784.0,TATAELXSI
2015-10-09,932.4500122070312,942.0,906.0999755859375,912.5499877929688,806.81787109375,1076924.0,TATAELXSI
2015-10-12,918.4000244140625,919.625,885.9249877929688,891.6749877929688,788.3616333007812,876408.0,TATAELXSI
2015-10-13,894.5,928.0,876.0,921.2249755859375,814.48779296875,2050200.0,TATAELXSI
2015-10-14,925.0,942.2750244140625,920.0499877929688,923.9500122070312,816.897216796875,1431916.0,TATAELXSI
2015-10-15,929.2999877929688,933.0,905.3250122070312,911.0,805.4476318359375,741750.0,TATAELXSI
2015-10-16,914.9500122070312,934.0,909.0250244140625,922.5,815.6151123046875,1072250.0,TATAELXSI
2015-10-19,927.0,930.5999755859375,911.0,921.0499877929688,814.3331909179688,640464.0,TATAELXSI
2015-10-20,925.0,953.9000244140625,922.5,933.5,825.3406372070312,1711848.0,TATAELXSI
2015-10-21,935.6500244140625,947.25,927.8250122070312,930.9749755859375,823.1082153320312,830382.0,TATAELXSI
2015-10-23,940.0,944.1500244140625,917.875,924.6500244140625,817.5159912109375,721672.0,TATAELXSI
2015-10-26,931.9749755859375,931.9749755859375,914.0,919.0250244140625,812.542724609375,581020.0,TATAELXSI
2015-10-27,919.9000244140625,933.5,915.0499877929688,925.5250244140625,818.2896118164062,623922.0,TATAELXSI
2015-10-28,928.4500122070312,971.3499755859375,907.5499877929688,929.7750244140625,822.0473022460938,4343824.0,TATAELXSI
2015-10-29,929.0,944.0,922.5,927.2750244140625,819.8369140625,942974.0,TATAELXSI
2015-10-30,930.0,934.4000244140625,905.7750244140625,913.25,807.4368896484375,611174.0,TATAELXSI
2015-11-02,915.0,916.9000244140625,896.0,909.5999755859375,804.2098388671875,575024.0,TATAELXSI
2015-11-03,915.0250244140625,924.75,904.4000244140625,907.5999755859375,802.44140625,719790.0,TATAELXSI
2015-11-04,912.1500244140625,920.5,905.3250122070312,908.5999755859375,803.3255615234375,611098.0,TATAELXSI
2015-11-05,910.0,911.4749755859375,875.625,880.5,778.4814453125,757262.0,TATAELXSI
2015-11-06,884.9500122070312,893.5,872.9000244140625,877.7750244140625,776.0721435546875,675694.0,TATAELXSI
2015-11-09,854.5,921.0499877929688,839.4000244140625,916.75,810.5313720703125,1381564.0,TATAELXSI
2015-11-10,912.5,922.4000244140625,881.0499877929688,886.0750122070312,783.4105224609375,686798.0,TATAELXSI
2015-11-13,889.8499755859375,889.8499755859375,874.5,882.75,780.470703125,312168.0,TATAELXSI
2015-11-16,879.9749755859375,909.0,869.0,900.0250244140625,795.7442016601562,684484.0,TATAELXSI
2015-11-17,905.0,907.4000244140625,886.0499877929688,892.0499877929688,788.693115234375,441804.0,TATAELXSI
2015-11-18,891.0999755859375,894.6500244140625,865.0,869.375,768.6453247070312,539762.0,TATAELXSI
2015-11-19,876.0,892.5,871.2750244140625,886.3499755859375,783.6536865234375,579984.0,TATAELXSI
2015-11-20,887.5,892.0,875.9000244140625,881.0250244140625,778.9456787109375,520928.0,TATAELXSI
2015-11-23,886.0,938.5,882.5,923.75,816.72021484375,2706836.0,TATAELXSI
2015-11-24,921.25,942.4500122070312,915.5499877929688,933.0250244140625,824.9205932617188,1419936.0,TATAELXSI
2015-11-26,934.9000244140625,942.0,924.0499877929688,938.7999877929688,830.0264892578125,662026.0,TATAELXSI
2015-11-27,943.0,988.3499755859375,938.4749755859375,980.5250244140625,866.9171142578125,2969090.0,TATAELXSI
2015-11-30,979.0499877929688,1029.0250244140625,979.0499877929688,1011.8499755859375,894.6124877929688,2382834.0,TATAELXSI
2015-12-01,1018.0,1029.0,991.5,1002.4749755859375,886.3238525390625,1265950.0,TATAELXSI
2015-12-02,1001.0,1006.0,980.6500244140625,985.0750122070312,870.93994140625,587424.0,TATAELXSI
2015-12-03,984.0,1027.5,960.75,998.4000244140625,882.720947265625,2509424.0,TATAELXSI
2015-12-04,988.9500122070312,1017.5,980.5,988.0750122070312,873.5923461914062,1220258.0,TATAELXSI
2015-12-07,995.5,1011.2750244140625,985.5499877929688,989.9000244140625,875.2058715820312,841064.0,TATAELXSI
2015-12-08,986.0,1007.5,970.5499877929688,978.0499877929688,864.7289428710938,1023202.0,TATAELXSI
2015-12-09,975.0,989.9500122070312,911.3250122070312,924.0,816.94140625,1304198.0,TATAELXSI
2015-12-10,933.5,977.5,918.0,969.5,857.1694946289062,1518616.0,TATAELXSI
2015-12-11,975.5,1001.9500122070312,970.0499877929688,994.75,879.493896484375,1758944.0,TATAELXSI
2015-12-14,990.0,1074.25,980.0,1062.5999755859375,939.4824829101562,3809752.0,TATAELXSI
2015-12-15,1065.5,1108.199951171875,1065.5,1093.4749755859375,966.780029296875,3232114.0,TATAELXSI
2015-12-16,1097.75,1107.425048828125,1073.25,1088.2750244140625,962.1825561523438,2004646.0,TATAELXSI
2015-12-17,1097.0,1136.5,1095.4749755859375,1125.699951171875,995.2714233398438,2804070.0,TATAELXSI
2015-12-18,1117.5,1117.5,1088.25,1098.2750244140625,971.0240478515625,1170508.0,TATAELXSI
2015-12-21,1099.0,1111.199951171875,1078.1500244140625,1104.824951171875,976.8150634765625,1264966.0,TATAELXSI
2015-12-22,1107.6500244140625,1152.449951171875,1095.550048828125,1130.675048828125,999.6699829101562,2697334.0,TATAELXSI
2015-12-23,1135.5,1164.949951171875,1135.0250244140625,1141.675048828125,1009.3956298828125,1718676.0,TATAELXSI
2015-12-24,1147.0,1155.9000244140625,1125.875,1133.925048828125,1002.5435180664062,890862.0,TATAELXSI
2015-12-28,1137.0,1140.425048828125,1116.0,1123.2750244140625,993.1273803710938,538516.0,TATAELXSI
2015-12-29,1125.5,1149.0,1113.0999755859375,1128.5999755859375,997.8353881835938,1257478.0,TATAELXSI
2015-12-30,1132.0,1146.0,1117.5,1121.5,991.5581665039062,784558.0,TATAELXSI
2015-12-31,1125.0,1132.4000244140625,1113.0,1122.0250244140625,992.022216796875,567932.0,TATAELXSI
2016-01-01,1126.0,1140.5999755859375,1111.75,1125.375,994.984130859375,841908.0,TATAELXSI
2016-01-04,1121.5,1140.5,1092.5,1105.9749755859375,977.8318481445312,909452.0,TATAELXSI
2016-01-05,1111.3499755859375,1119.0,1085.0,1090.0250244140625,963.72998046875,666638.0,TATAELXSI
2016-01-06,1090.3499755859375,1121.25,1077.5,1084.125,958.5134887695312,1070664.0,TATAELXSI
2016-01-07,1067.1500244140625,1072.5,1037.5,1041.75,921.04833984375,716812.0,TATAELXSI
2016-01-08,1051.5,1062.0,1019.5,1026.125,907.2337646484375,652588.0,TATAELXSI
2016-01-11,1010.0,1024.949951171875,987.8499755859375,1012.3499755859375,895.0546875,797908.0,TATAELXSI
2016-01-12,1020.0,1031.75,1001.3499755859375,1009.1500244140625,892.2256469726562,636544.0,TATAELXSI
2016-01-13,1017.0,1024.5,925.7750244140625,966.2999877929688,854.3402709960938,1550238.0,TATAELXSI
2016-01-14,947.4500122070312,972.0,920.75,945.1749877929688,835.6629028320312,1086290.0,TATAELXSI
2016-01-15,950.8499755859375,964.0,858.5,891.4500122070312,788.1627197265625,989926.0,TATAELXSI
2016-01-18,887.0,894.6500244140625,825.0,832.3250122070312,735.8881225585938,1375840.0,TATAELXSI
2016-01-19,844.4000244140625,876.0,818.3250122070312,864.25,764.1141967773438,1424502.0,TATAELXSI
2016-01-20,850.0,880.0,826.0,850.5499877929688,752.00146484375,2271322.0,TATAELXSI
2016-01-21,865.5,873.9749755859375,847.0,856.7000122070312,757.4389038085938,1025892.0,TATAELXSI
2016-01-22,870.5,889.9500122070312,862.5,879.1500244140625,777.287841796875,926018.0,TATAELXSI
