Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,230.8000030517578,230.8000030517578,225.63333129882812,227.73333740234375,202.55738830566406,787731.0,UPL
2015-01-02,227.8333282470703,236.8333282470703,227.8333282470703,234.8333282470703,208.8724822998047,3485478.0,UPL
2015-01-05,233.3333282470703,236.0,230.06666564941406,230.46665954589844,204.9885711669922,1455238.0,UPL
2015-01-06,228.63333129882812,228.63333129882812,217.39999389648438,219.3000030517578,195.0563507080078,2071117.0,UPL
2015-01-07,218.60000610351562,223.06666564941406,210.1999969482422,215.36666870117188,191.557861328125,3720183.0,UPL
2015-01-08,217.36666870117188,223.10000610351562,215.93333435058594,221.86666870117188,197.33929443359375,2241168.0,UPL
2015-01-09,223.26666259765625,225.63333129882812,218.1999969482422,221.56666564941406,197.07244873046875,3090469.0,UPL
2015-01-12,221.86666870117188,223.3000030517578,218.6999969482422,220.39999389648438,196.03475952148438,1351051.0,UPL
2015-01-13,221.3333282470703,238.26666259765625,221.3333282470703,229.8333282470703,204.4252166748047,6944788.0,UPL
2015-01-14,230.53334045410156,239.93333435058594,228.6666717529297,238.8000030517578,212.40066528320312,4317558.0,UPL
2015-01-15,242.0,243.3333282470703,235.73333740234375,241.6666717529297,214.95040893554688,2974933.0,UPL
2015-01-16,241.0,249.3000030517578,239.3000030517578,246.76666259765625,219.48660278320312,2779971.0,UPL
2015-01-19,247.13333129882812,249.6666717529297,244.8333282470703,247.36666870117188,220.02024841308594,2236056.0,UPL
2015-01-20,248.0,250.13333129882812,246.06666564941406,247.56666564941406,220.1981201171875,1878513.0,UPL
2015-01-21,248.53334045410156,248.53334045410156,238.06666564941406,242.86666870117188,216.01776123046875,2458926.0,UPL
2015-01-22,242.03334045410156,245.06666564941406,238.0,240.23333740234375,213.67552185058594,1723426.0,UPL
2015-01-23,242.5,243.6999969482422,237.53334045410156,238.6999969482422,212.31170654296875,1537792.0,UPL
2015-01-27,239.3333282470703,242.0,232.6666717529297,233.76666259765625,207.92372131347656,1991038.0,UPL
2015-01-28,235.3333282470703,240.1999969482422,232.8333282470703,236.1666717529297,210.05841064453125,1640554.0,UPL
2015-01-29,236.0,244.93333435058594,233.46665954589844,243.46665954589844,216.5513916015625,2583888.0,UPL
2015-01-30,246.53334045410156,249.5,242.6666717529297,245.56666564941406,218.41925048828125,1898403.0,UPL
2015-02-02,246.60000610351562,263.79998779296875,239.36666870117188,262.5333251953125,233.51025390625,6059877.0,UPL
2015-02-03,264.70001220703125,279.3333435058594,259.8333435058594,277.5333251953125,246.8520050048828,10507746.0,UPL
