Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-20,471.45001220703125,472.29998779296875,445.0,449.04998779296875,435.30108642578125,120489.0,BBTC
2015-03-23,451.0,466.0,439.0,445.8999938964844,432.2475280761719,236983.0,BBTC
2015-03-24,445.0,454.20001220703125,438.0,442.5,428.95159912109375,135663.0,BBTC
2015-03-25,446.79998779296875,450.8999938964844,434.20001220703125,435.6000061035156,422.262939453125,106721.0,BBTC
2015-03-26,432.1000061035156,435.0,422.20001220703125,425.1499938964844,412.1328125,82027.0,BBTC
2015-03-27,425.0,437.79998779296875,412.54998779296875,430.20001220703125,417.0282287597656,175066.0,BBTC
2015-03-30,435.79998779296875,457.79998779296875,435.3500061035156,453.1499938964844,439.2755126953125,254811.0,BBTC
2015-03-31,456.0,458.45001220703125,435.3500061035156,440.04998779296875,426.57666015625,123506.0,BBTC
2015-04-01,441.0,458.0,431.29998779296875,449.1499938964844,435.39801025390625,141334.0,BBTC
2015-04-06,455.0,479.45001220703125,450.1000061035156,474.3500061035156,459.8264465332031,394669.0,BBTC
2015-04-07,477.0,497.79998779296875,470.54998779296875,479.1499938964844,464.4795227050781,421424.0,BBTC
2015-04-08,482.0,485.75,467.0,470.25,455.8520202636719,174939.0,BBTC
2015-04-09,474.20001220703125,478.3999938964844,462.1000061035156,468.29998779296875,453.961669921875,117656.0,BBTC
2015-04-10,470.8500061035156,482.79998779296875,466.0,478.04998779296875,463.4131774902344,154691.0,BBTC
2015-04-13,482.3999938964844,489.20001220703125,472.54998779296875,475.95001220703125,461.3774719238281,146301.0,BBTC
2015-04-15,477.95001220703125,506.20001220703125,470.0,481.70001220703125,466.9513854980469,409228.0,BBTC
2015-04-16,484.79998779296875,485.75,461.0,467.6499938964844,453.3316345214844,154199.0,BBTC
2015-04-17,470.5,476.95001220703125,450.0,453.75,439.8571472167969,147736.0,BBTC
2015-04-20,456.0,456.0,440.0,443.6499938964844,430.06640625,96105.0,BBTC
2015-04-21,447.5,447.5,426.6499938964844,439.1499938964844,425.7042236328125,126194.0,BBTC
2015-04-22,440.5,445.3999938964844,425.54998779296875,436.6000061035156,423.2323303222656,86988.0,BBTC
2015-04-23,439.5,455.1499938964844,436.1000061035156,440.3999938964844,426.9159240722656,105385.0,BBTC
2015-04-24,440.3999938964844,442.95001220703125,415.25,422.8500061035156,409.90325927734375,112159.0,BBTC
2015-04-27,424.04998779296875,427.5,396.3999938964844,401.5,389.20697021484375,115133.0,BBTC
2015-04-28,401.0,434.75,392.1000061035156,427.3500061035156,414.2655334472656,181183.0,BBTC
2015-04-29,423.8999938964844,432.6000061035156,415.5,421.25,408.3522644042969,98721.0,BBTC
2015-04-30,420.0,425.0,411.5,419.1000061035156,406.2680969238281,74065.0,BBTC
2015-05-04,424.70001220703125,443.0,423.0,437.1499938964844,423.765380859375,139881.0,BBTC
2015-05-05,439.3999938964844,454.0,431.20001220703125,445.6499938964844,432.00518798828125,167975.0,BBTC
2015-05-06,448.54998779296875,458.0,420.1000061035156,424.6000061035156,411.5997009277344,158404.0,BBTC
2015-05-07,428.70001220703125,432.70001220703125,404.1000061035156,411.5,398.9007873535156,105597.0,BBTC
2015-05-08,425.0,429.0,416.0,419.6499938964844,406.8013000488281,54071.0,BBTC
2015-05-11,429.5,433.5,423.25,426.5,413.4415283203125,84298.0,BBTC
2015-05-12,427.79998779296875,427.79998779296875,414.0,415.3999938964844,402.681396484375,47490.0,BBTC
2015-05-13,419.0,427.0,414.04998779296875,418.0,405.2017517089844,69865.0,BBTC
2015-05-14,418.75,425.0,414.0,419.6000061035156,406.7528076171875,51361.0,BBTC
2015-05-15,421.0,430.6000061035156,419.20001220703125,421.70001220703125,408.7884826660156,93022.0,BBTC
2015-05-18,422.0,434.5,422.0,430.1499938964844,416.9797668457031,79749.0,BBTC
2015-05-19,430.8999938964844,444.79998779296875,427.25,432.79998779296875,419.5486145019531,105786.0,BBTC
2015-05-20,437.75,442.20001220703125,430.0,431.75,418.53082275390625,58313.0,BBTC
2015-05-21,431.0,436.0,425.1000061035156,427.1000061035156,414.0231628417969,39782.0,BBTC
2015-05-22,434.0,481.70001220703125,434.0,467.0,452.70147705078125,956626.0,BBTC
2015-05-25,472.0,478.0,461.5,470.04998779296875,455.65814208984375,234714.0,BBTC
2015-05-26,472.6000061035156,495.0,468.5,486.1000061035156,471.2167053222656,481557.0,BBTC
2015-05-27,482.3999938964844,505.6499938964844,477.1000061035156,496.79998779296875,481.589111328125,265617.0,BBTC
2015-05-28,505.0,554.9000244140625,504.0,524.1500244140625,508.1017150878906,1090938.0,BBTC
2015-05-29,524.75,551.5,520.9000244140625,547.2999877929688,530.5429077148438,536598.0,BBTC
2015-06-01,546.0,546.0,512.5499877929688,516.2999877929688,500.4920959472656,211629.0,BBTC
2015-06-02,518.4000244140625,518.4000244140625,481.1499938964844,483.8500061035156,469.03558349609375,222616.0,BBTC
2015-06-03,483.95001220703125,492.0,462.5,484.6000061035156,469.7626647949219,191815.0,BBTC
2015-06-04,485.8999938964844,511.3999938964844,481.25,497.45001220703125,482.21917724609375,262221.0,BBTC
2015-06-05,504.70001220703125,524.2999877929688,502.29998779296875,515.5499877929688,499.7649841308594,416259.0,BBTC
2015-06-08,514.4000244140625,522.0,490.0,496.8999938964844,481.6860656738281,169800.0,BBTC
2015-06-09,492.0,504.0,487.1499938964844,490.95001220703125,475.9182434082031,105584.0,BBTC
2015-06-10,491.0,507.5,486.6499938964844,495.70001220703125,480.52276611328125,113856.0,BBTC
2015-06-11,498.95001220703125,501.6000061035156,478.20001220703125,480.8999938964844,466.1759338378906,65550.0,BBTC
2015-06-12,479.5,487.5,471.20001220703125,473.75,459.2448425292969,141820.0,BBTC
2015-06-15,469.5,484.0,466.70001220703125,472.54998779296875,458.0815124511719,119672.0,BBTC
2015-06-16,473.95001220703125,488.29998779296875,463.0,482.29998779296875,467.53302001953125,108530.0,BBTC
2015-06-17,488.20001220703125,503.6000061035156,483.0,490.6000061035156,475.5788879394531,236685.0,BBTC
2015-06-18,491.6499938964844,498.3999938964844,483.20001220703125,486.1499938964844,471.2651672363281,124743.0,BBTC
2015-06-19,486.1499938964844,494.79998779296875,485.1000061035156,488.04998779296875,473.1070251464844,61547.0,BBTC
2015-06-22,491.75,503.8999938964844,488.0,498.95001220703125,483.6733093261719,166318.0,BBTC
2015-06-23,500.0,501.70001220703125,487.6000061035156,492.75,477.6631164550781,65241.0,BBTC
2015-06-24,494.79998779296875,499.8500061035156,488.29998779296875,491.8500061035156,476.7906494140625,118418.0,BBTC
2015-06-25,488.3999938964844,495.5,487.25,491.20001220703125,476.16058349609375,46725.0,BBTC
2015-06-26,492.8999938964844,493.5,483.20001220703125,489.1000061035156,474.1248779296875,52025.0,BBTC
2015-06-29,475.0,483.29998779296875,472.0,479.8999938964844,465.20654296875,76075.0,BBTC
2015-06-30,475.1499938964844,514.6500244140625,475.1499938964844,507.3500061035156,491.8160705566406,366208.0,BBTC
2015-07-01,512.0,524.9000244140625,509.0,511.3500061035156,495.693603515625,154071.0,BBTC
2015-07-02,514.5,514.5,499.25,501.8999938964844,486.5329284667969,88423.0,BBTC
2015-07-03,504.0,517.0,500.0,503.25,487.841552734375,89795.0,BBTC
2015-07-06,497.0,514.7999877929688,491.0,510.0,494.3849182128906,129205.0,BBTC
2015-07-07,511.0,541.0,509.0,524.4000244140625,508.3440856933594,485556.0,BBTC
2015-07-08,522.5,527.7999877929688,510.0,515.0499877929688,499.2802734375,165665.0,BBTC
2015-07-09,519.4500122070312,527.0999755859375,515.0,521.0499877929688,505.0965270996094,95674.0,BBTC
2015-07-10,524.9000244140625,528.6500244140625,512.0999755859375,513.9500122070312,498.21405029296875,79905.0,BBTC
2015-07-13,516.0,538.0,516.0,523.0,506.9869079589844,207854.0,BBTC
2015-07-14,526.5,528.5,517.2000122070312,519.0999755859375,503.2062683105469,101702.0,BBTC
2015-07-15,521.0,526.0,512.0,514.4000244140625,498.6502380371094,117325.0,BBTC
2015-07-16,515.0,525.0,515.0,516.7000122070312,500.8798522949219,104830.0,BBTC
2015-07-17,519.9000244140625,545.0,515.5,535.6500244140625,519.2496337890625,384401.0,BBTC
2015-07-20,540.5499877929688,557.0,535.1500244140625,539.2000122070312,522.6908569335938,284585.0,BBTC
2015-07-21,540.25,543.0,517.0499877929688,519.1500244140625,503.2548522949219,116009.0,BBTC
2015-07-22,521.0,534.4000244140625,515.0,528.75,512.560791015625,118503.0,BBTC
2015-07-23,531.6500244140625,536.5,525.25,528.9500122070312,512.7546997070312,72343.0,BBTC
2015-07-24,528.8499755859375,534.0,522.5,526.6500244140625,510.5252990722656,117596.0,BBTC
2015-07-27,522.0,536.0,506.95001220703125,512.0,496.3236999511719,134878.0,BBTC
2015-07-28,514.0,538.0,514.0,525.7000122070312,510.6014709472656,150165.0,BBTC
2015-07-29,529.75,533.5,521.5499877929688,524.0999755859375,509.0473937988281,69473.0,BBTC
2015-07-30,528.8499755859375,616.2000122070312,527.0,603.6500244140625,586.3126831054688,1406739.0,BBTC
2015-07-31,610.0,632.2999877929688,595.5,608.0999755859375,590.635009765625,758366.0,BBTC
2015-08-03,608.0,623.0,587.0,602.7999877929688,585.4871215820312,326316.0,BBTC
2015-08-04,603.9000244140625,634.9000244140625,602.0,620.0999755859375,602.2903442382812,591374.0,BBTC
2015-08-05,622.0,637.7000122070312,599.0,604.6500244140625,587.2840576171875,371017.0,BBTC
2015-08-06,600.2999877929688,612.7999877929688,582.2999877929688,591.7999877929688,574.8031005859375,170810.0,BBTC
2015-08-07,585.0,611.0,580.5,584.9500122070312,568.1497802734375,184445.0,BBTC
2015-08-10,586.5999755859375,612.0,586.5999755859375,594.4000244140625,577.3283081054688,262247.0,BBTC
2015-08-11,594.5,605.9500122070312,576.0,582.5,565.770263671875,100324.0,BBTC
2015-08-12,580.0,585.0,557.0,562.8499755859375,546.6845092773438,129597.0,BBTC
2015-08-13,563.0,588.9000244140625,563.0,575.4000244140625,558.8740844726562,133038.0,BBTC
2015-08-14,577.9500122070312,582.4500122070312,565.0499877929688,574.7999877929688,558.2913208007812,89095.0,BBTC
2015-08-17,577.0,598.7999877929688,565.5,590.0499877929688,573.1033325195312,209990.0,BBTC
2015-08-18,600.0,611.0,596.0,599.8499755859375,582.6218872070312,192270.0,BBTC
2015-08-19,597.7000122070312,603.9000244140625,590.5,593.8499755859375,576.7940673828125,80165.0,BBTC
2015-08-20,592.5,599.0,573.0,576.9500122070312,560.3795166015625,80387.0,BBTC
2015-08-21,569.0,571.7999877929688,548.2999877929688,558.0999755859375,542.0709228515625,104984.0,BBTC
2015-08-24,536.0,537.7999877929688,447.0,460.79998779296875,447.56549072265625,177938.0,BBTC
2015-08-25,474.45001220703125,492.0,418.0,469.5,456.0155944824219,206203.0,BBTC
2015-08-26,474.79998779296875,493.0,451.54998779296875,466.20001220703125,452.8104248046875,84705.0,BBTC
2015-08-27,483.8999938964844,489.0,468.1499938964844,477.3999938964844,463.6887512207031,89161.0,BBTC
2015-08-28,482.0,498.0,475.0,478.25,464.5142822265625,95456.0,BBTC
2015-08-31,477.04998779296875,487.0,470.5,472.6000061035156,459.02655029296875,48974.0,BBTC
2015-09-01,469.8999938964844,476.79998779296875,456.04998779296875,460.3500061035156,447.1283874511719,48739.0,BBTC
2015-09-02,466.95001220703125,474.20001220703125,456.6000061035156,460.6000061035156,447.3712463378906,49539.0,BBTC
2015-09-03,467.1000061035156,479.8999938964844,462.1000061035156,467.04998779296875,453.635986328125,55753.0,BBTC
2015-09-04,466.0,466.0,437.0,451.1000061035156,438.1440734863281,81643.0,BBTC
2015-09-07,459.6499938964844,461.95001220703125,431.0,446.8500061035156,434.01617431640625,66484.0,BBTC
2015-09-08,442.0,453.25,428.45001220703125,445.0,432.21929931640625,65240.0,BBTC
2015-09-09,452.0,461.54998779296875,443.20001220703125,448.8999938964844,436.00726318359375,86936.0,BBTC
2015-09-10,440.1499938964844,453.70001220703125,436.25,445.29998779296875,432.5106506347656,43906.0,BBTC
2015-09-11,452.0,460.0,448.8999938964844,452.79998779296875,439.79522705078125,48476.0,BBTC
2015-09-14,459.0,462.04998779296875,451.25,454.75,441.6892395019531,38006.0,BBTC
2015-09-15,452.6000061035156,473.0,452.6000061035156,465.0,451.6448059082031,75826.0,BBTC
2015-09-16,465.20001220703125,474.0,457.0,462.3500061035156,449.0709533691406,52831.0,BBTC
2015-09-18,466.04998779296875,468.8999938964844,456.04998779296875,464.25,450.9163513183594,51596.0,BBTC
2015-09-21,467.0,467.75,461.0,464.8500061035156,451.4991760253906,36373.0,BBTC
2015-09-22,467.95001220703125,473.0,453.79998779296875,457.79998779296875,444.6517028808594,33474.0,BBTC
2015-09-23,455.04998779296875,467.0,454.1000061035156,459.6000061035156,446.39996337890625,24723.0,BBTC
2015-09-24,459.8500061035156,466.20001220703125,456.75,458.6000061035156,445.42864990234375,31288.0,BBTC
2015-09-28,459.0,465.79998779296875,459.0,463.3999938964844,450.0908508300781,24060.0,BBTC
2015-09-29,459.0,469.5,454.95001220703125,462.8999938964844,449.60516357421875,31311.0,BBTC
2015-09-30,463.95001220703125,488.0,462.0,481.25,467.42816162109375,135696.0,BBTC
2015-10-01,483.0,497.0,478.25,482.3999938964844,468.54510498046875,89581.0,BBTC
2015-10-05,487.45001220703125,503.8500061035156,483.0,497.79998779296875,483.5028076171875,106656.0,BBTC
2015-10-06,500.0,502.3999938964844,484.3999938964844,487.6000061035156,473.59576416015625,63125.0,BBTC
2015-10-07,489.8999938964844,492.0,479.0,482.95001220703125,469.079345703125,42742.0,BBTC
2015-10-08,482.04998779296875,504.95001220703125,481.5,487.6000061035156,473.59576416015625,92243.0,BBTC
2015-10-09,488.3999938964844,529.0,486.1000061035156,519.2999877929688,504.3852844238281,357374.0,BBTC
2015-10-12,523.9000244140625,524.4000244140625,507.0,514.6500244140625,499.86895751953125,106698.0,BBTC
2015-10-13,510.0,519.7000122070312,505.0,510.79998779296875,496.12945556640625,78880.0,BBTC
2015-10-14,510.0,521.5999755859375,508.25,516.5999755859375,501.7627868652344,42511.0,BBTC
2015-10-15,516.9500122070312,533.75,516.9500122070312,524.5499877929688,509.4844970703125,125981.0,BBTC
2015-10-16,522.0,527.8499755859375,513.5,514.7000122070312,499.91748046875,60122.0,BBTC
2015-10-19,518.0,524.7000122070312,516.0,518.75,503.8511657714844,41982.0,BBTC
2015-10-20,522.5999755859375,522.9500122070312,510.5,513.2000122070312,498.4605407714844,34064.0,BBTC
2015-10-21,517.9000244140625,528.7999877929688,513.2999877929688,517.1500244140625,502.2970886230469,75129.0,BBTC
2015-10-23,519.9500122070312,521.8499755859375,506.20001220703125,509.29998779296875,494.6725158691406,31769.0,BBTC
2015-10-26,515.9000244140625,515.9000244140625,498.54998779296875,505.1499938964844,490.6416931152344,34189.0,BBTC
2015-10-27,504.04998779296875,509.8500061035156,498.20001220703125,503.1000061035156,488.6506042480469,28314.0,BBTC
2015-10-28,501.0,507.79998779296875,490.0,501.95001220703125,487.53369140625,37594.0,BBTC
2015-10-29,509.8500061035156,509.8500061035156,492.95001220703125,498.6000061035156,484.2798156738281,61754.0,BBTC
2015-10-30,495.04998779296875,510.1499938964844,491.5,498.3999938964844,484.0856018066406,50168.0,BBTC
2015-11-02,496.04998779296875,502.6499938964844,490.70001220703125,494.45001220703125,480.2490539550781,34971.0,BBTC
2015-11-03,491.3999938964844,502.95001220703125,491.3999938964844,498.79998779296875,484.47406005859375,30907.0,BBTC
2015-11-04,498.75,539.0,493.79998779296875,520.2999877929688,505.3565673828125,229189.0,BBTC
2015-11-05,519.9500122070312,528.0,508.04998779296875,511.6499938964844,496.95501708984375,85750.0,BBTC
2015-11-06,511.04998779296875,524.7999877929688,498.79998779296875,505.04998779296875,490.5445861816406,36809.0,BBTC
2015-11-09,493.5,505.8999938964844,484.1000061035156,499.75,485.39678955078125,53953.0,BBTC
2015-11-10,503.95001220703125,508.0,492.5,494.04998779296875,479.8604736328125,35742.0,BBTC
2015-11-13,496.1000061035156,498.79998779296875,487.04998779296875,489.20001220703125,475.1498718261719,24280.0,BBTC
2015-11-16,490.6499938964844,493.1499938964844,479.0,481.8999938964844,468.05950927734375,32873.0,BBTC
2015-11-17,485.5,503.75,482.5,496.1000061035156,481.8516540527344,141065.0,BBTC
2015-11-18,497.95001220703125,505.95001220703125,492.8999938964844,493.79998779296875,479.61767578125,62385.0,BBTC
2015-11-19,500.1000061035156,504.1000061035156,493.0,495.70001220703125,481.463134765625,23203.0,BBTC
2015-11-20,495.0,503.0,491.25,494.3999938964844,480.2004699707031,79324.0,BBTC
2015-11-23,497.70001220703125,498.04998779296875,488.0,494.04998779296875,479.8604736328125,63402.0,BBTC
2015-11-24,496.0,498.8999938964844,484.0,486.1499938964844,472.1874084472656,49782.0,BBTC
2015-11-26,483.29998779296875,493.0,480.25,485.29998779296875,471.3617858886719,58451.0,BBTC
2015-11-27,485.6000061035156,492.0,480.5,484.3500061035156,470.439208984375,39749.0,BBTC
2015-11-30,482.95001220703125,488.3999938964844,480.54998779296875,488.0,473.9842834472656,19955.0,BBTC
2015-12-01,486.95001220703125,497.79998779296875,481.1000061035156,489.3999938964844,475.34405517578125,59070.0,BBTC
2015-12-02,492.8999938964844,497.0,485.1000061035156,494.79998779296875,480.5889587402344,69850.0,BBTC
2015-12-03,494.79998779296875,517.7000122070312,488.0,498.1499938964844,483.8427734375,234589.0,BBTC
2015-12-04,490.0,494.70001220703125,483.0,485.1000061035156,471.1676025390625,56749.0,BBTC
2015-12-07,490.04998779296875,492.8999938964844,481.1499938964844,483.20001220703125,469.3221435546875,43876.0,BBTC
2015-12-08,482.95001220703125,494.5,465.25,467.45001220703125,454.02447509765625,85774.0,BBTC
2015-12-09,468.95001220703125,469.04998779296875,442.1000061035156,448.1499938964844,435.27874755859375,86684.0,BBTC
2015-12-10,453.0,454.70001220703125,437.0,449.04998779296875,436.1529235839844,53577.0,BBTC
2015-12-11,452.0,457.0,433.0,438.20001220703125,425.61456298828125,39506.0,BBTC
2015-12-14,438.20001220703125,445.5,430.1000061035156,441.6499938964844,428.9654541015625,52896.0,BBTC
2015-12-15,445.0,446.1000061035156,430.20001220703125,443.5,430.7623596191406,26305.0,BBTC
2015-12-16,448.5,458.0,443.1000061035156,444.79998779296875,432.02496337890625,36648.0,BBTC
2015-12-17,451.95001220703125,472.20001220703125,444.0,467.54998779296875,454.1216125488281,105275.0,BBTC
2015-12-18,467.95001220703125,476.79998779296875,460.54998779296875,462.3999938964844,449.1195373535156,37188.0,BBTC
2015-12-21,458.0,469.75,458.0,461.8500061035156,448.5853576660156,16998.0,BBTC
2015-12-22,463.0,484.70001220703125,462.1000061035156,471.04998779296875,457.5210876464844,62285.0,BBTC
2015-12-23,475.79998779296875,482.0,471.0,473.20001220703125,459.609375,28596.0,BBTC
2015-12-24,475.0,479.29998779296875,468.8999938964844,471.25,457.7153625488281,25146.0,BBTC
2015-12-28,471.25,481.54998779296875,471.25,475.79998779296875,462.13470458984375,26891.0,BBTC
2015-12-29,478.5,489.0,475.0,485.1499938964844,471.2161560058594,77108.0,BBTC
2015-12-30,486.0,499.0,486.0,491.20001220703125,477.0924377441406,85895.0,BBTC
2015-12-31,495.79998779296875,501.70001220703125,487.0,498.0,483.69708251953125,42814.0,BBTC
2016-01-01,500.95001220703125,506.3999938964844,488.1000061035156,492.75,478.5978698730469,28281.0,BBTC
2016-01-04,492.70001220703125,497.0,479.0,482.95001220703125,469.079345703125,26667.0,BBTC
2016-01-05,486.95001220703125,496.45001220703125,482.0,492.25,478.11224365234375,47581.0,BBTC
2016-01-06,494.6000061035156,497.75,482.0,489.45001220703125,475.3926696777344,33777.0,BBTC
2016-01-07,488.0,488.0,467.0,469.0,455.52996826171875,30524.0,BBTC
2016-01-08,468.0,484.8999938964844,468.0,471.29998779296875,457.7639465332031,35574.0,BBTC
2016-01-11,466.54998779296875,473.0,461.0,466.95001220703125,453.538818359375,17417.0,BBTC
2016-01-12,470.0,475.0,460.25,461.8500061035156,448.5853576660156,20110.0,BBTC
2016-01-13,466.70001220703125,469.95001220703125,431.1000061035156,444.3500061035156,431.5879821777344,31257.0,BBTC
2016-01-14,438.95001220703125,449.8999938964844,430.29998779296875,441.25,428.5769958496094,14596.0,BBTC
2016-01-15,445.79998779296875,497.0,416.5,425.29998779296875,413.0850524902344,58942.0,BBTC
2016-01-18,420.04998779296875,422.6000061035156,401.0,410.1000061035156,398.3216247558594,83686.0,BBTC
2016-01-19,414.0,419.70001220703125,407.1000061035156,414.20001220703125,402.3038635253906,55141.0,BBTC
2016-01-20,412.0,412.0,391.0,396.20001220703125,384.8208312988281,72888.0,BBTC
2016-01-21,404.0,412.8500061035156,386.0,395.0,383.6553649902344,32309.0,BBTC
2016-01-22,400.1499938964844,409.95001220703125,397.0,403.5,391.91119384765625,19773.0,BBTC
2016-01-25,409.54998779296875,411.0,401.0,403.6000061035156,392.00830078125,11653.0,BBTC
2016-01-27,408.79998779296875,414.0,404.1499938964844,406.25,394.58221435546875,6865.0,BBTC
2016-01-28,408.3500061035156,409.8999938964844,400.1000061035156,401.8500061035156,390.3086242675781,7010.0,BBTC
2016-01-29,404.95001220703125,414.0,401.0,407.04998779296875,395.35919189453125,13564.0,BBTC
2016-02-01,410.0,427.3999938964844,408.5,418.70001220703125,406.67462158203125,28288.0,BBTC
2016-02-02,415.29998779296875,433.8999938964844,415.29998779296875,417.54998779296875,405.55767822265625,30259.0,BBTC
2016-02-03,412.0,416.0,405.20001220703125,406.6000061035156,394.9222106933594,15352.0,BBTC
2016-02-04,410.1000061035156,418.0,402.0,408.45001220703125,396.7190246582031,11913.0,BBTC
2016-02-05,409.8500061035156,413.0,402.3500061035156,407.79998779296875,396.08770751953125,5941.0,BBTC
2016-02-08,409.25,421.29998779296875,398.75,402.45001220703125,390.8913269042969,27202.0,BBTC
2016-02-09,395.04998779296875,402.04998779296875,389.0,391.45001220703125,380.207275390625,13174.0,BBTC
2016-02-10,399.0,400.0,368.95001220703125,375.04998779296875,364.2782897949219,41028.0,BBTC
2016-02-11,377.0,377.0,330.5,335.8500061035156,326.20416259765625,52947.0,BBTC
2016-02-12,339.79998779296875,344.0,310.0,320.70001220703125,311.4892883300781,24952.0,BBTC
2016-02-15,324.04998779296875,359.20001220703125,324.04998779296875,347.95001220703125,337.9565734863281,30576.0,BBTC
2016-02-16,349.0,357.8999938964844,329.70001220703125,331.6499938964844,322.1247863769531,11831.0,BBTC
