Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2022-05-06,31.904760360717773,32.33333206176758,31.095237731933594,32.14285659790039,30.182998657226562,5260313.0,MSUMI
2022-05-09,31.428571701049805,32.023807525634766,30.95237922668457,31.4761905670166,29.55698013305664,5668224.0,MSUMI
2022-05-10,31.428571701049805,32.0,30.571428298950195,30.880952835083008,28.998037338256836,6053448.0,MSUMI
2022-05-11,31.380952835083008,31.404760360717773,29.547618865966797,30.047618865966797,28.21551513671875,8707127.0,MSUMI
2022-05-12,29.16666603088379,29.571428298950195,27.928571701049805,28.761903762817383,27.008193969726562,10027505.0,MSUMI
2022-05-13,29.14285659790039,30.761903762817383,29.14285659790039,29.738094329833984,27.924861907958984,4696510.0,MSUMI
2022-05-16,30.28571319580078,30.28571319580078,28.380952835083008,29.238094329833984,27.45534896850586,4819836.0,MSUMI
2022-05-17,29.238094329833984,30.428571701049805,28.714284896850586,30.16666603088379,28.327302932739258,4163506.0,MSUMI
2022-05-18,30.80952262878418,30.80952262878418,29.714284896850586,30.14285659790039,28.304946899414062,3123138.0,MSUMI
2022-05-19,29.4761905670166,29.95237922668457,28.690475463867188,29.595237731933594,27.79071617126465,3438327.0,MSUMI
2022-05-20,30.0,30.119047164916992,29.357141494750977,29.547618865966797,27.746000289916992,6234930.0,MSUMI
2022-05-23,29.857141494750977,30.14285659790039,29.190475463867188,29.761903762817383,27.947219848632812,6159699.0,MSUMI
2022-05-24,30.238094329833984,30.238094329833984,29.16666603088379,29.880952835083008,28.059009552001953,7279277.0,MSUMI
2022-05-25,30.095237731933594,30.214284896850586,28.64285659790039,28.80952262878418,27.052906036376953,6055386.0,MSUMI
2022-05-26,29.28571319580078,29.761903762817383,28.190475463867188,29.4761905670166,27.67892837524414,5920264.0,MSUMI
2022-05-27,29.047618865966797,30.595237731933594,28.80952262878418,30.380952835083008,28.52852439880371,9177270.0,MSUMI
2022-05-30,30.714284896850586,31.14285659790039,29.880952835083008,30.738094329833984,28.863889694213867,4358263.0,MSUMI
2022-05-31,30.4761905670166,31.595237731933594,30.428571701049805,31.238094329833984,29.33340072631836,10341893.0,MSUMI
2022-06-01,31.5238094329834,31.738094329833984,30.261903762817383,30.714284896850586,28.841529846191406,6690219.0,MSUMI
2022-06-02,30.714284896850586,30.738094329833984,30.190475463867188,30.261903762817383,28.416732788085938,4282101.0,MSUMI
2022-06-03,30.571428298950195,30.928571701049805,29.80952262878418,30.5238094329834,28.662668228149414,10301209.0,MSUMI
2022-06-06,30.547618865966797,31.404760360717773,29.904760360717773,31.190475463867188,29.28868865966797,3633662.0,MSUMI
2022-06-07,30.761903762817383,31.28571319580078,30.047618865966797,31.071428298950195,29.17690086364746,5838060.0,MSUMI
2022-06-08,30.95237922668457,31.333332061767578,30.595237731933594,31.119047164916992,29.221614837646484,6613012.0,MSUMI
2022-06-09,30.619047164916992,31.357141494750977,30.5238094329834,31.0238094329834,29.132184982299805,3568980.0,MSUMI
2022-06-10,30.571428298950195,31.5238094329834,30.428571701049805,30.833332061767578,28.953319549560547,27014610.0,MSUMI
2022-06-13,30.238094329833984,31.0,30.14285659790039,30.4761905670166,28.617956161499023,3916610.0,MSUMI
2022-06-14,30.428571701049805,30.738094329833984,29.761903762817383,30.0238094329834,28.19315528869629,6810371.0,MSUMI
2022-06-15,30.119047164916992,30.5,28.857141494750977,29.78571319580078,27.969579696655273,18473641.0,MSUMI
2022-06-16,30.14285659790039,30.404760360717773,28.857141494750977,29.738094329833984,27.924861907958984,8730855.0,MSUMI
2022-06-17,29.119047164916992,29.595237731933594,28.190475463867188,28.571428298950195,26.829330444335938,15337114.0,MSUMI
2022-06-20,28.714284896850586,29.404760360717773,28.238094329833984,28.833332061767578,27.07526969909668,3048788.0,MSUMI
2022-06-21,29.261903762817383,30.45237922668457,28.904760360717773,30.333332061767578,28.483808517456055,3496138.0,MSUMI
2022-06-22,30.28571319580078,30.5238094329834,29.64285659790039,30.45237922668457,28.595596313476562,2643209.0,MSUMI
2022-06-23,30.4761905670166,31.880952835083008,30.071428298950195,31.595237731933594,29.66876792907715,3839176.0,MSUMI
2022-06-24,31.857141494750977,32.42856979370117,31.30952262878418,32.35714340209961,30.384220123291016,3129627.0,MSUMI
2022-06-27,32.666664123535156,33.095237731933594,31.904760360717773,32.0476188659668,30.09356689453125,9918759.0,MSUMI
2022-06-28,31.64285659790039,33.0476188659668,31.047618865966797,32.78571319580078,30.786657333374023,12836171.0,MSUMI
2022-06-29,32.380950927734375,33.523807525634766,32.023807525634766,33.261905670166016,31.23381233215332,10258511.0,MSUMI
2022-06-30,33.19047546386719,34.19047546386719,33.0476188659668,33.523807525634766,31.479747772216797,6139595.0,MSUMI
2022-07-01,33.64285659790039,33.64285659790039,32.83333206176758,33.35714340209961,31.323246002197266,3084846.0,MSUMI
2022-07-04,33.28571319580078,35.47618865966797,33.238094329833984,35.28571319580078,33.13422393798828,7584381.0,MSUMI
2022-07-05,35.404762268066406,37.0476188659668,35.261905670166016,36.0,33.80495834350586,13168481.0,MSUMI
2022-07-06,35.9523811340332,37.380950927734375,35.71428680419922,37.0476188659668,34.78870391845703,8524789.0,MSUMI
2022-07-07,37.404762268066406,37.80952453613281,35.42856979370117,35.64285659790039,33.4695930480957,6606849.0,MSUMI
2022-07-08,35.64285659790039,36.11904525756836,34.80952453613281,35.095237731933594,32.95536422729492,4349762.0,MSUMI
2022-07-11,34.35714340209961,37.61904525756836,34.35714340209961,37.0476188659668,34.78870391845703,8460825.0,MSUMI
2022-07-12,37.095237731933594,37.92856979370117,36.57142639160156,36.83333206176758,34.58747482299805,8795754.0,MSUMI
2022-07-13,36.9523811340332,37.261905670166016,36.523807525634766,36.83333206176758,34.58747482299805,2877070.0,MSUMI
2022-07-14,36.666664123535156,37.761905670166016,36.666664123535156,37.57142639160156,35.28056716918945,6529909.0,MSUMI
2022-07-15,37.761905670166016,38.71428680419922,37.666664123535156,38.0476188659668,35.727725982666016,7550942.0,MSUMI
2022-07-18,38.33333206176758,38.880950927734375,37.761905670166016,37.92856979370117,35.615936279296875,4809705.0,MSUMI
2022-07-19,38.0476188659668,38.0476188659668,35.97618865966797,36.42856979370117,34.2073974609375,5356268.0,MSUMI
2022-07-20,37.0,37.57142639160156,36.47618865966797,37.0476188659668,34.78870391845703,4046707.0,MSUMI
2022-07-21,37.023807525634766,39.380950927734375,36.666664123535156,38.83333206176758,36.46553421020508,7716578.0,MSUMI
2022-07-22,38.880950927734375,38.904762268066406,37.92856979370117,38.380950927734375,36.040733337402344,3402900.0,MSUMI
2022-07-25,38.5476188659668,39.14285659790039,37.71428680419922,38.21428680419922,35.88422775268555,2902415.0,MSUMI
2022-07-26,38.380950927734375,38.380950927734375,37.42856979370117,38.0476188659668,35.727725982666016,3423091.0,MSUMI
2022-07-27,38.0476188659668,38.404762268066406,37.47618865966797,38.0476188659668,35.727725982666016,2930509.0,MSUMI
2022-07-28,38.238094329833984,38.71428680419922,37.85714340209961,38.0476188659668,35.727725982666016,3772690.0,MSUMI
2022-07-29,38.11904525756836,38.30952453613281,36.380950927734375,36.80952453613281,34.56512451171875,4970618.0,MSUMI
2022-08-01,36.904762268066406,37.61904525756836,36.57142639160156,36.738094329833984,34.498050689697266,3874133.0,MSUMI
2022-08-02,36.71428680419922,37.35714340209961,36.238094329833984,36.904762268066406,34.6545524597168,3605334.0,MSUMI
2022-08-03,36.904762268066406,37.80952453613281,36.761905670166016,36.904762268066406,34.6545524597168,4688657.0,MSUMI
2022-08-04,37.023807525634766,38.0476188659668,36.33333206176758,37.83333206176758,35.52650833129883,8678019.0,MSUMI
2022-08-05,38.14285659790039,40.19047546386719,37.64285659790039,37.83333206176758,35.52650833129883,12455304.0,MSUMI
2022-08-08,38.33333206176758,38.5,37.33333206176758,37.595237731933594,35.30292892456055,5271595.0,MSUMI
2022-08-10,37.61904525756836,38.47618865966797,37.5,38.023807525634766,35.70536422729492,7409096.0,MSUMI
2022-08-11,38.42856979370117,38.523807525634766,37.33333206176758,37.57142639160156,35.28056716918945,8408611.0,MSUMI
2022-08-12,37.166664123535156,37.42856979370117,36.85714340209961,37.28571319580078,35.393577575683594,2129611.0,MSUMI
2022-08-16,37.595237731933594,38.85714340209961,37.30952453613281,38.21428680419922,36.275028228759766,9148472.0,MSUMI
2022-08-17,38.404762268066406,38.5476188659668,37.78571319580078,38.0476188659668,36.116817474365234,4267799.0,MSUMI
2022-08-18,38.0476188659668,39.0476188659668,37.71428680419922,37.904762268066406,35.9812126159668,4969045.0,MSUMI
2022-08-19,38.19047546386719,38.33333206176758,36.5476188659668,37.14285659790039,35.25796890258789,7020013.0,MSUMI
2022-08-22,37.14285659790039,37.61904525756836,36.9523811340332,37.21428680419922,35.32577133178711,4185491.0,MSUMI
2022-08-23,37.238094329833984,38.47618865966797,37.023807525634766,38.21428680419922,36.275028228759766,12809360.0,MSUMI
2022-08-24,38.47618865966797,39.0476188659668,37.64285659790039,37.80952453613281,35.89080047607422,6064374.0,MSUMI
2022-08-25,38.0,38.666664123535156,37.21428680419922,37.9523811340332,36.02641296386719,12167775.0,MSUMI
2022-08-26,38.095237731933594,38.5,38.0476188659668,38.07142639160156,36.13942337036133,2682248.0,MSUMI
2022-08-29,37.14285659790039,37.85714340209961,36.92856979370117,37.28571319580078,35.393577575683594,5590971.0,MSUMI
2022-08-30,37.85714340209961,41.738094329833984,37.64285659790039,38.80952453613281,36.840057373046875,15049106.0,MSUMI
2022-09-01,38.761905670166016,39.71428680419922,37.666664123535156,37.880950927734375,35.9586067199707,7706886.0,MSUMI
2022-09-02,38.261905670166016,40.28571319580078,38.11904525756836,38.9523811340332,36.97566604614258,22993574.0,MSUMI
2022-09-05,39.33333206176758,40.4523811340332,38.64285659790039,39.666664123535156,37.65370178222656,10030521.0,MSUMI
2022-09-06,40.404762268066406,41.023807525634766,39.904762268066406,40.166664123535156,38.12833023071289,11672466.0,MSUMI
2022-09-07,40.095237731933594,41.42856979370117,39.904762268066406,40.35714340209961,38.30914306640625,11982455.0,MSUMI
2022-09-08,40.92856979370117,44.64285659790039,40.71428680419922,42.71428680419922,40.546669006347656,25186558.0,MSUMI
2022-09-09,43.33333206176758,44.78571319580078,43.166664123535156,43.380950927734375,41.17950439453125,18313107.0,MSUMI
2022-09-12,43.83333206176758,43.83333206176758,42.5476188659668,42.71428680419922,40.546669006347656,7464735.0,MSUMI
2022-09-13,43.07142639160156,43.69047546386719,42.761905670166016,43.4523811340332,41.24730682373047,13736864.0,MSUMI
2022-09-14,42.61904525756836,43.404762268066406,42.404762268066406,42.83333206176758,40.65966796875,9899705.0,MSUMI
2022-09-15,43.095237731933594,43.80952453613281,42.523807525634766,43.35714340209961,41.15690231323242,4838031.0,MSUMI
2022-09-16,43.57142639160156,43.57142639160156,40.57142639160156,41.33333206176758,39.23579406738281,65667350.0,MSUMI
2022-09-19,42.595237731933594,43.0,41.61904525756836,41.880950927734375,39.755619049072266,3985765.0,MSUMI
2022-09-20,42.07142639160156,42.69047546386719,41.523807525634766,41.80952453613281,39.68782043457031,2320101.0,MSUMI
2022-09-21,41.904762268066406,42.97618865966797,41.023807525634766,41.33333206176758,39.23579406738281,5114468.0,MSUMI
2022-09-22,41.166664123535156,42.61904525756836,40.880950927734375,42.30952453613281,40.16244888305664,5300694.0,MSUMI
2022-09-23,42.595237731933594,42.595237731933594,40.71428680419922,40.9523811340332,38.87417221069336,3077932.0,MSUMI
2022-09-26,40.166664123535156,40.904762268066406,39.0476188659668,40.28571319580078,38.241336822509766,9163477.0,MSUMI
2022-09-27,40.85714340209961,41.14285659790039,39.83333206176758,40.14285659790039,38.10573196411133,4637668.0,MSUMI
2022-09-28,42.380950927734375,42.761905670166016,40.07142639160156,40.35714340209961,38.30914306640625,12867155.0,MSUMI
2022-09-29,41.14285659790039,42.11904525756836,40.35714340209961,41.261905670166016,39.16798782348633,7192059.0,MSUMI
2022-09-30,41.523807525634766,42.19047546386719,40.64285659790039,41.666664123535156,39.55220413208008,10679643.0,MSUMI
2022-10-03,41.71428680419922,42.42856979370117,41.28571319580078,41.69047546386719,39.574806213378906,9003148.0,MSUMI
2022-10-04,42.21428680419922,42.21428680419922,41.30952453613281,41.523807525634766,39.41659927368164,2775623.0,MSUMI
2022-10-06,41.904762268066406,42.61904525756836,41.69047546386719,41.80952453613281,39.68782043457031,3067719.0,MSUMI
2022-10-07,41.80952453613281,41.97618865966797,41.33333206176758,41.4523811340332,39.34879684448242,3094032.0,MSUMI
2022-10-10,41.42856979370117,42.023807525634766,41.023807525634766,41.33333206176758,39.23579406738281,2557086.0,MSUMI
2022-10-11,41.42856979370117,41.61904525756836,40.5476188659668,40.80952453613281,38.73856735229492,2523708.0,MSUMI
2022-10-12,40.9523811340332,41.47618865966797,40.78571319580078,40.92856979370117,38.85157012939453,2108608.0,MSUMI
2022-10-13,40.92856979370117,41.904762268066406,40.83333206176758,41.5476188659668,39.439205169677734,3845753.0,MSUMI
2022-10-14,41.904762268066406,43.166664123535156,41.738094329833984,42.261905670166016,40.11723709106445,3364946.0,MSUMI
2022-10-17,42.35714340209961,42.47618865966797,41.97618865966797,42.21428680419922,40.07204055786133,1140547.0,MSUMI
2022-10-18,42.28571319580078,42.666664123535156,41.33333206176758,41.47618865966797,39.371395111083984,2407745.0,MSUMI
2022-10-19,41.64285659790039,42.80952453613281,41.523807525634766,42.4523811340332,40.29804992675781,3303251.0,MSUMI
2022-10-20,42.380950927734375,42.5,41.57142639160156,41.738094329833984,39.62001419067383,1880123.0,MSUMI
2022-10-21,41.9523811340332,42.0476188659668,40.523807525634766,40.761905670166016,38.693363189697266,4259913.0,MSUMI
2022-10-24,41.30952453613281,41.57142639160156,41.023807525634766,41.35714340209961,39.258392333984375,401396.0,MSUMI
2022-10-25,41.07142639160156,41.5476188659668,40.80952453613281,41.095237731933594,39.0097770690918,1533494.0,MSUMI
2022-10-27,41.30952453613281,41.47618865966797,40.71428680419922,41.07142639160156,38.98717498779297,4227099.0,MSUMI
2022-10-28,41.07142639160156,41.761905670166016,38.523807525634766,40.166664123535156,38.12833023071289,3864614.0,MSUMI
2022-10-31,40.4523811340332,42.57142639160156,40.261905670166016,41.666664123535156,39.55220413208008,11574574.0,MSUMI
2022-11-01,40.19047546386719,40.78571319580078,39.0,39.35714340209961,37.35988998413086,14014838.0,MSUMI
2022-11-02,39.380950927734375,39.738094329833984,38.904762268066406,39.238094329833984,37.246883392333984,3292163.0,MSUMI
2022-11-03,39.0476188659668,39.42856979370117,38.261905670166016,38.69047546386719,36.727054595947266,7479220.0,MSUMI
2022-11-04,38.69047546386719,38.9523811340332,38.380950927734375,38.57142639160156,36.61404800415039,8257979.0,MSUMI
2022-11-07,39.0476188659668,39.85714340209961,38.880950927734375,39.380950927734375,37.38248825073242,3925296.0,MSUMI
2022-11-09,40.0,40.0476188659668,39.095237731933594,39.523807525634766,37.518096923828125,3922611.0,MSUMI
2022-11-10,39.523807525634766,39.61904525756836,38.738094329833984,39.33333206176758,37.33728790283203,2494301.0,MSUMI
2022-11-11,39.97618865966797,40.11904525756836,39.35714340209961,39.5476188659668,37.54069900512695,3245390.0,MSUMI
2022-11-14,39.880950927734375,40.0476188659668,39.0476188659668,39.5,37.49549865722656,3820255.0,MSUMI
2022-11-15,39.78571319580078,39.78571319580078,32.42856979370117,39.523807525634766,37.518096923828125,5723186.0,MSUMI
2022-11-16,43.33333206176758,47.43333435058594,40.099998474121094,40.43333435058594,38.381465911865234,14143868.0,MSUMI
2022-11-17,40.633331298828125,41.0,39.86666488647461,40.33333206176758,38.28654098510742,2405309.0,MSUMI
2022-11-18,40.53333282470703,40.53333282470703,38.900001525878906,39.36666488647461,37.368927001953125,2559228.0,MSUMI
2022-11-21,39.53333282470703,39.53333282470703,38.33333206176758,38.633331298828125,36.67280960083008,4210775.0,MSUMI
2022-11-22,38.666664123535156,38.79999923706055,38.266666412353516,38.666664123535156,36.70445251464844,1386850.0,MSUMI
2022-11-23,38.83333206176758,38.900001525878906,38.06666564941406,38.400001525878906,36.45132064819336,2025665.0,MSUMI
2022-11-24,38.633331298828125,39.0,38.36666488647461,38.666664123535156,36.70445251464844,1750156.0,MSUMI
2022-11-25,38.83333206176758,38.93333435058594,37.93333435058594,38.03333282470703,36.1032600402832,1918634.0,MSUMI
2022-11-28,38.133331298828125,40.06666564941406,38.03333282470703,39.83333206176758,37.811912536621094,6092457.0,MSUMI
2022-11-29,39.83333206176758,40.43333435058594,39.766666412353516,40.03333282470703,38.001766204833984,6848467.0,MSUMI
2022-11-30,40.03333282470703,41.53333282470703,39.79999923706055,40.96666717529297,38.88773727416992,8233966.0,MSUMI
2022-12-01,41.133331298828125,41.133331298828125,40.0,40.03333282470703,38.001766204833984,3511167.0,MSUMI
2022-12-02,40.0,40.266666412353516,39.36666488647461,40.133331298828125,38.096683502197266,2698366.0,MSUMI
2022-12-05,40.33333206176758,40.666664123535156,39.93333435058594,40.53333282470703,38.47639083862305,2173218.0,MSUMI
2022-12-06,40.53333282470703,40.666664123535156,40.06666564941406,40.33333206176758,38.28654098510742,3508505.0,MSUMI
2022-12-07,40.33333206176758,40.43333435058594,39.86666488647461,40.03333282470703,38.001766204833984,1790131.0,MSUMI
2022-12-08,40.233333587646484,40.266666412353516,39.79999923706055,40.03333282470703,38.001766204833984,1202132.0,MSUMI
2022-12-09,40.06666564941406,40.233333587646484,39.733333587646484,40.03333282470703,38.001766204833984,1609780.0,MSUMI
2022-12-12,40.133331298828125,40.29999923706055,39.266666412353516,39.46666717529297,37.46385192871094,4178169.0,MSUMI
2022-12-13,39.70000076293945,41.099998474121094,39.56666564941406,40.633331298828125,38.571311950683594,4320161.0,MSUMI
2022-12-14,40.900001525878906,42.266666412353516,40.70000076293945,41.53333282470703,39.42564010620117,7786019.0,MSUMI
2022-12-15,41.36666488647461,41.900001525878906,40.33333206176758,40.53333282470703,38.47639083862305,1853553.0,MSUMI
2022-12-16,40.06666564941406,40.400001525878906,38.86666488647461,39.266666412353516,37.27400588989258,2864136.0,MSUMI
2022-12-19,39.599998474121094,39.599998474121094,38.633331298828125,38.96666717529297,36.989227294921875,5531641.0,MSUMI
2022-12-20,39.0,39.20000076293945,38.400001525878906,39.0,37.020870208740234,3866600.0,MSUMI
2022-12-21,39.099998474121094,39.56666564941406,38.33333206176758,38.53333282470703,36.577880859375,1948682.0,MSUMI
2022-12-22,38.666664123535156,38.83333206176758,37.46666717529297,38.266666412353516,36.32475280761719,2435859.0,MSUMI
2022-12-23,37.96666717529297,37.96666717529297,36.20000076293945,37.266666412353516,35.3754997253418,14832618.0,MSUMI
2022-12-26,37.266666412353516,39.33333206176758,36.53333282470703,38.06666564941406,36.1348991394043,3082821.0,MSUMI
2022-12-27,38.400001525878906,39.79999923706055,38.20000076293945,39.36666488647461,37.368927001953125,2093963.0,MSUMI
2022-12-28,39.43333435058594,39.5,38.46666717529297,38.599998474121094,36.64116287231445,3616049.0,MSUMI
2022-12-29,38.33333206176758,38.79999923706055,38.166664123535156,38.56666564941406,36.609527587890625,3536364.0,MSUMI
2022-12-30,39.0,39.266666412353516,38.666664123535156,38.86666488647461,36.89430236816406,1602372.0,MSUMI
2023-01-02,38.900001525878906,39.166664123535156,38.56666564941406,38.766666412353516,36.79937744140625,1589575.0,MSUMI
2023-01-03,38.83333206176758,39.166664123535156,38.233333587646484,38.33333206176758,36.388038635253906,5934425.0,MSUMI
2023-01-04,38.5,38.53333282470703,37.666664123535156,37.766666412353516,35.85012435913086,2244573.0,MSUMI
2023-01-05,37.900001525878906,38.0,37.36666488647461,37.79999923706055,35.88176727294922,1684149.0,MSUMI
2023-01-06,37.666664123535156,38.03333282470703,36.46666717529297,36.733333587646484,34.869232177734375,3719971.0,MSUMI
2023-01-09,37.133331298828125,37.400001525878906,36.633331298828125,37.06666564941406,35.185646057128906,6615801.0,MSUMI
2023-01-10,36.96666717529297,37.266666412353516,36.633331298828125,36.733333587646484,34.869232177734375,1505761.0,MSUMI
2023-01-11,36.900001525878906,36.93333435058594,35.666664123535156,35.93333435058594,34.109825134277344,4741646.0,MSUMI
2023-01-12,36.133331298828125,36.233333587646484,34.766666412353516,35.0,33.223854064941406,8548988.0,MSUMI
2023-01-13,35.20000076293945,35.20000076293945,33.166664123535156,34.666664123535156,32.907440185546875,27757957.0,MSUMI
2023-01-16,34.93333435058594,35.20000076293945,34.53333282470703,34.766666412353516,33.00236129760742,4558520.0,MSUMI
2023-01-17,34.633331298828125,35.099998474121094,34.43333435058594,34.666664123535156,32.907440185546875,5684675.0,MSUMI
2023-01-18,34.70000076293945,34.900001525878906,34.53333282470703,34.666664123535156,32.907440185546875,12329919.0,MSUMI
2023-01-19,34.56666564941406,34.666664123535156,34.099998474121094,34.29999923706055,32.55937576293945,1863280.0,MSUMI
2023-01-20,34.46666717529297,34.599998474121094,33.86666488647461,34.133331298828125,32.40116882324219,1772778.0,MSUMI
2023-01-23,34.33333206176758,34.53333282470703,33.36666488647461,34.06666564941406,32.337886810302734,3995138.0,MSUMI
2023-01-24,34.06666564941406,34.099998474121094,33.53333282470703,33.766666412353516,32.053104400634766,9259730.0,MSUMI
2023-01-25,33.766666412353516,34.133331298828125,33.266666412353516,33.900001525878906,32.17967987060547,4950265.0,MSUMI
2023-01-27,34.0,34.56666564941406,32.46666717529297,34.133331298828125,32.40116882324219,13369269.0,MSUMI
2023-01-30,34.06666564941406,34.53333282470703,33.43333435058594,34.06666564941406,32.337886810302734,5596489.0,MSUMI
2023-01-31,34.29999923706055,34.5,33.599998474121094,34.29999923706055,32.55937576293945,5378308.0,MSUMI
2023-02-01,34.5,36.099998474121094,33.93333435058594,34.33333206176758,32.59101867675781,9205134.0,MSUMI
2023-02-02,34.33333206176758,35.233333587646484,34.099998474121094,34.599998474121094,32.84415817260742,4545543.0,MSUMI
2023-02-03,34.766666412353516,35.133331298828125,34.03333282470703,34.900001525878906,33.12893295288086,2188733.0,MSUMI
2023-02-06,35.099998474121094,35.79999923706055,34.83333206176758,35.33333206176758,33.5402717590332,3143141.0,MSUMI
2023-02-07,35.33333206176758,35.599998474121094,33.733333587646484,34.233333587646484,32.49609375,6871043.0,MSUMI
2023-02-08,34.0,35.96666717529297,33.56666564941406,35.766666412353516,33.95161819458008,4254613.0,MSUMI
2023-02-09,35.766666412353516,35.93333435058594,34.766666412353516,34.96666717529297,33.19221496582031,3613439.0,MSUMI
2023-02-10,35.20000076293945,36.0,34.900001525878906,35.79999923706055,33.983253479003906,2902237.0,MSUMI
2023-02-13,35.79999923706055,35.900001525878906,34.33333206176758,34.93333435058594,33.16057205200195,4261101.0,MSUMI
2023-02-14,35.133331298828125,35.96666717529297,34.53333282470703,34.733333587646484,32.97071838378906,2566347.0,MSUMI
2023-02-15,34.56666564941406,34.733333587646484,34.133331298828125,34.46666717529297,32.717586517333984,2017611.0,MSUMI
2023-02-16,35.36666488647461,35.599998474121094,33.36666488647461,33.70000076293945,31.989824295043945,11343128.0,MSUMI
2023-02-17,33.766666412353516,34.0,33.20000076293945,33.86666488647461,32.148033142089844,6812525.0,MSUMI
2023-02-20,33.900001525878906,34.43333435058594,33.666664123535156,34.166664123535156,32.43281173706055,4514082.0,MSUMI
2023-02-21,34.166664123535156,34.29999923706055,33.43333435058594,33.56666564941406,31.863262176513672,4890223.0,MSUMI
2023-02-22,33.56666564941406,33.56666564941406,32.900001525878906,33.233333587646484,31.54684066772461,3188875.0,MSUMI
2023-02-23,33.233333587646484,33.43333435058594,32.900001525878906,33.29999923706055,31.610126495361328,4875451.0,MSUMI
2023-02-24,33.46666717529297,33.733333587646484,32.79999923706055,33.233333587646484,31.54684066772461,4816196.0,MSUMI
2023-02-27,33.233333587646484,33.400001525878906,32.733333587646484,33.03333282470703,31.356990814208984,1594155.0,MSUMI
2023-02-28,33.03333282470703,33.666664123535156,32.70000076293945,33.0,31.325349807739258,7397534.0,MSUMI
2023-03-01,33.06666564941406,33.733333587646484,32.93333435058594,33.53333282470703,31.831615447998047,1450955.0,MSUMI
2023-03-02,33.56666564941406,33.599998474121094,33.29999923706055,33.5,31.799978256225586,1209803.0,MSUMI
2023-03-03,33.633331298828125,33.666664123535156,33.0,33.133331298828125,31.45191764831543,4980364.0,MSUMI
2023-03-06,33.29999923706055,33.43333435058594,33.0,33.266666412353516,31.578481674194336,2857448.0,MSUMI
2023-03-08,33.43333435058594,33.53333282470703,32.96666717529297,33.36666488647461,31.67340850830078,1653279.0,MSUMI
2023-03-09,33.43333435058594,33.43333435058594,32.56666564941406,32.633331298828125,30.9772891998291,4313214.0,MSUMI
2023-03-10,32.266666412353516,33.099998474121094,32.266666412353516,32.733333587646484,31.072214126586914,4073280.0,MSUMI
