Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2016-10-05,299.79998779296875,299.8999938964844,295.0,295.6499938964844,284.1335144042969,629557.0,RBLBANK
2016-10-06,299.0,307.5,296.0,304.29998779296875,292.44659423828125,2018179.0,RBLBANK
2016-10-07,305.0,315.45001220703125,305.0,309.25,297.20379638671875,2853699.0,RBLBANK
2016-10-10,311.8999938964844,314.8999938964844,308.6499938964844,313.1000061035156,300.9038391113281,870931.0,RBLBANK
2016-10-13,310.0,311.3999938964844,303.79998779296875,306.25,294.3206787109375,634699.0,RBLBANK
2016-10-14,307.0,321.29998779296875,306.3999938964844,314.70001220703125,302.4415283203125,2723451.0,RBLBANK
2016-10-17,316.0,316.45001220703125,306.0,307.79998779296875,295.81024169921875,1042365.0,RBLBANK
2016-10-18,309.3500061035156,312.3999938964844,303.0,307.45001220703125,295.4739074707031,1410353.0,RBLBANK
2016-10-19,311.95001220703125,316.0,311.8999938964844,313.3999938964844,301.192138671875,1951746.0,RBLBANK
2016-10-20,322.0,335.0,316.70001220703125,328.04998779296875,315.2714538574219,14969063.0,RBLBANK
2016-10-21,328.0,332.0,322.5,328.54998779296875,315.7520446777344,2572236.0,RBLBANK
2016-10-24,329.29998779296875,334.8999938964844,324.3999938964844,333.6000061035156,320.6053161621094,2301063.0,RBLBANK
2016-10-25,334.0,346.0,332.20001220703125,344.5,331.0806884765625,2684845.0,RBLBANK
2016-10-26,345.79998779296875,357.0,341.3999938964844,353.45001220703125,339.68206787109375,2416491.0,RBLBANK
2016-10-27,353.3500061035156,367.0,343.6499938964844,361.1499938964844,347.0821228027344,2552663.0,RBLBANK
2016-10-28,364.79998779296875,376.0,364.75,374.6499938964844,360.0562744140625,3822219.0,RBLBANK
2016-11-01,396.20001220703125,404.3999938964844,393.20001220703125,395.79998779296875,380.3823547363281,4793590.0,RBLBANK
2016-11-02,390.0,390.0,381.0,382.04998779296875,367.16796875,2677682.0,RBLBANK
2016-11-03,383.0,389.29998779296875,375.54998779296875,378.95001220703125,364.1888122558594,1872349.0,RBLBANK
2016-11-04,381.3500061035156,381.3500061035156,353.0,365.95001220703125,351.6951904296875,4093138.0,RBLBANK
2016-11-07,374.0,387.0,372.20001220703125,383.20001220703125,368.2732238769531,2143425.0,RBLBANK
2016-11-08,388.0,392.0,376.6499938964844,385.95001220703125,370.9161071777344,1945916.0,RBLBANK
2016-11-09,335.0,385.70001220703125,330.0,376.95001220703125,362.26666259765625,7489091.0,RBLBANK
2016-11-10,386.25,392.0,376.6000061035156,380.8999938964844,366.06280517578125,3426477.0,RBLBANK
2016-11-11,379.1499938964844,389.0,377.0,379.25,364.4770812988281,2213653.0,RBLBANK
2016-11-15,377.0,384.0,360.6499938964844,363.6499938964844,349.4847412109375,2301339.0,RBLBANK
2016-11-16,374.8999938964844,374.8999938964844,352.0,354.04998779296875,340.2586975097656,2884543.0,RBLBANK
2016-11-17,357.95001220703125,359.5,338.0,341.70001220703125,328.3897705078125,2473956.0,RBLBANK
2016-11-18,342.1000061035156,348.0,338.0,338.95001220703125,325.74688720703125,1969726.0,RBLBANK
2016-11-21,343.0,345.0,330.3999938964844,333.6000061035156,320.6053161621094,1668922.0,RBLBANK
2016-11-22,336.45001220703125,345.95001220703125,332.1000061035156,344.20001220703125,330.7923583984375,1410662.0,RBLBANK
2016-11-23,347.70001220703125,347.75,338.1000061035156,340.70001220703125,327.4287414550781,1324444.0,RBLBANK
2016-11-24,338.0,343.5,333.45001220703125,337.6000061035156,324.449462890625,1137889.0,RBLBANK
2016-11-25,341.29998779296875,352.5,341.1000061035156,351.1000061035156,337.4236145019531,2139191.0,RBLBANK
2016-11-28,343.0,356.70001220703125,341.6000061035156,353.20001220703125,339.44183349609375,1775757.0,RBLBANK
2016-11-29,352.04998779296875,363.0,352.04998779296875,359.6499938964844,345.6405944824219,1515335.0,RBLBANK
2016-11-30,362.0,365.3999938964844,359.0,363.75,349.58087158203125,2231594.0,RBLBANK
2016-12-01,367.0,367.0,350.29998779296875,352.3500061035156,338.62493896484375,1136639.0,RBLBANK
2016-12-02,348.6000061035156,352.3999938964844,343.6000061035156,346.70001220703125,333.19500732421875,1280824.0,RBLBANK
2016-12-05,346.70001220703125,351.8999938964844,346.0,350.3999938964844,336.75091552734375,775558.0,RBLBANK
2016-12-06,350.54998779296875,354.0,345.25,347.75,334.2041320800781,668599.0,RBLBANK
2016-12-07,350.3999938964844,356.75,340.0,345.0,331.5612487792969,1530231.0,RBLBANK
2016-12-08,345.8999938964844,355.0,345.8999938964844,354.1000061035156,340.3067321777344,1075910.0,RBLBANK
2016-12-09,355.75,355.8999938964844,349.5,351.54998779296875,337.8560791015625,639742.0,RBLBANK
2016-12-12,351.3999938964844,351.6000061035156,346.29998779296875,348.95001220703125,335.3573913574219,451324.0,RBLBANK
2016-12-13,349.6000061035156,350.54998779296875,343.0,344.5,331.0806884765625,498168.0,RBLBANK
2016-12-14,346.0,346.5,339.04998779296875,340.25,326.9962158203125,494081.0,RBLBANK
2016-12-15,337.0,359.25,336.1000061035156,355.70001220703125,341.8444519042969,2148784.0,RBLBANK
2016-12-16,357.8999938964844,359.6000061035156,351.5,352.3500061035156,338.62493896484375,876002.0,RBLBANK
2016-12-19,352.3999938964844,352.3999938964844,345.20001220703125,346.3500061035156,332.858642578125,496713.0,RBLBANK
2016-12-20,346.70001220703125,350.1000061035156,343.0,344.95001220703125,331.5132141113281,808548.0,RBLBANK
2016-12-21,346.5,347.3999938964844,342.1000061035156,344.20001220703125,330.7923583984375,981199.0,RBLBANK
2016-12-22,344.0,346.0,339.20001220703125,340.20001220703125,326.94818115234375,1389189.0,RBLBANK
2016-12-23,340.0,342.29998779296875,335.8500061035156,336.6000061035156,323.4884033203125,687689.0,RBLBANK
2016-12-26,337.79998779296875,337.79998779296875,330.1000061035156,330.79998779296875,317.91436767578125,760436.0,RBLBANK
2016-12-27,333.95001220703125,334.3999938964844,327.6000061035156,330.29998779296875,317.4338073730469,975916.0,RBLBANK
2016-12-28,331.5,334.0,325.1000061035156,327.8999938964844,315.1273193359375,1582481.0,RBLBANK
2016-12-29,331.25,334.8999938964844,327.5,331.6499938964844,318.731201171875,987942.0,RBLBANK
2016-12-30,332.6000061035156,336.8999938964844,332.0,335.1000061035156,322.046875,761290.0,RBLBANK
2017-01-02,338.70001220703125,338.8999938964844,333.20001220703125,335.79998779296875,322.7196044921875,451008.0,RBLBANK
2017-01-03,334.5,344.79998779296875,334.5,341.29998779296875,328.0052795410156,1270559.0,RBLBANK
2017-01-04,344.3999938964844,349.6000061035156,342.1499938964844,345.54998779296875,332.0897521972656,831454.0,RBLBANK
2017-01-05,348.0,355.0,346.1000061035156,353.95001220703125,340.16259765625,955270.0,RBLBANK
2017-01-06,356.0,359.3500061035156,353.29998779296875,356.5,342.61328125,897733.0,RBLBANK
2017-01-09,357.1000061035156,360.0,354.0,354.70001220703125,340.8834228515625,543620.0,RBLBANK
2017-01-10,356.0,364.3999938964844,356.0,362.5,348.3795166015625,846975.0,RBLBANK
2017-01-11,366.0,373.0,364.1000061035156,369.3999938964844,355.0107727050781,1435347.0,RBLBANK
2017-01-12,371.1499938964844,373.8999938964844,365.20001220703125,367.75,353.4250793457031,849548.0,RBLBANK
2017-01-13,369.0,370.0,362.54998779296875,366.3500061035156,352.0795593261719,547211.0,RBLBANK
2017-01-16,365.5,379.25,365.5,376.45001220703125,361.78619384765625,1038229.0,RBLBANK
2017-01-17,380.0,384.8999938964844,380.0,382.70001220703125,367.792724609375,1192368.0,RBLBANK
2017-01-18,383.0,386.0,380.1000061035156,381.45001220703125,366.5914001464844,625932.0,RBLBANK
2017-01-19,382.29998779296875,382.8500061035156,376.0,377.8999938964844,363.1796569824219,777651.0,RBLBANK
2017-01-20,380.0,384.8999938964844,366.25,368.6499938964844,354.2899475097656,1789052.0,RBLBANK
2017-01-23,382.1000061035156,393.5,382.1000061035156,389.45001220703125,374.27978515625,4767690.0,RBLBANK
2017-01-24,390.0,394.79998779296875,389.6000061035156,391.75,376.49017333984375,1368613.0,RBLBANK
2017-01-25,392.6000061035156,393.0,387.5,390.04998779296875,374.8564147949219,1077143.0,RBLBANK
2017-01-27,391.95001220703125,411.6000061035156,390.0,398.1000061035156,382.59283447265625,3393399.0,RBLBANK
2017-01-30,397.0,403.3999938964844,389.0,390.8500061035156,375.6252746582031,1239306.0,RBLBANK
2017-01-31,391.6499938964844,391.79998779296875,380.1000061035156,382.1499938964844,367.2641296386719,958416.0,RBLBANK
2017-02-01,382.95001220703125,402.6499938964844,382.20001220703125,400.95001220703125,385.33184814453125,2418293.0,RBLBANK
2017-02-02,401.75,401.75,392.54998779296875,394.45001220703125,379.0849609375,1241240.0,RBLBANK
2017-02-03,396.3999938964844,399.75,388.3500061035156,390.1499938964844,374.9524230957031,1194842.0,RBLBANK
2017-02-06,394.04998779296875,398.0,390.3999938964844,392.20001220703125,376.9226379394531,1076399.0,RBLBANK
2017-02-07,394.0,396.0,391.0,392.8500061035156,377.5473937988281,691093.0,RBLBANK
2017-02-08,393.79998779296875,396.95001220703125,388.70001220703125,393.3999938964844,378.0758972167969,1104622.0,RBLBANK
2017-02-09,393.8999938964844,397.79998779296875,391.0,394.3999938964844,379.03692626953125,904789.0,RBLBANK
2017-02-10,394.6499938964844,395.70001220703125,388.29998779296875,389.5,374.32781982421875,490528.0,RBLBANK
2017-02-13,390.8999938964844,395.0,387.20001220703125,392.8500061035156,377.5473937988281,723145.0,RBLBANK
2017-02-14,392.8999938964844,407.95001220703125,391.1000061035156,403.75,388.022705078125,2481915.0,RBLBANK
2017-02-15,403.1000061035156,405.5,394.0,395.54998779296875,380.14215087890625,1394501.0,RBLBANK
2017-02-16,397.04998779296875,416.3999938964844,392.79998779296875,413.1000061035156,397.008544921875,3128098.0,RBLBANK
2017-02-17,417.70001220703125,421.3999938964844,413.6000061035156,418.45001220703125,402.150146484375,1911043.0,RBLBANK
2017-02-20,419.0,426.79998779296875,413.6499938964844,425.25,408.68524169921875,1362897.0,RBLBANK
2017-02-21,425.79998779296875,431.45001220703125,424.0,426.54998779296875,409.93463134765625,1222992.0,RBLBANK
2017-02-22,426.0,433.6499938964844,422.5,427.20001220703125,410.5592956542969,1174305.0,RBLBANK
2017-02-23,428.3999938964844,474.1499938964844,427.25,456.8999938964844,439.1023864746094,6184856.0,RBLBANK
2017-02-27,458.0,488.0,457.0,467.79998779296875,449.5777587890625,6100634.0,RBLBANK
2017-02-28,470.8999938964844,484.0,470.0,476.70001220703125,458.1311340332031,3355945.0,RBLBANK
2017-03-01,479.8999938964844,481.8500061035156,475.6000061035156,479.1499938964844,460.4856262207031,2085512.0,RBLBANK
2017-03-02,480.1000061035156,482.0,455.54998779296875,462.5,444.4842224121094,2999845.0,RBLBANK
2017-03-03,461.8999938964844,467.25,452.0,455.54998779296875,437.8049621582031,1651705.0,RBLBANK
2017-03-06,457.8999938964844,475.5,457.29998779296875,472.25,453.8544616699219,1621782.0,RBLBANK
2017-03-07,473.0,478.95001220703125,468.1000061035156,474.29998779296875,455.8246154785156,1630959.0,RBLBANK
2017-03-08,474.1000061035156,482.8999938964844,474.1000061035156,479.1000061035156,460.4376220703125,1755717.0,RBLBANK
2017-03-09,478.0,482.0,470.79998779296875,471.79998779296875,453.4219970703125,1922479.0,RBLBANK
2017-03-10,473.1499938964844,477.79998779296875,466.6499938964844,470.04998779296875,451.7401428222656,613129.0,RBLBANK
2017-03-14,481.20001220703125,484.3500061035156,475.0,476.75,458.1791687011719,973750.0,RBLBANK
2017-03-15,478.45001220703125,479.3999938964844,472.3500061035156,476.8500061035156,458.2752990722656,501574.0,RBLBANK
2017-03-16,479.8999938964844,481.0,477.5,479.1499938964844,460.4856262207031,1197430.0,RBLBANK
2017-03-17,480.95001220703125,496.3999938964844,478.0,486.6499938964844,467.6935119628906,2220915.0,RBLBANK
2017-03-20,489.29998779296875,499.8500061035156,486.8500061035156,498.25,478.8416442871094,1577111.0,RBLBANK
2017-03-21,499.29998779296875,507.0,492.0,501.0,481.48455810546875,1965748.0,RBLBANK
2017-03-22,495.25,509.95001220703125,495.0,501.0,481.48455810546875,1309900.0,RBLBANK
2017-03-23,502.75,504.95001220703125,498.04998779296875,500.1000061035156,480.6196594238281,763319.0,RBLBANK
2017-03-24,500.70001220703125,503.8999938964844,491.70001220703125,492.95001220703125,473.7481384277344,868783.0,RBLBANK
2017-03-27,493.95001220703125,499.79998779296875,491.04998779296875,495.75,476.4390563964844,643606.0,RBLBANK
2017-03-28,499.3500061035156,499.3500061035156,484.0,486.6000061035156,467.6454772949219,1285922.0,RBLBANK
2017-03-29,489.0,495.8999938964844,481.29998779296875,485.79998779296875,466.87664794921875,1081736.0,RBLBANK
2017-03-30,485.6499938964844,490.0,485.0,486.54998779296875,467.5974426269531,583494.0,RBLBANK
2017-03-31,486.95001220703125,498.3999938964844,482.5,494.54998779296875,475.2857971191406,1590621.0,RBLBANK
2017-04-03,497.8999938964844,510.79998779296875,495.79998779296875,507.3999938964844,487.63519287109375,1373303.0,RBLBANK
2017-04-05,510.0,546.5,509.1499938964844,533.9000244140625,513.10302734375,3388473.0,RBLBANK
2017-04-06,533.9000244140625,551.0,530.0,547.0999755859375,525.7887573242188,2339282.0,RBLBANK
2017-04-07,542.9500122070312,569.7999877929688,540.0999755859375,555.5,533.861572265625,5450168.0,RBLBANK
2017-04-10,560.9000244140625,599.0,560.5999755859375,587.4500122070312,564.567138671875,5316206.0,RBLBANK
2017-04-11,592.0,599.4000244140625,567.0,574.7999877929688,552.4097900390625,3477562.0,RBLBANK
2017-04-12,574.4000244140625,585.0,562.0,579.9500122070312,557.359130859375,4086616.0,RBLBANK
2017-04-13,579.0499877929688,579.5,550.2000122070312,558.6500244140625,536.8889770507812,2135565.0,RBLBANK
2017-04-17,554.25,554.25,527.4000244140625,540.5,519.4459228515625,2276461.0,RBLBANK
2017-04-18,541.0,564.7999877929688,541.0,550.9500122070312,529.4888916015625,3225669.0,RBLBANK
2017-04-19,553.7999877929688,580.0,552.9000244140625,578.2000122070312,555.6773681640625,4135028.0,RBLBANK
2017-04-20,581.0,584.3499755859375,571.0999755859375,577.4000244140625,554.9085693359375,1789317.0,RBLBANK
2017-04-21,580.0,584.7999877929688,568.0,570.2000122070312,547.989013671875,1646702.0,RBLBANK
2017-04-24,573.9500122070312,579.9000244140625,563.0,563.9000244140625,541.9345092773438,1157791.0,RBLBANK
2017-04-25,568.5999755859375,573.5499877929688,563.1500244140625,567.8499755859375,545.7305297851562,1077234.0,RBLBANK
2017-04-26,570.0,572.0,547.5499877929688,550.7000122070312,529.2486572265625,1910916.0,RBLBANK
2017-04-27,555.0,561.7999877929688,550.0999755859375,553.4000244140625,531.8434448242188,1500528.0,RBLBANK
2017-04-28,556.8499755859375,568.7000122070312,553.5,564.4500122070312,542.4630126953125,1471824.0,RBLBANK
2017-05-02,570.0,589.9000244140625,570.0,585.4500122070312,562.6449584960938,3904539.0,RBLBANK
2017-05-03,577.0,600.9000244140625,572.5499877929688,589.1500244140625,566.2009887695312,5715260.0,RBLBANK
2017-05-04,591.9000244140625,596.0,569.0,571.4000244140625,549.1422729492188,2111966.0,RBLBANK
2017-05-05,575.0,576.0,560.0,561.1500244140625,539.2916259765625,1269894.0,RBLBANK
2017-05-08,565.0,565.9500122070312,551.5999755859375,555.4000244140625,533.765625,1002399.0,RBLBANK
2017-05-09,557.0499877929688,565.4500122070312,555.0,559.2999877929688,537.513671875,881861.0,RBLBANK
2017-05-10,561.9000244140625,565.0,557.5,561.9500122070312,540.0604248046875,594485.0,RBLBANK
2017-05-11,564.0,569.0,559.9500122070312,561.4000244140625,539.5318603515625,993610.0,RBLBANK
2017-05-12,562.2999877929688,563.5,551.4000244140625,556.5499877929688,534.8707275390625,706299.0,RBLBANK
2017-05-15,557.5,564.9000244140625,551.0999755859375,563.9000244140625,541.9345092773438,888219.0,RBLBANK
2017-05-16,564.7999877929688,567.7000122070312,559.0,562.5999755859375,540.68505859375,495571.0,RBLBANK
2017-05-17,563.0,569.9000244140625,558.0,564.25,542.2708129882812,831318.0,RBLBANK
2017-05-18,559.7999877929688,563.0,551.0,552.1500244140625,530.6422119140625,1050920.0,RBLBANK
2017-05-19,560.9500122070312,567.0,551.4000244140625,555.4500122070312,533.8135986328125,1292735.0,RBLBANK
2017-05-22,557.5,559.9500122070312,542.5999755859375,544.8499755859375,523.62646484375,676006.0,RBLBANK
2017-05-23,546.0,547.4000244140625,502.20001220703125,524.5,504.069091796875,1588845.0,RBLBANK
2017-05-24,524.9500122070312,539.7000122070312,518.2000122070312,524.3499755859375,503.92498779296875,1343057.0,RBLBANK
2017-05-25,527.7999877929688,549.4500122070312,525.75,545.5999755859375,524.3472900390625,1052847.0,RBLBANK
2017-05-26,549.4000244140625,552.5,505.29998779296875,516.5499877929688,496.4288330078125,7280565.0,RBLBANK
2017-05-29,519.0,527.9000244140625,504.0,508.1499938964844,488.3560485839844,2977390.0,RBLBANK
2017-05-30,505.3999938964844,514.0,495.8500061035156,509.5,489.6534423828125,1418146.0,RBLBANK
2017-05-31,511.0,537.9000244140625,509.8999938964844,527.7000122070312,507.14459228515625,3068601.0,RBLBANK
2017-06-01,533.0,554.25,531.0,550.0999755859375,528.6719360351562,3657981.0,RBLBANK
2017-06-02,552.0,558.0,546.0499877929688,550.8499755859375,529.3927001953125,1634243.0,RBLBANK
2017-06-05,552.9000244140625,552.9000244140625,540.0,542.9500122070312,521.8004760742188,761989.0,RBLBANK
2017-06-06,543.4000244140625,550.7999877929688,537.5,542.7999877929688,521.6563110351562,1075850.0,RBLBANK
2017-06-07,543.0,552.7000122070312,539.3499755859375,549.4500122070312,528.0473022460938,1431120.0,RBLBANK
2017-06-08,551.7000122070312,551.8499755859375,542.0999755859375,544.6500244140625,523.434326171875,1553389.0,RBLBANK
2017-06-09,543.0,543.7000122070312,533.5,537.5999755859375,516.658935546875,1196296.0,RBLBANK
2017-06-12,536.0,536.5999755859375,526.2999877929688,527.7999877929688,507.2406005859375,830261.0,RBLBANK
2017-06-13,528.0,533.6500244140625,514.25,516.3499755859375,496.2365417480469,1508713.0,RBLBANK
2017-06-14,517.0,524.7000122070312,512.25,518.0999755859375,497.9184265136719,1540848.0,RBLBANK
2017-06-15,518.5,519.1500244140625,510.1000061035156,514.0,493.9781799316406,897817.0,RBLBANK
2017-06-16,514.0,520.4000244140625,513.0,515.0,494.9391784667969,1156394.0,RBLBANK
2017-06-19,517.9000244140625,518.5999755859375,507.04998779296875,509.3500061035156,489.5093078613281,1041585.0,RBLBANK
2017-06-20,510.0,515.5,508.45001220703125,509.6499938964844,489.7976379394531,927004.0,RBLBANK
2017-06-21,510.8999938964844,517.8499755859375,505.0,512.2000122070312,492.248291015625,1659522.0,RBLBANK
2017-06-22,514.7999877929688,518.0,509.8500061035156,511.70001220703125,491.76776123046875,1500000.0,RBLBANK
2017-06-23,514.0,514.0,501.6000061035156,505.8500061035156,486.1456604003906,1195150.0,RBLBANK
2017-06-27,506.0,511.0,492.25,508.95001220703125,489.1248779296875,1651637.0,RBLBANK
2017-06-28,505.75,512.75,502.8500061035156,505.3500061035156,485.6651306152344,1064791.0,RBLBANK
2017-06-29,506.95001220703125,514.6500244140625,500.0,501.79998779296875,482.25335693359375,1797714.0,RBLBANK
2017-06-30,498.5,509.0,496.25,507.75,487.97161865234375,1665573.0,RBLBANK
2017-07-03,507.95001220703125,519.5,503.75,517.7000122070312,497.5340576171875,1681165.0,RBLBANK
2017-07-04,518.0,527.3499755859375,516.0,521.7999877929688,501.4742736816406,2341020.0,RBLBANK
2017-07-05,525.2999877929688,526.9000244140625,520.5,524.25,503.8289794921875,1352844.0,RBLBANK
2017-07-06,522.0,529.4000244140625,521.0499877929688,524.8499755859375,504.4055480957031,977589.0,RBLBANK
2017-07-07,512.0,530.0,508.3999938964844,527.0,506.4717712402344,4378621.0,RBLBANK
2017-07-10,528.5,551.0,524.0,532.5999755859375,511.853515625,259639.0,RBLBANK
2017-07-11,532.5,537.9000244140625,530.0,532.0499877929688,511.3250732421875,895189.0,RBLBANK
2017-07-12,533.0,536.0,529.2999877929688,533.75,512.9588012695312,616647.0,RBLBANK
2017-07-13,534.0,547.0,533.0,546.3499755859375,525.0679931640625,2016844.0,RBLBANK
2017-07-14,549.75,551.75,538.4500122070312,540.75,519.6862182617188,1083576.0,RBLBANK
2017-07-17,542.0,545.0,519.75,529.4500122070312,508.8264465332031,1232430.0,RBLBANK
2017-07-18,522.5999755859375,526.5,517.3499755859375,521.4500122070312,501.13800048828125,1388550.0,RBLBANK
2017-07-19,523.9500122070312,541.2999877929688,522.0499877929688,537.5999755859375,516.658935546875,1884008.0,RBLBANK
2017-07-20,542.5,547.0,536.0,539.4500122070312,518.4368896484375,2053946.0,RBLBANK
2017-07-21,540.0,544.5,528.0,532.3499755859375,511.61334228515625,2057774.0,RBLBANK
2017-07-24,531.7999877929688,538.7000122070312,522.5,524.25,503.8289794921875,865534.0,RBLBANK
2017-07-25,528.0,530.75,524.4500122070312,529.0999755859375,508.48992919921875,680352.0,RBLBANK
2017-07-26,530.0,530.5,525.0499877929688,528.2999877929688,507.7212219238281,781054.0,RBLBANK
2017-07-27,529.5999755859375,544.0,517.8499755859375,538.2000122070312,519.0038452148438,3193974.0,RBLBANK
2017-07-28,533.0,539.7999877929688,528.0,534.4500122070312,515.3875732421875,723003.0,RBLBANK
2017-07-31,533.0,538.5,528.0,534.75,515.6768798828125,830068.0,RBLBANK
2017-08-01,537.8499755859375,539.5,527.0,530.4500122070312,511.5302734375,1033386.0,RBLBANK
2017-08-02,531.9500122070312,535.75,526.3499755859375,527.4000244140625,508.5890808105469,1033249.0,RBLBANK
2017-08-03,526.5499877929688,531.2000122070312,515.0,517.3499755859375,498.8974609375,914352.0,RBLBANK
2017-08-04,519.0,519.0,508.5,515.0499877929688,496.6795349121094,1116067.0,RBLBANK
2017-08-07,518.7000122070312,523.3499755859375,517.0,519.4500122070312,500.922607421875,582059.0,RBLBANK
2017-08-08,521.8499755859375,522.0,506.20001220703125,511.79998779296875,493.5454406738281,954207.0,RBLBANK
2017-08-09,512.4000244140625,512.4000244140625,493.20001220703125,497.20001220703125,479.4662170410156,1320783.0,RBLBANK
2017-08-10,499.70001220703125,505.0,482.3500061035156,490.3500061035156,472.86053466796875,1507305.0,RBLBANK
2017-08-11,477.0,498.95001220703125,474.95001220703125,490.29998779296875,472.8122863769531,1164361.0,RBLBANK
2017-08-14,492.79998779296875,501.8999938964844,490.6000061035156,497.75,479.9965515136719,673664.0,RBLBANK
2017-08-16,499.04998779296875,526.7000122070312,499.0,523.9000244140625,505.2138977050781,1816633.0,RBLBANK
2017-08-17,526.0,527.0,513.7000122070312,516.9500122070312,498.5118103027344,1199659.0,RBLBANK
2017-08-18,514.7999877929688,529.5,506.0,527.25,508.4443664550781,2050151.0,RBLBANK
2017-08-21,528.9500122070312,529.7999877929688,503.5,506.79998779296875,488.7237854003906,1252384.0,RBLBANK
2017-08-22,508.79998779296875,513.7000122070312,500.0,501.6499938964844,483.75750732421875,1007123.0,RBLBANK
2017-08-23,506.0,512.8499755859375,504.0,509.1499938964844,490.9899597167969,609202.0,RBLBANK
2017-08-24,508.45001220703125,514.7999877929688,506.3500061035156,510.20001220703125,492.0025329589844,786616.0,RBLBANK
2017-08-28,513.0,519.4000244140625,507.3999938964844,511.0,492.77398681640625,1302075.0,RBLBANK
2017-08-29,506.0,541.5,506.0,531.5499877929688,512.591064453125,12629633.0,RBLBANK
2017-08-30,537.5,542.5,528.7999877929688,537.5499877929688,518.3770141601562,5238763.0,RBLBANK
2017-08-31,538.0,546.7999877929688,532.5499877929688,544.5999755859375,525.1755981445312,5131679.0,RBLBANK
2017-09-01,544.0,548.5,531.9500122070312,535.3499755859375,516.2554321289062,2021850.0,RBLBANK
2017-09-04,535.5999755859375,539.7000122070312,525.25,534.0499877929688,515.0018920898438,1234312.0,RBLBANK
2017-09-05,536.8499755859375,543.5,535.0999755859375,537.3499755859375,518.1841430664062,1103951.0,RBLBANK
2017-09-06,533.3499755859375,542.9500122070312,533.0,539.5999755859375,520.35400390625,1818960.0,RBLBANK
2017-09-07,542.0,542.9000244140625,529.75,533.1500244140625,514.1339111328125,1958539.0,RBLBANK
2017-09-08,535.0,539.0,531.7000122070312,537.0,517.8466186523438,1036368.0,RBLBANK
2017-09-11,539.0,543.4000244140625,532.9500122070312,535.75,516.6412353515625,1777508.0,RBLBANK
2017-09-12,537.0,541.7000122070312,536.0,539.9000244140625,520.6432495117188,1150877.0,RBLBANK
2017-09-13,540.0,544.4000244140625,530.5999755859375,534.0,514.9536743164062,1696380.0,RBLBANK
2017-09-14,535.5,539.4000244140625,530.5499877929688,531.7000122070312,512.7356567382812,951570.0,RBLBANK
2017-09-15,530.0,534.7000122070312,525.1500244140625,532.0,513.0249633789062,1309136.0,RBLBANK
2017-09-18,532.75,540.25,532.75,537.4500122070312,518.2806396484375,897683.0,RBLBANK
2017-09-19,537.5,539.0,534.0,535.0999755859375,516.014404296875,407337.0,RBLBANK
2017-09-20,535.0,536.7999877929688,529.0,530.8499755859375,511.9159851074219,614057.0,RBLBANK
2017-09-21,530.0999755859375,535.5,523.4500122070312,533.2000122070312,514.18212890625,1276036.0,RBLBANK
