Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,1374.4000244140625,1399.0,1366.050048828125,1387.449951171875,1023.94970703125,6840.0,JSWDULUX
2015-01-02,1368.449951171875,1442.5,1368.449951171875,1416.0,1045.019775390625,72188.0,JSWDULUX
2015-01-05,1423.0,1436.0,1410.0,1422.0999755859375,1049.5218505859375,30335.0,JSWDULUX
2015-01-06,1422.0,1422.0,1379.1500244140625,1389.800048828125,1025.6839599609375,28414.0,JSWDULUX
2015-01-07,1376.800048828125,1402.0,1362.0,1395.25,1029.7060546875,14018.0,JSWDULUX
2015-01-08,1393.0,1424.9000244140625,1393.0,1417.5999755859375,1046.20068359375,23484.0,JSWDULUX
2015-01-09,1424.9000244140625,1450.0,1422.0,1432.449951171875,1057.1600341796875,33214.0,JSWDULUX
2015-01-12,1435.0,1488.0,1435.0,1467.199951171875,1082.8057861328125,64677.0,JSWDULUX
2015-01-13,1467.199951171875,1482.0,1436.5999755859375,1467.0999755859375,1082.73193359375,32837.0,JSWDULUX
2015-01-14,1473.449951171875,1480.0,1438.0,1457.800048828125,1075.86865234375,11326.0,JSWDULUX
2015-01-15,1461.25,1475.1500244140625,1446.050048828125,1449.050048828125,1069.4110107421875,13732.0,JSWDULUX
2015-01-16,1447.6500244140625,1474.0,1443.199951171875,1448.75,1069.189697265625,16618.0,JSWDULUX
2015-01-19,1450.0,1472.5,1449.8499755859375,1453.9000244140625,1072.990478515625,12784.0,JSWDULUX
2015-01-20,1458.9000244140625,1472.0,1452.25,1455.0999755859375,1073.8760986328125,21459.0,JSWDULUX
2015-01-21,1451.4000244140625,1468.5,1431.0,1435.800048828125,1059.6324462890625,16637.0,JSWDULUX
2015-01-22,1440.9000244140625,1463.949951171875,1440.0,1446.550048828125,1067.566162109375,28904.0,JSWDULUX
2015-01-23,1451.0,1460.5,1411.0,1416.199951171875,1045.1671142578125,17976.0,JSWDULUX
2015-01-27,1421.0,1457.449951171875,1416.0,1449.8499755859375,1070.00146484375,41993.0,JSWDULUX
2015-01-28,1452.199951171875,1499.0,1450.050048828125,1470.949951171875,1085.573486328125,35284.0,JSWDULUX
2015-01-29,1475.9000244140625,1498.699951171875,1434.0999755859375,1447.0999755859375,1067.971923828125,38779.0,JSWDULUX
2015-01-30,1538.0,1548.5,1492.0,1497.550048828125,1105.2044677734375,58279.0,JSWDULUX
2015-02-02,1550.0,1551.0,1502.0,1508.300048828125,1113.137939453125,30309.0,JSWDULUX
2015-02-03,1505.949951171875,1512.6500244140625,1468.300048828125,1473.75,1087.64013671875,22609.0,JSWDULUX
2015-02-04,1470.0,1499.300048828125,1470.0,1491.4000244140625,1100.6656494140625,15290.0,JSWDULUX
2015-02-05,1495.9000244140625,1497.0,1465.0,1484.050048828125,1095.2413330078125,23198.0,JSWDULUX
2015-02-06,1488.8499755859375,1488.8499755859375,1445.0,1453.449951171875,1072.6580810546875,6348.0,JSWDULUX
2015-02-09,1449.0,1462.050048828125,1428.300048828125,1434.6500244140625,1058.78369140625,6985.0,JSWDULUX
2015-02-10,1430.0,1483.5,1424.949951171875,1469.5999755859375,1084.5771484375,13011.0,JSWDULUX
2015-02-11,1466.0,1475.0,1431.550048828125,1451.1500244140625,1070.960693359375,12492.0,JSWDULUX
2015-02-12,1456.0,1466.0,1451.300048828125,1459.5,1077.123291015625,7056.0,JSWDULUX
2015-02-13,1461.0,1473.6500244140625,1445.0,1453.699951171875,1072.8426513671875,11953.0,JSWDULUX
2015-02-16,1462.0,1508.699951171875,1462.0,1491.199951171875,1100.5179443359375,20801.0,JSWDULUX
2015-02-18,1495.0,1520.0,1485.300048828125,1502.4000244140625,1108.783447265625,11205.0,JSWDULUX
2015-02-19,1506.949951171875,1526.0,1500.0,1514.75,1117.898193359375,17702.0,JSWDULUX
2015-02-20,1520.0,1535.0,1508.0,1513.050048828125,1116.6435546875,20212.0,JSWDULUX
2015-02-23,1515.0,1529.800048828125,1470.0,1474.75,1088.3779296875,22575.0,JSWDULUX
2015-02-24,1479.8499755859375,1508.0,1460.0999755859375,1464.550048828125,1080.850341796875,31542.0,JSWDULUX
2015-02-25,1468.0999755859375,1475.0,1464.949951171875,1467.800048828125,1083.2486572265625,8113.0,JSWDULUX
2015-02-26,1471.449951171875,1475.0,1450.0,1472.550048828125,1086.7540283203125,9910.0,JSWDULUX
2015-02-27,1471.449951171875,1489.0,1468.0,1481.9000244140625,1093.65478515625,8975.0,JSWDULUX
2015-03-02,1474.3499755859375,1504.5,1474.3499755859375,1488.949951171875,1098.8575439453125,10134.0,JSWDULUX
2015-03-03,1493.4000244140625,1502.0,1486.6500244140625,1499.4000244140625,1106.56982421875,11043.0,JSWDULUX
2015-03-04,1494.1500244140625,1522.0,1492.0,1501.300048828125,1107.9722900390625,23627.0,JSWDULUX
2015-03-05,1503.0,1506.0,1488.0,1495.4000244140625,1103.617919921875,9809.0,JSWDULUX
2015-03-09,1495.4000244140625,1508.9000244140625,1469.0,1475.800048828125,1089.1529541015625,10933.0,JSWDULUX
2015-03-10,1480.949951171875,1498.800048828125,1470.0,1472.800048828125,1086.93896484375,11394.0,JSWDULUX
2015-03-11,1477.949951171875,1489.949951171875,1448.5999755859375,1474.800048828125,1088.414794921875,16168.0,JSWDULUX
2015-03-12,1474.5,1485.75,1462.0,1468.6500244140625,1083.8760986328125,3921.0,JSWDULUX
2015-03-13,1470.050048828125,1481.949951171875,1450.0,1457.800048828125,1075.86865234375,10395.0,JSWDULUX
2015-03-16,1463.0,1472.5999755859375,1450.0,1459.050048828125,1076.7911376953125,14455.0,JSWDULUX
