Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-19,105.86000061035156,107.04000091552734,104.9000015258789,106.4800033569336,55.42243957519531,3991477.0,PFC
2015-06-22,107.04000091552734,109.91999816894531,105.37999725341797,108.4800033569336,56.463417053222656,3681915.0,PFC
2015-06-23,109.19999694824219,111.80000305175781,109.0999984741211,111.04000091552734,57.795902252197266,2973082.0,PFC
2015-06-24,112.0199966430664,112.5999984741211,109.19999694824219,110.30000305175781,57.41071319580078,2150147.0,PFC
2015-06-25,109.5999984741211,110.18000030517578,108.19999694824219,109.12000274658203,56.79653549194336,4542765.0,PFC
2015-06-26,108.5,109.08000183105469,106.05999755859375,107.0,55.693092346191406,2802357.0,PFC
2015-06-29,104.83999633789062,105.4800033569336,102.0999984741211,103.36000061035156,53.79847717285156,3417645.0,PFC
2015-06-30,103.94000244140625,104.69999694824219,101.72000122070312,102.4000015258789,53.29881286621094,4689115.0,PFC
2015-07-01,103.4800033569336,104.63999938964844,102.44000244140625,103.69999694824219,53.9754524230957,3711240.0,PFC
2015-07-02,104.30000305175781,105.04000091552734,102.76000213623047,102.91999816894531,53.569454193115234,2722280.0,PFC
2015-07-03,103.22000122070312,105.0999984741211,103.22000122070312,104.5199966430664,54.40225601196289,2210322.0,PFC
2015-07-06,103.5999984741211,104.94000244140625,102.08000183105469,104.58000183105469,54.433475494384766,3340382.0,PFC
2015-07-07,104.80000305175781,105.73999786376953,102.80000305175781,103.16000366210938,53.69437789916992,4339237.0,PFC
2015-07-08,102.4000015258789,102.69999694824219,100.0,102.13999938964844,53.16347122192383,4392765.0,PFC
2015-07-09,102.13999938964844,103.54000091552734,101.4000015258789,102.81999969482422,53.51740646362305,2283475.0,PFC
2015-07-10,103.27999877929688,104.27999877929688,102.19999694824219,103.0999984741211,53.66313934326172,3945992.0,PFC
2015-07-13,103.4800033569336,105.18000030517578,103.4800033569336,104.83999633789062,54.568809509277344,2556137.0,PFC
2015-07-14,105.04000091552734,105.87999725341797,103.41999816894531,104.41999816894531,54.35020065307617,2273897.0,PFC
2015-07-15,105.13999938964844,105.45999908447266,103.26000213623047,103.72000122070312,53.985862731933594,1635050.0,PFC
2015-07-16,104.4000015258789,108.16000366210938,104.0,107.63999938964844,56.02619171142578,3962302.0,PFC
2015-07-17,107.91999816894531,108.27999877929688,106.08000183105469,106.41999816894531,55.391212463378906,2036612.0,PFC
2015-07-20,105.87999725341797,107.31999969482422,105.76000213623047,106.86000061035156,55.620216369628906,1958765.0,PFC
2015-07-21,107.19999694824219,108.19999694824219,102.4000015258789,103.0,53.61111068725586,2407190.0,PFC
2015-07-22,102.83999633789062,106.4800033569336,102.4800033569336,105.33999633789062,54.82905960083008,2613822.0,PFC
2015-07-23,105.23999786376953,105.80000305175781,103.63999938964844,104.04000091552734,54.152408599853516,3079570.0,PFC
2015-07-24,104.76000213623047,105.19999694824219,103.04000091552734,103.81999969482422,54.037906646728516,3919277.0,PFC
2015-07-27,103.22000122070312,103.81999969482422,100.68000030517578,101.69999694824219,52.9344596862793,7016642.0,PFC
2015-07-28,100.77999877929688,101.0999984741211,98.0,98.26000213623047,51.14394760131836,26321040.0,PFC
2015-07-29,98.4800033569336,98.76000213623047,95.87999725341797,97.5,50.748374938964844,11776592.0,PFC
2015-07-30,97.77999877929688,99.16000366210938,96.41999816894531,97.30000305175781,50.6442756652832,9903885.0,PFC
2015-07-31,98.0,98.76000213623047,96.45999908447266,98.45999908447266,51.24805450439453,6228765.0,PFC
2015-08-03,98.45999908447266,99.37999725341797,98.08000183105469,98.4800033569336,51.25846481323242,4730092.0,PFC
2015-08-04,98.95999908447266,100.4000015258789,98.0999984741211,100.16000366210938,52.13289260864258,5556715.0,PFC
2015-08-05,100.54000091552734,100.73999786376953,99.19999694824219,99.4000015258789,51.7373161315918,3601097.0,PFC
2015-08-06,99.58000183105469,100.36000061035156,99.0,99.62000274658203,51.851837158203125,4192542.0,PFC
2015-08-07,99.4800033569336,100.63999938964844,98.80000305175781,100.4000015258789,52.25782012939453,5771152.0,PFC
2015-08-10,100.66000366210938,101.30000305175781,97.80000305175781,98.54000091552734,51.28969192504883,4618202.0,PFC
2015-08-11,98.86000061035156,99.4800033569336,98.16000366210938,98.9800033569336,51.5186882019043,5055410.0,PFC
2015-08-12,98.76000213623047,99.55999755859375,92.44000244140625,95.4000015258789,49.65534210205078,9113502.0,PFC
2015-08-13,95.9800033569336,97.0,95.23999786376953,95.83999633789062,49.884342193603516,3770092.0,PFC
2015-08-14,96.26000213623047,97.87999725341797,95.4800033569336,97.26000213623047,50.62345504760742,5602135.0,PFC
2015-08-17,97.31999969482422,98.12000274658203,95.81999969482422,96.13999938964844,50.04049301147461,3256640.0,PFC
2015-08-18,96.5199966430664,97.37999725341797,95.22000122070312,95.91999816894531,49.92597961425781,1948172.0,PFC
2015-08-19,95.73999786376953,96.23999786376953,93.44000244140625,93.95999908447266,48.90581512451172,1969322.0,PFC
2015-08-20,93.4800033569336,94.36000061035156,92.22000122070312,92.55999755859375,48.177120208740234,2935065.0,PFC
2015-08-21,92.16000366210938,92.33999633789062,89.08000183105469,91.13999938964844,47.43801498413086,5129487.0,PFC
2015-08-24,89.4800033569336,89.4800033569336,76.31999969482422,78.04000091552734,40.61951446533203,5840122.0,PFC
2015-08-25,79.5999984741211,86.08000183105469,74.19999694824219,85.33999633789062,44.41912841796875,7484327.0,PFC
2015-08-26,84.0,90.4000015258789,82.19999694824219,84.55999755859375,44.01313781738281,9694260.0,PFC
2015-08-27,86.55999755859375,88.4000015258789,85.5199966430664,87.68000030517578,45.63709259033203,7013752.0,PFC
2015-08-28,89.76000213623047,90.27999877929688,85.5999984741211,87.91999816894531,45.76201248168945,3444002.0,PFC
2015-08-31,87.5199966430664,90.54000091552734,85.5,89.66000366210938,46.667694091796875,4810395.0,PFC
2015-09-01,88.12000274658203,91.9800033569336,87.4800033569336,89.19999694824219,46.428260803222656,8836900.0,PFC
2015-09-02,90.04000091552734,91.4000015258789,86.13999938964844,87.08000183105469,45.324806213378906,3911317.0,PFC
2015-09-03,87.87999725341797,88.9000015258789,86.33999633789062,88.0,45.803653717041016,5841160.0,PFC
2015-09-04,88.4000015258789,88.58000183105469,81.37999725341797,82.19999694824219,42.78478240966797,7146390.0,PFC
2015-09-07,82.62000274658203,84.76000213623047,80.4000015258789,83.37999725341797,43.39897537231445,3489797.0,PFC
2015-09-08,84.0,86.69999694824219,82.44000244140625,84.87999725341797,44.179691314697266,3161860.0,PFC
2015-09-09,86.4000015258789,89.5999984741211,85.69999694824219,89.0,46.32415008544922,4097312.0,PFC
2015-09-10,86.80000305175781,89.66000366210938,85.33999633789062,88.5,46.06389236450195,4704510.0,PFC
2015-09-11,89.54000091552734,89.87999725341797,86.72000122070312,87.68000030517578,45.63709259033203,2196112.0,PFC
2015-09-14,88.58000183105469,90.54000091552734,86.87999725341797,88.05999755859375,45.83488464355469,4500052.0,PFC
2015-09-15,88.0,90.33999633789062,87.63999938964844,87.9800033569336,45.91838836669922,5418637.0,PFC
2015-09-16,89.37999725341797,91.16000366210938,88.86000061035156,90.66000366210938,47.3171501159668,3798995.0,PFC
2015-09-18,91.5999984741211,93.76000213623047,91.13999938964844,92.19999694824219,48.12089157104492,5792575.0,PFC
2015-09-21,92.0,98.31999969482422,91.19999694824219,97.63999938964844,50.96011734008789,4326042.0,PFC
2015-09-22,98.0,98.19999694824219,94.63999938964844,95.30000305175781,49.73884201049805,5884305.0,PFC
2015-09-23,93.5999984741211,94.91999816894531,93.12000274658203,93.91999816894531,49.01859664916992,3701722.0,PFC
2015-09-24,93.5999984741211,96.76000213623047,93.5999984741211,94.4000015258789,49.26911544799805,8459982.0,PFC
2015-09-28,94.4000015258789,95.41999816894531,90.9000015258789,91.73999786376953,47.88080596923828,2500082.0,PFC
2015-09-29,91.0999984741211,92.76000213623047,89.76000213623047,91.0,47.494606018066406,7362295.0,PFC
2015-09-30,92.0,93.0,91.23999786376953,92.04000091552734,48.03739547729492,6630377.0,PFC
2015-10-01,93.55999755859375,93.5999984741211,88.80000305175781,90.54000091552734,47.254520416259766,6003310.0,PFC
2015-10-05,92.0999984741211,101.45999908447266,92.0999984741211,100.5,52.452816009521484,12843220.0,PFC
2015-10-06,101.55999755859375,101.55999755859375,96.95999908447266,97.86000061035156,51.074954986572266,6835052.0,PFC
2015-10-07,98.36000061035156,98.54000091552734,94.80000305175781,95.31999969482422,49.749271392822266,6322595.0,PFC
2015-10-08,96.26000213623047,96.95999908447266,92.87999725341797,94.08000183105469,49.10210418701172,4288415.0,PFC
2015-10-09,95.19999694824219,96.0999984741211,93.04000091552734,93.58000183105469,48.841148376464844,3245560.0,PFC
2015-10-12,94.0,96.16000366210938,93.37999725341797,95.69999694824219,49.94761657714844,4254345.0,PFC
2015-10-13,96.18000030517578,98.0,94.63999938964844,97.5999984741211,50.939231872558594,6659115.0,PFC
2015-10-14,96.80000305175781,97.08000183105469,94.41999816894531,95.41999816894531,49.801475524902344,3685777.0,PFC
2015-10-15,95.9000015258789,97.54000091552734,95.72000122070312,96.80000305175781,50.521724700927734,3048935.0,PFC
2015-10-16,97.05999755859375,97.36000061035156,94.66000366210938,96.80000305175781,50.521724700927734,3772657.0,PFC
2015-10-19,98.0,98.19999694824219,96.36000061035156,97.54000091552734,50.90794372558594,2561525.0,PFC
2015-10-20,97.5999984741211,100.31999969482422,97.30000305175781,98.08000183105469,51.189762115478516,4908155.0,PFC
2015-10-21,98.23999786376953,99.30000305175781,96.80000305175781,98.91999816894531,51.62819290161133,2429190.0,PFC
2015-10-23,99.5999984741211,100.0,98.19999694824219,99.5199966430664,51.941341400146484,4833267.0,PFC
2015-10-26,99.22000122070312,99.91999816894531,96.4800033569336,97.12000274658203,50.6887321472168,2906542.0,PFC
2015-10-27,97.19999694824219,99.04000091552734,96.27999877929688,98.18000030517578,51.24195861816406,2290545.0,PFC
2015-10-28,97.26000213623047,98.5999984741211,96.30000305175781,97.4000015258789,50.83485794067383,2791562.0,PFC
2015-10-29,97.4000015258789,97.80000305175781,93.80000305175781,94.5999984741211,49.37350082397461,7235870.0,PFC
2015-10-30,94.58000183105469,97.5,94.19999694824219,95.91999816894531,50.06242370605469,5769222.0,PFC
2015-11-02,95.83999633789062,98.33999633789062,95.58000183105469,97.12000274658203,50.6887321472168,4451387.0,PFC
2015-11-03,97.62000274658203,101.0,97.5999984741211,99.86000061035156,52.11876678466797,11103922.0,PFC
2015-11-04,100.33999633789062,102.69999694824219,99.23999786376953,101.08000183105469,52.75551986694336,9959390.0,PFC
2015-11-05,101.23999786376953,102.4800033569336,99.30000305175781,100.73999786376953,52.57807159423828,4832687.0,PFC
2015-11-06,98.80000305175781,98.80000305175781,89.41999816894531,92.83999633789062,48.45492172241211,15017050.0,PFC
2015-11-09,91.5,93.05999755859375,89.80000305175781,90.22000122070312,47.08749008178711,4335645.0,PFC
2015-11-10,89.76000213623047,92.5999984741211,88.33999633789062,90.18000030517578,47.06662368774414,8718405.0,PFC
2015-11-13,91.0,91.91999816894531,88.5999984741211,90.0999984741211,47.02486801147461,7894112.0,PFC
2015-11-16,90.23999786376953,90.9800033569336,88.13999938964844,88.86000061035156,46.37770080566406,4537462.0,PFC
2015-11-17,89.5999984741211,89.63999938964844,86.86000061035156,87.54000091552734,45.68875503540039,5571030.0,PFC
2015-11-18,87.91999816894531,88.19999694824219,84.0199966430664,84.26000213623047,43.97686004638672,5840430.0,PFC
2015-11-19,84.69999694824219,86.16000366210938,84.45999908447266,85.41999816894531,44.58229064941406,3106920.0,PFC
2015-11-20,85.4000015258789,86.4800033569336,84.94000244140625,85.31999969482422,44.530094146728516,2399962.0,PFC
2015-11-23,85.5999984741211,86.5,83.0999984741211,83.73999786376953,43.70545196533203,9424552.0,PFC
2015-11-24,84.0,84.33999633789062,83.04000091552734,83.23999786376953,43.444496154785156,6351955.0,PFC
2015-11-26,83.4000015258789,84.08000183105469,83.0199966430664,83.31999969482422,43.48625564575195,4920580.0,PFC
2015-11-27,83.81999969482422,85.0999984741211,83.4000015258789,84.27999877929688,43.9872932434082,4284917.0,PFC
2015-11-30,84.72000122070312,85.9800033569336,84.5,85.30000305175781,44.519649505615234,4930790.0,PFC
2015-12-01,85.73999786376953,86.08000183105469,84.30000305175781,85.33999633789062,44.540531158447266,3776197.0,PFC
2015-12-02,85.76000213623047,85.9800033569336,84.80000305175781,85.19999694824219,44.46745681762695,1811832.0,PFC
2015-12-03,84.83999633789062,86.80000305175781,84.66000366210938,85.45999908447266,44.60315704345703,4216757.0,PFC
2015-12-04,84.80000305175781,85.5,83.45999908447266,83.69999694824219,43.68458557128906,2859885.0,PFC
2015-12-07,84.04000091552734,84.4000015258789,82.45999908447266,82.87999725341797,43.256614685058594,2527295.0,PFC
2015-12-08,82.44000244140625,83.19999694824219,80.0,80.23999786376953,41.87874984741211,9298355.0,PFC
2015-12-09,80.08000183105469,83.0,79.31999969482422,81.76000213623047,42.672061920166016,10218855.0,PFC
2015-12-10,82.0,82.5,78.63999938964844,79.44000244140625,41.461212158203125,7390480.0,PFC
2015-12-11,79.4000015258789,82.37999725341797,79.27999877929688,80.44000244140625,41.98313522338867,9094372.0,PFC
2015-12-14,79.94000244140625,83.08000183105469,79.62000274658203,82.77999877929688,43.20441436767578,4856050.0,PFC
2015-12-15,83.19999694824219,83.73999786376953,82.12000274658203,82.69999694824219,43.16266632080078,4800725.0,PFC
2015-12-16,82.80000305175781,84.62000274658203,82.44000244140625,82.72000122070312,43.173091888427734,4420710.0,PFC
2015-12-17,84.31999969482422,86.5999984741211,83.68000030517578,86.27999877929688,45.031131744384766,7068327.0,PFC
2015-12-18,86.37999725341797,86.37999725341797,84.80000305175781,85.16000366210938,44.446590423583984,4421222.0,PFC
2015-12-21,85.5999984741211,87.5999984741211,85.26000213623047,87.27999877929688,45.55305480957031,3587407.0,PFC
2015-12-22,87.36000061035156,88.4000015258789,86.08000183105469,86.4800033569336,45.135528564453125,3884550.0,PFC
2015-12-23,83.55999755859375,83.94000244140625,82.80000305175781,83.19999694824219,45.26609420776367,3166415.0,PFC
2015-12-24,83.87999725341797,83.87999725341797,81.4000015258789,81.91999816894531,44.5696907043457,2201640.0,PFC
2015-12-28,82.19999694824219,82.5999984741211,80.87999725341797,81.13999938964844,44.145320892333984,3021485.0,PFC
2015-12-29,81.36000061035156,82.19999694824219,80.45999908447266,81.5,44.34119415283203,6958872.0,PFC
2015-12-30,81.91999816894531,82.08000183105469,81.19999694824219,81.37999725341797,44.2758903503418,2383135.0,PFC
2015-12-31,81.31999969482422,81.80000305175781,80.23999786376953,80.55999755859375,43.82976531982422,10198262.0,PFC
2016-01-01,80.4000015258789,81.4000015258789,80.4000015258789,81.0,44.069156646728516,2564097.0,PFC
2016-01-04,80.95999908447266,81.0,78.08000183105469,78.54000091552734,42.73075485229492,4801285.0,PFC
2016-01-05,79.54000091552734,81.30000305175781,78.83999633789062,80.68000030517578,43.89505386352539,4943495.0,PFC
