Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-11-03,15920.0,15920.0,15550.0,15623.400390625,15314.408203125,394.0,HONAUT
2017-11-06,15640.0,15789.400390625,15606.0,15659.4501953125,15349.7451171875,599.0,HONAUT
2017-11-07,15663.0,15666.25,14892.099609375,15052.150390625,14754.4560546875,1017.0,HONAUT
2017-11-08,14999.9501953125,15150.0,14951.0,15004.650390625,14707.896484375,450.0,HONAUT
2017-11-09,15010.0,15370.0,15010.0,15159.400390625,14859.583984375,523.0,HONAUT
2017-11-10,15319.9501953125,15499.0,15151.0,15388.25,15083.91015625,584.0,HONAUT
2017-11-13,15625.0,15625.0,15300.0,15478.650390625,15172.5205078125,292.0,HONAUT
2017-11-14,15584.9501953125,15585.0,15355.0,15410.5498046875,15105.7685546875,394.0,HONAUT
2017-11-15,16300.0,17879.900390625,16300.0,17309.599609375,16967.259765625,10079.0,HONAUT
2017-11-16,17320.0,17797.0,17051.30078125,17245.150390625,16904.08203125,2351.0,HONAUT
2017-11-17,17250.0,17741.30078125,17050.0,17268.69921875,16927.169921875,1217.0,HONAUT
2017-11-20,17171.0,17349.94921875,16520.0,16631.650390625,16302.71875,1005.0,HONAUT
2017-11-21,16942.80078125,17175.05078125,16540.849609375,16920.599609375,16585.955078125,827.0,HONAUT
2017-11-22,17049.5,17177.0,16701.0,17020.849609375,16684.216796875,506.0,HONAUT
2017-11-23,17001.05078125,17300.0,16925.0,17094.69921875,16756.607421875,423.0,HONAUT
2017-11-24,17100.0,17169.5,16801.25,16948.5,16613.298828125,320.0,HONAUT
2017-11-27,16803.05078125,17250.0,16450.150390625,17203.75,16863.5,371.0,HONAUT
2017-11-28,17205.0,17380.0,16910.0,17227.650390625,16886.9296875,330.0,HONAUT
2017-11-29,17246.0,17325.0,17105.0,17193.44921875,16853.408203125,286.0,HONAUT
2017-11-30,17200.0,17343.94921875,17008.94921875,17128.69921875,16789.9375,761.0,HONAUT
2017-12-01,17230.0,17250.0,16899.150390625,16926.94921875,16592.1796875,595.0,HONAUT
2017-12-04,17245.75,17245.75,16932.05078125,17123.349609375,16784.69140625,576.0,HONAUT
2017-12-05,17284.400390625,17284.400390625,16700.0,16781.25,16449.35546875,631.0,HONAUT
2017-12-06,16990.25,16990.25,16400.0,16577.44921875,16249.587890625,733.0,HONAUT
2017-12-07,16599.0,17299.0,16500.0,17067.19921875,16729.650390625,2235.0,HONAUT
2017-12-08,17223.900390625,17299.0,17000.0,17176.55078125,16836.841796875,783.0,HONAUT
2017-12-11,17175.0,18790.0,17175.0,18471.94921875,18106.62109375,4023.0,HONAUT
2017-12-12,18677.0,21944.0,18510.099609375,19941.25,19546.86328125,15298.0,HONAUT
2017-12-13,19949.0,21300.0,19800.0,19988.80078125,19593.474609375,9834.0,HONAUT
2017-12-14,20172.900390625,20388.55078125,19450.0,19631.099609375,19242.845703125,2267.0,HONAUT
2017-12-15,19755.0,20133.0,19550.0,19764.69921875,19373.802734375,1134.0,HONAUT
2017-12-18,19800.0,20600.150390625,18760.05078125,20460.55078125,20055.892578125,2389.0,HONAUT
2017-12-19,20550.0,21500.0,20300.0,20465.69921875,20060.935546875,5505.0,HONAUT
2017-12-20,20575.0,20905.05078125,20047.55078125,20183.69921875,19784.517578125,1064.0,HONAUT
2017-12-21,20205.0,20650.0,19900.0,19976.650390625,19581.5625,733.0,HONAUT
2017-12-22,19975.0,20484.94921875,19700.0,19827.19921875,19435.068359375,766.0,HONAUT
2017-12-26,19851.0,20250.0,19585.650390625,19660.349609375,19271.51953125,1552.0,HONAUT
2017-12-27,19665.0,21589.75,19601.0,20035.400390625,19639.150390625,3379.0,HONAUT
2017-12-28,20208.599609375,20315.0,19510.05078125,19577.25,19190.060546875,1991.0,HONAUT
2017-12-29,19850.0,19873.900390625,19302.0,19433.599609375,19049.251953125,1297.0,HONAUT
2018-01-01,19650.0,19699.0,19250.099609375,19349.849609375,18967.158203125,493.0,HONAUT
2018-01-02,19250.099609375,19500.0,18750.0,18854.75,18481.849609375,1505.0,HONAUT
2018-01-03,19149.94921875,19289.94921875,18700.0,18800.099609375,18428.28125,15396.0,HONAUT
2018-01-04,18766.0,18950.0,18750.0,18821.30078125,18449.0625,672.0,HONAUT
2018-01-05,19008.650390625,19140.0,18700.0,18772.44921875,18401.177734375,1061.0,HONAUT
2018-01-08,18900.94921875,19370.05078125,18800.05078125,19045.80078125,18669.12109375,925.0,HONAUT
2018-01-09,19340.0,19340.0,18063.69921875,18613.650390625,18245.517578125,1822.0,HONAUT
2018-01-10,18615.0,18719.0,18315.0,18444.25,18079.470703125,1570.0,HONAUT
2018-01-11,18401.05078125,18590.400390625,18250.0,18289.5,17927.779296875,1059.0,HONAUT
2018-01-12,18329.599609375,18800.0,18329.55078125,18576.0,18208.6171875,692.0,HONAUT
2018-01-15,18848.0,18848.0,18464.849609375,18511.25,18145.142578125,1171.0,HONAUT
2018-01-16,18512.0,18512.0,17900.0,17944.150390625,17589.259765625,2032.0,HONAUT
2018-01-17,17905.94921875,18279.94921875,17900.0,17979.650390625,17624.060546875,643.0,HONAUT
2018-01-18,17892.05078125,18275.0,17700.0,17751.94921875,17400.859375,2669.0,HONAUT
2018-01-19,17850.0,17985.0,17751.94921875,17913.80078125,17559.509765625,337.0,HONAUT
2018-01-22,17980.80078125,18100.0,17508.75,17690.69921875,17340.82421875,1901.0,HONAUT
2018-01-23,17645.0,17900.0,17477.75,17790.650390625,17438.796875,2286.0,HONAUT
2018-01-24,17713.44921875,17942.25,17463.400390625,17494.650390625,17148.650390625,1577.0,HONAUT
2018-01-25,17650.0,17894.94921875,17168.0,17195.400390625,16855.322265625,1733.0,HONAUT
2018-01-29,17380.0,17380.0,17125.05078125,17151.80078125,16812.583984375,402.0,HONAUT
2018-01-30,17122.25,17192.94921875,16900.0,16988.599609375,16652.607421875,627.0,HONAUT
2018-01-31,16999.55078125,17050.0,16882.0,16903.55078125,16569.240234375,525.0,HONAUT
2018-02-01,16884.55078125,17165.0,16800.0,16987.19921875,16651.23828125,598.0,HONAUT
2018-02-02,16985.0,17389.94921875,16400.0,16696.5,16366.28515625,868.0,HONAUT
2018-02-05,16829.94921875,16829.94921875,16250.0,16474.19921875,16148.380859375,1075.0,HONAUT
2018-02-06,15500.0,16000.0,15500.0,15931.0,15615.92578125,2378.0,HONAUT
2018-02-07,16080.0,16774.099609375,16080.0,16550.599609375,16223.26953125,582.0,HONAUT
2018-02-08,16690.0,18536.69921875,16690.0,16962.0,16626.537109375,834.0,HONAUT
2018-02-09,16622.0,17000.0,16612.94921875,16985.94921875,16650.009765625,601.0,HONAUT
2018-02-12,17051.0,18798.0,17051.0,17822.400390625,17469.91796875,3920.0,HONAUT
2018-02-14,18199.650390625,18199.650390625,16600.0,16959.55078125,16624.134765625,3506.0,HONAUT
2018-02-15,16841.05078125,17006.400390625,16706.349609375,16881.44921875,16547.576171875,582.0,HONAUT
2018-02-16,17073.150390625,17073.150390625,16610.150390625,16667.55078125,16337.9072265625,617.0,HONAUT
2018-02-19,16890.0,16890.94921875,16361.0,16472.75,16146.9599609375,924.0,HONAUT
2018-02-20,16640.0,16640.0,16384.55078125,16432.400390625,16107.4091796875,357.0,HONAUT
2018-02-21,16439.400390625,16500.0,16256.0498046875,16297.599609375,15975.2763671875,288.0,HONAUT
2018-02-22,16436.900390625,16436.900390625,15962.2998046875,16022.150390625,15705.2724609375,512.0,HONAUT
2018-02-23,15962.0498046875,16999.0,15962.0498046875,16605.900390625,16277.4765625,923.0,HONAUT
2018-02-26,16691.0,16960.0,16320.0,16367.2001953125,16043.49609375,744.0,HONAUT
2018-02-27,16499.0,17183.900390625,16099.900390625,17007.900390625,16671.521484375,2374.0,HONAUT
2018-02-28,16844.0,17448.0,16682.05078125,17267.150390625,16925.65234375,1824.0,HONAUT
2018-03-01,16929.80078125,17500.0,16929.80078125,17103.94921875,16765.67578125,739.0,HONAUT
2018-03-05,17104.0,17325.80078125,16612.0,16774.55078125,16442.791015625,3724.0,HONAUT
2018-03-06,16993.75,17097.94921875,16312.0,16436.599609375,16111.525390625,708.0,HONAUT
2018-03-07,16700.0,16700.0,15822.0,16257.599609375,15936.064453125,1116.0,HONAUT
2018-03-08,16495.0,16503.69921875,15890.0,15946.0498046875,15630.677734375,780.0,HONAUT
2018-03-09,16049.9501953125,16179.9501953125,15810.0,15861.4501953125,15547.7509765625,573.0,HONAUT
2018-03-12,16100.0,16149.9501953125,15780.150390625,15891.9501953125,15577.6474609375,3736.0,HONAUT
2018-03-13,15894.0498046875,16300.0,15821.099609375,15876.150390625,15562.1591796875,594.0,HONAUT
2018-03-14,15990.0,15999.9501953125,15810.0,15853.599609375,15540.0576171875,207.0,HONAUT
2018-03-15,15949.0,16050.0,15750.0498046875,15913.099609375,15598.37890625,502.0,HONAUT
2018-03-16,16121.0,16121.0,15705.0,15795.650390625,15483.2529296875,298.0,HONAUT
2018-03-19,16025.0,16025.0,15199.9501953125,15346.349609375,15042.8369140625,868.0,HONAUT
2018-03-20,15201.0498046875,15550.0,15051.0,15241.2998046875,14939.865234375,665.0,HONAUT
2018-03-21,15535.0,15535.0,15075.0,15185.650390625,14885.31640625,632.0,HONAUT
2018-03-22,15380.0,15380.0,14800.0,15173.0,14872.9150390625,1583.0,HONAUT
2018-03-23,14904.2001953125,15389.9501953125,14751.0,15280.7001953125,14978.4873046875,2014.0,HONAUT
2018-03-26,15358.9501953125,15988.0,15000.0,15753.7998046875,15442.2294921875,2285.0,HONAUT
2018-03-27,15779.25,16577.80078125,15713.2998046875,16492.75,16166.564453125,1070.0,HONAUT
2018-03-28,16671.849609375,17284.94921875,16295.099609375,16942.099609375,16607.02734375,1953.0,HONAUT
2018-04-02,16899.94921875,17249.0,16878.599609375,17189.650390625,16849.68359375,667.0,HONAUT
2018-04-03,16964.44921875,18350.05078125,16964.44921875,18205.75,17845.6875,2355.0,HONAUT
2018-04-04,18250.0,18489.0,18001.94921875,18142.94921875,17784.12890625,1622.0,HONAUT
2018-04-05,18201.69921875,18450.0,18010.099609375,18149.80078125,17790.841796875,747.0,HONAUT
2018-04-06,18020.0,18400.0,18020.0,18390.69921875,18026.9765625,2984.0,HONAUT
2018-04-09,18390.0,18499.94921875,18169.69921875,18376.05078125,18012.619140625,952.0,HONAUT
2018-04-10,18450.0,18475.0,18250.0,18391.5,18027.759765625,492.0,HONAUT
2018-04-11,18250.0,18450.0,18100.0,18350.349609375,17987.42578125,294.0,HONAUT
2018-04-12,18412.0,19297.80078125,18225.05078125,19084.30078125,18706.86328125,2287.0,HONAUT
2018-04-13,19170.0,19348.94921875,18500.0,18764.55078125,18393.4375,822.0,HONAUT
2018-04-16,18930.0,18930.0,18300.0,18406.55078125,18042.513671875,1682.0,HONAUT
2018-04-17,18506.0,18506.0,18024.05078125,18101.099609375,17743.103515625,945.0,HONAUT
2018-04-18,18240.0,18450.0,17901.0,18257.0,17895.92578125,623.0,HONAUT
2018-04-19,18434.599609375,18700.0,18080.0,18503.05078125,18137.10546875,974.0,HONAUT
2018-04-20,18401.05078125,18800.0,18401.0,18684.75,18315.212890625,524.0,HONAUT
2018-04-23,18613.5,19050.0,18600.099609375,18875.900390625,18502.58203125,996.0,HONAUT
2018-04-24,18801.05078125,19442.19921875,18801.05078125,19066.05078125,18688.970703125,555.0,HONAUT
2018-04-25,19147.0,19290.0,18825.0,19164.5,18785.474609375,391.0,HONAUT
2018-04-26,19299.94921875,19300.0,18867.0,19041.650390625,18665.05078125,2493.0,HONAUT
2018-04-27,19279.94921875,19279.94921875,18835.80078125,19057.5,18680.591796875,3126.0,HONAUT
2018-04-30,19199.0,19199.94921875,18850.0,18922.0,18547.76953125,218.0,HONAUT
2018-05-02,18899.94921875,19092.30078125,18851.0,18903.30078125,18529.44140625,179.0,HONAUT
2018-05-03,19249.599609375,19249.599609375,18557.0,18822.400390625,18450.140625,743.0,HONAUT
2018-05-04,18750.05078125,18794.900390625,18451.0,18591.150390625,18223.46484375,670.0,HONAUT
2018-05-07,18883.349609375,18980.0,18510.0,18698.19921875,18328.39453125,360.0,HONAUT
2018-05-08,18511.05078125,18930.0,18501.0,18789.05078125,18417.44921875,506.0,HONAUT
2018-05-09,18789.05078125,18964.5,18516.0,18607.150390625,18239.146484375,966.0,HONAUT
2018-05-10,18511.19921875,18780.05078125,18265.150390625,18606.05078125,18238.0703125,693.0,HONAUT
2018-05-11,18877.849609375,18877.849609375,18400.0,18506.150390625,18140.146484375,1440.0,HONAUT
2018-05-14,18600.0,18950.05078125,18600.0,18864.599609375,18491.50390625,611.0,HONAUT
2018-05-15,18999.75,19100.0,18515.0,18835.44921875,18462.931640625,448.0,HONAUT
2018-05-16,18899.0,18899.0,18635.0,18790.5,18418.87109375,688.0,HONAUT
2018-05-17,18710.05078125,18850.44921875,18411.0,18706.400390625,18336.435546875,765.0,HONAUT
2018-05-18,18587.5,18974.94921875,18510.0,18845.900390625,18473.17578125,873.0,HONAUT
2018-05-21,18657.0,18800.0,18413.0,18543.900390625,18177.150390625,406.0,HONAUT
2018-05-22,18490.69921875,18608.900390625,18345.19921875,18501.55078125,18135.63671875,632.0,HONAUT
2018-05-23,18456.650390625,18784.0,18300.0,18434.05078125,18069.474609375,193.0,HONAUT
2018-05-24,18690.94921875,18690.94921875,18200.0,18316.55078125,17954.296875,544.0,HONAUT
2018-05-25,18122.599609375,18500.0,18105.19921875,18479.05078125,18113.580078125,295.0,HONAUT
2018-05-28,18500.0,18599.0,18313.94921875,18484.5,18118.921875,452.0,HONAUT
2018-05-29,18300.05078125,18594.94921875,18220.650390625,18469.94921875,18104.658203125,829.0,HONAUT
2018-05-30,18459.94921875,18500.0,18320.05078125,18493.5,18127.744140625,423.0,HONAUT
2018-05-31,18598.0,18745.0,18345.0,18456.400390625,18091.380859375,1494.0,HONAUT
2018-06-01,18557.94921875,18570.0,18306.0,18553.099609375,18186.162109375,514.0,HONAUT
2018-06-04,18558.0,18558.0,18330.650390625,18488.650390625,18122.9921875,573.0,HONAUT
2018-06-05,18400.05078125,18493.94921875,18201.0,18368.30078125,18005.01953125,599.0,HONAUT
2018-06-06,18255.19921875,18500.0,18151.0,18484.849609375,18119.263671875,935.0,HONAUT
2018-06-07,18410.05078125,18487.44921875,18210.0,18326.30078125,17963.849609375,1010.0,HONAUT
2018-06-08,18443.55078125,18445.0,18296.05078125,18413.69921875,18049.5234375,350.0,HONAUT
2018-06-11,18440.94921875,18440.94921875,18055.0,18312.55078125,17950.375,1218.0,HONAUT
2018-06-12,18225.0,18500.05078125,18201.0,18478.75,18113.287109375,3252.0,HONAUT
2018-06-13,18698.900390625,18698.900390625,18410.099609375,18588.30078125,18220.671875,704.0,HONAUT
2018-06-14,18499.94921875,18589.94921875,18105.0,18297.599609375,17935.71875,692.0,HONAUT
2018-06-15,18240.0,18449.94921875,18200.0,18408.55078125,18044.474609375,577.0,HONAUT
2018-06-18,18325.150390625,18497.0,18255.0,18435.400390625,18070.796875,752.0,HONAUT
2018-06-19,18265.05078125,18547.94921875,18227.19921875,18487.150390625,18121.51953125,676.0,HONAUT
2018-06-20,18366.05078125,18599.0,18366.0,18528.849609375,18162.396484375,523.0,HONAUT
2018-06-21,18600.0,18699.94921875,18419.349609375,18554.0,18187.046875,435.0,HONAUT
2018-06-22,18280.650390625,18830.0,18280.0,18697.19921875,18327.416015625,443.0,HONAUT
2018-06-25,18900.0,18900.0,18370.0,18472.25,18106.916015625,513.0,HONAUT
2018-06-26,18491.05078125,18500.0,18202.0,18292.94921875,17931.16015625,20769.0,HONAUT
2018-06-27,18320.0,18499.0,18200.05078125,18287.099609375,17925.42578125,4596.0,HONAUT
2018-06-28,18249.94921875,18399.0,18200.0,18240.5,17879.75,4409.0,HONAUT
2018-06-29,18493.94921875,18493.94921875,18307.099609375,18347.849609375,17984.9765625,25253.0,HONAUT
2018-07-02,18492.94921875,18492.94921875,18301.0,18398.349609375,18034.474609375,25486.0,HONAUT
2018-07-03,18392.80078125,18436.80078125,18299.94921875,18345.0,17982.181640625,559.0,HONAUT
2018-07-04,18344.94921875,18400.0,18302.0,18377.849609375,18014.3828125,426.0,HONAUT
2018-07-05,18403.55078125,18410.0,18266.0,18357.75,17994.681640625,339.0,HONAUT
2018-07-06,18449.94921875,18449.94921875,18331.150390625,18399.19921875,18035.310546875,554.0,HONAUT
2018-07-09,18438.0,18500.0,18250.0,18380.69921875,18017.17578125,695.0,HONAUT
2018-07-10,18400.05078125,18580.0,18301.0,18457.650390625,18092.603515625,829.0,HONAUT
2018-07-11,18464.94921875,20400.0,18452.400390625,18796.5,18424.75,4388.0,HONAUT
2018-07-12,18794.94921875,19018.30078125,18699.400390625,18731.25,18360.79296875,558.0,HONAUT
2018-07-13,19000.0,19000.0,18300.0,18471.5,18106.1796875,1005.0,HONAUT
2018-07-16,18536.55078125,18770.650390625,18325.0,18611.55078125,18243.458984375,628.0,HONAUT
2018-07-17,18600.0,18818.650390625,18375.05078125,18723.150390625,18352.8515625,472.0,HONAUT
2018-07-18,18999.94921875,19050.0,18700.0,18724.80078125,18354.47265625,322.0,HONAUT
2018-07-19,18550.0,18895.0,18515.05078125,18732.55078125,18362.068359375,530.0,HONAUT
2018-07-20,18700.05078125,19480.0,18515.0,19172.400390625,18793.216796875,998.0,HONAUT
2018-07-23,19365.0,20600.0,19296.25,19976.69921875,19581.609375,4398.0,HONAUT
2018-07-24,20000.0,20128.150390625,19751.05078125,19898.599609375,19505.056640625,1363.0,HONAUT
2018-07-25,19516.0,20000.099609375,19516.0,19802.849609375,19411.201171875,1024.0,HONAUT
2018-07-26,19802.900390625,19951.80078125,19505.0,19586.0,19198.638671875,172.0,HONAUT
2018-07-27,19677.0,19677.0,19311.400390625,19415.599609375,19062.751953125,333.0,HONAUT
2018-07-30,19465.0,19588.94921875,19400.0,19579.25,19223.431640625,438.0,HONAUT
2018-07-31,19675.0,19805.849609375,19601.05078125,19717.69921875,19359.361328125,190.0,HONAUT
2018-08-01,19799.900390625,19799.900390625,19420.0,19568.94921875,19213.31640625,243.0,HONAUT
2018-08-02,19569.0,20000.0,19500.0,19774.099609375,19414.73828125,289.0,HONAUT
2018-08-03,19942.30078125,20997.900390625,19912.349609375,20754.099609375,20376.927734375,1924.0,HONAUT
2018-08-06,20999.94921875,21133.0,20021.0,20954.25,20573.443359375,1223.0,HONAUT
2018-08-07,22222.0,23196.849609375,21657.0,21771.44921875,21375.787109375,6867.0,HONAUT
2018-08-08,22100.0,22185.0,21405.05078125,21573.599609375,21181.537109375,1068.0,HONAUT
2018-08-09,21790.0,21849.0,21220.0,21651.75,21258.265625,1103.0,HONAUT
2018-08-10,21505.80078125,22099.0,21505.80078125,21971.19921875,21571.908203125,23101.0,HONAUT
2018-08-13,22199.94921875,22781.0,21801.0,22350.05078125,21943.87109375,14027.0,HONAUT
2018-08-14,22132.05078125,22675.0,22132.0,22426.400390625,22018.8359375,1863.0,HONAUT
2018-08-16,22625.0,22625.0,21902.0,22301.650390625,21896.35546875,1352.0,HONAUT
2018-08-17,22150.05078125,22597.0,22130.05078125,22290.400390625,21885.30859375,1335.0,HONAUT
2018-08-20,22420.0,24242.0,22170.05078125,22988.349609375,22570.57421875,3861.0,HONAUT
2018-08-21,22998.349609375,23000.0,22601.05078125,22748.5,22335.083984375,773.0,HONAUT
2018-08-23,23099.94921875,23099.94921875,22400.0,22595.05078125,22184.423828125,1198.0,HONAUT
2018-08-24,22675.05078125,22675.05078125,21850.0,21936.650390625,21537.98828125,1683.0,HONAUT
2018-08-27,22112.099609375,22280.75,21900.0,21993.5,21593.806640625,547.0,HONAUT
2018-08-28,22100.0,22300.0,21710.05078125,21853.5,21456.34765625,1802.0,HONAUT
2018-08-29,21853.5,22199.900390625,21267.0,21523.599609375,21132.44140625,730.0,HONAUT
2018-08-30,21520.0,21990.0,21420.0,21846.650390625,21449.623046875,427.0,HONAUT
2018-08-31,21847.0,22687.94921875,21847.0,22461.25,22053.0546875,745.0,HONAUT
2018-09-03,22650.0,23399.05078125,21600.0,22946.69921875,22529.677734375,2274.0,HONAUT
2018-09-04,22900.0,22963.19921875,22110.80078125,22316.25,21910.689453125,667.0,HONAUT
2018-09-05,22499.94921875,22499.94921875,21800.30078125,21950.400390625,21551.48828125,616.0,HONAUT
2018-09-06,21951.44921875,22000.0,21327.05078125,21630.80078125,21237.6953125,739.0,HONAUT
2018-09-07,21600.05078125,21945.0,21350.0,21577.599609375,21185.46484375,2019.0,HONAUT
2018-09-10,21650.05078125,22482.150390625,21551.05078125,22266.69921875,21862.041015625,1592.0,HONAUT
2018-09-11,22370.0,22500.0,21950.0,22344.599609375,21938.5234375,597.0,HONAUT
2018-09-12,22000.0,22500.0,21741.0,22369.75,21963.21484375,964.0,HONAUT
2018-09-14,22499.0,22550.0,21938.05078125,21987.44921875,21587.86328125,789.0,HONAUT
2018-09-17,22163.30078125,22163.30078125,21700.05078125,22041.30078125,21640.736328125,463.0,HONAUT
2018-09-18,22075.0,22490.0,22000.0,22065.19921875,21664.203125,429.0,HONAUT
2018-09-19,22310.94921875,22310.94921875,21752.5,21924.94921875,21526.498046875,351.0,HONAUT
2018-09-21,22000.05078125,22069.75,19800.05078125,21726.900390625,21332.05078125,1808.0,HONAUT
2018-09-24,21500.05078125,21965.44921875,21275.0,21396.599609375,21007.751953125,518.0,HONAUT
2018-09-25,21505.0,21505.0,20697.0,20907.400390625,20527.44140625,1186.0,HONAUT
2018-09-26,20900.0,21877.94921875,20900.0,21593.400390625,21200.9765625,982.0,HONAUT
2018-09-27,21821.94921875,21822.0,21259.05078125,21335.349609375,20947.6171875,310.0,HONAUT
2018-09-28,21750.0,21750.0,20700.0,20803.19921875,20425.13671875,619.0,HONAUT
2018-10-01,20803.19921875,20803.19921875,19812.150390625,20420.30078125,20049.1953125,1240.0,HONAUT
2018-10-03,21137.099609375,21137.099609375,19600.0,19661.05078125,19303.744140625,1282.0,HONAUT
2018-10-04,19790.0,19790.0,18960.0,19064.55078125,18718.0859375,940.0,HONAUT
2018-10-05,19060.0,19100.0,18550.0,18692.80078125,18353.08984375,607.0,HONAUT
2018-10-08,18899.0,18899.0,18096.25,18165.400390625,17835.275390625,622.0,HONAUT
2018-10-09,18600.0,18600.0,18000.0,18079.75,17751.1796875,435.0,HONAUT
2018-10-10,18449.94921875,19288.69921875,18100.0,19079.19921875,18732.462890625,585.0,HONAUT
2018-10-11,18500.599609375,19000.0,18400.0,18746.75,18406.05859375,474.0,HONAUT
2018-10-12,19000.0,19364.0,18425.0,19182.900390625,18834.283203125,1033.0,HONAUT
2018-10-15,19490.0,19710.0,19025.0,19441.349609375,19088.037109375,347.0,HONAUT
2018-10-16,19355.0,19946.0,19355.0,19884.099609375,19522.740234375,290.0,HONAUT
2018-10-17,19989.0,20185.150390625,19000.0,19202.900390625,18853.91796875,681.0,HONAUT
2018-10-19,19000.05078125,19450.0,18798.599609375,18960.849609375,18616.26953125,3153.0,HONAUT
2018-10-22,19296.349609375,19299.0,18905.0,19045.099609375,18698.98828125,794.0,HONAUT
2018-10-23,19157.349609375,19186.80078125,18400.19921875,18525.94921875,18189.271484375,491.0,HONAUT
2018-10-24,18450.05078125,18994.900390625,18450.05078125,18571.5,18233.994140625,329.0,HONAUT
2018-10-25,18600.0,18999.0,18251.400390625,18725.5,18385.193359375,1805.0,HONAUT
2018-10-26,18769.55078125,19369.94921875,18600.0,18868.25,18525.349609375,253.0,HONAUT
2018-10-29,18903.19921875,19400.0,18806.25,19322.30078125,18971.1484375,300.0,HONAUT
2018-10-30,19474.94921875,19500.05078125,19200.05078125,19447.650390625,19094.21875,386.0,HONAUT
2018-10-31,19690.0,19895.0,19300.0,19822.900390625,19462.65234375,339.0,HONAUT
2018-11-01,20200.0,20974.94921875,20197.19921875,20393.30078125,20022.68359375,1278.0,HONAUT
2018-11-02,20500.0,20999.900390625,20025.0,20339.55078125,19969.9140625,1624.0,HONAUT
2018-11-05,20600.0,20723.30078125,20100.5,20356.5,19986.5546875,694.0,HONAUT
2018-11-06,20497.0,20690.0,20303.0,20408.75,20037.853515625,729.0,HONAUT
2018-11-07,20650.0,20699.900390625,20309.0,20542.75,20169.421875,183.0,HONAUT
2018-11-09,20542.75,20666.900390625,20368.650390625,20431.69921875,20060.38671875,272.0,HONAUT
2018-11-12,20502.0,20730.0,20433.05078125,20596.30078125,20221.99609375,324.0,HONAUT
2018-11-13,20400.0,20725.94921875,20350.05078125,20667.55078125,20291.951171875,603.0,HONAUT
2018-11-14,20596.0,20700.0,20499.94921875,20572.80078125,20198.923828125,352.0,HONAUT
2018-11-15,20700.05078125,21975.0,20700.05078125,21200.900390625,20815.609375,1884.0,HONAUT
2018-11-16,21298.0,21798.0,21205.25,21466.0,21075.890625,630.0,HONAUT
2018-11-19,21637.75,21637.75,21137.75,21528.80078125,21137.55078125,562.0,HONAUT
2018-11-20,21600.0,21617.099609375,21347.05078125,21406.650390625,21017.619140625,199.0,HONAUT
2018-11-21,21400.0,21498.0,21145.849609375,21242.19921875,20856.158203125,237.0,HONAUT
2018-11-22,21370.0,21580.0,21205.0,21272.349609375,20885.76171875,296.0,HONAUT
2018-11-26,21499.94921875,21499.94921875,21101.0,21303.650390625,20916.490234375,443.0,HONAUT
2018-11-27,21303.650390625,21336.19921875,21150.650390625,21242.05078125,20856.01171875,178.0,HONAUT
2018-11-28,21387.19921875,21420.0,21190.150390625,21225.75,20840.0078125,1115.0,HONAUT
2018-11-29,21498.25,21600.0,21200.0,21547.849609375,21156.251953125,492.0,HONAUT
2018-11-30,21511.349609375,22277.0,21511.30078125,22178.349609375,21775.294921875,1277.0,HONAUT
2018-12-03,22178.400390625,22905.0,22178.400390625,22810.55078125,22396.00390625,1222.0,HONAUT
2018-12-04,22900.05078125,23567.0,22900.05078125,23412.599609375,22987.11328125,1835.0,HONAUT
2018-12-05,23400.55078125,23401.0,23072.94921875,23154.69921875,22733.900390625,1100.0,HONAUT
2018-12-06,23154.05078125,23154.05078125,22350.0,22683.75,22271.509765625,1005.0,HONAUT
2018-12-07,22611.30078125,23012.05078125,22499.94921875,22731.55078125,22318.44140625,689.0,HONAUT
2018-12-10,22799.0,22800.0,22362.69921875,22728.849609375,22315.791015625,885.0,HONAUT
2018-12-11,22151.0,22800.0,22081.0,22783.30078125,22369.251953125,1184.0,HONAUT
2018-12-12,22791.0,22900.05078125,22499.94921875,22719.349609375,22306.466796875,1241.0,HONAUT
2018-12-13,22675.099609375,23300.0,22651.05078125,23094.650390625,22674.943359375,1184.0,HONAUT
2018-12-14,23094.650390625,23319.94921875,22910.0,23273.80078125,22850.8359375,1251.0,HONAUT
2018-12-17,23257.0,23300.349609375,23000.0,23284.349609375,22861.1953125,1034.0,HONAUT
2018-12-18,23155.0,23300.0,22750.0,22857.349609375,22441.955078125,860.0,HONAUT
2018-12-19,23177.150390625,23180.0,22700.0,22852.650390625,22437.33984375,5902.0,HONAUT
2018-12-20,22729.900390625,22988.900390625,22652.05078125,22787.900390625,22373.765625,242.0,HONAUT
2018-12-21,22709.75,22905.05078125,21968.900390625,22126.94921875,21724.828125,735.0,HONAUT
2018-12-24,21969.25,22397.94921875,21560.0,21695.0,21300.73046875,542.0,HONAUT
2018-12-26,21700.0,21700.0,21200.75,21497.80078125,21107.115234375,817.0,HONAUT
2018-12-27,21860.0,21860.0,21350.0,21376.650390625,20988.16796875,434.0,HONAUT
2018-12-28,21679.69921875,22000.0,21179.900390625,21879.44921875,21481.826171875,1131.0,HONAUT
2018-12-31,22000.0,22081.099609375,21800.0,21995.650390625,21595.9140625,682.0,HONAUT
2019-01-01,21988.099609375,22080.19921875,21801.0,21885.80078125,21488.0625,153.0,HONAUT
