Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-02,550.0,574.9500122070312,550.0,567.2999877929688,487.40692138671875,265540.0,TORNTPHARM
2015-02-03,567.25,570.0,556.75,567.6500244140625,487.70758056640625,148272.0,TORNTPHARM
2015-02-04,572.9000244140625,573.2249755859375,547.5,562.4249877929688,483.21844482421875,179662.0,TORNTPHARM
2015-02-05,564.4500122070312,569.4500122070312,550.5499877929688,553.5499877929688,475.5933837890625,104910.0,TORNTPHARM
2015-02-06,553.5,562.2000122070312,535.0,539.3250122070312,463.37164306640625,109608.0,TORNTPHARM
2015-02-09,539.3250122070312,566.5,529.9749755859375,550.5999755859375,473.0587463378906,139496.0,TORNTPHARM
2015-02-10,543.0,574.7000122070312,538.5250244140625,570.2000122070312,489.8984375,180430.0,TORNTPHARM
2015-02-11,568.0,577.7999877929688,559.625,571.4500122070312,490.97235107421875,69760.0,TORNTPHARM
2015-02-12,575.0,578.5499877929688,566.4000244140625,575.75,494.6669921875,47062.0,TORNTPHARM
2015-02-13,577.4749755859375,583.0,568.0,574.4500122070312,493.550048828125,54246.0,TORNTPHARM
2015-02-16,573.1749877929688,576.0,563.0999755859375,565.875,486.1826477050781,664550.0,TORNTPHARM
2015-02-18,557.6500244140625,579.5250244140625,557.6500244140625,572.4249877929688,491.8101501464844,101052.0,TORNTPHARM
2015-02-19,571.25,572.3499755859375,555.5,561.1749877929688,482.1444396972656,180444.0,TORNTPHARM
2015-02-20,562.9749755859375,570.7000122070312,556.2999877929688,559.375,480.597900390625,55650.0,TORNTPHARM
2015-02-23,560.0,563.6500244140625,555.0,558.4000244140625,479.7602844238281,52594.0,TORNTPHARM
2015-02-24,556.5250244140625,560.1749877929688,546.5499877929688,550.4000244140625,472.88690185546875,77702.0,TORNTPHARM
2015-02-25,550.0750122070312,555.2999877929688,548.5,551.5750122070312,473.89642333984375,23982.0,TORNTPHARM
2015-02-26,552.9000244140625,552.9000244140625,531.4749755859375,535.4749755859375,460.0638732910156,82740.0,TORNTPHARM
2015-02-27,533.5,536.5750122070312,515.0499877929688,521.5750122070312,448.1213684082031,195190.0,TORNTPHARM
2015-03-02,539.0,539.0,525.0,529.3250122070312,454.7798767089844,95064.0,TORNTPHARM
2015-03-03,530.0,543.6500244140625,527.5250244140625,540.7249755859375,464.5743408203125,103392.0,TORNTPHARM
2015-03-04,540.5499877929688,564.0,535.125,547.0999755859375,470.0516052246094,139160.0,TORNTPHARM
2015-03-05,549.0,555.5,538.7000122070312,550.9000244140625,473.3165283203125,53020.0,TORNTPHARM
2015-03-09,552.9749755859375,563.4500122070312,542.5,545.8250122070312,468.9561462402344,91032.0,TORNTPHARM
2015-03-10,545.0,562.0,541.2999877929688,549.5499877929688,472.1565856933594,209304.0,TORNTPHARM
2015-03-11,547.5,553.1749877929688,536.5,539.375,463.41461181640625,141704.0,TORNTPHARM
2015-03-12,542.2999877929688,554.0,542.2999877929688,547.0750122070312,470.0301818847656,78028.0,TORNTPHARM
2015-03-13,548.9749755859375,551.9500122070312,538.7999877929688,544.4000244140625,467.73187255859375,92152.0,TORNTPHARM
2015-03-16,546.5,580.0,546.5,568.9000244140625,488.7815246582031,334906.0,TORNTPHARM
2015-03-17,571.5,582.0,560.5,567.375,487.4711608886719,294300.0,TORNTPHARM
2015-03-18,569.5,579.3499755859375,560.5,570.5250244140625,490.1778259277344,415390.0,TORNTPHARM
2015-03-19,570.0499877929688,586.4249877929688,570.0499877929688,572.9749755859375,492.2826232910156,175644.0,TORNTPHARM
2015-03-20,576.75,580.25,561.0,565.9500122070312,486.2469482421875,231840.0,TORNTPHARM
2015-03-23,574.5,576.0,565.5,569.4749755859375,489.2754821777344,130956.0,TORNTPHARM
2015-03-24,570.0,574.5,555.6749877929688,559.4500122070312,480.6623840332031,68838.0,TORNTPHARM
2015-03-25,569.4000244140625,575.25,564.0,574.2750244140625,493.399658203125,232620.0,TORNTPHARM
2015-03-26,577.5,587.5,562.5,567.1749877929688,487.2995300292969,146030.0,TORNTPHARM
2015-03-27,574.4000244140625,576.5,560.1749877929688,569.125,488.97479248046875,50168.0,TORNTPHARM
2015-03-30,566.0499877929688,578.8250122070312,565.6749877929688,573.0250244140625,492.32568359375,1049674.0,TORNTPHARM
2015-03-31,578.0,583.25,568.5,579.2999877929688,497.7168884277344,200888.0,TORNTPHARM
2015-04-01,586.9749755859375,605.5,581.9500122070312,597.75,513.5685424804688,282248.0,TORNTPHARM
2015-04-06,615.1500244140625,630.0,615.1500244140625,621.5750122070312,534.0381469726562,337792.0,TORNTPHARM
2015-04-07,625.4500122070312,625.5,610.2750244140625,620.0999755859375,532.7708740234375,132864.0,TORNTPHARM
2015-04-08,624.0,641.5,623.6500244140625,631.375,542.4581298828125,228312.0,TORNTPHARM
2015-04-09,630.0,631.6749877929688,607.5,618.4249877929688,531.331787109375,324902.0,TORNTPHARM
2015-04-10,618.5,624.0,609.3499755859375,622.1500244140625,534.5323486328125,102734.0,TORNTPHARM
2015-04-13,626.0,650.0,626.0,637.4000244140625,547.6347045898438,237428.0,TORNTPHARM
2015-04-15,662.5,666.8499755859375,648.2999877929688,651.8499755859375,560.0496215820312,273530.0,TORNTPHARM
2015-04-16,654.25,662.5,630.7000122070312,654.7000122070312,562.4983520507812,157378.0,TORNTPHARM
2015-04-17,650.5,659.9749755859375,635.7750244140625,640.625,550.4053955078125,112694.0,TORNTPHARM
2015-04-20,642.25,644.5,609.5,618.0,530.9668579101562,239874.0,TORNTPHARM
2015-04-21,625.0,625.0,583.0,587.2750244140625,504.56866455078125,153540.0,TORNTPHARM
2015-04-22,592.0,615.0250244140625,583.4749755859375,606.125,520.76416015625,266066.0,TORNTPHARM
2015-04-23,611.0,621.0,601.0250244140625,606.875,521.4085693359375,238784.0,TORNTPHARM
2015-04-24,602.5,614.3250122070312,589.5499877929688,608.75,523.0194702148438,88176.0,TORNTPHARM
2015-04-27,610.0499877929688,615.5250244140625,577.7750244140625,584.9749755859375,502.5926208496094,117852.0,TORNTPHARM
2015-04-28,580.9000244140625,605.5,567.5,595.5250244140625,511.65692138671875,180702.0,TORNTPHARM
2015-04-29,630.0,661.4749755859375,600.0,607.75,522.1605224609375,596034.0,TORNTPHARM
2015-04-30,617.4000244140625,619.3499755859375,590.0250244140625,600.9249877929688,516.2964477539062,144080.0,TORNTPHARM
2015-05-04,602.5,610.0,575.5,585.7999877929688,503.3014831542969,492200.0,TORNTPHARM
2015-05-05,576.25,596.9500122070312,576.25,590.3499755859375,507.21063232421875,175008.0,TORNTPHARM
2015-05-06,610.0,610.0,592.3250122070312,599.9000244140625,515.4158325195312,578268.0,TORNTPHARM
2015-05-07,604.5,609.0,589.5499877929688,602.5999755859375,517.7354736328125,309660.0,TORNTPHARM
2015-05-08,602.5,613.4000244140625,592.5,598.7999877929688,514.4706420898438,115478.0,TORNTPHARM
2015-05-11,599.0,607.5,588.8499755859375,596.9249877929688,512.8598022460938,129910.0,TORNTPHARM
2015-05-12,595.0,595.0,583.0250244140625,589.7000122070312,506.6522521972656,124464.0,TORNTPHARM
2015-05-13,595.5,647.0,590.1749877929688,631.6500244140625,542.6943969726562,622104.0,TORNTPHARM
2015-05-14,639.8499755859375,642.4500122070312,622.9749755859375,627.1749877929688,538.8495483398438,133584.0,TORNTPHARM
2015-05-15,627.1749877929688,635.5,617.9749755859375,628.7750244140625,540.2243041992188,230484.0,TORNTPHARM
2015-05-18,591.2999877929688,622.5,588.125,613.2249755859375,526.8643188476562,735558.0,TORNTPHARM
2015-05-19,615.0,645.0,615.0,637.4500122070312,547.6776123046875,347944.0,TORNTPHARM
2015-05-20,638.0,640.875,615.125,622.7999877929688,535.0906982421875,171722.0,TORNTPHARM
2015-05-21,627.5,627.5,617.25,622.8499755859375,535.1336669921875,116150.0,TORNTPHARM
2015-05-22,618.0,627.4500122070312,617.4000244140625,619.5,532.2554321289062,122908.0,TORNTPHARM
2015-05-25,621.9249877929688,622.5999755859375,615.0,618.2000122070312,531.1385498046875,33310.0,TORNTPHARM
2015-05-26,624.0,625.1749877929688,618.0,619.9000244140625,532.5992431640625,25216.0,TORNTPHARM
2015-05-27,619.9000244140625,620.5250244140625,616.0999755859375,619.6500244140625,532.3844604492188,70786.0,TORNTPHARM
2015-05-28,619.9749755859375,622.5,615.0,619.4249877929688,532.1912231445312,291322.0,TORNTPHARM
2015-05-29,616.5,618.4749755859375,599.9500122070312,602.375,517.5423583984375,561012.0,TORNTPHARM
2015-06-01,610.0,621.0,584.5250244140625,611.3250122070312,525.2317504882812,179044.0,TORNTPHARM
2015-06-02,611.3250122070312,620.75,602.5,605.0250244140625,519.819091796875,354714.0,TORNTPHARM
2015-06-03,609.5,615.5250244140625,595.0,601.7999877929688,517.0482177734375,279496.0,TORNTPHARM
2015-06-04,606.2249755859375,614.5750122070312,596.0,605.0750122070312,519.8619995117188,1046710.0,TORNTPHARM
2015-06-05,600.0,621.9500122070312,600.0,615.7750244140625,529.0549926757812,159268.0,TORNTPHARM
2015-06-08,622.0,624.8499755859375,604.3499755859375,614.5,527.9596557617188,80418.0,TORNTPHARM
2015-06-09,617.875,624.0,609.9749755859375,620.5250244140625,533.13623046875,74928.0,TORNTPHARM
2015-06-10,622.5,640.0,620.0499877929688,634.875,545.4651489257812,151178.0,TORNTPHARM
2015-06-11,642.2999877929688,654.5,636.1749877929688,643.6749877929688,553.0260009765625,173552.0,TORNTPHARM
2015-06-12,645.0,645.0750122070312,628.125,640.2999877929688,550.1262817382812,81442.0,TORNTPHARM
2015-06-15,645.0,645.0,634.5,639.4749755859375,552.112060546875,53822.0,TORNTPHARM
2015-06-16,631.5,634.9000244140625,621.5250244140625,628.1749877929688,542.3558349609375,46688.0,TORNTPHARM
2015-06-17,634.0,662.375,627.5250244140625,648.625,560.0120239257812,253226.0,TORNTPHARM
2015-06-18,671.7000122070312,684.25,664.5,668.8499755859375,577.4739379882812,714102.0,TORNTPHARM
2015-06-19,674.0,674.0,657.5,667.3250122070312,576.1572875976562,289036.0,TORNTPHARM
2015-06-22,669.4500122070312,680.0,668.0,673.125,581.164794921875,134408.0,TORNTPHARM
2015-06-23,670.0,679.0,667.5,671.8499755859375,580.0640258789062,270752.0,TORNTPHARM
2015-06-24,675.25,677.5,670.9749755859375,673.1500244140625,581.1866455078125,271476.0,TORNTPHARM
2015-06-25,677.0,685.0,666.0,672.0999755859375,580.2798461914062,334622.0,TORNTPHARM
2015-06-26,670.0,673.9000244140625,662.5750122070312,670.0250244140625,578.4884643554688,99510.0,TORNTPHARM
2015-06-29,666.4749755859375,666.4749755859375,638.5,647.0,558.6090087890625,137878.0,TORNTPHARM
2015-06-30,646.0,657.5,640.5,650.7249755859375,561.8251342773438,370882.0,TORNTPHARM
2015-07-01,658.75,668.0,658.6500244140625,661.4500122070312,571.0850830078125,196892.0,TORNTPHARM
2015-07-02,671.0,677.4500122070312,655.5,658.2249755859375,568.300537109375,181504.0,TORNTPHARM
2015-07-03,663.75,664.9000244140625,655.5,660.8499755859375,570.5667724609375,332160.0,TORNTPHARM
2015-07-06,660.0,674.75,647.4749755859375,659.9500122070312,569.789794921875,440282.0,TORNTPHARM
2015-07-07,665.0,665.0250244140625,659.9000244140625,662.4249877929688,571.9267578125,248730.0,TORNTPHARM
2015-07-08,664.9749755859375,665.0,653.5,658.5,568.5379638671875,134984.0,TORNTPHARM
2015-07-09,657.5,664.9749755859375,643.0,645.9500122070312,557.7024536132812,133490.0,TORNTPHARM
2015-07-10,652.4000244140625,665.0250244140625,650.0,664.3499755859375,573.5887451171875,377988.0,TORNTPHARM
2015-07-13,666.0,666.0,662.2000122070312,664.8499755859375,574.0203247070312,157062.0,TORNTPHARM
2015-07-14,667.5,667.5,663.0,664.1749877929688,573.4376220703125,173636.0,TORNTPHARM
2015-07-15,666.9500122070312,667.5999755859375,654.0,661.0,570.6964111328125,730598.0,TORNTPHARM
2015-07-16,664.9749755859375,665.25,655.5250244140625,663.25,572.638916015625,163156.0,TORNTPHARM
2015-07-17,665.5,678.0,662.5,666.7249755859375,575.6390991210938,342886.0,TORNTPHARM
2015-07-20,669.9000244140625,672.5,665.0499877929688,668.1749877929688,576.8911743164062,159148.0,TORNTPHARM
2015-07-21,672.0,672.0,652.5,660.7249755859375,570.4589233398438,102066.0,TORNTPHARM
2015-07-22,666.5,670.0250244140625,662.0750122070312,664.5999755859375,573.8046264648438,210194.0,TORNTPHARM
2015-07-23,671.4000244140625,671.4000244140625,660.0250244140625,663.8250122070312,573.1353759765625,361380.0,TORNTPHARM
2015-07-24,664.0,689.9749755859375,664.0,682.5250244140625,589.28076171875,543766.0,TORNTPHARM
2015-07-27,682.9500122070312,705.0,682.9500122070312,695.2000122070312,600.22412109375,857298.0,TORNTPHARM
2015-07-28,757.4500122070312,757.5,690.7999877929688,698.7000122070312,603.245849609375,2137260.0,TORNTPHARM
2015-07-29,708.9000244140625,715.0,700.0,710.6500244140625,613.563232421875,823166.0,TORNTPHARM
2015-07-30,714.875,724.9749755859375,711.5,718.0,619.9093017578125,483692.0,TORNTPHARM
2015-07-31,724.0,725.0,717.0,720.8250122070312,622.3483276367188,242066.0,TORNTPHARM
2015-08-03,721.0,724.9500122070312,710.0,713.2000122070312,615.7649536132812,289038.0,TORNTPHARM
2015-08-04,713.6500244140625,720.9500122070312,705.75,712.4000244140625,615.0744018554688,292072.0,TORNTPHARM
2015-08-05,716.5999755859375,744.5,715.0,740.0250244140625,638.92529296875,486050.0,TORNTPHARM
2015-08-06,745.0,747.0,738.0250244140625,742.7249755859375,641.25634765625,257156.0,TORNTPHARM
2015-08-07,747.0,748.9749755859375,739.0,742.0,640.6304321289062,154670.0,TORNTPHARM
2015-08-10,745.5,749.1500244140625,739.5250244140625,746.0,644.0839233398438,163410.0,TORNTPHARM
2015-08-11,749.125,752.7999877929688,743.5499877929688,746.7999877929688,644.7745971679688,209934.0,TORNTPHARM
2015-08-12,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,644.7745971679688,0.0,TORNTPHARM
2015-08-13,765.1500244140625,770.0,743.5750122070312,758.2000122070312,654.6172485351562,204214.0,TORNTPHARM
2015-08-14,772.0,802.9000244140625,771.0,782.9000244140625,675.94287109375,580960.0,TORNTPHARM
2015-08-17,782.75,811.0250244140625,775.1749877929688,799.5750122070312,690.339599609375,250532.0,TORNTPHARM
2015-08-18,822.0,822.0,797.625,801.4500122070312,691.9586791992188,270558.0,TORNTPHARM
2015-08-19,806.4500122070312,814.0,792.5999755859375,803.9749755859375,694.1384887695312,203590.0,TORNTPHARM
2015-08-20,804.5,837.375,797.5,802.5250244140625,692.88671875,481146.0,TORNTPHARM
2015-08-21,807.0,834.5,792.0,820.7249755859375,708.6002197265625,378052.0,TORNTPHARM
2015-08-24,795.0,805.0,725.0,737.5750122070312,636.8099365234375,442354.0,TORNTPHARM
2015-08-25,756.0,780.5,695.0250244140625,772.0499877929688,666.5750122070312,760932.0,TORNTPHARM
2015-08-26,772.4500122070312,802.0,761.0999755859375,785.0250244140625,677.7774047851562,323500.0,TORNTPHARM
2015-08-27,805.0,828.0,797.5,802.5750122070312,692.9298095703125,382926.0,TORNTPHARM
2015-08-28,815.4000244140625,823.625,798.7750244140625,807.3250122070312,697.0309448242188,303948.0,TORNTPHARM
2015-08-31,801.5999755859375,810.0,797.7999877929688,803.5,693.728515625,196370.0,TORNTPHARM
2015-09-01,800.0,859.2000122070312,791.5750122070312,817.9000244140625,706.1611328125,997488.0,TORNTPHARM
2015-09-02,822.3499755859375,837.5750122070312,810.5750122070312,812.75,701.7147827148438,362134.0,TORNTPHARM
2015-09-03,822.3250122070312,837.5,814.0499877929688,825.0,712.2911987304688,821388.0,TORNTPHARM
2015-09-04,829.9749755859375,829.9749755859375,781.5750122070312,794.6749877929688,686.109130859375,286276.0,TORNTPHARM
2015-09-07,797.5,797.5,757.4749755859375,764.3499755859375,659.9271240234375,279540.0,TORNTPHARM
2015-09-08,766.4500122070312,785.0,736.8250122070312,767.2000122070312,662.3876953125,379834.0,TORNTPHARM
2015-09-09,779.75,787.2000122070312,741.0,744.5499877929688,642.83203125,294844.0,TORNTPHARM
2015-09-10,725.1749877929688,730.0,703.4500122070312,707.8250122070312,611.1242065429688,453826.0,TORNTPHARM
2015-09-11,709.75,735.5,706.75,710.625,613.5418090820312,417344.0,TORNTPHARM
2015-09-14,717.5,735.0,713.875,729.2249755859375,629.6006469726562,390280.0,TORNTPHARM
2015-09-15,731.4500122070312,754.9500122070312,731.4500122070312,750.75,648.1849975585938,307686.0,TORNTPHARM
2015-09-16,756.0,758.5,729.0,735.8499755859375,635.3206787109375,375566.0,TORNTPHARM
2015-09-18,744.9500122070312,765.4500122070312,696.0,708.4500122070312,611.663818359375,1719496.0,TORNTPHARM
2015-09-21,709.75,722.4500122070312,697.5,718.9500122070312,620.7293090820312,417360.0,TORNTPHARM
2015-09-22,726.0,727.5,696.0,700.5499877929688,604.8432006835938,305608.0,TORNTPHARM
2015-09-23,693.0499877929688,700.5,688.75,692.4749755859375,597.8714599609375,312348.0,TORNTPHARM
2015-09-24,701.0,708.5,694.8250122070312,700.3499755859375,604.6705322265625,358158.0,TORNTPHARM
2015-09-28,706.3250122070312,712.0,695.625,698.3250122070312,602.922119140625,378504.0,TORNTPHARM
2015-09-29,696.5,709.4500122070312,687.5,703.7999877929688,607.6492309570312,277096.0,TORNTPHARM
2015-09-30,708.5,755.0,705.2000122070312,751.125,648.5087890625,565616.0,TORNTPHARM
2015-10-01,755.5,764.9500122070312,735.5499877929688,746.3250122070312,644.3643798828125,222372.0,TORNTPHARM
2015-10-05,753.7999877929688,797.0,752.5250244140625,788.875,681.1014404296875,392958.0,TORNTPHARM
2015-10-06,792.9500122070312,802.4000244140625,778.0499877929688,784.8499755859375,677.62646484375,195320.0,TORNTPHARM
2015-10-07,795.2750244140625,801.0,769.25,773.2999877929688,667.6542358398438,180782.0,TORNTPHARM
2015-10-08,778.0,784.0,750.5499877929688,754.6500244140625,651.5521850585938,222222.0,TORNTPHARM
2015-10-09,768.0,774.4000244140625,752.6500244140625,763.4249877929688,659.1282958984375,177648.0,TORNTPHARM
2015-10-12,760.3499755859375,770.5499877929688,760.3499755859375,764.3250122070312,659.9054565429688,155386.0,TORNTPHARM
2015-10-13,768.5,768.5,752.6749877929688,754.6749877929688,651.5737915039062,124854.0,TORNTPHARM
2015-10-14,758.5,775.0,755.0250244140625,771.9749755859375,666.51025390625,147474.0,TORNTPHARM
2015-10-15,783.9500122070312,783.9500122070312,758.5,760.6500244140625,656.7325439453125,257996.0,TORNTPHARM
2015-10-16,766.4249877929688,770.0,752.75,764.9749755859375,660.4666137695312,120692.0,TORNTPHARM
2015-10-19,766.4500122070312,774.5,759.25,763.5,659.193115234375,142704.0,TORNTPHARM
2015-10-20,765.5499877929688,772.5,762.6749877929688,765.9249877929688,661.2866821289062,82656.0,TORNTPHARM
2015-10-21,769.5,811.4500122070312,766.75,791.0750122070312,683.0010375976562,842656.0,TORNTPHARM
2015-10-23,800.0,802.7249755859375,786.5,790.7000122070312,682.6771850585938,285010.0,TORNTPHARM
2015-10-26,797.5,802.4500122070312,777.9500122070312,786.125,678.7271118164062,195326.0,TORNTPHARM
2015-10-27,783.0499877929688,802.5,783.0,799.4249877929688,690.2101440429688,291628.0,TORNTPHARM
2015-10-28,802.5499877929688,810.0,787.625,799.2999877929688,690.1022338867188,454442.0,TORNTPHARM
2015-10-29,802.5499877929688,817.5,761.1500244140625,789.3250122070312,681.489990234375,1117352.0,TORNTPHARM
2015-10-30,810.0,812.5,765.0,770.5750122070312,665.3015747070312,835146.0,TORNTPHARM
2015-11-02,770.0,786.0499877929688,762.0750122070312,768.2750244140625,663.3157958984375,474900.0,TORNTPHARM
2015-11-03,776.0,787.375,769.6749877929688,783.5999755859375,676.5470581054688,254778.0,TORNTPHARM
2015-11-04,785.5,792.9249877929688,780.5,783.2249755859375,676.223388671875,246730.0,TORNTPHARM
2015-11-05,786.625,786.625,770.0250244140625,774.4749755859375,668.6687622070312,150320.0,TORNTPHARM
2015-11-06,776.5250244140625,786.5,764.4000244140625,773.7999877929688,668.0858764648438,164080.0,TORNTPHARM
2015-11-09,756.0,780.0,755.0250244140625,775.0750122070312,669.1867065429688,254692.0,TORNTPHARM
2015-11-10,774.0,785.0,771.5,774.2249755859375,668.4528198242188,259522.0,TORNTPHARM
2015-11-13,787.5,787.5,770.5499877929688,773.5750122070312,667.8917846679688,226930.0,TORNTPHARM
2015-11-16,772.5,777.375,760.5,765.0250244140625,660.509765625,126832.0,TORNTPHARM
2015-11-17,766.0,772.75,758.625,764.5250244140625,660.078125,547454.0,TORNTPHARM
2015-11-18,767.0,776.7249755859375,764.9500122070312,770.2000122070312,664.9778442382812,416654.0,TORNTPHARM
2015-11-19,772.0,774.5,760.7249755859375,767.1500244140625,662.3446655273438,239256.0,TORNTPHARM
2015-11-20,770.0,771.0,758.0499877929688,767.2000122070312,662.3876953125,171886.0,TORNTPHARM
2015-11-23,769.5,772.4249877929688,767.0,767.3499755859375,662.51708984375,130024.0,TORNTPHARM
2015-11-24,769.9500122070312,769.9500122070312,752.625,755.4749755859375,652.2645874023438,123582.0,TORNTPHARM
2015-11-26,756.5,762.4249877929688,751.5250244140625,757.9249877929688,654.3798217773438,114530.0,TORNTPHARM
2015-11-27,761.4749755859375,765.7999877929688,752.5,761.2249755859375,657.2289428710938,112854.0,TORNTPHARM
2015-11-30,764.5,770.9000244140625,701.75,718.5,620.3408203125,1729212.0,TORNTPHARM
2015-12-01,719.0,742.25,715.0,734.3250122070312,634.00390625,777336.0,TORNTPHARM
2015-12-02,740.0,747.0750122070312,720.5999755859375,741.9749755859375,640.6087036132812,273804.0,TORNTPHARM
2015-12-03,746.625,747.5,727.4249877929688,734.9749755859375,634.5650634765625,185488.0,TORNTPHARM
2015-12-04,732.625,754.9500122070312,726.0,744.75,643.004638671875,462450.0,TORNTPHARM
2015-12-07,751.4749755859375,751.4749755859375,732.5,737.7999877929688,637.0042724609375,180626.0,TORNTPHARM
2015-12-08,737.5,737.9500122070312,724.0,729.7750244140625,630.07568359375,181046.0,TORNTPHARM
2015-12-09,730.0,736.4749755859375,715.5,721.4249877929688,622.8663330078125,186274.0,TORNTPHARM
2015-12-10,721.4249877929688,736.1749877929688,705.0,724.0999755859375,625.17578125,410398.0,TORNTPHARM
2015-12-11,728.4000244140625,728.4000244140625,710.8250122070312,716.5499877929688,618.6572875976562,261514.0,TORNTPHARM
2015-12-14,712.0,712.0,695.0,698.5750122070312,603.137939453125,372782.0,TORNTPHARM
2015-12-15,700.0,703.5,687.7999877929688,693.6500244140625,598.8858642578125,243370.0,TORNTPHARM
2015-12-16,696.5,706.5,696.5,702.7750244140625,606.7642211914062,313812.0,TORNTPHARM
2015-12-17,708.1500244140625,725.0,707.0,721.125,622.6072998046875,277984.0,TORNTPHARM
2015-12-18,721.125,735.0,715.0999755859375,723.0750122070312,624.2908935546875,325396.0,TORNTPHARM
2015-12-21,728.4249877929688,737.2999877929688,723.75,735.0499877929688,634.6297607421875,237386.0,TORNTPHARM
2015-12-22,731.5250244140625,738.9500122070312,728.0499877929688,729.5499877929688,629.8812866210938,196442.0,TORNTPHARM
2015-12-23,732.5,737.375,729.0750122070312,731.9749755859375,631.9749755859375,79288.0,TORNTPHARM
2015-12-24,730.0499877929688,735.0,723.5,727.7249755859375,628.3055419921875,87692.0,TORNTPHARM
2015-12-28,728.5,741.0,727.3250122070312,731.75,631.7807006835938,212002.0,TORNTPHARM
2015-12-29,734.75,739.5250244140625,730.625,732.6749877929688,632.579345703125,95986.0,TORNTPHARM
2015-12-30,739.4500122070312,739.4500122070312,726.0,729.0499877929688,629.449462890625,132728.0,TORNTPHARM
2015-12-31,743.0999755859375,749.3499755859375,720.5499877929688,725.8250122070312,626.6651000976562,438316.0,TORNTPHARM
2016-01-01,729.9500122070312,754.9500122070312,728.0999755859375,739.4500122070312,638.4288940429688,750948.0,TORNTPHARM
2016-01-04,735.0,741.4749755859375,721.0499877929688,724.1749877929688,625.2405395507812,287224.0,TORNTPHARM
2016-01-05,722.0750122070312,729.8499755859375,710.2750244140625,717.9749755859375,619.8875122070312,373228.0,TORNTPHARM
2016-01-06,715.0750122070312,738.0,715.0750122070312,721.4249877929688,622.8663330078125,324188.0,TORNTPHARM
2016-01-07,712.5250244140625,720.0250244140625,708.0,712.5,615.1605224609375,326846.0,TORNTPHARM
2016-01-08,712.5999755859375,724.5,712.5999755859375,720.2999877929688,621.8949584960938,379904.0,TORNTPHARM
2016-01-11,719.9749755859375,719.9749755859375,704.25,708.25,611.4912109375,398034.0,TORNTPHARM
2016-01-12,708.6500244140625,725.0,707.3499755859375,719.2000122070312,620.9453125,179674.0,TORNTPHARM
2016-01-13,720.3499755859375,727.875,682.0499877929688,704.9249877929688,608.6204223632812,455226.0,TORNTPHARM
2016-01-14,682.5250244140625,706.0,682.5250244140625,695.0750122070312,600.1162109375,253036.0,TORNTPHARM
2016-01-15,693.2750244140625,701.125,653.125,661.9000244140625,571.4734497070312,493482.0,TORNTPHARM
2016-01-18,651.0750122070312,679.9249877929688,635.5,664.75,573.9340209960938,438076.0,TORNTPHARM
2016-01-19,664.5,689.9000244140625,652.0750122070312,685.375,591.7413330078125,245996.0,TORNTPHARM
2016-01-20,675.0,675.0,642.0499877929688,655.9500122070312,566.3362426757812,562984.0,TORNTPHARM
