Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-20,177.5,183.3000030517578,174.64999389648438,179.85000610351562,142.5326690673828,4927121.0,UNIONBANK
2015-02-23,181.0,181.0,176.5500030517578,177.89999389648438,140.98724365234375,2774892.0,UNIONBANK
2015-02-24,178.0500030517578,179.9499969482422,174.5,178.14999389648438,141.1853790283203,4261543.0,UNIONBANK
2015-02-25,179.0,180.6999969482422,174.35000610351562,174.75,138.49085998535156,2628828.0,UNIONBANK
2015-02-26,174.60000610351562,175.14999389648438,165.5,166.64999389648438,132.07154846191406,5886913.0,UNIONBANK
2015-02-27,168.3000030517578,176.1999969482422,167.60000610351562,175.35000610351562,138.9663543701172,4867104.0,UNIONBANK
2015-03-02,173.8000030517578,174.8000030517578,169.1999969482422,171.0,135.5189208984375,4165907.0,UNIONBANK
2015-03-03,171.5,174.9499969482422,168.5500030517578,173.85000610351562,137.777587890625,4175711.0,UNIONBANK
2015-03-04,180.64999389648438,183.0,168.6999969482422,170.0500030517578,134.76608276367188,5947712.0,UNIONBANK
2015-03-05,170.8000030517578,172.25,167.60000610351562,171.4499969482422,135.87557983398438,2967285.0,UNIONBANK
2015-03-09,170.0,171.8000030517578,166.8000030517578,169.60000610351562,134.409423828125,3382807.0,UNIONBANK
2015-03-10,170.0,172.35000610351562,168.5500030517578,170.9499969482422,135.4793243408203,2645679.0,UNIONBANK
2015-03-11,171.14999389648438,173.0,168.14999389648438,169.89999389648438,134.64720153808594,2897295.0,UNIONBANK
2015-03-12,171.39999389648438,172.4499969482422,170.10000610351562,170.9499969482422,135.4793243408203,1598980.0,UNIONBANK
2015-03-13,172.1999969482422,172.60000610351562,168.5,169.14999389648438,134.05279541015625,2009513.0,UNIONBANK
2015-03-16,169.5,170.75,166.0500030517578,169.9499969482422,134.68682861328125,1951466.0,UNIONBANK
2015-03-17,171.0,172.35000610351562,168.75,170.8000030517578,135.36045837402344,2433460.0,UNIONBANK
2015-03-18,171.10000610351562,173.4499969482422,169.1999969482422,169.64999389648438,134.4490509033203,2479341.0,UNIONBANK
2015-03-19,171.5,171.64999389648438,168.0,169.25,134.13206481933594,2352731.0,UNIONBANK
2015-03-20,168.1999969482422,168.9499969482422,163.10000610351562,167.35000610351562,132.6262969970703,2744764.0,UNIONBANK
2015-03-23,167.9499969482422,168.0,164.0,165.8000030517578,131.39791870117188,1771355.0,UNIONBANK
2015-03-24,165.39999389648438,168.1999969482422,160.39999389648438,163.9499969482422,129.9317626953125,3253167.0,UNIONBANK
2015-03-25,164.0,167.1999969482422,161.85000610351562,166.0500030517578,131.59603881835938,2724295.0,UNIONBANK
2015-03-26,164.4499969482422,167.60000610351562,161.0500030517578,162.0,128.38636779785156,3899993.0,UNIONBANK
2015-03-27,162.6999969482422,164.6999969482422,154.10000610351562,160.10000610351562,126.88062286376953,4473270.0,UNIONBANK
2015-03-30,161.25,162.6999969482422,157.8000030517578,159.4499969482422,126.365478515625,3191228.0,UNIONBANK
2015-03-31,160.64999389648438,161.39999389648438,155.6999969482422,156.5,124.0275650024414,3514147.0,UNIONBANK
2015-04-01,156.0,162.60000610351562,154.4499969482422,162.0500030517578,128.42601013183594,3296223.0,UNIONBANK
2015-04-06,162.4499969482422,162.85000610351562,158.1999969482422,159.5500030517578,126.44473266601562,2631318.0,UNIONBANK
2015-04-07,160.1999969482422,161.64999389648438,157.1999969482422,157.8000030517578,125.05784606933594,2972760.0,UNIONBANK
2015-04-08,158.6999969482422,160.0500030517578,156.8000030517578,157.10000610351562,124.50308990478516,2424825.0,UNIONBANK
2015-04-09,158.5,161.75,157.10000610351562,160.60000610351562,127.27686309814453,4888449.0,UNIONBANK
2015-04-10,161.3000030517578,163.25,159.6999969482422,161.25,127.7919921875,3833612.0,UNIONBANK
2015-04-13,161.8000030517578,166.0,161.8000030517578,163.89999389648438,129.89212036132812,2444271.0,UNIONBANK
2015-04-15,164.89999389648438,170.0,164.14999389648438,165.6999969482422,131.31866455078125,4497004.0,UNIONBANK
2015-04-16,166.39999389648438,166.8000030517578,162.5,164.0,129.9713897705078,1856739.0,UNIONBANK
2015-04-17,164.60000610351562,166.25,162.1999969482422,164.60000610351562,130.44691467285156,2333413.0,UNIONBANK
2015-04-20,164.5,167.8000030517578,157.1999969482422,158.5,125.61260986328125,2957984.0,UNIONBANK
2015-04-21,158.5,160.10000610351562,156.0500030517578,158.25,125.41446685791016,3009484.0,UNIONBANK
2015-04-22,159.14999389648438,160.4499969482422,152.89999389648438,156.10000610351562,123.7105941772461,2928537.0,UNIONBANK
2015-04-23,156.60000610351562,157.3000030517578,152.39999389648438,153.0,121.25381469726562,2264791.0,UNIONBANK
2015-04-24,153.14999389648438,153.75,147.1999969482422,147.85000610351562,117.17237854003906,2359418.0,UNIONBANK
2015-04-27,148.0,148.5500030517578,142.1999969482422,142.9499969482422,113.28909301757812,3784344.0,UNIONBANK
2015-04-28,142.9499969482422,144.60000610351562,141.0,143.0,113.32872009277344,4820724.0,UNIONBANK
2015-04-29,142.9499969482422,144.6999969482422,141.8000030517578,142.25,112.73434448242188,2068095.0,UNIONBANK
2015-04-30,142.0,144.89999389648438,141.25,143.8000030517578,113.96271514892578,3174957.0,UNIONBANK
2015-05-04,144.5,147.5,143.8000030517578,147.0500030517578,116.53838348388672,1844251.0,UNIONBANK
2015-05-05,146.85000610351562,148.3000030517578,144.0,144.60000610351562,114.59675598144531,1921362.0,UNIONBANK
2015-05-06,144.10000610351562,145.8000030517578,136.0500030517578,136.5500030517578,108.21703338623047,2830751.0,UNIONBANK
2015-05-07,136.0,136.0500030517578,130.3000030517578,131.6999969482422,104.37336730957031,2398405.0,UNIONBANK
2015-05-08,133.5,135.89999389648438,129.75,134.0,106.19613647460938,3953991.0,UNIONBANK
2015-05-11,135.0,141.39999389648438,132.35000610351562,140.35000610351562,111.22856903076172,3860745.0,UNIONBANK
2015-05-12,140.5,147.60000610351562,134.25,143.64999389648438,113.84384155273438,15797537.0,UNIONBANK
2015-05-13,145.25,159.39999389648438,145.25,154.60000610351562,122.5218276977539,15448490.0,UNIONBANK
2015-05-14,153.89999389648438,163.9499969482422,150.8000030517578,162.64999389648438,128.9014892578125,9052409.0,UNIONBANK
2015-05-15,163.6999969482422,166.89999389648438,162.4499969482422,164.89999389648438,130.6846466064453,5666289.0,UNIONBANK
2015-05-18,165.0,165.39999389648438,157.60000610351562,161.0,127.5938720703125,3710637.0,UNIONBANK
2015-05-19,160.89999389648438,163.9499969482422,160.0,162.0500030517578,128.42601013183594,2169999.0,UNIONBANK
2015-05-20,162.5,164.60000610351562,160.1999969482422,163.0500030517578,129.21852111816406,2238685.0,UNIONBANK
2015-05-21,162.89999389648438,164.60000610351562,161.0500030517578,164.0,129.9713897705078,2500350.0,UNIONBANK
2015-05-22,164.14999389648438,167.6999969482422,162.3000030517578,163.1999969482422,129.33738708496094,3800084.0,UNIONBANK
2015-05-25,163.0,165.25,161.64999389648438,163.25,129.3769989013672,1404326.0,UNIONBANK
2015-05-26,162.75,164.1999969482422,161.39999389648438,162.89999389648438,129.0996551513672,1386142.0,UNIONBANK
2015-05-27,161.8000030517578,171.3000030517578,161.60000610351562,168.85000610351562,133.81504821777344,4985627.0,UNIONBANK
2015-05-28,170.0,173.10000610351562,167.25,171.5,135.91522216796875,4381048.0,UNIONBANK
2015-05-29,171.5,174.25,170.10000610351562,173.39999389648438,137.4209747314453,2623053.0,UNIONBANK
2015-06-01,173.5,176.10000610351562,173.3000030517578,175.14999389648438,138.80784606933594,2052741.0,UNIONBANK
2015-06-02,176.0,176.0,157.64999389648438,161.0500030517578,127.63349151611328,9054814.0,UNIONBANK
2015-06-03,161.39999389648438,163.4499969482422,156.10000610351562,162.4499969482422,128.7429962158203,4126106.0,UNIONBANK
2015-06-04,163.39999389648438,163.39999389648438,151.10000610351562,155.3000030517578,123.07655334472656,5177750.0,UNIONBANK
2015-06-05,153.89999389648438,157.1999969482422,152.3000030517578,154.64999389648438,122.56143188476562,3337938.0,UNIONBANK
2015-06-08,154.89999389648438,156.89999389648438,147.10000610351562,147.85000610351562,117.17237854003906,3011914.0,UNIONBANK
2015-06-09,147.5500030517578,150.4499969482422,146.8000030517578,147.8000030517578,117.13275146484375,2995919.0,UNIONBANK
2015-06-10,148.25,151.4499969482422,148.10000610351562,149.35000610351562,118.36114501953125,1788291.0,UNIONBANK
2015-06-11,150.8000030517578,151.0,141.25,141.85000610351562,112.41734313964844,4005183.0,UNIONBANK
2015-06-12,141.35000610351562,145.6999969482422,140.64999389648438,144.75,114.71560668945312,4073930.0,UNIONBANK
2015-06-15,145.64999389648438,147.1999969482422,143.0500030517578,143.8000030517578,113.96271514892578,2578943.0,UNIONBANK
2015-06-16,143.8000030517578,149.25,142.85000610351562,148.5500030517578,117.7271499633789,3180232.0,UNIONBANK
2015-06-17,149.0,150.0,146.10000610351562,148.1999969482422,117.44975280761719,2227685.0,UNIONBANK
2015-06-18,143.0,144.75,140.1999969482422,143.10000610351562,118.19310760498047,2787865.0,UNIONBANK
2015-06-19,143.8000030517578,144.6999969482422,141.60000610351562,143.3000030517578,118.3582992553711,2067886.0,UNIONBANK
2015-06-22,144.0,151.5,143.6999969482422,150.8000030517578,124.55290985107422,3291044.0,UNIONBANK
2015-06-23,152.0,160.14999389648438,151.5,159.14999389648438,131.44956970214844,6174361.0,UNIONBANK
2015-06-24,159.8000030517578,159.8000030517578,150.10000610351562,151.60000610351562,125.21367645263672,3072778.0,UNIONBANK
2015-06-25,151.0,155.8000030517578,148.75,154.4499969482422,127.567626953125,3324723.0,UNIONBANK
2015-06-26,153.1999969482422,154.60000610351562,149.60000610351562,153.25,126.57646942138672,2839574.0,UNIONBANK
2015-06-29,147.0500030517578,149.0,143.8000030517578,148.1999969482422,122.40545654296875,3709514.0,UNIONBANK
2015-06-30,147.8000030517578,150.25,145.8000030517578,147.64999389648438,121.95117950439453,3214556.0,UNIONBANK
2015-07-01,147.9499969482422,157.6999969482422,147.5500030517578,156.3000030517578,129.09564208984375,5392667.0,UNIONBANK
2015-07-02,157.0,157.85000610351562,153.14999389648438,153.9499969482422,127.15464782714844,2766091.0,UNIONBANK
2015-07-03,154.0,162.5500030517578,153.10000610351562,161.75,133.59703063964844,6478793.0,UNIONBANK
2015-07-06,158.0,166.39999389648438,156.5,165.0500030517578,136.32266235351562,5512437.0,UNIONBANK
2015-07-07,165.0,168.39999389648438,163.0500030517578,165.5,136.69435119628906,4614043.0,UNIONBANK
2015-07-08,162.0,164.5,159.10000610351562,161.3000030517578,133.22537231445312,3201430.0,UNIONBANK
2015-07-09,161.85000610351562,167.5,161.1999969482422,165.5500030517578,136.73565673828125,3306808.0,UNIONBANK
2015-07-10,166.5,171.3000030517578,166.0,170.39999389648438,140.74148559570312,4527007.0,UNIONBANK
2015-07-13,171.8000030517578,172.4499969482422,166.8000030517578,171.3000030517578,141.48484802246094,3412912.0,UNIONBANK
2015-07-14,171.5,174.5,169.0500030517578,173.39999389648438,143.21932983398438,3449912.0,UNIONBANK
2015-07-15,173.5,174.3000030517578,170.25,171.60000610351562,141.73263549804688,2283906.0,UNIONBANK
2015-07-16,171.64999389648438,175.4499969482422,170.5,174.75,144.33436584472656,2989956.0,UNIONBANK
2015-07-17,175.0,176.64999389648438,173.60000610351562,174.35000610351562,144.0039825439453,1841138.0,UNIONBANK
2015-07-20,174.0,174.0,167.60000610351562,168.75,139.37867736816406,3014973.0,UNIONBANK
2015-07-21,168.0,171.60000610351562,161.3000030517578,162.14999389648438,133.92739868164062,2261777.0,UNIONBANK
2015-07-22,161.0,166.5,159.3000030517578,165.39999389648438,136.61172485351562,2153812.0,UNIONBANK
2015-07-23,166.8000030517578,166.89999389648438,161.8000030517578,163.0,134.6294708251953,2909723.0,UNIONBANK
2015-07-24,162.5,163.89999389648438,159.0500030517578,159.5,131.7386474609375,2011205.0,UNIONBANK
2015-07-27,158.5,158.5,153.5500030517578,154.10000610351562,127.27854919433594,1955200.0,UNIONBANK
2015-07-28,155.0,160.89999389648438,150.8000030517578,157.35000610351562,129.96287536621094,12568881.0,UNIONBANK
2015-07-29,158.5,158.5,152.0,153.14999389648438,126.49388885498047,2978516.0,UNIONBANK
2015-07-30,154.0,165.5,153.89999389648438,164.10000610351562,135.53802490234375,4883473.0,UNIONBANK
2015-07-31,165.0,180.1999969482422,162.25,176.5,145.77976989746094,8845926.0,UNIONBANK
2015-08-03,176.5,189.8000030517578,175.39999389648438,186.35000610351562,153.91537475585938,8644866.0,UNIONBANK
2015-08-04,187.8000030517578,207.85000610351562,183.0,202.89999389648438,167.5847930908203,19118879.0,UNIONBANK
2015-08-05,204.6999969482422,213.60000610351562,203.10000610351562,204.3000030517578,168.74110412597656,13486038.0,UNIONBANK
2015-08-06,202.39999389648438,215.0,199.10000610351562,213.6999969482422,176.50502014160156,10405494.0,UNIONBANK
2015-08-07,210.89999389648438,215.9499969482422,205.10000610351562,206.5500030517578,170.59950256347656,6812510.0,UNIONBANK
2015-08-10,205.10000610351562,211.39999389648438,204.5,206.14999389648438,170.26913452148438,4183703.0,UNIONBANK
2015-08-11,207.89999389648438,210.5,202.14999389648438,203.89999389648438,168.41073608398438,5263759.0,UNIONBANK
2015-08-12,202.89999389648438,207.3000030517578,195.75,196.6999969482422,162.46388244628906,8324140.0,UNIONBANK
2015-08-13,200.0,205.0,194.6999969482422,196.85000610351562,162.5878143310547,6526920.0,UNIONBANK
2015-08-14,199.25,208.89999389648438,192.3000030517578,207.8000030517578,171.63192749023438,7408260.0,UNIONBANK
2015-08-17,209.3000030517578,221.6999969482422,208.60000610351562,219.64999389648438,181.4193878173828,11428191.0,UNIONBANK
2015-08-18,220.75,222.6999969482422,215.39999389648438,218.35000610351562,180.34567260742188,6606767.0,UNIONBANK
2015-08-19,217.60000610351562,217.60000610351562,210.6999969482422,212.10000610351562,175.1835174560547,3277053.0,UNIONBANK
2015-08-20,208.8000030517578,214.25,198.75,201.1999969482422,166.18067932128906,5742391.0,UNIONBANK
2015-08-21,192.60000610351562,202.0,191.0,199.89999389648438,165.10694885253906,6151805.0,UNIONBANK
2015-08-24,187.89999389648438,191.9499969482422,171.25,173.39999389648438,143.21932983398438,5593182.0,UNIONBANK
2015-08-25,180.0,180.0,164.25,175.89999389648438,145.28419494628906,8259052.0,UNIONBANK
2015-08-26,175.0,177.0,169.25,170.14999389648438,140.53500366210938,3771580.0,UNIONBANK
2015-08-27,174.1999969482422,181.9499969482422,170.0,180.9499969482422,149.45523071289062,5911847.0,UNIONBANK
2015-08-28,185.60000610351562,185.75,172.5,175.0,144.5408477783203,5063713.0,UNIONBANK
2015-08-31,173.8000030517578,182.3000030517578,173.3000030517578,177.4499969482422,146.56443786621094,5371635.0,UNIONBANK
2015-09-01,174.89999389648438,176.39999389648438,165.10000610351562,167.75,138.55271911621094,4170884.0,UNIONBANK
2015-09-02,170.0,170.89999389648438,157.10000610351562,158.4499969482422,130.87139892578125,6576040.0,UNIONBANK
2015-09-03,160.0,165.39999389648438,157.89999389648438,161.60000610351562,133.47312927246094,5272787.0,UNIONBANK
2015-09-04,159.85000610351562,159.85000610351562,151.89999389648438,156.85000610351562,129.54991149902344,5725048.0,UNIONBANK
2015-09-07,156.75,160.89999389648438,152.6999969482422,153.4499969482422,126.74168395996094,3609269.0,UNIONBANK
2015-09-08,154.0,162.35000610351562,152.10000610351562,159.4499969482422,131.69735717773438,4940496.0,UNIONBANK
2015-09-09,163.0,172.64999389648438,160.0,170.89999389648438,141.15444946289062,7924562.0,UNIONBANK
2015-09-10,165.64999389648438,169.39999389648438,163.25,166.89999389648438,137.85067749023438,4380357.0,UNIONBANK
2015-09-11,169.89999389648438,171.14999389648438,164.5500030517578,166.0500030517578,137.1486358642578,4028441.0,UNIONBANK
2015-09-14,166.5,173.3000030517578,165.5,172.5,142.47598266601562,4486032.0,UNIONBANK
2015-09-15,172.0500030517578,174.4499969482422,168.6999969482422,169.0,139.5851593017578,3523038.0,UNIONBANK
2015-09-16,172.8000030517578,173.6999969482422,169.4499969482422,171.64999389648438,141.77391052246094,2859819.0,UNIONBANK
2015-09-18,174.4499969482422,181.89999389648438,173.6999969482422,178.0,147.01869201660156,5994851.0,UNIONBANK
2015-09-21,175.0,182.25,173.39999389648438,181.3000030517578,149.74432373046875,4093643.0,UNIONBANK
2015-09-22,182.6999969482422,184.6999969482422,172.25,173.14999389648438,143.01283264160156,4676363.0,UNIONBANK
2015-09-23,169.9499969482422,180.64999389648438,169.10000610351562,179.60000610351562,148.3402099609375,5501292.0,UNIONBANK
2015-09-24,178.5500030517578,182.39999389648438,177.60000610351562,179.0500030517578,147.88592529296875,3552639.0,UNIONBANK
2015-09-28,179.14999389648438,183.1999969482422,178.14999389648438,179.10000610351562,147.92724609375,2730926.0,UNIONBANK
2015-09-29,177.39999389648438,185.25,172.60000610351562,180.10000610351562,148.75318908691406,8619785.0,UNIONBANK
2015-09-30,182.0,183.0,173.8000030517578,175.1999969482422,144.70603942871094,4789495.0,UNIONBANK
2015-10-01,177.89999389648438,178.6999969482422,172.75,173.85000610351562,143.59103393554688,2874163.0,UNIONBANK
2015-10-05,175.89999389648438,182.89999389648438,175.8000030517578,182.39999389648438,150.65284729003906,4124001.0,UNIONBANK
2015-10-06,183.0,186.25,178.5500030517578,185.0500030517578,152.84161376953125,3950492.0,UNIONBANK
2015-10-07,184.0,188.14999389648438,183.10000610351562,185.0,152.8003387451172,4096425.0,UNIONBANK
2015-10-08,183.3000030517578,188.5,182.5,185.14999389648438,152.92420959472656,3642571.0,UNIONBANK
2015-10-09,186.8000030517578,188.60000610351562,180.8000030517578,181.8000030517578,150.15728759765625,3531409.0,UNIONBANK
2015-10-12,181.10000610351562,184.4499969482422,178.0500030517578,182.25,150.52896118164062,2652316.0,UNIONBANK
2015-10-13,182.39999389648438,183.5,178.5,180.0500030517578,148.7118682861328,2039011.0,UNIONBANK
2015-10-14,180.5,181.6999969482422,175.0,175.5500030517578,144.99510192871094,2469507.0,UNIONBANK
2015-10-15,177.0,178.9499969482422,176.5,178.14999389648438,147.14256286621094,2095650.0,UNIONBANK
2015-10-16,179.1999969482422,179.1999969482422,173.10000610351562,175.60000610351562,145.0364227294922,3329171.0,UNIONBANK
2015-10-19,176.0,177.1999969482422,172.35000610351562,173.8000030517578,143.5496826171875,2104359.0,UNIONBANK
2015-10-20,175.0,177.0,173.25,174.0500030517578,143.75619506835938,1998788.0,UNIONBANK
2015-10-21,174.4499969482422,175.0,168.10000610351562,170.0,140.41110229492188,2677415.0,UNIONBANK
2015-10-23,173.0,173.10000610351562,168.0500030517578,168.9499969482422,139.54385375976562,2106024.0,UNIONBANK
2015-10-26,170.39999389648438,170.89999389648438,163.64999389648438,164.39999389648438,135.78578186035156,2636019.0,UNIONBANK
2015-10-27,163.5,167.85000610351562,162.85000610351562,166.6999969482422,137.6855010986328,2120921.0,UNIONBANK
2015-10-28,166.0,168.89999389648438,162.0500030517578,163.75,135.2489471435547,3493344.0,UNIONBANK
2015-10-29,164.0,165.5,158.9499969482422,159.5500030517578,131.7799530029297,5247526.0,UNIONBANK
2015-10-30,161.0,162.0,155.8000030517578,156.60000610351562,129.34341430664062,4294535.0,UNIONBANK
2015-11-02,155.89999389648438,162.8000030517578,153.8000030517578,159.5500030517578,131.7799530029297,6213395.0,UNIONBANK
2015-11-03,161.14999389648438,161.89999389648438,158.0500030517578,158.5,130.91270446777344,4196013.0,UNIONBANK
2015-11-04,160.0,164.85000610351562,159.85000610351562,163.6999969482422,135.20762634277344,4578195.0,UNIONBANK
2015-11-05,163.60000610351562,164.8000030517578,160.10000610351562,161.9499969482422,133.76222229003906,2157744.0,UNIONBANK
2015-11-06,163.0,165.6999969482422,156.25,162.89999389648438,134.546875,7428454.0,UNIONBANK
2015-11-09,159.0,164.89999389648438,158.75,163.3000030517578,134.87725830078125,3852261.0,UNIONBANK
2015-11-10,162.3000030517578,167.6999969482422,159.6999969482422,160.5500030517578,132.6059112548828,3483037.0,UNIONBANK
2015-11-13,160.64999389648438,162.60000610351562,159.0,160.6999969482422,132.7297821044922,2151940.0,UNIONBANK
2015-11-16,160.5,166.5,160.14999389648438,165.75,136.90081787109375,2630636.0,UNIONBANK
2015-11-17,167.0,167.4499969482422,164.1999969482422,165.1999969482422,136.44654846191406,2723806.0,UNIONBANK
2015-11-18,165.5,166.1999969482422,159.0,160.0,132.15164184570312,2379686.0,UNIONBANK
2015-11-19,161.35000610351562,162.5,160.0,161.3000030517578,133.22537231445312,1773773.0,UNIONBANK
2015-11-20,161.8000030517578,163.60000610351562,159.3000030517578,161.9499969482422,133.76222229003906,2671476.0,UNIONBANK
2015-11-23,162.0,162.8000030517578,160.0500030517578,160.5,132.56460571289062,1603276.0,UNIONBANK
2015-11-24,160.39999389648438,162.10000610351562,157.89999389648438,158.8000030517578,131.16049194335938,1945574.0,UNIONBANK
2015-11-26,160.0,160.9499969482422,158.5,160.0,132.15164184570312,1487377.0,UNIONBANK
2015-11-27,161.0,168.75,160.3000030517578,168.25,138.9656982421875,4484272.0,UNIONBANK
2015-11-30,168.35000610351562,173.75,168.0500030517578,173.25,143.09542846679688,3460862.0,UNIONBANK
2015-12-01,173.39999389648438,174.0,171.25,172.60000610351562,142.55857849121094,2277078.0,UNIONBANK
2015-12-02,172.10000610351562,173.6999969482422,169.0500030517578,170.4499969482422,140.78277587890625,2304507.0,UNIONBANK
2015-12-03,169.5,172.4499969482422,168.10000610351562,168.75,139.37867736816406,1802261.0,UNIONBANK
2015-12-04,168.0,168.35000610351562,164.5500030517578,165.5,136.69435119628906,1753415.0,UNIONBANK
2015-12-07,166.75,167.39999389648438,163.3000030517578,165.3000030517578,136.52914428710938,1346318.0,UNIONBANK
2015-12-08,164.5,166.3000030517578,159.5500030517578,160.60000610351562,132.64718627929688,1636408.0,UNIONBANK
2015-12-09,160.25,162.60000610351562,156.1999969482422,156.89999389648438,129.5911865234375,2906857.0,UNIONBANK
2015-12-10,157.89999389648438,158.5,149.1999969482422,150.0500030517578,123.93345642089844,4338485.0,UNIONBANK
2015-12-11,150.0500030517578,153.75,145.0,146.0,120.5883560180664,3999186.0,UNIONBANK
2015-12-14,144.9499969482422,148.3000030517578,143.75,144.75,119.55593872070312,2626321.0,UNIONBANK
2015-12-15,145.5,146.75,143.10000610351562,145.85000610351562,120.46446990966797,2686747.0,UNIONBANK
2015-12-16,147.14999389648438,149.1999969482422,145.8000030517578,146.60000610351562,121.08393859863281,2492783.0,UNIONBANK
2015-12-17,147.9499969482422,150.0,146.9499969482422,148.39999389648438,122.57063293457031,2376425.0,UNIONBANK
2015-12-18,148.0,154.35000610351562,147.5,150.6999969482422,124.4703140258789,4412706.0,UNIONBANK
2015-12-21,152.60000610351562,154.0,151.5,153.10000610351562,126.45259857177734,2212090.0,UNIONBANK
2015-12-22,154.0,155.0,150.25,151.35000610351562,125.00719451904297,2268564.0,UNIONBANK
2015-12-23,152.6999969482422,154.0,152.10000610351562,153.1999969482422,126.53517150878906,1462354.0,UNIONBANK
2015-12-24,153.64999389648438,153.9499969482422,150.60000610351562,151.35000610351562,125.00719451904297,1322101.0,UNIONBANK
2015-12-28,151.39999389648438,153.60000610351562,151.39999389648438,152.85000610351562,126.24610137939453,1182787.0,UNIONBANK
2015-12-29,153.75,153.75,150.6999969482422,151.39999389648438,125.0484848022461,1353465.0,UNIONBANK
2015-12-30,151.9499969482422,154.25,148.8000030517578,149.5,123.47917938232422,2895322.0,UNIONBANK
2015-12-31,150.0,150.1999969482422,147.3000030517578,148.64999389648438,122.7771224975586,2587788.0,UNIONBANK
2016-01-01,148.25,151.5,147.8000030517578,150.0,123.89215087890625,1933916.0,UNIONBANK
2016-01-04,149.8000030517578,149.9499969482422,143.9499969482422,144.64999389648438,119.47332763671875,2314799.0,UNIONBANK
2016-01-05,145.0,145.60000610351562,141.75,142.9499969482422,118.06922149658203,2564605.0,UNIONBANK
