Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-07-01,265.3374938964844,269.25,265.01251220703125,268.0874938964844,240.703857421875,4971188.0,HDFCBANK
2015-07-02,266.25,266.92498779296875,263.9125061035156,264.54998779296875,239.3130340576172,4483444.0,HDFCBANK
2015-07-03,263.51251220703125,269.0375061035156,263.51251220703125,268.5625,242.94273376464844,4039288.0,HDFCBANK
2015-07-06,266.01251220703125,271.25,265.0625,270.875,245.03463745117188,3267780.0,HDFCBANK
2015-07-07,269.625,272.875,269.625,271.7124938964844,245.79220581054688,4141472.0,HDFCBANK
2015-07-08,269.7749938964844,270.1499938964844,266.5,267.2124938964844,241.72152709960938,5400676.0,HDFCBANK
2015-07-09,265.67498779296875,269.2250061035156,265.0249938964844,268.51251220703125,242.89755249023438,2797964.0,HDFCBANK
2015-07-10,267.45001220703125,273.75,267.125,272.6875,246.6742401123047,4900088.0,HDFCBANK
2015-07-13,271.25,276.4750061035156,271.25,274.0375061035156,247.89544677734375,7076084.0,HDFCBANK
2015-07-14,273.875,275.4750061035156,271.5,272.9624938964844,246.9230194091797,5674116.0,HDFCBANK
2015-07-15,273.25,275.36248779296875,272.70001220703125,274.17498779296875,248.0198516845703,3849404.0,HDFCBANK
2015-07-16,274.70001220703125,279.75,274.5249938964844,278.67498779296875,252.0905303955078,7310424.0,HDFCBANK
2015-07-17,279.8500061035156,280.4375,276.3999938964844,277.63751220703125,251.1520233154297,3510988.0,HDFCBANK
2015-07-20,278.98748779296875,279.75,276.75,278.8125,252.2149658203125,4551268.0,HDFCBANK
2015-07-21,279.13751220703125,282.0,273.2749938964844,274.51251220703125,248.3251495361328,11028136.0,HDFCBANK
2015-07-22,274.1000061035156,279.26251220703125,272.1625061035156,278.6000061035156,252.022705078125,7286400.0,HDFCBANK
2015-07-23,278.2250061035156,279.17498779296875,275.0249938964844,276.9750061035156,250.552734375,5083172.0,HDFCBANK
2015-07-24,275.7875061035156,278.75,275.125,276.9624938964844,250.5414581298828,4761008.0,HDFCBANK
2015-07-27,275.9750061035156,276.125,267.5,273.9624938964844,247.82765197753906,3328572.0,HDFCBANK
2015-07-28,273.5,278.4750061035156,273.11248779296875,277.125,250.68838500976562,6345672.0,HDFCBANK
2015-07-29,276.2749938964844,279.4750061035156,276.26251220703125,277.0874938964844,250.65451049804688,3943032.0,HDFCBANK
2015-07-30,276.75,279.25,275.2749938964844,277.63751220703125,251.1520233154297,9462188.0,HDFCBANK
2015-07-31,278.8999938964844,280.25,275.75,277.9125061035156,251.40078735351562,5649500.0,HDFCBANK
2015-08-03,278.1875,279.375,273.36248779296875,273.8500061035156,247.725830078125,4345728.0,HDFCBANK
2015-08-04,274.5249938964844,275.5,270.48748779296875,271.61248779296875,245.70179748535156,5390928.0,HDFCBANK
2015-08-05,273.0375061035156,274.42498779296875,271.29998779296875,273.04998779296875,247.0021514892578,4122780.0,HDFCBANK
2015-08-06,272.9750061035156,275.3374938964844,271.36248779296875,273.98748779296875,247.85018920898438,3743712.0,HDFCBANK
2015-08-07,273.48748779296875,274.375,272.1499938964844,273.1625061035156,247.10389709472656,3227140.0,HDFCBANK
2015-08-10,273.75,276.48748779296875,272.0,273.6625061035156,247.55624389648438,3954376.0,HDFCBANK
2015-08-11,273.76251220703125,274.7124938964844,271.0625,273.67498779296875,247.56753540039062,2727688.0,HDFCBANK
2015-08-12,272.1000061035156,273.7250061035156,266.92498779296875,267.61248779296875,242.0833282470703,6005740.0,HDFCBANK
2015-08-13,269.25,270.67498779296875,266.6499938964844,269.38751220703125,243.6890869140625,3465052.0,HDFCBANK
2015-08-14,270.7749938964844,275.9125061035156,269.9750061035156,275.45001220703125,249.17323303222656,3601660.0,HDFCBANK
2015-08-17,274.76251220703125,275.45001220703125,268.95001220703125,272.875,246.84384155273438,2500212.0,HDFCBANK
2015-08-18,272.8999938964844,274.0249938964844,269.61248779296875,271.5874938964844,245.67916870117188,1857316.0,HDFCBANK
2015-08-19,271.2124938964844,271.75,268.75,270.4624938964844,244.66146850585938,3004576.0,HDFCBANK
2015-08-20,267.0,271.1875,267.0,268.67498779296875,243.0445098876953,3044852.0,HDFCBANK
2015-08-21,266.0,268.23748779296875,262.75,265.32501220703125,240.01414489746094,7758972.0,HDFCBANK
2015-08-24,261.17498779296875,261.17498779296875,252.8125,254.7624969482422,230.4591827392578,14686328.0,HDFCBANK
2015-08-25,256.17498779296875,258.07501220703125,251.4250030517578,254.6125030517578,230.3235321044922,12347920.0,HDFCBANK
2015-08-26,254.35000610351562,257.25,252.25,253.375,229.20408630371094,5573000.0,HDFCBANK
2015-08-27,256.25,258.61248779296875,252.27499389648438,255.52499389648438,231.14898681640625,13873432.0,HDFCBANK
2015-08-28,257.76251220703125,260.6875,254.85000610351562,256.98748779296875,232.4719696044922,5553136.0,HDFCBANK
2015-08-31,255.27499389648438,258.2250061035156,253.8874969482422,256.86248779296875,232.3588409423828,3441460.0,HDFCBANK
2015-09-01,255.3249969482422,255.3249969482422,248.25,250.02499389648438,226.1736602783203,10469144.0,HDFCBANK
2015-09-02,251.27499389648438,253.4875030517578,246.25,248.78750610351562,225.05422973632812,8681688.0,HDFCBANK
2015-09-03,250.5749969482422,253.75,249.75,252.5749969482422,228.4803924560547,6507368.0,HDFCBANK
2015-09-04,250.5500030517578,251.5,245.0,249.0124969482422,225.25775146484375,11404592.0,HDFCBANK
2015-09-07,250.25,252.4499969482422,245.0,246.1125030517578,222.63441467285156,5381740.0,HDFCBANK
2015-09-08,246.6750030517578,252.5,244.25,251.0124969482422,227.06695556640625,7444488.0,HDFCBANK
2015-09-09,253.625,256.25,251.25,254.0749969482422,229.83731079101562,6553120.0,HDFCBANK
2015-09-10,250.75,254.2375030517578,249.0749969482422,252.75,228.63870239257812,4463740.0,HDFCBANK
2015-09-11,253.625,255.0,251.6999969482422,252.625,228.525634765625,4301760.0,HDFCBANK
2015-09-14,252.21249389648438,255.5749969482422,250.875,254.9250030517578,230.60623168945312,5060344.0,HDFCBANK
2015-09-15,254.4875030517578,254.91250610351562,252.02499389648438,253.28750610351562,229.12490844726562,4332728.0,HDFCBANK
2015-09-16,254.72500610351562,257.0249938964844,252.8874969482422,255.83749389648438,231.43167114257812,4254052.0,HDFCBANK
2015-09-18,258.75,265.5,257.7875061035156,262.4375,237.40206909179688,7841168.0,HDFCBANK
2015-09-21,259.48748779296875,263.75,259.0874938964844,263.23748779296875,238.125732421875,4276688.0,HDFCBANK
2015-09-22,262.51251220703125,265.0,256.32501220703125,257.6625061035156,233.0825653076172,6025212.0,HDFCBANK
2015-09-23,254.8000030517578,263.36248779296875,254.66250610351562,262.29998779296875,237.2776336669922,5161152.0,HDFCBANK
2015-09-24,261.75,263.5,259.0,262.8500061035156,237.77520751953125,8252836.0,HDFCBANK
2015-09-28,263.75,265.0,260.7749938964844,261.6000061035156,236.6444549560547,5777108.0,HDFCBANK
2015-09-29,258.0,268.4750061035156,256.2749938964844,266.20001220703125,240.80563354492188,10418840.0,HDFCBANK
2015-09-30,267.0,268.25,265.3374938964844,267.20001220703125,241.71018981933594,9027796.0,HDFCBANK
2015-10-01,268.79998779296875,269.2250061035156,264.8374938964844,266.9125061035156,241.45018005371094,5034788.0,HDFCBANK
2015-10-05,269.29998779296875,276.20001220703125,269.29998779296875,274.5874938964844,248.39297485351562,8053372.0,HDFCBANK
2015-10-06,276.75,276.9750061035156,270.75,271.48748779296875,245.5886993408203,4758964.0,HDFCBANK
2015-10-07,272.0,274.5874938964844,270.8374938964844,271.9375,245.99575805664062,4386268.0,HDFCBANK
2015-10-08,272.0249938964844,272.67498779296875,268.8500061035156,270.7749938964844,244.9442138671875,3881908.0,HDFCBANK
2015-10-09,273.75,273.75,270.04998779296875,271.5375061035156,245.6339569091797,3443228.0,HDFCBANK
2015-10-12,271.92498779296875,273.875,269.45001220703125,270.13751220703125,244.3675079345703,2217340.0,HDFCBANK
2015-10-13,268.88751220703125,270.5375061035156,268.29998779296875,269.0874938964844,243.41766357421875,1823652.0,HDFCBANK
2015-10-14,267.20001220703125,271.625,266.76251220703125,271.1875,245.3173370361328,2749148.0,HDFCBANK
2015-10-15,271.42498779296875,274.125,270.25,271.0375061035156,245.1816864013672,3925952.0,HDFCBANK
2015-10-16,272.5,275.375,271.25,275.01251220703125,248.7774200439453,4843688.0,HDFCBANK
2015-10-19,275.0,275.5249938964844,273.57501220703125,274.45001220703125,248.26869201660156,2654220.0,HDFCBANK
2015-10-20,274.5,275.7250061035156,272.79998779296875,273.7250061035156,247.61279296875,3851356.0,HDFCBANK
2015-10-21,274.7250061035156,276.0,271.25,273.75,247.63540649414062,7273204.0,HDFCBANK
2015-10-23,274.86248779296875,278.42498779296875,274.0,277.125,250.68838500976562,4467048.0,HDFCBANK
2015-10-26,278.48748779296875,278.54998779296875,274.25,275.375,249.1053924560547,4887984.0,HDFCBANK
2015-10-27,273.88751220703125,278.5,273.88751220703125,277.7250061035156,251.23123168945312,8984032.0,HDFCBANK
2015-10-28,276.26251220703125,281.0,276.26251220703125,277.875,251.3668670654297,7694760.0,HDFCBANK
2015-10-29,277.5,278.625,275.0,275.88751220703125,249.56898498535156,6702368.0,HDFCBANK
2015-10-30,275.5,278.0,272.61248779296875,274.8999938964844,248.67564392089844,8097460.0,HDFCBANK
2015-11-02,273.76251220703125,273.9750061035156,269.125,270.7749938964844,244.9442138671875,3156552.0,HDFCBANK
2015-11-03,272.73748779296875,273.0,269.79998779296875,271.2250061035156,245.35125732421875,2548592.0,HDFCBANK
2015-11-04,272.51251220703125,274.5249938964844,269.5625,270.42498779296875,244.62759399414062,2696444.0,HDFCBANK
2015-11-05,269.625,270.75,267.375,269.9624938964844,244.20916748046875,3596952.0,HDFCBANK
2015-11-06,270.17498779296875,272.25,268.8125,270.2250061035156,244.44667053222656,5881004.0,HDFCBANK
2015-11-09,264.5,267.4125061035156,262.75,266.20001220703125,240.80563354492188,11429432.0,HDFCBANK
2015-11-10,265.01251220703125,266.25,263.11248779296875,263.6499938964844,238.4988555908203,4402580.0,HDFCBANK
2015-11-13,262.3500061035156,263.75,260.25,263.01251220703125,237.92218017578125,3940028.0,HDFCBANK
2015-11-16,262.1875,266.25,261.3125,265.23748779296875,239.9349822998047,4734732.0,HDFCBANK
2015-11-17,265.82501220703125,265.95001220703125,262.79998779296875,265.20001220703125,239.90101623535156,2567404.0,HDFCBANK
2015-11-18,265.42498779296875,266.4624938964844,261.57501220703125,262.1499938964844,237.14198303222656,2446720.0,HDFCBANK
2015-11-19,263.75,267.73748779296875,262.3999938964844,267.2250061035156,241.73284912109375,3277680.0,HDFCBANK
2015-11-20,266.2250061035156,270.0625,265.0,267.7124938964844,242.173828125,4648160.0,HDFCBANK
2015-11-23,268.5,268.875,264.76251220703125,266.51251220703125,241.08831787109375,3408280.0,HDFCBANK
2015-11-24,266.3125,268.375,265.5249938964844,266.0874938964844,240.70382690429688,4002252.0,HDFCBANK
2015-11-26,264.75,266.75,262.7749938964844,265.98748779296875,240.61338806152344,8791484.0,HDFCBANK
2015-11-27,266.2124938964844,270.54998779296875,265.23748779296875,269.8500061035156,244.10739135742188,6925072.0,HDFCBANK
2015-11-30,269.79998779296875,270.25,267.42498779296875,269.4375,243.73428344726562,5247776.0,HDFCBANK
2015-12-01,269.26251220703125,271.2250061035156,268.375,270.75,244.9215545654297,1895332.0,HDFCBANK
2015-12-02,272.5,273.17498779296875,267.9624938964844,269.45001220703125,243.74559020996094,2562284.0,HDFCBANK
2015-12-03,268.125,270.25,266.82501220703125,269.1875,243.50816345214844,3807712.0,HDFCBANK
2015-12-04,268.3999938964844,268.3999938964844,264.0,264.7250061035156,239.47134399414062,5859828.0,HDFCBANK
2015-12-07,267.04998779296875,267.7749938964844,265.2749938964844,265.48748779296875,240.1610565185547,5814808.0,HDFCBANK
2015-12-08,265.25,265.4750061035156,261.75,262.3125,237.2889862060547,4902660.0,HDFCBANK
2015-12-09,261.7749938964844,264.25,261.2124938964844,261.86248779296875,236.8819122314453,3890616.0,HDFCBANK
2015-12-10,261.25,265.79998779296875,260.57501220703125,265.1499938964844,239.85574340820312,6514340.0,HDFCBANK
2015-12-11,265.0,265.1499938964844,260.5,261.5874938964844,236.63314819335938,3033920.0,HDFCBANK
2015-12-14,260.25,264.9624938964844,260.0249938964844,263.76251220703125,238.6006622314453,5878016.0,HDFCBANK
2015-12-15,263.25,265.61248779296875,261.32501220703125,264.86248779296875,239.59571838378906,4557416.0,HDFCBANK
2015-12-16,265.75,268.3374938964844,264.8374938964844,266.82501220703125,241.37106323242188,6842768.0,HDFCBANK
2015-12-17,268.4750061035156,271.0,266.25,270.0625,244.29965209960938,4878012.0,HDFCBANK
2015-12-18,271.25,271.25,267.125,268.25,242.66000366210938,3172128.0,HDFCBANK
2015-12-21,267.9375,269.9750061035156,267.26251220703125,268.8500061035156,243.20285034179688,3097500.0,HDFCBANK
2015-12-22,268.625,269.125,266.0,266.61248779296875,241.1787567138672,2429536.0,HDFCBANK
2015-12-23,268.1499938964844,269.48748779296875,267.2875061035156,268.5249938964844,242.90882873535156,3013968.0,HDFCBANK
2015-12-24,269.04998779296875,269.1000061035156,267.07501220703125,268.5,242.88621520996094,2146352.0,HDFCBANK
2015-12-28,268.5,269.9750061035156,266.9375,269.3125,243.62120056152344,7755428.0,HDFCBANK
2015-12-29,269.73748779296875,269.9624938964844,267.82501220703125,269.48748779296875,243.7794952392578,4231612.0,HDFCBANK
2015-12-30,270.0,270.48748779296875,268.13751220703125,268.57501220703125,242.95408630371094,2112560.0,HDFCBANK
2015-12-31,268.75,271.2250061035156,268.75,270.5375061035156,244.7293243408203,9290008.0,HDFCBANK
2016-01-01,270.6000061035156,272.5625,269.0375061035156,272.1875,246.22195434570312,3195076.0,HDFCBANK
2016-01-04,271.0,271.0,267.0249938964844,267.625,242.0946502685547,5187536.0,HDFCBANK
2016-01-05,267.54998779296875,268.70001220703125,265.3374938964844,265.6000061035156,240.26287841796875,3160872.0,HDFCBANK
2016-01-06,264.1625061035156,269.1875,264.1625061035156,266.7749938964844,241.32577514648438,4165536.0,HDFCBANK
2016-01-07,265.0249938964844,266.2250061035156,262.42498779296875,264.04998779296875,238.86073303222656,6055428.0,HDFCBANK
2016-01-08,265.48748779296875,266.125,264.3125,265.5874938964844,240.25155639648438,3488356.0,HDFCBANK
