Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-03,124.47000122070312,126.38999938964844,123.5999984741211,125.94000244140625,115.00484466552734,122500.0,CANFINHOME
2015-03-04,128.5800018310547,128.5800018310547,122.0,123.05999755859375,112.37491607666016,276395.0,CANFINHOME
2015-03-05,123.9000015258789,125.4000015258789,123.0,123.95999908447266,113.19676208496094,130515.0,CANFINHOME
2015-03-09,125.38999938964844,125.62000274658203,121.16000366210938,122.02999877929688,111.43433380126953,121625.0,CANFINHOME
2015-03-10,122.0,124.0,121.4000015258789,122.38999938964844,111.7630844116211,76800.0,CANFINHOME
2015-03-11,121.86000061035156,126.43000030517578,120.51000213623047,124.93000030517578,114.08255004882812,276205.0,CANFINHOME
2015-03-12,125.0,126.0,121.80000305175781,122.83999633789062,112.17400360107422,108190.0,CANFINHOME
2015-03-13,122.80000305175781,123.80000305175781,120.0,120.33999633789062,109.89108276367188,126345.0,CANFINHOME
2015-03-16,118.63999938964844,119.9800033569336,114.9000015258789,116.9800033569336,106.82279968261719,313210.0,CANFINHOME
2015-03-17,116.47000122070312,119.4000015258789,116.47000122070312,117.76000213623047,107.53509521484375,133695.0,CANFINHOME
2015-03-18,118.58000183105469,121.69999694824219,117.22000122070312,119.12999725341797,108.78614044189453,168835.0,CANFINHOME
2015-03-19,120.5999984741211,121.5999984741211,118.4000015258789,118.73999786376953,108.43002319335938,94065.0,CANFINHOME
2015-03-20,119.0199966430664,119.22000122070312,114.80999755859375,115.44000244140625,105.41654205322266,157050.0,CANFINHOME
2015-03-23,115.22000122070312,115.30999755859375,112.19999694824219,112.9000015258789,103.09709167480469,135975.0,CANFINHOME
2015-03-24,113.1500015258789,114.4000015258789,111.19999694824219,111.88999938964844,102.17475891113281,92985.0,CANFINHOME
2015-03-25,111.5,113.0,111.4000015258789,112.26000213623047,102.5126724243164,166145.0,CANFINHOME
2015-03-26,112.4000015258789,113.19999694824219,110.80000305175781,111.22000122070312,101.56295013427734,179130.0,CANFINHOME
2015-03-27,112.9800033569336,113.62000274658203,110.80000305175781,111.55999755859375,101.8734359741211,122745.0,CANFINHOME
2015-03-30,111.62000274658203,119.80000305175781,111.0,117.93000030517578,107.69034576416016,196110.0,CANFINHOME
2015-03-31,119.19000244140625,122.76000213623047,119.19000244140625,121.4800033569336,110.93209838867188,275425.0,CANFINHOME
2015-04-01,122.22000122070312,129.99000549316406,122.22000122070312,128.94000244140625,117.74436950683594,361165.0,CANFINHOME
2015-04-06,131.00999450683594,134.94000244140625,127.80000305175781,128.6699981689453,117.49781036376953,371220.0,CANFINHOME
2015-04-07,129.1999969482422,129.94000244140625,125.5999984741211,128.27999877929688,117.14167022705078,112220.0,CANFINHOME
2015-04-08,128.1999969482422,130.39999389648438,125.4000015258789,126.22000122070312,115.26053619384766,99430.0,CANFINHOME
2015-04-09,126.58999633789062,151.4600067138672,126.26000213623047,149.69000244140625,136.69268798828125,2581705.0,CANFINHOME
2015-04-10,152.0,152.8000030517578,143.3000030517578,146.0,133.32305908203125,1534325.0,CANFINHOME
2015-04-13,146.8000030517578,152.0,145.24000549316406,147.8300018310547,134.99415588378906,492115.0,CANFINHOME
2015-04-15,147.8300018310547,167.8000030517578,147.0,156.6300048828125,143.03012084960938,3466455.0,CANFINHOME
2015-04-16,155.60000610351562,161.0,150.3000030517578,155.0500030517578,141.58726501464844,778875.0,CANFINHOME
2015-04-17,153.60000610351562,157.58999633789062,145.25999450683594,146.77000427246094,134.0261688232422,362440.0,CANFINHOME
2015-04-20,147.47999572753906,150.1999969482422,142.39999389648438,144.61000061035156,132.05377197265625,364900.0,CANFINHOME
2015-04-21,145.8000030517578,152.8000030517578,143.19000244140625,144.27999877929688,131.7523956298828,409125.0,CANFINHOME
2015-04-22,143.1999969482422,147.3800048828125,139.1999969482422,142.74000549316406,130.34616088867188,233830.0,CANFINHOME
2015-04-23,144.3699951171875,148.1999969482422,142.77999877929688,143.60000610351562,131.1314697265625,328495.0,CANFINHOME
2015-04-24,144.77999877929688,144.77999877929688,135.39999389648438,137.25,125.33282470703125,217430.0,CANFINHOME
2015-04-27,138.22000122070312,138.86000061035156,126.0,131.94000244140625,120.4838638305664,319130.0,CANFINHOME
2015-04-28,131.0,136.86000061035156,129.42999267578125,135.27999877929688,123.53387451171875,251410.0,CANFINHOME
2015-04-29,135.99000549316406,147.8000030517578,134.00999450683594,142.39999389648438,130.03562927246094,1146235.0,CANFINHOME
2015-04-30,142.1999969482422,146.17999267578125,141.1999969482422,143.35000610351562,130.9031524658203,303145.0,CANFINHOME
2015-05-04,143.8000030517578,152.24000549316406,143.8000030517578,146.52999877929688,133.80702209472656,552960.0,CANFINHOME
2015-05-05,147.66000366210938,148.9199981689453,142.0,142.72000122070312,130.327880859375,719985.0,CANFINHOME
2015-05-06,142.1999969482422,142.39999389648438,131.0399932861328,132.47999572753906,120.97698974609375,411585.0,CANFINHOME
2015-05-07,131.91000366210938,131.91000366210938,121.95999908447266,128.05999755859375,116.94076538085938,321580.0,CANFINHOME
2015-05-08,129.99000549316406,133.30999755859375,126.56999969482422,129.7100067138672,118.44751739501953,299160.0,CANFINHOME
2015-05-11,131.9499969482422,142.17999267578125,131.7899932861328,140.39999389648438,128.2093048095703,898695.0,CANFINHOME
2015-05-12,141.27999877929688,142.97999572753906,135.39999389648438,137.4600067138672,125.52457427978516,369055.0,CANFINHOME
2015-05-13,138.0,144.92999267578125,135.60000610351562,139.72000122070312,127.58837890625,513195.0,CANFINHOME
2015-05-14,140.97999572753906,142.8000030517578,138.0399932861328,139.3800048828125,127.27787780761719,172405.0,CANFINHOME
2015-05-15,139.77000427246094,141.99000549316406,139.02000427246094,139.97999572753906,127.82577514648438,198285.0,CANFINHOME
2015-05-18,140.47000122070312,150.41000366210938,137.99000549316406,144.25999450683594,131.73414611816406,834810.0,CANFINHOME
2015-05-19,144.39999389648438,147.60000610351562,144.0,144.35000610351562,131.8163604736328,256705.0,CANFINHOME
2015-05-20,144.39999389648438,145.8800048828125,144.0,144.3000030517578,131.77069091796875,153220.0,CANFINHOME
2015-05-21,145.33999633789062,145.33999633789062,142.0,142.58999633789062,130.20913696289062,98680.0,CANFINHOME
2015-05-22,143.67999267578125,144.61000061035156,140.97000122070312,141.6199951171875,129.3233642578125,97425.0,CANFINHOME
2015-05-25,142.39999389648438,142.39999389648438,136.92999267578125,137.67999267578125,125.7254638671875,133240.0,CANFINHOME
2015-05-26,139.75999450683594,139.8000030517578,132.0,137.6199951171875,125.67064666748047,112995.0,CANFINHOME
2015-05-27,135.1999969482422,138.0,135.1300048828125,137.1300048828125,125.22322845458984,105270.0,CANFINHOME
2015-05-28,139.3000030517578,140.38999938964844,136.60000610351562,137.77000427246094,125.80767059326172,82625.0,CANFINHOME
2015-05-29,138.07000732421875,139.3300018310547,134.72000122070312,136.3000030517578,124.46530151367188,132200.0,CANFINHOME
2015-06-01,137.1999969482422,139.99000549316406,135.99000549316406,136.3300018310547,124.49268341064453,151075.0,CANFINHOME
2015-06-02,136.3000030517578,139.60000610351562,129.10000610351562,130.64999389648438,119.3058853149414,205675.0,CANFINHOME
2015-06-03,130.80999755859375,136.8000030517578,128.10000610351562,133.11000061035156,121.55229949951172,403540.0,CANFINHOME
2015-06-04,134.3800048828125,136.60000610351562,128.52000427246094,132.6199951171875,121.10482788085938,153805.0,CANFINHOME
2015-06-05,131.41000366210938,135.8000030517578,129.99000549316406,134.3699951171875,122.70285034179688,109845.0,CANFINHOME
2015-06-08,135.4600067138672,135.4600067138672,131.00999450683594,132.07000732421875,120.60260009765625,71590.0,CANFINHOME
2015-06-09,131.47000122070312,131.80999755859375,128.63999938964844,129.11000061035156,117.89959716796875,90505.0,CANFINHOME
2015-06-10,128.4600067138672,134.0,128.4600067138672,132.85000610351562,121.31487274169922,148735.0,CANFINHOME
2015-06-11,133.58999633789062,135.0,130.0,131.5800018310547,120.15513610839844,111620.0,CANFINHOME
2015-06-12,130.0,133.5800018310547,129.60000610351562,130.9499969482422,119.57984924316406,83660.0,CANFINHOME
2015-06-15,132.0,136.69000244140625,130.80999755859375,134.02999877929688,122.39238739013672,310625.0,CANFINHOME
2015-06-16,134.3699951171875,136.4600067138672,132.02000427246094,135.66000366210938,123.88088989257812,137460.0,CANFINHOME
2015-06-17,135.41000366210938,142.41000366210938,135.41000366210938,140.32000732421875,128.1362762451172,911970.0,CANFINHOME
2015-06-18,142.52000427246094,144.0,141.22000122070312,141.77000427246094,129.46038818359375,299790.0,CANFINHOME
2015-06-19,141.97999572753906,143.27999877929688,139.67999267578125,140.4199981689453,128.2275390625,124065.0,CANFINHOME
2015-06-22,141.77999877929688,143.60000610351562,140.39999389648438,142.83999633789062,130.43743896484375,186210.0,CANFINHOME
2015-06-23,143.0,144.77999877929688,141.02000427246094,141.6999969482422,129.3964385986328,187440.0,CANFINHOME
2015-06-24,140.5,141.99000549316406,139.1999969482422,140.17999267578125,129.28573608398438,105785.0,CANFINHOME
2015-06-25,138.42999267578125,143.82000732421875,138.42999267578125,142.57000732421875,131.489990234375,196145.0,CANFINHOME
2015-06-26,140.47999572753906,152.94000244140625,140.39999389648438,149.05999755859375,137.47561645507812,1185835.0,CANFINHOME
2015-06-29,146.0,149.05999755859375,143.00999450683594,147.27999877929688,135.833984375,371955.0,CANFINHOME
2015-06-30,148.8000030517578,155.60000610351562,147.44000244140625,154.33999633789062,142.3452911376953,707535.0,CANFINHOME
2015-07-01,155.10000610351562,158.02999877929688,152.1999969482422,154.13999938964844,142.1608428955078,476690.0,CANFINHOME
2015-07-02,153.32000732421875,157.75999450683594,150.8800048828125,153.10000610351562,141.20164489746094,330490.0,CANFINHOME
2015-07-03,153.10000610351562,156.39999389648438,151.0,151.86000061035156,140.05799865722656,131175.0,CANFINHOME
2015-07-06,150.1999969482422,155.39999389648438,149.60000610351562,152.2100067138672,140.38082885742188,188505.0,CANFINHOME
2015-07-07,154.77999877929688,155.5800018310547,151.42999267578125,152.1199951171875,140.2978057861328,191985.0,CANFINHOME
2015-07-08,149.1999969482422,153.5800018310547,148.02000427246094,148.8800048828125,137.30963134765625,140650.0,CANFINHOME
2015-07-09,149.41000366210938,152.75999450683594,148.97000122070312,150.27000427246094,138.59161376953125,169130.0,CANFINHOME
2015-07-10,152.08999633789062,158.0,150.5399932861328,154.00999450683594,142.0409393310547,319320.0,CANFINHOME
2015-07-13,154.39999389648438,155.14999389648438,150.5,153.67999267578125,141.736572265625,143005.0,CANFINHOME
2015-07-14,153.67999267578125,155.17999267578125,152.02000427246094,153.0,141.10943603515625,140500.0,CANFINHOME
2015-07-15,154.0,157.75999450683594,154.0,156.27999877929688,144.13455200195312,258790.0,CANFINHOME
2015-07-16,157.35000610351562,161.60000610351562,157.0,158.69000244140625,146.35723876953125,343530.0,CANFINHOME
2015-07-17,159.0,162.8000030517578,159.0,161.44000244140625,148.89353942871094,396195.0,CANFINHOME
2015-07-20,162.75999450683594,163.67999267578125,158.17999267578125,160.74000549316406,148.24789428710938,219560.0,CANFINHOME
2015-07-21,161.8000030517578,168.55999755859375,158.39999389648438,165.17999267578125,152.34288024902344,1366690.0,CANFINHOME
2015-07-22,166.33999633789062,173.39999389648438,164.02000427246094,165.8800048828125,152.98846435546875,821110.0,CANFINHOME
2015-07-23,166.77999877929688,172.8000030517578,164.3000030517578,170.24000549316406,157.00961303710938,725325.0,CANFINHOME
2015-07-24,171.0,171.60000610351562,162.52000427246094,164.2899932861328,151.5220184326172,359685.0,CANFINHOME
2015-07-27,162.2899932861328,166.39999389648438,162.0,162.92999267578125,150.26771545410156,166095.0,CANFINHOME
2015-07-28,162.1999969482422,164.13999938964844,159.0,159.82000732421875,147.3994140625,156840.0,CANFINHOME
2015-07-29,160.32000732421875,161.3800048828125,156.82000732421875,157.58999633789062,145.3427276611328,137750.0,CANFINHOME
2015-07-30,157.60000610351562,159.60000610351562,155.8000030517578,157.3000030517578,145.0752410888672,146730.0,CANFINHOME
2015-07-31,158.39999389648438,164.67999267578125,157.39999389648438,161.49000549316406,148.93963623046875,450180.0,CANFINHOME
2015-08-03,161.94000244140625,163.60000610351562,158.8000030517578,160.05999755859375,147.62074279785156,292160.0,CANFINHOME
2015-08-04,160.9600067138672,164.60000610351562,158.60000610351562,159.63999938964844,147.23338317871094,364195.0,CANFINHOME
2015-08-05,160.0,163.52000427246094,157.72999572753906,158.86000061035156,146.51397705078125,238955.0,CANFINHOME
2015-08-06,159.9499969482422,161.8000030517578,158.0,159.1999969482422,146.8275604248047,183925.0,CANFINHOME
2015-08-07,159.94000244140625,165.8800048828125,159.39999389648438,161.5500030517578,148.99496459960938,540960.0,CANFINHOME
2015-08-10,161.61000061035156,163.60000610351562,159.72999572753906,160.41000366210938,147.94357299804688,177370.0,CANFINHOME
2015-08-11,160.99000549316406,161.39999389648438,157.7100067138672,158.0800018310547,145.7946319580078,94235.0,CANFINHOME
2015-08-12,156.02000427246094,158.0,150.3300018310547,151.1999969482422,139.44932556152344,193200.0,CANFINHOME
2015-08-13,151.1999969482422,158.17999267578125,151.19000244140625,152.8800048828125,140.998779296875,187905.0,CANFINHOME
2015-08-14,153.50999450683594,157.1999969482422,153.1999969482422,156.14999389648438,144.01461791992188,120765.0,CANFINHOME
2015-08-17,156.1999969482422,164.1999969482422,153.61000061035156,162.6300048828125,149.9910430908203,255010.0,CANFINHOME
2015-08-18,163.1999969482422,166.74000549316406,159.41000366210938,160.61000061035156,148.1279754638672,336360.0,CANFINHOME
2015-08-19,160.75,162.8000030517578,159.39999389648438,160.60000610351562,148.11880493164062,156100.0,CANFINHOME
2015-08-20,158.02000427246094,161.57000732421875,155.1999969482422,156.1300048828125,143.99618530273438,178180.0,CANFINHOME
2015-08-21,154.0,159.8000030517578,152.0,159.2100067138672,146.83682250976562,248270.0,CANFINHOME
2015-08-24,154.0,154.8000030517578,142.86000061035156,145.63999938964844,134.32144165039062,342645.0,CANFINHOME
2015-08-25,152.0,152.97999572753906,136.0,150.39999389648438,138.71148681640625,436195.0,CANFINHOME
2015-08-26,152.5399932861328,152.61000061035156,144.0,145.0399932861328,133.7680206298828,411210.0,CANFINHOME
2015-08-27,146.75999450683594,149.39999389648438,143.4499969482422,148.0800018310547,136.57177734375,173435.0,CANFINHOME
2015-08-28,151.02999877929688,153.0,149.00999450683594,152.0800018310547,140.26092529296875,211560.0,CANFINHOME
2015-08-31,152.0800018310547,157.0,149.74000549316406,155.52999877929688,143.4428253173828,257570.0,CANFINHOME
2015-09-01,154.99000549316406,154.99000549316406,149.0,152.88999938964844,141.00799560546875,142650.0,CANFINHOME
2015-09-02,153.22000122070312,155.0,146.38999938964844,147.80999755859375,136.32276916503906,195200.0,CANFINHOME
2015-09-03,147.39999389648438,153.8000030517578,147.39999389648438,152.97999572753906,141.0909881591797,148795.0,CANFINHOME
2015-09-04,153.0,153.0,144.0,147.9600067138672,136.46115112304688,154040.0,CANFINHOME
2015-09-07,150.8000030517578,152.0,145.0,148.6199951171875,137.06983947753906,132385.0,CANFINHOME
2015-09-08,147.24000549316406,150.36000061035156,144.4600067138672,148.94000244140625,137.36495971679688,155970.0,CANFINHOME
2015-09-09,151.77999877929688,154.1999969482422,148.47999572753906,152.72000122070312,140.85118103027344,192340.0,CANFINHOME
2015-09-10,151.1999969482422,161.94000244140625,147.44000244140625,160.3800048828125,147.9158935546875,429315.0,CANFINHOME
2015-09-11,162.1999969482422,163.74000549316406,160.47000122070312,162.58999633789062,149.95413208007812,262710.0,CANFINHOME
2015-09-14,162.60000610351562,164.86000061035156,161.36000061035156,162.36000061035156,149.7419891357422,113225.0,CANFINHOME
2015-09-15,162.39999389648438,163.60000610351562,160.69000244140625,162.3000030517578,149.68666076660156,105625.0,CANFINHOME
2015-09-16,162.8000030517578,164.39999389648438,160.75,163.75,151.0239715576172,119405.0,CANFINHOME
2015-09-18,164.8000030517578,168.1199951171875,164.8000030517578,166.11000061035156,153.20057678222656,195330.0,CANFINHOME
2015-09-21,166.60000610351562,166.60000610351562,163.61000061035156,165.30999755859375,152.46273803710938,70225.0,CANFINHOME
2015-09-22,166.60000610351562,166.99000549316406,163.38999938964844,164.02999877929688,151.28219604492188,84655.0,CANFINHOME
2015-09-23,163.39999389648438,165.4199981689453,161.89999389648438,162.1999969482422,149.59442138671875,184900.0,CANFINHOME
2015-09-24,162.60000610351562,179.55999755859375,162.0,174.85000610351562,161.26133728027344,868915.0,CANFINHOME
2015-09-28,174.60000610351562,180.74000549316406,172.0,173.08999633789062,159.63812255859375,542415.0,CANFINHOME
2015-09-29,170.7899932861328,184.3300018310547,168.94000244140625,182.22000122070312,168.05856323242188,1106080.0,CANFINHOME
2015-09-30,184.1999969482422,186.8000030517578,181.02000427246094,182.75,168.54736328125,547555.0,CANFINHOME
2015-10-01,184.5399932861328,184.5399932861328,175.0,175.94000244140625,162.26666259765625,242745.0,CANFINHOME
2015-10-05,178.0,184.9600067138672,176.8000030517578,182.5,168.31680297851562,281070.0,CANFINHOME
2015-10-06,183.7899932861328,191.72000122070312,182.41000366210938,189.77000427246094,175.0218048095703,655835.0,CANFINHOME
2015-10-07,191.0,191.8699951171875,188.3000030517578,189.66000366210938,174.92034912109375,355400.0,CANFINHOME
2015-10-08,189.8000030517578,198.8800048828125,187.11000061035156,193.17999267578125,178.1667938232422,594385.0,CANFINHOME
2015-10-09,195.94000244140625,200.8000030517578,194.4199981689453,198.55999755859375,183.12867736816406,531425.0,CANFINHOME
2015-10-12,198.8000030517578,201.8000030517578,193.74000549316406,196.22000122070312,180.97055053710938,324945.0,CANFINHOME
2015-10-13,196.02000427246094,197.97999572753906,192.60000610351562,195.27000427246094,180.0943603515625,217535.0,CANFINHOME
2015-10-14,195.0,196.0,192.8000030517578,193.63999938964844,178.59103393554688,89430.0,CANFINHOME
2015-10-15,193.86000061035156,203.60000610351562,193.22999572753906,200.0,184.45680236816406,471740.0,CANFINHOME
2015-10-16,201.39999389648438,201.66000366210938,197.1199951171875,199.8000030517578,184.27232360839844,212395.0,CANFINHOME
2015-10-19,200.11000061035156,200.11000061035156,193.0,194.91000366210938,179.7623291015625,168670.0,CANFINHOME
2015-10-20,196.5399932861328,205.8000030517578,192.3000030517578,198.47000122070312,183.04568481445312,1462140.0,CANFINHOME
2015-10-21,201.9600067138672,205.0,197.22999572753906,199.30999755859375,183.8203887939453,330495.0,CANFINHOME
2015-10-23,201.1999969482422,202.3800048828125,198.1999969482422,198.75999450683594,183.31314086914062,132595.0,CANFINHOME
2015-10-26,198.8000030517578,199.2100067138672,193.5,197.24000549316406,181.91127014160156,92140.0,CANFINHOME
2015-10-27,198.0,199.60000610351562,194.39999389648438,197.0,181.68992614746094,123045.0,CANFINHOME
2015-10-28,197.97999572753906,199.60000610351562,195.1999969482422,196.1300048828125,180.88755798339844,104965.0,CANFINHOME
2015-10-29,197.5800018310547,197.5800018310547,192.8699951171875,194.35000610351562,179.2458953857422,105060.0,CANFINHOME
2015-10-30,193.80999755859375,197.74000549316406,187.11000061035156,191.07000732421875,176.22079467773438,147135.0,CANFINHOME
2015-11-02,192.16000366210938,192.16000366210938,183.82000732421875,185.82000732421875,171.37881469726562,123715.0,CANFINHOME
2015-11-03,186.4199981689453,193.0,186.4199981689453,189.27000427246094,174.5606689453125,105115.0,CANFINHOME
2015-11-04,191.99000549316406,194.0,190.22000122070312,191.3800048828125,176.5067138671875,116855.0,CANFINHOME
2015-11-05,192.9600067138672,192.9600067138672,186.4199981689453,188.05999755859375,173.44471740722656,59890.0,CANFINHOME
2015-11-06,188.39999389648438,191.60000610351562,185.1999969482422,185.7899932861328,171.35108947753906,64165.0,CANFINHOME
2015-11-09,185.7899932861328,190.0,180.0,189.0399932861328,174.3485565185547,147820.0,CANFINHOME
2015-11-10,190.36000061035156,191.35000610351562,186.1999969482422,186.99000549316406,172.45787048339844,71510.0,CANFINHOME
2015-11-13,187.0,193.75999450683594,186.0,191.80999755859375,176.90328979492188,131765.0,CANFINHOME
2015-11-16,190.0,196.0,189.1999969482422,195.4600067138672,180.26959228515625,139325.0,CANFINHOME
2015-11-17,195.1999969482422,197.0,192.52999877929688,193.22000122070312,178.20370483398438,57800.0,CANFINHOME
2015-11-18,192.1999969482422,195.39999389648438,189.8000030517578,191.74000549316406,176.83871459960938,100605.0,CANFINHOME
2015-11-19,192.0,194.8000030517578,191.2100067138672,193.47999572753906,178.44346618652344,38545.0,CANFINHOME
2015-11-20,193.99000549316406,199.1999969482422,193.00999450683594,197.63999938964844,182.2801971435547,112115.0,CANFINHOME
2015-11-23,197.0,202.8800048828125,197.0,200.02999877929688,184.4844512939453,156220.0,CANFINHOME
2015-11-24,203.49000549316406,203.60000610351562,197.0,198.00999450683594,182.62142944335938,50515.0,CANFINHOME
2015-11-26,198.7899932861328,200.0,194.89999389648438,196.38999938964844,181.12734985351562,60645.0,CANFINHOME
2015-11-27,198.77000427246094,198.77000427246094,194.41000366210938,195.88999938964844,180.66619873046875,44210.0,CANFINHOME
2015-11-30,195.60000610351562,197.39999389648438,192.0,193.39999389648438,178.36973571777344,68105.0,CANFINHOME
2015-12-01,193.39999389648438,195.39999389648438,192.41000366210938,193.30999755859375,178.2866973876953,49395.0,CANFINHOME
2015-12-02,192.60000610351562,200.58999633789062,192.60000610351562,197.97000122070312,182.5845489501953,121290.0,CANFINHOME
2015-12-03,199.69000244140625,199.8000030517578,193.0,195.35000610351562,180.16812133789062,58940.0,CANFINHOME
2015-12-04,196.0,196.0,192.0,192.8800048828125,177.89013671875,64995.0,CANFINHOME
2015-12-07,192.8800048828125,197.0,191.2100067138672,196.63999938964844,181.35789489746094,125960.0,CANFINHOME
2015-12-08,193.0,198.39999389648438,193.0,196.69000244140625,181.40399169921875,79805.0,CANFINHOME
2015-12-09,193.61000061035156,199.39999389648438,189.1999969482422,197.6300048828125,182.27098083496094,154815.0,CANFINHOME
2015-12-10,198.2100067138672,199.0,194.2100067138672,195.97999572753906,180.74923706054688,61375.0,CANFINHOME
2015-12-11,199.0,199.0,194.2100067138672,197.13999938964844,181.8190460205078,101040.0,CANFINHOME
2015-12-14,192.00999450683594,197.19000244140625,192.00999450683594,196.08999633789062,180.85064697265625,56900.0,CANFINHOME
2015-12-15,195.8000030517578,199.55999755859375,194.00999450683594,198.2100067138672,182.805908203125,42785.0,CANFINHOME
2015-12-16,201.57000732421875,203.8000030517578,196.3000030517578,197.25,181.92050170898438,113470.0,CANFINHOME
2015-12-17,200.39999389648438,200.97000122070312,196.1999969482422,198.5,183.07333374023438,85410.0,CANFINHOME
2015-12-18,199.0,210.8699951171875,198.24000549316406,206.60000610351562,190.54383850097656,388340.0,CANFINHOME
2015-12-21,206.60000610351562,211.0,206.60000610351562,209.6999969482422,193.4029083251953,183405.0,CANFINHOME
2015-12-22,207.69000244140625,217.58999633789062,206.1999969482422,214.6300048828125,197.9498291015625,319140.0,CANFINHOME
