Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-28,72.5999984741211,75.2249984741211,72.30000305175781,74.25,68.54685974121094,72195.0,BRIGADE
2015-04-29,75.0,78.2249984741211,73.5250015258789,77.44999694824219,71.5010757446289,290073.0,BRIGADE
2015-04-30,78.5,78.5,75.5,75.92500305175781,70.09320831298828,27719.0,BRIGADE
2015-05-04,76.125,79.25,74.0250015258789,77.7249984741211,71.75495147705078,69401.0,BRIGADE
2015-05-05,77.25,77.5,76.07499694824219,76.5250015258789,70.64713287353516,36205.0,BRIGADE
2015-05-06,76.32499694824219,76.5250015258789,73.5,75.0250015258789,69.26234436035156,75523.0,BRIGADE
2015-05-07,74.0,75.44999694824219,73.7750015258789,75.0,69.2392578125,53427.0,BRIGADE
2015-05-08,75.0,77.0,75.0,75.3499984741211,69.56237030029297,30447.0,BRIGADE
2015-05-11,75.42500305175781,77.0,75.0,75.19999694824219,69.42388916015625,36909.0,BRIGADE
2015-05-12,74.5250015258789,76.5,73.5999984741211,75.125,69.35464477539062,33819.0,BRIGADE
2015-05-13,76.42500305175781,77.0,74.25,75.5,69.70085906982422,33985.0,BRIGADE
2015-05-14,75.0999984741211,76.0,73.75,74.75,69.00845336914062,14477.0,BRIGADE
2015-05-15,76.0,77.25,74.6500015258789,76.57499694824219,70.69327545166016,229931.0,BRIGADE
2015-05-18,77.25,80.6500015258789,76.9749984741211,80.0250015258789,73.8782958984375,390543.0,BRIGADE
2015-05-19,80.69999694824219,82.80000305175781,79.5,81.82499694824219,75.54003143310547,264425.0,BRIGADE
2015-05-20,81.0,83.42500305175781,78.07499694824219,79.57499694824219,73.46285247802734,240349.0,BRIGADE
2015-05-21,76.5,76.5,73.5999984741211,75.17500305175781,69.40081787109375,443801.0,BRIGADE
2015-05-22,74.5,76.75,74.0,74.2750015258789,68.56995391845703,81501.0,BRIGADE
2015-05-25,73.0,74.5250015258789,72.05000305175781,72.4749984741211,66.908203125,43099.0,BRIGADE
2015-05-26,72.5,72.94999694824219,70.55000305175781,71.2750015258789,65.80037689208984,53871.0,BRIGADE
2015-05-27,70.55000305175781,72.44999694824219,70.4749984741211,71.55000305175781,66.05425262451172,43725.0,BRIGADE
2015-05-28,71.9000015258789,72.5,71.05000305175781,71.9749984741211,66.44660186767578,31289.0,BRIGADE
2015-05-29,70.5250015258789,73.6500015258789,70.5250015258789,72.5250015258789,66.9543685913086,67031.0,BRIGADE
2015-06-01,72.5,73.375,72.5,73.07499694824219,67.46211242675781,52391.0,BRIGADE
2015-06-02,72.5,73.375,71.9749984741211,72.4749984741211,66.908203125,136869.0,BRIGADE
2015-06-03,72.0250015258789,72.44999694824219,66.67500305175781,69.19999694824219,63.884761810302734,81107.0,BRIGADE
2015-06-04,68.7750015258789,71.19999694824219,67.5,69.92500305175781,64.55406951904297,81243.0,BRIGADE
2015-06-05,69.7750015258789,70.5250015258789,68.625,69.0,63.700130462646484,36329.0,BRIGADE
2015-06-08,71.7750015258789,71.7750015258789,67.5,68.75,63.46931457519531,47361.0,BRIGADE
2015-06-09,68.75,70.9000015258789,68.75,70.32499694824219,64.92333984375,38239.0,BRIGADE
2015-06-10,70.3499984741211,71.0,68.75,70.05000305175781,64.66947174072266,28873.0,BRIGADE
2015-06-11,70.05000305175781,71.0,68.7750015258789,69.375,64.04631805419922,60645.0,BRIGADE
2015-06-12,69.0250015258789,70.05000305175781,68.75,69.0,63.700130462646484,27577.0,BRIGADE
2015-06-15,69.25,70.0,67.5,69.5999984741211,64.25403594970703,52105.0,BRIGADE
2015-06-16,68.6500015258789,70.0,68.6500015258789,69.0999984741211,63.79243850708008,50555.0,BRIGADE
2015-06-17,69.0,70.5,68.55000305175781,69.2750015258789,63.95399475097656,73989.0,BRIGADE
2015-06-18,69.9749984741211,70.0,69.0999984741211,69.55000305175781,64.2078857421875,13675.0,BRIGADE
2015-06-19,69.75,70.4749984741211,69.05000305175781,69.1500015258789,63.838584899902344,23187.0,BRIGADE
2015-06-22,68.625,72.0,68.625,70.4000015258789,64.99259185791016,26371.0,BRIGADE
2015-06-23,70.5999984741211,71.1500015258789,69.5,69.94999694824219,64.57715606689453,21947.0,BRIGADE
2015-06-24,69.75,70.75,69.4000015258789,69.7750015258789,64.41559600830078,28789.0,BRIGADE
2015-06-25,70.44999694824219,71.2750015258789,69.57499694824219,70.125,64.73870086669922,18517.0,BRIGADE
2015-06-26,71.5,71.5,68.05000305175781,68.57499694824219,63.30775451660156,57351.0,BRIGADE
2015-06-29,68.0,68.5,66.17500305175781,67.7750015258789,62.5692253112793,50997.0,BRIGADE
2015-06-30,71.3499984741211,80.0,70.0,75.0,69.2392578125,1315159.0,BRIGADE
2015-07-01,73.5999984741211,75.44999694824219,72.05000305175781,73.07499694824219,67.46211242675781,158229.0,BRIGADE
2015-07-02,73.94999694824219,74.9000015258789,71.3499984741211,72.05000305175781,66.51583862304688,72979.0,BRIGADE
2015-07-03,71.625,73.4000015258789,70.5,71.0,65.5465087890625,45023.0,BRIGADE
2015-07-06,70.5,72.32499694824219,69.25,71.4000015258789,65.915771484375,53411.0,BRIGADE
2015-07-07,72.5,73.0,70.05000305175781,72.0,66.46968841552734,682211.0,BRIGADE
2015-07-08,72.75,74.44999694824219,70.625,72.67500305175781,67.09284210205078,216255.0,BRIGADE
2015-07-09,72.75,74.9000015258789,71.5,72.625,67.04668426513672,70529.0,BRIGADE
2015-07-10,73.875,73.9000015258789,71.625,71.75,66.23888397216797,19815.0,BRIGADE
2015-07-13,70.25,73.9749984741211,70.25,73.30000305175781,67.66983795166016,44341.0,BRIGADE
2015-07-14,73.5,73.92500305175781,72.8499984741211,73.30000305175781,67.66983795166016,24897.0,BRIGADE
2015-07-15,73.25,74.9000015258789,72.5,73.25,67.62367248535156,49841.0,BRIGADE
2015-07-16,74.75,74.75,72.57499694824219,73.57499694824219,67.92371368408203,24617.0,BRIGADE
2015-07-17,73.125,74.75,72.0,74.2249984741211,68.52377319335938,49219.0,BRIGADE
2015-07-20,72.6500015258789,74.9000015258789,72.55000305175781,74.05000305175781,68.36223602294922,79203.0,BRIGADE
2015-07-21,73.75,74.44999694824219,73.75,73.9749984741211,68.29297637939453,99635.0,BRIGADE
2015-07-22,73.75,74.69999694824219,72.0999984741211,72.8499984741211,67.25440979003906,184901.0,BRIGADE
2015-07-23,72.5,74.2249984741211,72.0,73.55000305175781,67.900634765625,48993.0,BRIGADE
2015-07-24,73.75,74.4000015258789,72.625,73.7249984741211,68.06218719482422,51899.0,BRIGADE
2015-07-27,73.25,74.0,71.80000305175781,73.2750015258789,67.6467514038086,52547.0,BRIGADE
2015-07-28,72.44999694824219,74.375,72.44999694824219,73.5250015258789,67.87755584716797,21037.0,BRIGADE
2015-07-29,74.4749984741211,74.4749984741211,71.0,71.44999694824219,65.96192932128906,53075.0,BRIGADE
2015-07-30,72.44999694824219,72.75,69.0,69.7249984741211,64.3694076538086,77879.0,BRIGADE
2015-07-31,68.57499694824219,72.0,68.57499694824219,71.55000305175781,66.05425262451172,82325.0,BRIGADE
2015-08-03,71.25,74.0,71.25,73.375,67.73906707763672,105959.0,BRIGADE
2015-08-04,74.125,74.4000015258789,72.25,73.7750015258789,68.10835266113281,46685.0,BRIGADE
2015-08-05,74.5,75.0999984741211,73.5,74.0999984741211,68.40838623046875,112531.0,BRIGADE
2015-08-06,81.5,82.4000015258789,77.0250015258789,77.67500305175781,71.70879364013672,1781649.0,BRIGADE
2015-08-07,78.3499984741211,78.3499984741211,74.4749984741211,77.32499694824219,71.38568115234375,252239.0,BRIGADE
2015-08-10,77.5,78.69999694824219,75.75,77.5,71.54722595214844,220043.0,BRIGADE
2015-08-11,77.25,77.8499984741211,76.2249984741211,77.25,71.3164291381836,86151.0,BRIGADE
2015-08-12,77.69999694824219,77.94999694824219,74.125,74.9749984741211,69.21617889404297,138187.0,BRIGADE
2015-08-13,75.44999694824219,77.94999694824219,74.6500015258789,75.17500305175781,69.40081787109375,219181.0,BRIGADE
2015-08-14,75.125,77.44999694824219,74.4749984741211,76.0999984741211,70.25476837158203,62875.0,BRIGADE
2015-08-17,77.1500015258789,77.1500015258789,73.69999694824219,76.0250015258789,70.18553924560547,102869.0,BRIGADE
2015-08-18,76.125,77.0,74.5,75.0250015258789,69.26234436035156,35707.0,BRIGADE
2015-08-19,74.7750015258789,76.19999694824219,72.75,73.17500305175781,67.55445098876953,89461.0,BRIGADE
2015-08-20,73.0,75.44999694824219,72.30000305175781,74.5250015258789,68.80075073242188,52491.0,BRIGADE
2015-08-21,71.80000305175781,75.8499984741211,71.75,74.67500305175781,68.939208984375,80673.0,BRIGADE
2015-08-24,73.0,73.0,67.2750015258789,67.67500305175781,62.476890563964844,113979.0,BRIGADE
2015-08-25,67.05000305175781,70.7249984741211,60.5,62.875,58.04557800292969,81783.0,BRIGADE
2015-08-26,66.4749984741211,66.4749984741211,62.54999923706055,65.3499984741211,60.330474853515625,33759.0,BRIGADE
2015-08-27,65.75,69.0,65.0,68.3499984741211,63.10004806518555,80169.0,BRIGADE
2015-08-28,69.0,72.3499984741211,66.2750015258789,67.125,61.96914291381836,47985.0,BRIGADE
2015-08-31,68.75,68.94999694824219,65.5250015258789,68.0999984741211,62.8692512512207,139443.0,BRIGADE
2015-09-01,67.5,68.4749984741211,66.05000305175781,66.82499694824219,61.69218063354492,43857.0,BRIGADE
2015-09-02,66.8499984741211,69.0,66.07499694824219,68.2750015258789,63.03079605102539,38625.0,BRIGADE
2015-09-03,68.8499984741211,70.0,66.17500305175781,69.55000305175781,64.2078857421875,62469.0,BRIGADE
2015-09-04,69.5,69.5,65.0,66.125,61.04594802856445,73057.0,BRIGADE
2015-09-07,66.5,66.69999694824219,64.94999694824219,65.2750015258789,60.261234283447266,70327.0,BRIGADE
2015-09-08,65.25,65.875,63.54999923706055,65.07499694824219,60.07659912109375,45471.0,BRIGADE
2015-09-09,66.2249984741211,67.32499694824219,65.75,66.125,61.04594802856445,107069.0,BRIGADE
2015-09-10,66.4749984741211,66.4749984741211,64.0,65.17500305175781,60.168922424316406,17841.0,BRIGADE
2015-09-11,65.7750015258789,66.9000015258789,65.5250015258789,66.55000305175781,61.43830490112305,32209.0,BRIGADE
2015-09-14,66.5,70.4000015258789,65.5250015258789,69.17500305175781,63.861671447753906,70863.0,BRIGADE
2015-09-15,69.19999694824219,71.0,67.6500015258789,69.07499694824219,64.7047348022461,32339.0,BRIGADE
2015-09-16,68.30000305175781,70.5,66.69999694824219,68.625,64.283203125,39769.0,BRIGADE
2015-09-18,70.4000015258789,70.4000015258789,68.07499694824219,68.75,64.4002914428711,25633.0,BRIGADE
2015-09-21,66.80000305175781,68.9749984741211,66.07499694824219,68.0,63.697757720947266,26553.0,BRIGADE
2015-09-22,68.19999694824219,68.9000015258789,65.25,65.875,61.70719909667969,54633.0,BRIGADE
2015-09-23,66.375,67.2249984741211,65.9749984741211,66.69999694824219,62.47999572753906,19781.0,BRIGADE
2015-09-24,67.0,67.69999694824219,66.0250015258789,67.25,62.99520492553711,14003.0,BRIGADE
2015-09-28,67.0250015258789,67.9749984741211,67.0,67.25,62.99520492553711,16367.0,BRIGADE
2015-09-29,66.80000305175781,74.4000015258789,66.4749984741211,71.0999984741211,66.60162353515625,177271.0,BRIGADE
2015-09-30,72.69999694824219,81.5,72.1500015258789,79.1500015258789,74.14229583740234,535179.0,BRIGADE
2015-10-01,79.9749984741211,79.9749984741211,74.25,75.2249984741211,70.46563720703125,165629.0,BRIGADE
2015-10-05,75.2249984741211,76.32499694824219,73.2750015258789,73.80000305175781,69.13079071044922,72495.0,BRIGADE
2015-10-06,74.5,79.0,72.67500305175781,77.875,72.94798278808594,156379.0,BRIGADE
2015-10-07,77.92500305175781,80.1500015258789,77.0,77.6500015258789,72.7372055053711,143021.0,BRIGADE
2015-10-08,77.69999694824219,79.55000305175781,76.6500015258789,77.55000305175781,72.6435546875,115571.0,BRIGADE
2015-10-09,77.1500015258789,79.5,77.1500015258789,78.94999694824219,73.95496368408203,82529.0,BRIGADE
2015-10-12,79.5,80.19999694824219,77.05000305175781,78.6500015258789,73.67393493652344,88773.0,BRIGADE
2015-10-13,79.625,83.82499694824219,78.0999984741211,80.67500305175781,75.57083129882812,602093.0,BRIGADE
2015-10-14,80.94999694824219,82.7249984741211,80.67500305175781,81.125,75.99234008789062,125239.0,BRIGADE
2015-10-15,81.9749984741211,82.0999984741211,77.82499694824219,78.05000305175781,73.11189270019531,62235.0,BRIGADE
2015-10-16,77.5999984741211,78.75,76.94999694824219,77.07499694824219,72.19859313964844,38471.0,BRIGADE
2015-10-19,76.9749984741211,77.44999694824219,75.5,76.07499694824219,71.26185607910156,29115.0,BRIGADE
2015-10-20,76.05000305175781,78.94999694824219,75.75,76.92500305175781,72.0580825805664,43459.0,BRIGADE
2015-10-21,76.82499694824219,79.2249984741211,76.7750015258789,78.375,73.41633605957031,45559.0,BRIGADE
2015-10-23,77.75,79.4000015258789,75.5,76.2249984741211,71.40235900878906,19213.0,BRIGADE
2015-10-26,76.5,78.0250015258789,75.5,77.375,72.4795913696289,36443.0,BRIGADE
2015-10-27,78.44999694824219,78.44999694824219,76.67500305175781,77.32499694824219,72.43277740478516,19555.0,BRIGADE
2015-10-28,76.5,78.75,76.2249984741211,77.6500015258789,72.7372055053711,24659.0,BRIGADE
2015-10-29,77.4000015258789,78.69999694824219,76.55000305175781,78.0250015258789,73.0884780883789,20301.0,BRIGADE
2015-10-30,78.07499694824219,78.9000015258789,76.0,76.5250015258789,71.68338775634766,18095.0,BRIGADE
2015-11-02,75.55000305175781,77.9000015258789,75.55000305175781,76.82499694824219,71.96439361572266,26651.0,BRIGADE
2015-11-03,80.0999984741211,83.0,78.5999984741211,81.17500305175781,76.0391845703125,735145.0,BRIGADE
2015-11-04,81.5,82.5,80.32499694824219,80.9000015258789,75.7815933227539,128135.0,BRIGADE
2015-11-05,80.9000015258789,81.94999694824219,77.4000015258789,78.0,73.06507110595703,78967.0,BRIGADE
2015-11-06,79.19999694824219,79.625,75.625,76.07499694824219,71.26185607910156,44753.0,BRIGADE
2015-11-09,72.5,77.80000305175781,72.5,77.5,72.59671020507812,41915.0,BRIGADE
2015-11-10,77.0250015258789,77.5,76.55000305175781,76.8499984741211,71.98782348632812,19267.0,BRIGADE
2015-11-13,78.42500305175781,82.25,77.44999694824219,78.5999984741211,73.62710571289062,44529.0,BRIGADE
2015-11-16,78.5,82.0,77.5,80.625,75.52397918701172,58665.0,BRIGADE
2015-11-17,80.69999694824219,81.5,78.5999984741211,79.32499694824219,74.30622863769531,66227.0,BRIGADE
2015-11-18,79.125,80.92500305175781,78.7750015258789,79.7750015258789,74.7277603149414,70383.0,BRIGADE
2015-11-19,79.17500305175781,81.94999694824219,78.75,79.0250015258789,74.02522277832031,85857.0,BRIGADE
2015-11-20,78.625,80.7750015258789,78.625,80.25,75.17272186279297,49593.0,BRIGADE
2015-11-23,80.7249984741211,86.4000015258789,80.0,85.1500015258789,79.7626953125,584671.0,BRIGADE
2015-11-24,86.44999694824219,86.94999694824219,82.0,83.0,77.74871063232422,133901.0,BRIGADE
2015-11-26,81.80000305175781,83.75,80.05000305175781,80.67500305175781,75.57083129882812,101553.0,BRIGADE
2015-11-27,81.6500015258789,82.0,80.2750015258789,81.5999984741211,76.43729400634766,73455.0,BRIGADE
2015-11-30,81.9000015258789,82.05000305175781,80.2249984741211,81.17500305175781,76.0391845703125,39943.0,BRIGADE
2015-12-01,81.75,82.05000305175781,81.0,81.80000305175781,76.62464904785156,49637.0,BRIGADE
2015-12-02,81.5,83.69999694824219,81.0,81.9000015258789,76.71832275390625,83049.0,BRIGADE
2015-12-03,81.5,82.44999694824219,79.94999694824219,80.5,75.40689849853516,40619.0,BRIGADE
2015-12-04,78.92500305175781,83.19999694824219,78.92500305175781,80.30000305175781,75.21953582763672,58383.0,BRIGADE
2015-12-07,80.75,81.8499984741211,80.0999984741211,80.80000305175781,75.68790435791016,17369.0,BRIGADE
2015-12-08,80.17500305175781,81.0,77.0999984741211,78.0,73.06507110595703,79845.0,BRIGADE
2015-12-09,78.75,79.0,75.3499984741211,75.6500015258789,70.86375427246094,44679.0,BRIGADE
2015-12-10,77.3499984741211,77.875,75.25,76.9000015258789,72.03466796875,32197.0,BRIGADE
2015-12-11,76.9000015258789,78.1500015258789,75.0,75.5999984741211,70.81690979003906,29043.0,BRIGADE
2015-12-14,75.0999984741211,76.5,75.0,75.2750015258789,70.5124740600586,21555.0,BRIGADE
2015-12-15,75.32499694824219,76.2249984741211,75.0,75.19999694824219,70.44220733642578,19069.0,BRIGADE
2015-12-16,76.6500015258789,76.6500015258789,75.25,75.5999984741211,70.81690979003906,17635.0,BRIGADE
2015-12-17,76.0,78.25,75.75,77.6500015258789,72.7372055053711,40479.0,BRIGADE
2015-12-18,78.2249984741211,78.2249984741211,76.25,76.55000305175781,71.7068099975586,86991.0,BRIGADE
2015-12-21,76.25,78.5,75.8499984741211,77.9000015258789,72.97139739990234,326969.0,BRIGADE
2015-12-22,78.94999694824219,79.5,75.94999694824219,76.44999694824219,71.61312103271484,98843.0,BRIGADE
2015-12-23,76.05000305175781,77.5,76.05000305175781,76.8499984741211,71.98782348632812,34747.0,BRIGADE
2015-12-24,76.5,78.94999694824219,75.875,78.4000015258789,73.43976593017578,90737.0,BRIGADE
2015-12-28,80.05000305175781,80.05000305175781,76.80000305175781,77.2249984741211,72.33909606933594,37789.0,BRIGADE
2015-12-29,77.2249984741211,78.25,76.2750015258789,76.69999694824219,71.84730529785156,24553.0,BRIGADE
2015-12-30,76.55000305175781,77.5,76.0999984741211,77.25,72.36251831054688,21365.0,BRIGADE
2015-12-31,77.2249984741211,77.94999694824219,76.44999694824219,76.8499984741211,71.98782348632812,11645.0,BRIGADE
2016-01-01,77.42500305175781,77.5,76.5250015258789,76.80000305175781,71.94097900390625,18663.0,BRIGADE
2016-01-04,76.5250015258789,78.19999694824219,76.5,77.4749984741211,72.57328033447266,48045.0,BRIGADE
2016-01-05,77.0,77.375,76.2750015258789,76.5999984741211,71.7536392211914,22415.0,BRIGADE
2016-01-06,76.5999984741211,77.25,76.0,76.80000305175781,71.94097900390625,29399.0,BRIGADE
2016-01-07,76.25,76.5,74.0,74.25,69.55231475830078,49965.0,BRIGADE
2016-01-08,74.125,76.75,74.0,75.875,71.07451629638672,33767.0,BRIGADE
2016-01-11,75.5,76.4749984741211,74.5250015258789,74.9749984741211,70.23145294189453,17691.0,BRIGADE
2016-01-12,74.94999694824219,75.69999694824219,74.0,74.19999694824219,69.50548553466797,16025.0,BRIGADE
2016-01-13,74.0,74.94999694824219,65.0,71.9000015258789,67.35100555419922,46127.0,BRIGADE
2016-01-14,71.9000015258789,71.9000015258789,67.75,68.80000305175781,64.44713592529297,33597.0,BRIGADE
2016-01-15,69.9000015258789,70.7249984741211,67.5250015258789,68.2750015258789,63.95534133911133,29435.0,BRIGADE
2016-01-18,67.5,72.5,66.0250015258789,67.07499694824219,62.83127212524414,43801.0,BRIGADE
2016-01-19,66.32499694824219,69.2249984741211,66.0,68.25,63.93193054199219,72393.0,BRIGADE
2016-01-20,67.75,69.44999694824219,66.1500015258789,68.05000305175781,63.74458694458008,188649.0,BRIGADE
2016-01-21,68.19999694824219,69.7249984741211,67.625,68.3499984741211,64.02558898925781,38791.0,BRIGADE
2016-01-22,67.8499984741211,69.9000015258789,67.8499984741211,68.5,64.1661148071289,49193.0,BRIGADE
