Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-04,103.4000015258789,104.38999938964844,102.0,103.06999969482422,89.4953384399414,210870.0,VTL
2015-03-05,102.4000015258789,104.4000015258789,101.20999908447266,102.77999877929688,89.24354553222656,71230.0,VTL
2015-03-09,102.5999984741211,103.58000183105469,100.19999694824219,102.19999694824219,88.73992919921875,429990.0,VTL
2015-03-10,101.62000274658203,103.5999984741211,101.25,102.7300033569336,89.20013427734375,231130.0,VTL
2015-03-11,101.5999984741211,108.0,101.33000183105469,105.30999755859375,91.4403305053711,817530.0,VTL
2015-03-12,105.44999694824219,113.54000091552734,105.04000091552734,111.0,96.38094329833984,614785.0,VTL
2015-03-13,110.0,111.83000183105469,105.5999984741211,106.36000061035156,92.35205078125,114635.0,VTL
2015-03-16,105.0,106.98999786376953,103.37000274658203,105.61000061035156,91.70082092285156,132855.0,VTL
2015-03-17,105.4000015258789,106.9800033569336,105.0199966430664,105.52999877929688,91.63136291503906,77135.0,VTL
2015-03-18,106.55999755859375,107.98999786376953,104.30999755859375,106.98999786376953,92.8990707397461,99245.0,VTL
2015-03-19,107.38999938964844,107.9000015258789,104.01000213623047,105.86000061035156,91.91790008544922,105460.0,VTL
2015-03-20,105.80000305175781,106.9000015258789,104.41999816894531,105.43000030517578,91.5445327758789,54885.0,VTL
2015-03-23,104.43000030517578,108.83999633789062,104.41999816894531,107.72000122070312,93.53292846679688,87495.0,VTL
2015-03-24,107.63999938964844,108.58000183105469,105.05000305175781,107.44999694824219,93.2984848022461,111495.0,VTL
2015-03-25,106.19999694824219,107.19999694824219,105.98999786376953,106.16999816894531,92.18706512451172,94835.0,VTL
2015-03-26,104.8499984741211,106.80000305175781,104.56999969482422,106.04000091552734,92.07420349121094,49565.0,VTL
2015-03-27,105.5999984741211,107.0,104.0199966430664,105.95999908447266,92.0047378540039,62410.0,VTL
2015-03-30,106.08000183105469,109.0,106.0,107.83999633789062,93.63711547851562,46930.0,VTL
2015-03-31,109.38999938964844,109.98999786376953,107.06999969482422,108.29000091552734,94.0278549194336,118100.0,VTL
2015-04-01,109.69000244140625,111.98999786376953,108.19999694824219,110.94000244140625,96.32884979248047,226805.0,VTL
2015-04-06,109.5999984741211,116.80000305175781,109.5999984741211,113.0999984741211,98.2043685913086,214955.0,VTL
2015-04-07,113.80000305175781,114.98999786376953,112.0,114.13999938964844,99.10739135742188,122915.0,VTL
2015-04-08,113.5999984741211,119.80000305175781,113.5999984741211,119.4000015258789,103.67463684082031,225540.0,VTL
2015-04-09,119.80000305175781,121.5999984741211,116.37000274658203,117.37000274658203,101.91199493408203,79135.0,VTL
2015-04-10,118.80000305175781,121.27999877929688,116.22000122070312,118.69000244140625,103.05815124511719,67485.0,VTL
2015-04-13,118.62999725341797,142.4199981689453,118.62999725341797,137.94000244140625,119.77286529541016,1075355.0,VTL
2015-04-15,141.39999389648438,144.66000366210938,130.42999267578125,135.4499969482422,117.61078643798828,1219820.0,VTL
2015-04-16,135.39999389648438,142.8000030517578,130.41000366210938,136.77999877929688,118.76564025878906,553125.0,VTL
2015-04-17,136.5500030517578,142.60000610351562,130.60000610351562,133.16000366210938,115.62239074707031,210400.0,VTL
2015-04-20,134.49000549316406,134.49000549316406,129.22000122070312,130.42999267578125,113.25194549560547,197990.0,VTL
2015-04-21,130.60000610351562,133.8000030517578,128.39999389648438,131.27000427246094,113.9813232421875,146290.0,VTL
2015-04-22,131.41000366210938,137.60000610351562,131.41000366210938,135.64999389648438,117.7844467163086,352310.0,VTL
2015-04-23,136.7899932861328,140.0,135.02000427246094,138.41000366210938,120.18097686767578,279850.0,VTL
2015-04-24,137.2100067138672,137.77000427246094,126.27999877929688,129.16000366210938,112.14922332763672,264785.0,VTL
2015-04-27,129.08999633789062,130.47999572753906,122.19999694824219,125.58999633789062,109.04938507080078,177050.0,VTL
2015-04-28,121.45999908447266,126.9800033569336,121.45999908447266,125.94000244140625,109.35330200195312,110150.0,VTL
2015-04-29,127.16999816894531,130.60000610351562,122.63999938964844,129.14999389648438,112.1405029296875,76790.0,VTL
2015-04-30,128.66000366210938,132.60000610351562,127.16999816894531,129.75,112.66151428222656,105070.0,VTL
2015-05-04,132.3000030517578,133.0,124.47000122070312,125.83999633789062,109.26646423339844,80715.0,VTL
2015-05-05,127.0,127.5999984741211,124.4000015258789,125.87000274658203,109.29251861572266,54725.0,VTL
2015-05-06,124.41999816894531,126.72000122070312,121.4800033569336,123.81999969482422,107.51248931884766,120735.0,VTL
2015-05-07,124.66000366210938,125.0,120.87000274658203,121.93000030517578,105.8714370727539,71850.0,VTL
2015-05-08,124.0,127.80000305175781,121.01000213623047,124.73999786376953,108.31134796142578,116305.0,VTL
2015-05-11,116.22000122070312,129.0,116.22000122070312,126.95999908447266,110.23896026611328,326275.0,VTL
2015-05-12,127.5999984741211,128.8699951171875,122.80000305175781,127.55999755859375,110.75992584228516,144595.0,VTL
2015-05-13,127.9800033569336,132.0,126.19999694824219,128.25999450683594,111.36775207519531,199105.0,VTL
2015-05-14,128.8000030517578,131.0,126.51000213623047,127.2300033569336,110.4734115600586,55210.0,VTL
2015-05-15,128.3800048828125,128.39999389648438,126.19999694824219,127.0,110.27368927001953,18500.0,VTL
2015-05-18,128.64999389648438,129.22000122070312,127.08000183105469,128.1199951171875,111.24617767333984,69835.0,VTL
2015-05-19,126.01000213623047,131.8000030517578,126.01000213623047,130.6999969482422,113.48638916015625,66775.0,VTL
2015-05-20,131.60000610351562,143.39999389648438,130.05999755859375,133.72999572753906,116.1173095703125,970415.0,VTL
2015-05-21,134.94000244140625,135.9600067138672,130.1999969482422,134.99000549316406,117.21138000488281,207550.0,VTL
2015-05-22,133.41000366210938,135.7100067138672,131.9600067138672,133.0,115.48347473144531,1062980.0,VTL
2015-05-25,133.00999450683594,137.0,129.0,133.5800018310547,115.98709869384766,94620.0,VTL
2015-05-26,133.00999450683594,135.67999267578125,128.19000244140625,129.3699951171875,112.33155059814453,66220.0,VTL
2015-05-27,129.4199981689453,133.3000030517578,129.4199981689453,130.49000549316406,113.30403900146484,38330.0,VTL
2015-05-28,132.8000030517578,132.8000030517578,124.4000015258789,128.5399932861328,111.61084747314453,88115.0,VTL
2015-05-29,130.07000732421875,130.07000732421875,126.0,127.30999755859375,110.54285430908203,98635.0,VTL
2015-06-01,130.0,133.2100067138672,126.0,131.22999572753906,113.94657897949219,109530.0,VTL
2015-06-02,132.00999450683594,133.85000610351562,126.4000015258789,127.30999755859375,110.54285430908203,82925.0,VTL
2015-06-03,129.86000061035156,129.86000061035156,120.44000244140625,122.01000213623047,105.9408950805664,258860.0,VTL
2015-06-04,124.18000030517578,126.0,120.4000015258789,123.6500015258789,107.36489868164062,68415.0,VTL
2015-06-05,123.6500015258789,128.60000610351562,123.6500015258789,127.52999877929688,110.73389434814453,88005.0,VTL
2015-06-08,126.94000244140625,133.0,126.41999816894531,131.36000061035156,114.0594711303711,314330.0,VTL
2015-06-09,134.0,134.0,128.1999969482422,131.50999450683594,114.18971252441406,169735.0,VTL
2015-06-10,130.77000427246094,134.66000366210938,130.6199951171875,132.99000549316406,115.47480773925781,109750.0,VTL
2015-06-11,134.52999877929688,136.35000610351562,129.11000061035156,130.2899932861328,113.13036346435547,125895.0,VTL
2015-06-12,134.0,134.0,127.25,129.86000061035156,112.75703430175781,69510.0,VTL
2015-06-15,131.0,131.0,126.80000305175781,127.31999969482422,110.5515365600586,56355.0,VTL
2015-06-16,129.8000030517578,131.0,126.19999694824219,130.25999450683594,113.10433197021484,101545.0,VTL
2015-06-17,130.1999969482422,132.19000244140625,127.62999725341797,130.4199981689453,113.24327087402344,185265.0,VTL
2015-06-18,131.97999572753906,134.0,128.4499969482422,133.3800048828125,115.81343841552734,81165.0,VTL
2015-06-19,133.1999969482422,136.3800048828125,131.8800048828125,134.30999755859375,116.62092590332031,46240.0,VTL
2015-06-22,137.0,144.8000030517578,131.2899932861328,142.2100067138672,123.48049926757812,479975.0,VTL
2015-06-23,143.4199981689453,144.8000030517578,141.16000366210938,143.91000366210938,124.95658111572266,357730.0,VTL
2015-06-24,144.77999877929688,144.77999877929688,137.1999969482422,138.05999755859375,119.87705993652344,156980.0,VTL
2015-06-25,134.50999450683594,135.44000244140625,133.0399932861328,133.57000732421875,115.97840881347656,80110.0,VTL
2015-06-26,133.57000732421875,138.74000549316406,133.55999755859375,135.80999755859375,117.92340087890625,141000.0,VTL
2015-06-29,134.60000610351562,135.0,130.97999572753906,132.75999450683594,115.27508544921875,65725.0,VTL
2015-06-30,132.39999389648438,137.60000610351562,130.22000122070312,135.41000366210938,117.57608032226562,233445.0,VTL
2015-07-01,137.10000610351562,141.60000610351562,134.00999450683594,135.14999389648438,117.35031127929688,241575.0,VTL
2015-07-02,135.66000366210938,139.3800048828125,135.66000366210938,136.8000030517578,118.78300476074219,183975.0,VTL
2015-07-03,135.00999450683594,140.97999572753906,135.00999450683594,138.55999755859375,120.31118774414062,157600.0,VTL
2015-07-06,137.0,141.97999572753906,136.0,139.86000061035156,121.43998718261719,100360.0,VTL
2015-07-07,138.1999969482422,145.33999633789062,138.1999969482422,140.5800018310547,122.06517028808594,524850.0,VTL
2015-07-08,139.60000610351562,143.3800048828125,136.72999572753906,140.47000122070312,121.96965026855469,168130.0,VTL
2015-07-09,139.0,141.60000610351562,137.25999450683594,139.1199951171875,120.79743194580078,193720.0,VTL
2015-07-10,138.6300048828125,143.10000610351562,138.6300048828125,142.47000122070312,123.70623016357422,173885.0,VTL
2015-07-13,143.1999969482422,148.5399932861328,142.5399932861328,145.3699951171875,126.22428131103516,995930.0,VTL
2015-07-14,145.8800048828125,147.0399932861328,141.1999969482422,142.2899932861328,123.54994201660156,293280.0,VTL
2015-07-15,142.2899932861328,143.60000610351562,138.39999389648438,139.27000427246094,120.92768096923828,168925.0,VTL
2015-07-16,140.0,142.60000610351562,135.44000244140625,140.1699981689453,121.70915985107422,186810.0,VTL
2015-07-17,139.0,144.99000549316406,139.0,143.1199951171875,124.27063751220703,413970.0,VTL
2015-07-20,143.1999969482422,144.60000610351562,142.99000549316406,143.74000549316406,124.80899047851562,160160.0,VTL
2015-07-21,144.8000030517578,145.8000030517578,142.0,142.99000549316406,124.15774536132812,284495.0,VTL
2015-07-22,142.99000549316406,147.1999969482422,140.22000122070312,145.08999633789062,125.98117065429688,356880.0,VTL
2015-07-23,146.99000549316406,148.3699951171875,145.13999938964844,145.77000427246094,126.57160949707031,203580.0,VTL
2015-07-24,146.00999450683594,152.39999389648438,146.00999450683594,149.77999877929688,130.05349731445312,651295.0,VTL
2015-07-27,150.7899932861328,152.38999938964844,148.39999389648438,150.25,130.46157836914062,272630.0,VTL
2015-07-28,149.8300018310547,152.63999938964844,149.39999389648438,151.6699981689453,131.69456481933594,324650.0,VTL
2015-07-29,152.00999450683594,154.1999969482422,151.27000427246094,152.57000732421875,132.47605895996094,237560.0,VTL
2015-07-30,152.77999877929688,163.13999938964844,152.16000366210938,162.1699981689453,140.81166076660156,613295.0,VTL
2015-07-31,162.41000366210938,162.94000244140625,157.0,159.7899932861328,138.74513244628906,173770.0,VTL
2015-08-03,159.7899932861328,167.57000732421875,159.77999877929688,165.6199951171875,143.80731201171875,359665.0,VTL
2015-08-04,166.97999572753906,168.72000122070312,163.6199951171875,165.44000244140625,143.6510467529297,426295.0,VTL
2015-08-05,165.41000366210938,170.1999969482422,160.3800048828125,165.49000549316406,145.4528045654297,260030.0,VTL
2015-08-06,175.02000427246094,183.60000610351562,165.8000030517578,168.85000610351562,148.40597534179688,2096025.0,VTL
2015-08-07,171.82000732421875,191.8000030517578,171.82000732421875,188.42999267578125,165.61526489257812,2469320.0,VTL
2015-08-10,187.0,194.0,182.83999633789062,186.55999755859375,163.9716796875,724100.0,VTL
2015-08-11,186.1999969482422,190.60000610351562,178.30999755859375,184.89999389648438,162.51266479492188,636430.0,VTL
2015-08-12,184.22000122070312,184.89999389648438,171.9600067138672,174.77999877929688,153.6179656982422,415090.0,VTL
2015-08-13,177.97999572753906,184.3000030517578,176.92999267578125,178.83999633789062,157.18641662597656,412590.0,VTL
2015-08-14,180.60000610351562,184.60000610351562,177.02999877929688,183.50999450683594,161.2909698486328,344725.0,VTL
2015-08-17,185.25999450683594,185.25999450683594,178.0,181.57000732421875,159.58587646484375,153050.0,VTL
2015-08-18,183.1999969482422,192.0,178.39999389648438,189.88999938964844,166.8984832763672,584270.0,VTL
2015-08-19,191.97999572753906,193.52999877929688,188.39999389648438,190.22000122070312,167.1885528564453,477630.0,VTL
2015-08-20,190.19000244140625,192.8300018310547,184.5,188.83999633789062,165.9756317138672,281115.0,VTL
2015-08-21,186.1999969482422,197.8000030517578,183.72999572753906,191.97999572753906,168.7354736328125,504685.0,VTL
2015-08-24,184.0,187.10000610351562,178.3000030517578,181.67999267578125,159.68255615234375,791605.0,VTL
2015-08-25,176.8000030517578,184.0,162.0,180.8300018310547,158.93548583984375,545195.0,VTL
2015-08-26,177.0,181.7899932861328,171.0,175.3300018310547,154.10140991210938,234210.0,VTL
2015-08-27,181.60000610351562,181.60000610351562,172.89999389648438,174.22999572753906,153.13455200195312,222460.0,VTL
2015-08-28,177.25999450683594,183.60000610351562,176.58999633789062,178.3800048828125,156.78208923339844,336540.0,VTL
2015-08-31,175.0,183.1999969482422,175.0,181.97000122070312,159.9374237060547,410340.0,VTL
2015-09-01,181.0,186.8000030517578,174.02999877929688,175.47999572753906,154.23324584960938,400540.0,VTL
2015-09-02,180.0,181.77999877929688,169.5500030517578,175.52999877929688,154.27719116210938,402895.0,VTL
2015-09-03,178.0,182.0,176.8000030517578,181.6300048828125,159.6386260986328,275960.0,VTL
2015-09-04,181.97999572753906,181.97999572753906,175.0,177.30999755859375,155.84164428710938,120540.0,VTL
2015-09-07,182.8000030517578,182.8000030517578,172.47000122070312,175.35000610351562,154.1189727783203,148745.0,VTL
2015-09-08,175.39999389648438,177.55999755859375,170.52000427246094,173.99000549316406,152.92364501953125,211345.0,VTL
2015-09-09,176.00999450683594,185.58999633789062,176.00999450683594,182.69000244140625,160.57028198242188,413130.0,VTL
2015-09-10,178.0,184.8000030517578,175.0,181.44000244140625,159.4716339111328,383740.0,VTL
2015-09-11,182.0,188.0,181.1999969482422,184.38999938964844,162.06443786621094,453325.0,VTL
2015-09-14,186.39999389648438,187.75,183.0,187.4199981689453,164.72756958007812,196875.0,VTL
2015-09-15,184.61000061035156,188.08999633789062,182.60000610351562,183.0,160.8427276611328,87705.0,VTL
2015-09-16,183.39999389648438,185.19000244140625,175.8000030517578,177.11000061035156,155.66586303710938,139695.0,VTL
2015-09-18,182.8000030517578,189.97999572753906,179.8000030517578,188.10000610351562,165.32525634765625,572395.0,VTL
2015-09-21,189.0,189.0,184.1999969482422,188.63999938964844,165.7998504638672,194500.0,VTL
2015-09-22,188.0,188.99000549316406,181.1999969482422,183.61000061035156,161.37887573242188,118765.0,VTL
2015-09-23,182.1999969482422,188.77999877929688,182.1999969482422,187.52000427246094,164.8154754638672,129610.0,VTL
2015-09-24,187.99000549316406,190.0,187.0,188.5,165.6768035888672,161580.0,VTL
2015-09-28,188.0,194.8300018310547,186.89999389648438,189.6199951171875,166.6612091064453,559070.0,VTL
2015-09-29,189.10000610351562,189.8000030517578,183.02000427246094,184.9600067138672,162.56544494628906,206255.0,VTL
2015-09-30,184.00999450683594,188.58999633789062,184.00999450683594,186.97999572753906,164.3408203125,107845.0,VTL
2015-10-01,184.39999389648438,191.0,184.39999389648438,185.08999633789062,162.6796875,67970.0,VTL
2015-10-05,186.0,187.58999633789062,181.8000030517578,183.2899932861328,161.09759521484375,150900.0,VTL
2015-10-06,182.39999389648438,185.0,177.97999572753906,179.57000732421875,157.82803344726562,230645.0,VTL
2015-10-07,177.0,180.00999450683594,171.6199951171875,172.27000427246094,151.4119110107422,234505.0,VTL
2015-10-08,172.27000427246094,175.00999450683594,168.0,168.1999969482422,147.8346710205078,220210.0,VTL
2015-10-09,168.1999969482422,172.47000122070312,160.22000122070312,161.47999572753906,141.9283447265625,204650.0,VTL
2015-10-12,163.55999755859375,163.55999755859375,154.0,155.83999633789062,136.97120666503906,251580.0,VTL
2015-10-13,156.0,163.9499969482422,155.83999633789062,163.17999267578125,143.42247009277344,201925.0,VTL
2015-10-14,164.77999877929688,164.8000030517578,160.39999389648438,164.02999877929688,144.16958618164062,94115.0,VTL
2015-10-15,164.00999450683594,165.8000030517578,158.75999450683594,159.77999877929688,140.4341583251953,129675.0,VTL
2015-10-16,161.8800048828125,161.8800048828125,155.39999389648438,157.0,137.99075317382812,66995.0,VTL
2015-10-19,155.41000366210938,160.60000610351562,155.39999389648438,157.58999633789062,138.50930786132812,133760.0,VTL
2015-10-20,156.39999389648438,159.1999969482422,149.58999633789062,150.1999969482422,132.0140838623047,195895.0,VTL
2015-10-21,152.8000030517578,152.8000030517578,144.8800048828125,148.3000030517578,130.34413146972656,178815.0,VTL
2015-10-23,148.3000030517578,152.8000030517578,148.0,151.0500030517578,132.7611846923828,94115.0,VTL
2015-10-26,150.8000030517578,150.8000030517578,147.1999969482422,148.77999877929688,130.76602172851562,82900.0,VTL
2015-10-27,147.1999969482422,152.94000244140625,146.0,152.39999389648438,133.9477081298828,114490.0,VTL
2015-10-28,152.39999389648438,152.39999389648438,148.2100067138672,148.9600067138672,130.92422485351562,60300.0,VTL
2015-10-29,149.33999633789062,152.63999938964844,148.22000122070312,149.89999389648438,131.7504119873047,90925.0,VTL
2015-10-30,148.80999755859375,150.60000610351562,144.39999389648438,145.1300048828125,127.55793762207031,102255.0,VTL
2015-11-02,145.8000030517578,150.25999450683594,144.41000366210938,149.47999572753906,131.3812713623047,186320.0,VTL
2015-11-03,148.10000610351562,150.39999389648438,144.0,144.42999267578125,126.94271087646484,634280.0,VTL
2015-11-04,146.39999389648438,146.4199981689453,142.1999969482422,142.7899932861328,125.50127410888672,106305.0,VTL
2015-11-05,146.0,148.38999938964844,144.02000427246094,146.33999633789062,128.62142944335938,361050.0,VTL
2015-11-06,144.1999969482422,147.11000061035156,144.1999969482422,145.5500030517578,127.92709350585938,218490.0,VTL
2015-11-09,142.60000610351562,150.74000549316406,140.0,147.64999389648438,129.77281188964844,130915.0,VTL
2015-11-10,148.7899932861328,148.8000030517578,144.0,144.66000366210938,127.14486694335938,66640.0,VTL
2015-11-13,146.24000549316406,148.38999938964844,144.00999450683594,147.2899932861328,129.4564208984375,191860.0,VTL
2015-11-16,149.0,149.0,145.47999572753906,147.0,129.2015380859375,124545.0,VTL
2015-11-17,150.0,150.0,144.91000366210938,146.1199951171875,128.42807006835938,182360.0,VTL
2015-11-18,145.0,153.60000610351562,145.0,146.25,128.54234313964844,345095.0,VTL
2015-11-19,146.4499969482422,152.94000244140625,146.4499969482422,151.83999633789062,133.45553588867188,339060.0,VTL
2015-11-20,153.13999938964844,161.60000610351562,152.22000122070312,158.25,139.0894317626953,603735.0,VTL
2015-11-23,160.0,163.36000061035156,159.0,160.05999755859375,140.68026733398438,290235.0,VTL
2015-11-24,159.0,161.99000549316406,156.0500030517578,158.14999389648438,139.0015106201172,136530.0,VTL
2015-11-26,157.0,160.1999969482422,156.1999969482422,156.83999633789062,137.85011291503906,74495.0,VTL
2015-11-27,158.52000427246094,159.41000366210938,154.60000610351562,156.91000366210938,137.9116668701172,64440.0,VTL
2015-11-30,157.00999450683594,157.00999450683594,152.1999969482422,156.0,137.11183166503906,300840.0,VTL
2015-12-01,155.60000610351562,159.39999389648438,154.24000549316406,155.52000427246094,136.68997192382812,113815.0,VTL
2015-12-02,155.60000610351562,156.5,153.67999267578125,154.85000610351562,136.10104370117188,111805.0,VTL
2015-12-03,154.30999755859375,157.97999572753906,153.75999450683594,157.13999938964844,138.11380004882812,113490.0,VTL
2015-12-04,154.8000030517578,159.7899932861328,154.8000030517578,156.67999267578125,137.70947265625,111870.0,VTL
2015-12-07,155.9199981689453,157.97999572753906,152.6999969482422,153.97999572753906,135.33642578125,121610.0,VTL
2015-12-08,154.58999633789062,154.60000610351562,151.99000549316406,152.8000030517578,134.29930114746094,55715.0,VTL
2015-12-09,153.39999389648438,154.97999572753906,148.7100067138672,150.0399932861328,131.87347412109375,122235.0,VTL
2015-12-10,153.5500030517578,153.5500030517578,149.61000061035156,150.97999572753906,132.69964599609375,74940.0,VTL
2015-12-11,152.16000366210938,153.89999389648438,150.0,150.2100067138672,132.0228729248047,60720.0,VTL
2015-12-14,146.1999969482422,151.24000549316406,146.1999969482422,149.77000427246094,131.6361541748047,84650.0,VTL
2015-12-15,148.39999389648438,154.0,148.39999389648438,153.3699951171875,134.80027770996094,56075.0,VTL
2015-12-16,154.5800018310547,161.0,153.60000610351562,159.72000122070312,140.38143920898438,201565.0,VTL
2015-12-17,160.0,165.60000610351562,158.10000610351562,163.57000732421875,143.76528930664062,290035.0,VTL
2015-12-18,164.72000122070312,166.74000549316406,160.92999267578125,164.3300018310547,144.4332733154297,207150.0,VTL
2015-12-21,164.1999969482422,165.74000549316406,162.39999389648438,163.9499969482422,144.0992431640625,67640.0,VTL
2015-12-22,165.0,165.3000030517578,161.00999450683594,161.30999755859375,141.77890014648438,71670.0,VTL
2015-12-23,160.0,163.1999969482422,160.0,162.25999450683594,142.61390686035156,47665.0,VTL
2015-12-24,162.89999389648438,163.8000030517578,161.39999389648438,161.94000244140625,142.33265686035156,95930.0,VTL
2015-12-28,162.7100067138672,165.97999572753906,161.82000732421875,165.3000030517578,145.28582763671875,136210.0,VTL
2015-12-29,166.99000549316406,167.0,164.60000610351562,165.72000122070312,145.65493774414062,177935.0,VTL
2015-12-30,164.39999389648438,169.8000030517578,163.0,165.25999450683594,145.2506561279297,246395.0,VTL
2015-12-31,164.60000610351562,167.35000610351562,164.44000244140625,165.92999267578125,145.8395233154297,109405.0,VTL
2016-01-01,166.1199951171875,167.1300048828125,164.11000061035156,165.1999969482422,145.19790649414062,30190.0,VTL
2016-01-04,165.0,166.60000610351562,160.39999389648438,162.16000366210938,142.52598571777344,47615.0,VTL
2016-01-05,160.0,164.0,158.72000122070312,159.85000610351562,140.49566650390625,57895.0,VTL
2016-01-06,159.99000549316406,165.17999267578125,158.63999938964844,164.0399932861328,144.17837524414062,143635.0,VTL
2016-01-07,163.0,165.0,161.39999389648438,164.36000061035156,144.45960998535156,149500.0,VTL
2016-01-08,163.0,165.77000427246094,160.02000427246094,161.1699981689453,141.65586853027344,1353175.0,VTL
2016-01-11,162.39999389648438,162.39999389648438,155.5500030517578,158.05999755859375,138.9224090576172,64065.0,VTL
2016-01-12,159.30999755859375,160.0,156.7100067138672,158.22999572753906,139.07180786132812,55810.0,VTL
2016-01-13,159.1999969482422,163.3800048828125,152.39999389648438,156.5500030517578,137.59524536132812,169360.0,VTL
2016-01-14,156.5500030517578,159.86000061035156,154.0,154.99000549316406,136.22412109375,820915.0,VTL
2016-01-15,155.50999450683594,157.0,148.0,150.94000244140625,132.66448974609375,380465.0,VTL
2016-01-18,150.38999938964844,151.77000427246094,139.67999267578125,141.52999877929688,124.3938217163086,242695.0,VTL
2016-01-19,140.1999969482422,147.16000366210938,140.1999969482422,144.25,126.78449249267578,167340.0,VTL
