Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-27,561.0323486328125,574.8343505859375,557.52001953125,569.04638671875,554.1587524414062,4357037.0,TMPV
2015-03-02,591.060302734375,594.6220703125,567.0181884765625,578.7918701171875,563.649169921875,4951897.0,TMPV
2015-03-03,576.3184204101562,576.3184204101562,565.9298095703125,568.007568359375,553.1470336914062,3593208.0,TMPV
2015-03-04,575.3290405273438,585.8165283203125,564.0499877929688,568.007568359375,553.1470336914062,6242783.0,TMPV
2015-03-05,569.8873901367188,571.6682739257812,561.6754760742188,564.6436157226562,549.8711547851562,3354510.0,TMPV
2015-03-09,564.9404296875,567.5128784179688,556.0359497070312,559.1030883789062,544.4755249023438,3566055.0,TMPV
2015-03-10,561.8733520507812,566.6224365234375,552.77099609375,554.2550659179688,539.7543334960938,3917160.0,TMPV
2015-03-11,555.0465698242188,559.2020263671875,542.3823852539062,545.0537719726562,530.793701171875,3184841.0,TMPV
2015-03-12,549.0112915039062,560.9334106445312,548.4176635742188,557.915771484375,543.3192138671875,3430749.0,TMPV
2015-03-13,559.647216796875,559.6967163085938,549.2091674804688,552.4246826171875,537.9718627929688,5382475.0,TMPV
2015-03-16,553.1172485351562,559.6967163085938,548.3682250976562,550.9900512695312,536.5748291015625,2786971.0,TMPV
2015-03-17,558.0147094726562,572.8555297851562,556.4317016601562,565.484619140625,550.6901245117188,5395883.0,TMPV
2015-03-18,564.29736328125,564.9404296875,550.5942993164062,554.2550659179688,539.7543334960938,4569613.0,TMPV
2015-03-19,559.004150390625,562.9122314453125,545.4000244140625,547.9229736328125,533.5879516601562,3295114.0,TMPV
2015-03-20,543.1244506835938,544.806396484375,535.2587890625,541.7887573242188,527.6141967773438,5119749.0,TMPV
2015-03-23,542.2340087890625,551.8805541992188,542.2340087890625,545.597900390625,531.3236694335938,3153860.0,TMPV
2015-03-24,545.9442138671875,546.6367797851562,522.7925415039062,526.6016845703125,512.8244018554688,4519046.0,TMPV
2015-03-25,529.8171997070312,539.8099975585938,527.83837890625,536.0997924804688,522.0740966796875,8625253.0,TMPV
2015-03-26,525.2659912109375,533.280029296875,515.273193359375,518.6865844726562,505.1164245605469,6544581.0,TMPV
2015-03-27,520.0717163085938,531.1033935546875,512.6513061523438,529.6687622070312,515.811279296875,4721243.0,TMPV
2015-03-30,531.15283203125,535.3082885742188,525.7112426757812,534.2694091796875,520.2916259765625,4012522.0,TMPV
2015-03-31,534.4178466796875,553.8593139648438,531.8948974609375,544.3612060546875,530.1193237304688,5409542.0,TMPV
2015-04-01,543.2728271484375,560.3892822265625,542.1845092773438,558.9052124023438,544.2828369140625,4222512.0,TMPV
2015-04-06,563.9000244140625,573.5,555.3499755859375,568.1500244140625,553.2858276367188,5728358.0,TMPV
2015-04-07,569.0499877929688,570.7000122070312,554.0499877929688,560.3499755859375,545.6897583007812,3201751.0,TMPV
2015-04-08,565.0,569.5999755859375,559.2000122070312,561.5,546.8096923828125,3774897.0,TMPV
2015-04-09,562.7999877929688,564.8499755859375,552.25,559.9000244140625,545.2516479492188,3043135.0,TMPV
2015-04-10,558.7999877929688,569.4000244140625,555.5499877929688,562.6500244140625,547.9296875,2808049.0,TMPV
2015-04-13,563.0,563.9000244140625,552.4500122070312,556.25,541.6971435546875,2889208.0,TMPV
2015-04-15,551.25,551.25,538.25,540.4500122070312,526.3104858398438,4118983.0,TMPV
2015-04-16,543.75,551.25,534.2000122070312,541.25,527.0894775390625,4027716.0,TMPV
2015-04-17,541.5,544.7999877929688,534.1500244140625,535.3499755859375,521.3438720703125,2728290.0,TMPV
2015-04-20,543.1500244140625,543.1500244140625,521.0499877929688,533.2000122070312,519.2501831054688,5011252.0,TMPV
2015-04-21,531.4500122070312,538.0,523.5,527.4000244140625,513.6018676757812,3243871.0,TMPV
2015-04-22,529.0,529.7000122070312,510.6499938964844,523.5,509.8038635253906,4311384.0,TMPV
2015-04-23,527.7999877929688,527.7999877929688,508.45001220703125,512.0,498.6047668457031,4961920.0,TMPV
2015-04-24,515.25,520.0,508.6000061035156,516.2000122070312,502.6949157714844,4302328.0,TMPV
2015-04-27,521.0,523.0,513.0499877929688,516.8499755859375,503.3278503417969,3082875.0,TMPV
2015-04-28,520.5,533.7999877929688,518.3499755859375,529.8499755859375,515.9876708984375,6417077.0,TMPV
2015-04-29,526.75,528.0,516.7999877929688,520.9000244140625,507.27197265625,3685760.0,TMPV
2015-04-30,518.2000122070312,520.7999877929688,506.75,508.25,494.952880859375,10009172.0,TMPV
2015-05-04,511.75,516.0,497.5,506.45001220703125,493.20001220703125,5849866.0,TMPV
2015-05-05,509.5,515.7000122070312,506.04998779296875,510.45001220703125,497.0953369140625,3398712.0,TMPV
2015-05-06,508.5,508.5,495.79998779296875,497.8500061035156,484.82501220703125,5925410.0,TMPV
2015-05-07,493.5,503.0,482.6000061035156,488.1000061035156,475.3300476074219,5504557.0,TMPV
2015-05-08,498.75,515.9000244140625,497.3500061035156,513.7000122070312,500.26031494140625,6229295.0,TMPV
2015-05-11,522.25,530.9500122070312,517.0,529.7000122070312,515.8417358398438,5520513.0,TMPV
2015-05-12,525.7000122070312,525.7000122070312,511.1499938964844,513.5499877929688,500.11419677734375,4569616.0,TMPV
2015-05-13,517.0,525.5499877929688,506.54998779296875,520.4500122070312,506.833740234375,4442178.0,TMPV
2015-05-14,519.0,519.0,510.1000061035156,516.5999755859375,503.0843811035156,3587736.0,TMPV
2015-05-15,519.0,524.5,517.0499877929688,519.9000244140625,506.2981262207031,4038816.0,TMPV
2015-05-18,517.25,524.4000244140625,510.29998779296875,520.7000122070312,507.0771789550781,4363711.0,TMPV
2015-05-19,516.9000244140625,518.75,508.70001220703125,509.79998779296875,496.4623107910156,5500642.0,TMPV
2015-05-20,511.0,513.8499755859375,503.54998779296875,505.25,492.0313720703125,6385674.0,TMPV
2015-05-21,506.5,512.5,505.0,511.20001220703125,497.8257141113281,4708702.0,TMPV
2015-05-22,511.75,516.9500122070312,510.20001220703125,514.6500244140625,501.18548583984375,4744826.0,TMPV
2015-05-25,513.0,514.0,503.0,505.29998779296875,492.0800476074219,3080546.0,TMPV
2015-05-26,505.0,506.0,493.54998779296875,497.6000061035156,484.58154296875,7389680.0,TMPV
2015-05-27,473.6000061035156,474.95001220703125,463.54998779296875,471.75,459.4078369140625,15936377.0,TMPV
2015-05-28,473.8500061035156,487.45001220703125,472.25,484.3500061035156,471.6781921386719,11792862.0,TMPV
2015-05-29,485.20001220703125,490.25,479.3999938964844,481.6499938964844,469.048828125,7892019.0,TMPV
2015-06-01,482.8999938964844,482.8999938964844,471.0,472.04998779296875,459.6999816894531,4610219.0,TMPV
2015-06-02,473.1000061035156,478.3999938964844,465.0,466.95001220703125,454.7333984375,6237231.0,TMPV
2015-06-03,467.0,468.75,434.70001220703125,456.8500061035156,444.8976745605469,9702740.0,TMPV
2015-06-04,456.8500061035156,458.45001220703125,445.45001220703125,451.20001220703125,439.3954772949219,8001049.0,TMPV
2015-06-05,445.6499938964844,449.54998779296875,439.5,442.1000061035156,430.5335693359375,11195670.0,TMPV
2015-06-08,435.29998779296875,438.0,429.04998779296875,435.6000061035156,424.2035827636719,7072020.0,TMPV
2015-06-09,431.29998779296875,443.79998779296875,431.29998779296875,440.04998779296875,428.53717041015625,7741629.0,TMPV
2015-06-10,439.8999938964844,449.3999938964844,436.0,446.6000061035156,434.91583251953125,9716102.0,TMPV
2015-06-11,446.5,446.79998779296875,428.1000061035156,430.20001220703125,418.94488525390625,9668308.0,TMPV
2015-06-12,426.54998779296875,429.5,417.25,421.79998779296875,410.7646484375,10871836.0,TMPV
2015-06-15,426.0,427.95001220703125,418.1000061035156,426.3500061035156,415.19561767578125,7287773.0,TMPV
2015-06-16,427.04998779296875,435.79998779296875,421.25,432.79998779296875,421.47686767578125,6192559.0,TMPV
2015-06-17,436.0,437.3999938964844,426.5,433.70001220703125,422.3533020019531,7034146.0,TMPV
2015-06-18,434.8999938964844,447.5,431.3999938964844,445.45001220703125,433.7959289550781,8198142.0,TMPV
2015-06-19,444.79998779296875,444.79998779296875,431.6000061035156,433.04998779296875,421.7203063964844,6891821.0,TMPV
2015-06-22,435.0,444.0,435.0,440.5,428.9753723144531,5281379.0,TMPV
2015-06-23,441.0,447.3999938964844,435.0,436.0,424.5931091308594,5762483.0,TMPV
2015-06-24,438.70001220703125,438.70001220703125,428.1000061035156,430.6000061035156,419.3344421386719,7081258.0,TMPV
2015-06-25,433.0,436.1000061035156,429.5,432.3999938964844,421.0873107910156,7745469.0,TMPV
2015-06-26,435.0,438.79998779296875,431.20001220703125,437.6000061035156,426.1512756347656,5009173.0,TMPV
2015-06-29,428.79998779296875,432.5,418.1499938964844,428.25,417.0458984375,7143044.0,TMPV
2015-06-30,428.0,436.25,422.70001220703125,434.1499938964844,422.79150390625,6387312.0,TMPV
2015-07-01,436.75,447.3999938964844,431.3999938964844,444.5,432.8707580566406,6054910.0,TMPV
2015-07-02,445.0,445.0,435.0,436.3999938964844,424.9826965332031,4641851.0,TMPV
2015-07-03,436.0,436.0,430.45001220703125,433.1499938964844,421.8177185058594,3709457.0,TMPV
2015-07-06,428.0,433.5,420.70001220703125,431.1000061035156,419.8213195800781,4600687.0,TMPV
2015-07-07,434.3500061035156,435.70001220703125,428.0,431.54998779296875,420.2595520019531,5667938.0,TMPV
2015-07-08,424.0,424.0,400.0,404.95001220703125,394.35552978515625,15521757.0,TMPV
2015-07-09,400.1499938964844,403.3500061035156,394.25,397.79998779296875,387.39251708984375,9351601.0,TMPV
2015-07-10,400.25,405.79998779296875,398.04998779296875,401.8999938964844,391.3852844238281,13661389.0,TMPV
2015-07-13,406.70001220703125,406.70001220703125,397.04998779296875,402.1000061035156,391.5800476074219,8047912.0,TMPV
2015-07-14,403.5,403.5,380.95001220703125,385.95001220703125,375.8525695800781,11333562.0,TMPV
2015-07-15,387.0,395.0,382.6000061035156,394.29998779296875,383.9841003417969,15561638.0,TMPV
2015-07-16,394.8999938964844,398.6499938964844,392.45001220703125,395.25,384.9092712402344,5199913.0,TMPV
2015-07-17,395.95001220703125,403.25,390.3999938964844,398.04998779296875,387.6360168457031,6590110.0,TMPV
2015-07-20,399.0,401.8999938964844,389.29998779296875,390.75,380.5269775390625,5777196.0,TMPV
2015-07-21,391.79998779296875,393.29998779296875,386.1000061035156,389.1000061035156,378.9201354980469,6461958.0,TMPV
2015-07-22,388.0,392.79998779296875,385.95001220703125,389.54998779296875,379.3583984375,5955109.0,TMPV
2015-07-23,388.75,403.3999938964844,385.0,401.3500061035156,390.84967041015625,9510349.0,TMPV
2015-07-24,397.54998779296875,399.3500061035156,389.0,390.25,380.0400695800781,7059848.0,TMPV
2015-07-27,384.25,385.25,373.0,377.45001220703125,367.5749816894531,8450904.0,TMPV
2015-07-28,373.0,374.8999938964844,366.1000061035156,370.1000061035156,360.4172668457031,10975840.0,TMPV
2015-07-29,373.8999938964844,379.95001220703125,372.70001220703125,376.45001220703125,366.60113525390625,9532212.0,TMPV
2015-07-30,381.6499938964844,382.5,376.0,377.45001220703125,367.5749816894531,6562559.0,TMPV
2015-07-31,380.79998779296875,390.5,380.04998779296875,383.8500061035156,373.8074951171875,6947628.0,TMPV
2015-08-03,386.3500061035156,394.3999938964844,382.0,388.20001220703125,378.0436706542969,6647982.0,TMPV
2015-08-04,385.8999938964844,387.0,378.0,380.75,370.7886047363281,5621275.0,TMPV
2015-08-05,378.75,388.5,375.1000061035156,376.3999938964844,366.55242919921875,8298929.0,TMPV
2015-08-06,376.5,384.70001220703125,373.20001220703125,383.1000061035156,373.0771179199219,7976356.0,TMPV
2015-08-07,382.3999938964844,396.0,382.3999938964844,393.3999938964844,383.1076965332031,10706804.0,TMPV
2015-08-10,384.0,395.29998779296875,382.1000061035156,385.70001220703125,375.60906982421875,14494111.0,TMPV
2015-08-11,387.1000061035156,388.0,367.54998779296875,369.1499938964844,359.4920959472656,9984809.0,TMPV
2015-08-12,365.0,365.8500061035156,353.54998779296875,355.20001220703125,345.9070739746094,11107801.0,TMPV
2015-08-13,356.8999938964844,360.95001220703125,348.0,349.3999938964844,340.2587890625,11147702.0,TMPV
2015-08-14,351.45001220703125,359.75,345.1000061035156,355.25,345.95574951171875,6400810.0,TMPV
2015-08-17,354.3999938964844,362.29998779296875,345.25,356.1000061035156,346.7835388183594,5812093.0,TMPV
2015-08-18,355.8500061035156,358.3500061035156,347.70001220703125,348.6000061035156,339.479736328125,5623977.0,TMPV
2015-08-19,348.70001220703125,354.8999938964844,344.0,351.25,342.0604248046875,6435894.0,TMPV
2015-08-20,348.0,349.70001220703125,341.0,342.20001220703125,333.2471923828125,7789676.0,TMPV
2015-08-21,339.3999938964844,339.3999938964844,327.75,332.3999938964844,323.70355224609375,8793065.0,TMPV
2015-08-24,317.0,317.0,301.6000061035156,308.25,300.1853942871094,14753473.0,TMPV
2015-08-25,308.0,331.3500061035156,305.79998779296875,328.8500061035156,320.2464294433594,13398318.0,TMPV
2015-08-26,322.0,341.3999938964844,318.25,335.1000061035156,326.3329162597656,13781660.0,TMPV
2015-08-27,338.3999938964844,342.54998779296875,327.25,334.04998779296875,325.3103942871094,17224851.0,TMPV
2015-08-28,342.0,342.0,335.25,340.04998779296875,331.15338134765625,7123909.0,TMPV
2015-08-31,340.0,348.75,332.45001220703125,340.1499938964844,331.25079345703125,7244287.0,TMPV
2015-09-01,334.95001220703125,339.3500061035156,325.1000061035156,329.8999938964844,321.2689514160156,8606005.0,TMPV
2015-09-02,328.8500061035156,332.5,321.45001220703125,324.45001220703125,315.9615783691406,8097313.0,TMPV
2015-09-03,326.20001220703125,339.79998779296875,326.20001220703125,333.54998779296875,324.8234558105469,8138855.0,TMPV
2015-09-04,330.0,330.79998779296875,316.0,322.8999938964844,314.45208740234375,6592654.0,TMPV
2015-09-07,327.79998779296875,333.0,320.0,322.8500061035156,314.4034423828125,5357928.0,TMPV
2015-09-08,326.0,333.25,316.29998779296875,330.8999938964844,322.24285888671875,6729868.0,TMPV
2015-09-09,335.3500061035156,350.70001220703125,333.6000061035156,344.8999938964844,335.8765563964844,8833492.0,TMPV
2015-09-10,340.04998779296875,356.45001220703125,331.0,354.1000061035156,344.8358459472656,9872906.0,TMPV
2015-09-11,354.8999938964844,358.8999938964844,342.25,344.6000061035156,335.5843811035156,8569963.0,TMPV
2015-09-14,348.8999938964844,350.8999938964844,342.25,346.79998779296875,337.726806640625,5480940.0,TMPV
2015-09-15,345.95001220703125,345.95001220703125,333.04998779296875,334.3500061035156,325.6025695800781,5802405.0,TMPV
2015-09-16,337.70001220703125,340.3999938964844,332.5,338.04998779296875,329.2057189941406,5708786.0,TMPV
2015-09-18,329.20001220703125,333.79998779296875,326.8500061035156,330.25,321.6098327636719,14893326.0,TMPV
2015-09-21,326.8500061035156,334.8999938964844,325.6499938964844,331.70001220703125,323.0218811035156,5172386.0,TMPV
2015-09-22,332.0,333.6000061035156,314.0,315.79998779296875,307.5378723144531,7122834.0,TMPV
2015-09-23,311.0,312.54998779296875,306.25,310.29998779296875,302.1817626953125,8954516.0,TMPV
2015-09-24,309.70001220703125,312.0,301.6000061035156,303.3999938964844,295.4622802734375,13799813.0,TMPV
2015-09-28,304.3999938964844,304.3999938964844,283.5,285.0,277.543701171875,13577316.0,TMPV
2015-09-29,281.20001220703125,294.79998779296875,279.1000061035156,288.75,281.195556640625,12304403.0,TMPV
2015-09-30,289.25,299.75,288.1000061035156,298.6000061035156,290.7878723144531,12926187.0,TMPV
2015-10-01,301.45001220703125,301.5,291.5,297.75,289.9600830078125,7501080.0,TMPV
2015-10-05,302.5,322.1000061035156,302.5,315.1499938964844,306.9048767089844,14527820.0,TMPV
2015-10-06,320.54998779296875,334.70001220703125,319.54998779296875,333.70001220703125,324.9695739746094,18806867.0,TMPV
2015-10-07,333.8999938964844,345.0,329.0,341.3500061035156,332.41943359375,17802539.0,TMPV
2015-10-08,343.79998779296875,347.29998779296875,341.54998779296875,343.25,334.26971435546875,12085332.0,TMPV
2015-10-09,346.20001220703125,359.20001220703125,341.1000061035156,356.45001220703125,347.1243896484375,11635790.0,TMPV
2015-10-12,356.5,367.0,356.3999938964844,362.3500061035156,352.8699951171875,10509775.0,TMPV
2015-10-13,360.0,365.25,355.04998779296875,361.1000061035156,351.6526794433594,9969583.0,TMPV
2015-10-14,358.75,360.25,351.1000061035156,352.29998779296875,343.08294677734375,7009418.0,TMPV
2015-10-15,355.29998779296875,383.75,355.29998779296875,381.29998779296875,371.32421875,19487376.0,TMPV
2015-10-16,388.6000061035156,390.95001220703125,380.6499938964844,386.75,376.6316223144531,16497652.0,TMPV
2015-10-19,384.0,384.0,376.25,378.70001220703125,368.79229736328125,7455714.0,TMPV
2015-10-20,379.0,395.75,377.3999938964844,383.1499938964844,373.12579345703125,15426131.0,TMPV
2015-10-21,379.95001220703125,386.3999938964844,378.54998779296875,381.45001220703125,371.4703063964844,8720671.0,TMPV
2015-10-23,383.8999938964844,388.79998779296875,382.0,383.0,372.9797058105469,6744440.0,TMPV
2015-10-26,386.45001220703125,389.8999938964844,383.25,384.6000061035156,374.53790283203125,5064657.0,TMPV
2015-10-27,383.0,386.95001220703125,382.20001220703125,383.3500061035156,373.3205871582031,4423221.0,TMPV
2015-10-28,382.79998779296875,390.75,382.20001220703125,386.29998779296875,376.19342041015625,8018683.0,TMPV
2015-10-29,388.95001220703125,396.79998779296875,384.25,391.20001220703125,380.9652099609375,15381516.0,TMPV
2015-10-30,389.75,390.79998779296875,383.5,384.95001220703125,374.8787536621094,6651831.0,TMPV
2015-11-02,386.1000061035156,392.04998779296875,384.3999938964844,387.95001220703125,377.8002624511719,7511675.0,TMPV
2015-11-03,391.25,391.25,380.79998779296875,382.04998779296875,372.0545654296875,5887746.0,TMPV
2015-11-04,390.04998779296875,407.25,390.04998779296875,404.8500061035156,394.25811767578125,13985828.0,TMPV
2015-11-05,403.6000061035156,412.79998779296875,401.45001220703125,404.0,393.43035888671875,12912937.0,TMPV
2015-11-06,399.8999938964844,404.3999938964844,392.5,396.1499938964844,385.78570556640625,11016134.0,TMPV
2015-11-09,374.0,413.5,373.04998779296875,411.75,400.9775695800781,22128119.0,TMPV
2015-11-10,408.0,417.3999938964844,402.70001220703125,407.45001220703125,396.79010009765625,12654616.0,TMPV
2015-11-13,411.3500061035156,417.5,401.79998779296875,403.95001220703125,393.38165283203125,11007237.0,TMPV
2015-11-16,401.0,404.8500061035156,394.20001220703125,400.25,389.7784423828125,7673487.0,TMPV
2015-11-17,403.0,410.70001220703125,398.54998779296875,407.5,396.83880615234375,6063987.0,TMPV
2015-11-18,407.95001220703125,413.5,403.25,406.25,395.6214904785156,6960097.0,TMPV
2015-11-19,409.8999938964844,409.8999938964844,403.5,406.95001220703125,396.3031921386719,5645524.0,TMPV
2015-11-20,408.5,410.70001220703125,401.3500061035156,402.8500061035156,392.3104248046875,5420173.0,TMPV
2015-11-23,400.3500061035156,404.3999938964844,396.5,402.1000061035156,391.5800476074219,4658448.0,TMPV
2015-11-24,399.1000061035156,406.5,397.04998779296875,400.95001220703125,390.46014404296875,5624579.0,TMPV
2015-11-26,404.75,426.45001220703125,404.0,424.3999938964844,413.296630859375,15070353.0,TMPV
2015-11-27,425.54998779296875,431.8999938964844,416.45001220703125,417.6499938964844,406.72320556640625,9720127.0,TMPV
2015-11-30,419.8999938964844,429.6000061035156,418.0,423.5,412.420166015625,9901753.0,TMPV
2015-12-01,427.0,427.0,416.1000061035156,417.3500061035156,406.4310607910156,6402692.0,TMPV
2015-12-02,415.8999938964844,418.8999938964844,410.29998779296875,413.1499938964844,402.3409423828125,6543300.0,TMPV
2015-12-03,408.70001220703125,411.8999938964844,404.25,405.6000061035156,394.98846435546875,5999323.0,TMPV
2015-12-04,402.5,411.5,398.70001220703125,399.95001220703125,389.4862976074219,8477407.0,TMPV
2015-12-07,402.8999938964844,403.0,395.29998779296875,399.1499938964844,388.7072448730469,6156323.0,TMPV
2015-12-08,396.95001220703125,406.95001220703125,396.1000061035156,402.3999938964844,391.8721618652344,7851653.0,TMPV
2015-12-09,402.79998779296875,405.0,392.75,393.95001220703125,383.6432800292969,6103583.0,TMPV
2015-12-10,401.20001220703125,401.20001220703125,385.25,389.6000061035156,379.4070739746094,10684178.0,TMPV
2015-12-11,390.8999938964844,392.6499938964844,375.29998779296875,377.95001220703125,368.0618896484375,6537672.0,TMPV
2015-12-14,369.75,373.5,360.5,371.6000061035156,361.8780212402344,12682481.0,TMPV
2015-12-15,371.25,380.95001220703125,365.5,379.5,369.5713195800781,7717531.0,TMPV
2015-12-16,375.8999938964844,385.0,372.8500061035156,380.45001220703125,370.4964599609375,11874858.0,TMPV
2015-12-17,385.0,387.0,376.04998779296875,382.95001220703125,372.9310607910156,7604665.0,TMPV
2015-12-18,381.8999938964844,384.79998779296875,376.79998779296875,378.25,368.3540344238281,6454322.0,TMPV
2015-12-21,379.1000061035156,382.54998779296875,377.5,380.1499938964844,370.2043151855469,4015631.0,TMPV
2015-12-22,380.8999938964844,382.79998779296875,377.20001220703125,378.1000061035156,368.20794677734375,3802024.0,TMPV
2015-12-23,379.8999938964844,380.8500061035156,377.5,378.45001220703125,368.5487976074219,3953766.0,TMPV
2015-12-24,380.8999938964844,384.75,377.6000061035156,382.3999938964844,372.39544677734375,4568751.0,TMPV
2015-12-28,384.8999938964844,395.0,383.75,394.0,383.69195556640625,7166351.0,TMPV
2015-12-29,392.8999938964844,397.5,388.75,391.8500061035156,381.5982360839844,7359611.0,TMPV
2015-12-30,392.0,395.0,390.5,393.45001220703125,383.1563720703125,4866177.0,TMPV
2015-12-31,394.0,395.75,389.1499938964844,391.29998779296875,381.06256103515625,6410622.0,TMPV
2016-01-01,392.5,403.0,373.0,401.8999938964844,391.3852844238281,4377363.0,TMPV
2016-01-04,400.0,400.1000061035156,375.04998779296875,377.04998779296875,367.1853942871094,7822660.0,TMPV
2016-01-05,381.04998779296875,382.45001220703125,372.1000061035156,374.45001220703125,364.6534423828125,6901068.0,TMPV
2016-01-06,374.25,375.5,364.6000061035156,365.8999938964844,356.32708740234375,7211230.0,TMPV
2016-01-07,356.25,358.0,338.1000061035156,343.54998779296875,334.56182861328125,11782307.0,TMPV
2016-01-08,345.6000061035156,355.8500061035156,345.6000061035156,353.3500061035156,344.10546875,8770370.0,TMPV
2016-01-11,343.8999938964844,364.75,341.6499938964844,360.20001220703125,350.7762451171875,10576721.0,TMPV
2016-01-12,362.70001220703125,363.95001220703125,351.6000061035156,355.0,345.7123107910156,8363062.0,TMPV
2016-01-13,360.45001220703125,369.79998779296875,356.29998779296875,364.6000061035156,355.0611572265625,14191511.0,TMPV
2016-01-14,356.1000061035156,359.3999938964844,346.79998779296875,354.29998779296875,345.03057861328125,10673343.0,TMPV
2016-01-15,353.8999938964844,353.8999938964844,339.3500061035156,341.29998779296875,332.3707275390625,6557584.0,TMPV
2016-01-18,341.0,343.29998779296875,334.3999938964844,340.20001220703125,331.29949951171875,6285144.0,TMPV
2016-01-19,343.0,357.20001220703125,342.0,354.1499938964844,344.884521484375,7304555.0,TMPV
2016-01-20,349.6499938964844,349.6499938964844,338.79998779296875,342.25,333.2958984375,9156596.0,TMPV
2016-01-21,340.6499938964844,344.1499938964844,323.0,328.54998779296875,319.95428466796875,16524035.0,TMPV
