Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-25,3420.0,3499.0,3380.0,3451.75,2869.965087890625,8942.0,BAYERCROP
2015-02-26,3440.0,3450.0,3381.0,3400.699951171875,2827.51953125,4897.0,BAYERCROP
2015-02-27,3400.0,3485.300048828125,3395.050048828125,3444.39990234375,2863.85400390625,37385.0,BAYERCROP
2015-03-02,3438.5,3452.949951171875,3385.60009765625,3395.35009765625,2823.071533203125,2637.0,BAYERCROP
2015-03-03,3428.0,3428.0,3390.0,3399.199951171875,2826.2724609375,40680.0,BAYERCROP
2015-03-04,3402.0,3444.949951171875,3347.800048828125,3379.550048828125,2809.934326171875,15569.0,BAYERCROP
2015-03-05,3398.050048828125,3490.0,3364.949951171875,3394.449951171875,2822.3232421875,30410.0,BAYERCROP
2015-03-09,3428.0,3519.89990234375,3384.0,3479.800048828125,2893.28759765625,19562.0,BAYERCROP
2015-03-10,3450.0,3493.75,3393.0,3431.0,2852.712890625,5007.0,BAYERCROP
2015-03-11,3485.0,3485.0,3396.25,3427.449951171875,2849.760986328125,12975.0,BAYERCROP
2015-03-12,3426.0,3426.0,3365.0,3394.64990234375,2822.489501953125,30696.0,BAYERCROP
2015-03-13,3408.949951171875,3414.5,3336.0,3366.550048828125,2799.125244140625,16700.0,BAYERCROP
2015-03-16,3398.89990234375,3398.89990234375,3242.0,3302.949951171875,2746.2451171875,36232.0,BAYERCROP
2015-03-17,3331.949951171875,3368.300048828125,3270.300048828125,3301.64990234375,2745.164306640625,13934.0,BAYERCROP
2015-03-18,3281.0,3349.949951171875,3270.10009765625,3282.14990234375,2728.950927734375,6340.0,BAYERCROP
2015-03-19,3285.699951171875,3321.0,3253.300048828125,3279.35009765625,2726.623291015625,5895.0,BAYERCROP
2015-03-20,3300.699951171875,3650.0,3260.0,3515.800048828125,2923.2197265625,107375.0,BAYERCROP
2015-03-23,3500.0,3500.0,3410.10009765625,3437.85009765625,2858.408203125,9216.0,BAYERCROP
2015-03-24,3419.89990234375,3419.89990234375,3301.300048828125,3316.10009765625,2757.178955078125,7500.0,BAYERCROP
2015-03-25,3280.449951171875,3375.0,3269.0,3274.550048828125,2722.6318359375,7351.0,BAYERCROP
2015-03-26,3275.0,3290.0,3210.0,3221.14990234375,2678.232421875,13609.0,BAYERCROP
2015-03-27,3253.0,3320.0,3190.0,3254.89990234375,2706.29345703125,53876.0,BAYERCROP
2015-03-30,3298.0,3399.699951171875,3220.050048828125,3364.199951171875,2797.171875,23034.0,BAYERCROP
2015-03-31,3340.0,3489.0,3288.699951171875,3323.10009765625,2762.9990234375,16484.0,BAYERCROP
2015-04-01,3333.0,3408.300048828125,3286.050048828125,3304.550048828125,2747.575927734375,8839.0,BAYERCROP
2015-04-06,3328.0,3348.0,3181.0,3322.14990234375,2762.208984375,13316.0,BAYERCROP
2015-04-07,3285.0,3348.0,3285.0,3314.39990234375,2755.76513671875,29394.0,BAYERCROP
2015-04-08,3374.0,3374.0,3245.0,3273.64990234375,2721.88330078125,79484.0,BAYERCROP
2015-04-09,3283.550048828125,3353.0,3265.0,3306.300048828125,2749.03076171875,46457.0,BAYERCROP
2015-04-10,3306.300048828125,3370.0,3306.300048828125,3324.25,2763.955322265625,7290.0,BAYERCROP
2015-04-13,3354.0,3989.10009765625,3330.0,3945.449951171875,3280.45361328125,146534.0,BAYERCROP
2015-04-15,4040.0,4236.0,3872.0,4020.050048828125,3342.4794921875,128739.0,BAYERCROP
2015-04-16,3990.0,4235.0,3851.050048828125,4146.0498046875,3447.24267578125,78969.0,BAYERCROP
2015-04-17,4115.0,4133.85009765625,3790.0,3873.050048828125,3220.25634765625,39358.0,BAYERCROP
2015-04-20,3930.0,4130.0,3800.050048828125,3842.949951171875,3195.22900390625,55953.0,BAYERCROP
2015-04-21,3870.0,3975.0,3800.550048828125,3876.60009765625,3223.2080078125,110010.0,BAYERCROP
2015-04-22,3876.60009765625,3974.0,3802.0,3897.60009765625,3240.668701171875,69293.0,BAYERCROP
2015-04-23,3885.0,3949.800048828125,3826.0,3865.39990234375,3213.8955078125,5880.0,BAYERCROP
2015-04-24,3842.0,3851.050048828125,3660.0,3765.0,3130.41748046875,36870.0,BAYERCROP
2015-04-27,3702.050048828125,3765.0,3530.050048828125,3586.449951171875,2981.962158203125,16372.0,BAYERCROP
2015-04-28,3550.0,3845.0,3460.0,3788.0,3149.541015625,17670.0,BAYERCROP
2015-04-29,3785.0,3913.89990234375,3713.39990234375,3834.60009765625,3188.287353515625,10220.0,BAYERCROP
2015-04-30,3808.0,3845.0,3705.0,3768.25,3133.1201171875,12582.0,BAYERCROP
2015-05-04,3784.85009765625,3995.0,3770.0,3946.35009765625,3281.20166015625,21523.0,BAYERCROP
2015-05-05,3950.0,4050.0,3909.64990234375,3958.199951171875,3291.053955078125,9702.0,BAYERCROP
2015-05-06,3917.0,4035.949951171875,3760.300048828125,3896.60009765625,3239.8369140625,16280.0,BAYERCROP
2015-05-07,3811.0,3885.0,3501.550048828125,3668.300048828125,3050.016357421875,72931.0,BAYERCROP
2015-05-08,3830.0,3830.0,3550.25,3576.449951171875,2973.647216796875,78296.0,BAYERCROP
2015-05-11,3620.699951171875,3665.39990234375,3580.0,3612.5,3003.62158203125,9460.0,BAYERCROP
2015-05-12,3640.0,3668.800048828125,3540.10009765625,3617.300048828125,3007.6123046875,10117.0,BAYERCROP
2015-05-13,3615.199951171875,3675.0,3559.0,3621.89990234375,3011.43701171875,10774.0,BAYERCROP
2015-05-14,3640.0,3800.0,3580.0,3683.949951171875,3063.0283203125,8905.0,BAYERCROP
2015-05-15,3690.0,3724.0,3610.0,3686.14990234375,3064.858154296875,12586.0,BAYERCROP
2015-05-18,3655.800048828125,3700.0,3637.199951171875,3679.800048828125,3059.577880859375,10285.0,BAYERCROP
2015-05-19,3679.89990234375,3690.0,3620.050048828125,3645.60009765625,3031.142822265625,14235.0,BAYERCROP
2015-05-20,3689.800048828125,3689.800048828125,3551.0,3581.85009765625,2978.136962890625,15314.0,BAYERCROP
2015-05-21,3584.0,3584.0,3522.0,3542.0,2945.00439453125,23976.0,BAYERCROP
2015-05-22,3530.89990234375,3594.949951171875,3504.0,3548.699951171875,2950.57470703125,15764.0,BAYERCROP
2015-05-25,3590.0,3699.0,3553.550048828125,3682.39990234375,3061.739501953125,20622.0,BAYERCROP
2015-05-26,3682.39990234375,3709.0,3550.0,3598.5,2991.981201171875,11773.0,BAYERCROP
2015-05-27,3570.0,3699.89990234375,3560.0,3633.14990234375,3020.791015625,39982.0,BAYERCROP
2015-05-28,3797.0,3850.0,3642.300048828125,3677.14990234375,3057.37451171875,31043.0,BAYERCROP
2015-05-29,3730.0,3730.0,3554.89990234375,3608.0,2999.8798828125,77731.0,BAYERCROP
2015-06-01,3650.0,3675.89990234375,3610.0,3633.39990234375,3020.998291015625,8037.0,BAYERCROP
2015-06-02,3670.0,3698.0,3580.0,3655.35009765625,3039.248779296875,13508.0,BAYERCROP
2015-06-03,3714.89990234375,3777.699951171875,3512.25,3717.550048828125,3090.965087890625,33950.0,BAYERCROP
2015-06-04,3806.0,3839.949951171875,3711.199951171875,3800.75,3160.142333984375,70672.0,BAYERCROP
2015-06-05,3805.0,3815.0,3720.199951171875,3775.39990234375,3139.064697265625,12974.0,BAYERCROP
2015-06-08,3720.050048828125,3785.0,3710.050048828125,3771.199951171875,3135.572998046875,8461.0,BAYERCROP
2015-06-09,3775.10009765625,3775.10009765625,3732.050048828125,3748.550048828125,3116.739990234375,2983.0,BAYERCROP
2015-06-10,3715.0,3800.0,3715.0,3760.39990234375,3126.593017578125,4984.0,BAYERCROP
2015-06-11,3760.39990234375,3800.0,3720.0,3747.10009765625,3115.53515625,5232.0,BAYERCROP
2015-06-12,3795.0,3795.0,3708.800048828125,3747.10009765625,3115.53515625,4570.0,BAYERCROP
2015-06-15,3747.10009765625,3784.85009765625,3685.0,3718.300048828125,3091.58935546875,9943.0,BAYERCROP
2015-06-16,3743.949951171875,3775.0,3685.0,3724.699951171875,3096.91015625,8002.0,BAYERCROP
2015-06-17,3705.0,3792.0,3697.64990234375,3768.300048828125,3133.161865234375,4808.0,BAYERCROP
2015-06-18,3775.0,3798.199951171875,3738.35009765625,3783.800048828125,3146.049072265625,3970.0,BAYERCROP
2015-06-19,3775.949951171875,3949.0,3740.0,3906.35009765625,3247.943603515625,11382.0,BAYERCROP
2015-06-22,3925.0,4010.0,3900.949951171875,3999.75,3325.601318359375,20194.0,BAYERCROP
2015-06-23,4030.0,4054.199951171875,3960.449951171875,3975.85009765625,3305.7294921875,7287.0,BAYERCROP
2015-06-24,3950.050048828125,4005.0,3920.14990234375,3947.050048828125,3281.783935546875,4592.0,BAYERCROP
2015-06-25,3950.0,3985.0,3882.050048828125,3921.050048828125,3260.165771484375,8483.0,BAYERCROP
2015-06-26,3921.0,3995.0,3890.0,3971.10009765625,3301.780517578125,7221.0,BAYERCROP
2015-06-29,3826.0,3984.949951171875,3826.0,3945.800048828125,3280.744140625,5690.0,BAYERCROP
2015-06-30,3907.0,3983.0,3901.0,3962.800048828125,3294.87890625,3442.0,BAYERCROP
2015-07-01,3997.949951171875,4099.0,3968.050048828125,4014.10009765625,3337.53271484375,11087.0,BAYERCROP
2015-07-02,4019.14990234375,4028.25,3968.0,4019.64990234375,3342.146484375,3589.0,BAYERCROP
2015-07-03,4064.949951171875,4064.949951171875,3981.10009765625,3992.800048828125,3319.82275390625,6153.0,BAYERCROP
2015-07-06,3960.0,4009.75,3946.0,3976.75,3306.4775390625,4725.0,BAYERCROP
2015-07-07,3997.949951171875,3998.0,3935.0,3948.300048828125,3282.822998046875,5216.0,BAYERCROP
2015-07-08,3989.949951171875,3989.949951171875,3896.449951171875,3929.449951171875,3267.14990234375,5679.0,BAYERCROP
2015-07-09,3960.0,3960.0,3880.0,3903.85009765625,3245.865234375,7024.0,BAYERCROP
2015-07-10,3940.0,3950.5,3899.949951171875,3932.25,3269.478271484375,3673.0,BAYERCROP
2015-07-13,3975.0,4008.0,3920.050048828125,3976.85009765625,3306.56103515625,10794.0,BAYERCROP
2015-07-14,3989.0,3989.0,3936.10009765625,3961.89990234375,3294.130615234375,3041.0,BAYERCROP
2015-07-15,3960.0,3975.64990234375,3925.0,3946.199951171875,3281.076904296875,3209.0,BAYERCROP
2015-07-16,3950.050048828125,3995.0,3936.5,3949.449951171875,3283.779296875,6683.0,BAYERCROP
2015-07-17,3951.60009765625,3989.0,3950.050048828125,3969.300048828125,3300.283447265625,4199.0,BAYERCROP
2015-07-20,3975.10009765625,4006.0,3910.0,3968.0,3299.20263671875,84252.0,BAYERCROP
2015-07-21,3979.949951171875,4055.0,3655.5,3781.89990234375,3144.46923828125,104746.0,BAYERCROP
2015-07-22,3825.0,3825.0,3701.0,3773.199951171875,3137.23583984375,23398.0,BAYERCROP
2015-07-23,3799.949951171875,3907.5,3751.0,3868.14990234375,3216.18212890625,12167.0,BAYERCROP
2015-07-24,3875.0,3960.0,3836.0,3902.60009765625,3244.825439453125,23709.0,BAYERCROP
2015-07-27,3935.0,3935.0,3838.0,3853.89990234375,3204.333740234375,12346.0,BAYERCROP
2015-07-28,3877.800048828125,3924.89990234375,3858.0,3881.800048828125,3227.53173828125,5742.0,BAYERCROP
2015-07-29,3887.199951171875,3974.0,3881.5,3944.35009765625,3279.538818359375,29371.0,BAYERCROP
2015-07-30,3951.0,3973.89990234375,3917.60009765625,3957.35009765625,3290.34765625,9196.0,BAYERCROP
2015-07-31,3959.75,4011.5,3955.0,4002.60009765625,3327.970703125,11377.0,BAYERCROP
2015-08-03,4003.0,4005.0,3867.550048828125,3920.85009765625,3260.0,11268.0,BAYERCROP
2015-08-04,3967.949951171875,3990.0,3925.0,3960.10009765625,3292.634765625,34029.0,BAYERCROP
2015-08-05,3960.0,4009.949951171875,3933.550048828125,3964.25,3296.084716796875,5172.0,BAYERCROP
2015-08-06,3972.0,4000.0,3953.300048828125,3984.35009765625,3312.79736328125,4866.0,BAYERCROP
2015-08-07,3985.0,3992.60009765625,3925.14990234375,3942.5,3278.00048828125,8649.0,BAYERCROP
2015-08-10,4025.0,4025.0,3920.050048828125,3972.14990234375,3302.6533203125,15278.0,BAYERCROP
2015-08-11,3972.050048828125,3978.949951171875,3925.10009765625,3947.35009765625,3282.033203125,3704.0,BAYERCROP
2015-08-12,3979.0,3979.0,3910.0,3931.75,3269.062255859375,41024.0,BAYERCROP
2015-08-13,3941.949951171875,3963.949951171875,3888.800048828125,3939.39990234375,3275.423095703125,3926.0,BAYERCROP
2015-08-14,3940.0,3950.050048828125,3925.0,3941.050048828125,3276.794921875,7953.0,BAYERCROP
2015-08-17,3935.949951171875,3985.0,3901.14990234375,3921.14990234375,3260.2490234375,2789.0,BAYERCROP
2015-08-18,3979.050048828125,3990.949951171875,3918.0,3978.75,3308.140869140625,3052.0,BAYERCROP
2015-08-19,3979.949951171875,4000.0,3932.89990234375,3996.550048828125,3322.940673828125,21122.0,BAYERCROP
2015-08-20,3996.550048828125,3996.550048828125,3906.0,3924.39990234375,3262.951171875,14230.0,BAYERCROP
2015-08-21,3924.0,3998.5,3831.10009765625,3987.0,3315.00048828125,18164.0,BAYERCROP
2015-08-24,3831.0,3942.0,3831.0,3905.60009765625,3247.31982421875,24500.0,BAYERCROP
2015-08-25,3887.0,3940.60009765625,3800.0,3887.550048828125,3232.31201171875,6635.0,BAYERCROP
2015-08-26,3852.60009765625,3896.699951171875,3825.0,3854.550048828125,3204.8740234375,3273.0,BAYERCROP
2015-08-27,3998.949951171875,3998.949951171875,3851.0,3930.5,3268.022705078125,3285.0,BAYERCROP
2015-08-28,3936.050048828125,3940.14990234375,3841.050048828125,3890.75,3234.972900390625,8493.0,BAYERCROP
2015-08-31,3883.0,3889.89990234375,3820.199951171875,3855.75,3205.872314453125,10097.0,BAYERCROP
2015-09-01,3816.14990234375,3875.949951171875,3812.10009765625,3855.0,3205.248291015625,18018.0,BAYERCROP
2015-09-02,3822.35009765625,3888.0,3822.35009765625,3877.699951171875,3224.121826171875,3389.0,BAYERCROP
2015-09-03,3880.0,3897.5,3766.60009765625,3828.60009765625,3197.315185546875,46484.0,BAYERCROP
2015-09-04,3751.10009765625,3865.0,3751.10009765625,3820.0,3190.13330078125,7821.0,BAYERCROP
2015-09-07,3820.0,3829.800048828125,3770.0,3819.10009765625,3189.3818359375,6155.0,BAYERCROP
2015-09-08,3825.0,3825.0,3630.449951171875,3722.14990234375,3108.416748046875,63030.0,BAYERCROP
2015-09-09,3722.0,3775.050048828125,3659.60009765625,3695.699951171875,3086.32861328125,11681.0,BAYERCROP
2015-09-10,3665.0,3765.0,3645.14990234375,3749.85009765625,3131.55029296875,8458.0,BAYERCROP
2015-09-11,3750.0,3800.0,3689.0,3755.60009765625,3136.3525390625,18621.0,BAYERCROP
2015-09-14,3672.0,3779.949951171875,3672.0,3740.60009765625,3123.8251953125,7516.0,BAYERCROP
2015-09-15,3788.0,3788.25,3686.050048828125,3717.39990234375,3104.450439453125,10009.0,BAYERCROP
2015-09-16,3735.10009765625,3789.89990234375,3686.0,3726.35009765625,3111.925048828125,6192.0,BAYERCROP
2015-09-18,3750.0,3777.14990234375,3697.949951171875,3748.5,3130.423095703125,17361.0,BAYERCROP
2015-09-21,3739.949951171875,3801.0,3678.0,3776.800048828125,3154.056396484375,10652.0,BAYERCROP
2015-09-22,3781.050048828125,3781.050048828125,3699.550048828125,3762.0,3141.696533203125,7699.0,BAYERCROP
2015-09-23,3762.0,3777.199951171875,3692.0,3709.800048828125,3098.10400390625,8856.0,BAYERCROP
2015-09-24,3714.0,3747.800048828125,3696.0,3722.75,3108.918701171875,11185.0,BAYERCROP
2015-09-28,3712.0,3799.89990234375,3686.0,3764.5,3143.784423828125,8728.0,BAYERCROP
2015-09-29,3798.85009765625,3798.85009765625,3666.64990234375,3699.800048828125,3089.75244140625,7577.0,BAYERCROP
2015-09-30,3745.0,3747.85009765625,3619.949951171875,3650.85009765625,3048.873779296875,77338.0,BAYERCROP
2015-10-01,3689.949951171875,3714.949951171875,3619.949951171875,3648.85009765625,3047.203369140625,19075.0,BAYERCROP
2015-10-05,3650.0,3718.0,3602.25,3667.300048828125,3062.61181640625,60010.0,BAYERCROP
2015-10-06,3699.949951171875,3699.949951171875,3593.64990234375,3644.300048828125,3043.404052734375,11856.0,BAYERCROP
2015-10-07,3688.0,3688.0,3650.050048828125,3670.75,3065.492431640625,4370.0,BAYERCROP
2015-10-08,3699.699951171875,3699.699951171875,3632.050048828125,3667.85009765625,3063.07080078125,8153.0,BAYERCROP
2015-10-09,3680.0,3815.050048828125,3665.550048828125,3770.800048828125,3149.0458984375,10562.0,BAYERCROP
2015-10-12,3771.0,3819.949951171875,3752.0,3776.35009765625,3153.680908203125,4328.0,BAYERCROP
2015-10-13,3814.0,3825.0,3752.0,3799.35009765625,3172.88818359375,2710.0,BAYERCROP
2015-10-14,3800.699951171875,3894.0,3762.050048828125,3859.300048828125,3222.953369140625,3276.0,BAYERCROP
2015-10-15,3841.10009765625,3878.949951171875,3808.300048828125,3824.699951171875,3194.057861328125,6476.0,BAYERCROP
2015-10-16,3824.0,3835.699951171875,3756.0,3780.0,3156.728759765625,4527.0,BAYERCROP
2015-10-19,3785.0,3785.0,3752.5,3768.199951171875,3146.87451171875,5509.0,BAYERCROP
2015-10-20,3775.10009765625,3830.0,3747.0,3759.85009765625,3139.9013671875,30461.0,BAYERCROP
2015-10-21,3698.0,3770.0,3609.75,3676.550048828125,3070.33642578125,11378.0,BAYERCROP
2015-10-23,3699.949951171875,3700.0,3516.949951171875,3559.89990234375,2972.919921875,15020.0,BAYERCROP
2015-10-26,3595.0,3595.0,3450.0,3499.800048828125,2922.72998046875,12158.0,BAYERCROP
2015-10-27,3502.85009765625,3504.64990234375,3451.050048828125,3497.5,2920.809326171875,3801.0,BAYERCROP
2015-10-28,3538.0,3538.0,3484.85009765625,3499.300048828125,2922.3125,2563.0,BAYERCROP
2015-10-29,3500.050048828125,3500.050048828125,3488.949951171875,3494.449951171875,2918.261962890625,4237.0,BAYERCROP
2015-10-30,3495.0,3495.0,3463.25,3492.25,2916.425048828125,73991.0,BAYERCROP
2015-11-02,3546.949951171875,3546.949951171875,3407.0,3443.699951171875,2875.8798828125,18154.0,BAYERCROP
2015-11-03,3470.050048828125,3495.0,3432.949951171875,3461.75,2890.953369140625,5538.0,BAYERCROP
2015-11-04,3461.050048828125,3595.0,3450.949951171875,3546.25,2961.52099609375,3210.0,BAYERCROP
2015-11-05,3535.050048828125,3569.85009765625,3400.0,3455.89990234375,2886.068359375,9117.0,BAYERCROP
2015-11-06,3449.0,3469.0,3391.0,3422.199951171875,2857.925048828125,4407.0,BAYERCROP
2015-11-09,3422.0,3422.0,3366.199951171875,3407.050048828125,2845.273681640625,3661.0,BAYERCROP
2015-11-10,3407.050048828125,3425.0,3321.0,3352.39990234375,2799.63427734375,8457.0,BAYERCROP
2015-11-13,3361.050048828125,3410.949951171875,3301.300048828125,3345.699951171875,2794.039306640625,11212.0,BAYERCROP
2015-11-16,3349.0,3386.39990234375,3310.14990234375,3343.14990234375,2791.909912109375,12007.0,BAYERCROP
2015-11-17,3343.0,3410.0,3328.050048828125,3358.25,2804.519775390625,7327.0,BAYERCROP
2015-11-18,3368.800048828125,3369.050048828125,3330.0,3350.85009765625,2798.339599609375,8016.0,BAYERCROP
2015-11-19,3354.949951171875,3384.89990234375,3350.0,3371.050048828125,2815.20947265625,4226.0,BAYERCROP
2015-11-20,3382.0,3393.199951171875,3348.0,3369.5,2813.91455078125,4630.0,BAYERCROP
2015-11-23,3399.949951171875,3399.949951171875,3309.800048828125,3328.39990234375,2779.591552734375,7190.0,BAYERCROP
2015-11-24,3349.0,3375.0,3325.0,3344.050048828125,2792.6611328125,3584.0,BAYERCROP
2015-11-26,3344.0,3388.0,3325.050048828125,3339.85009765625,2789.15380859375,1923.0,BAYERCROP
2015-11-27,3352.449951171875,3457.75,3349.5,3409.10009765625,2846.984619140625,4171.0,BAYERCROP
2015-11-30,3429.699951171875,3430.050048828125,3341.0,3352.0,2799.30078125,8091.0,BAYERCROP
2015-12-01,3365.050048828125,3459.949951171875,3333.0,3414.550048828125,2851.536865234375,2399.0,BAYERCROP
2015-12-02,3420.550048828125,3470.0,3400.0,3455.35009765625,2885.609619140625,1090.0,BAYERCROP
2015-12-03,3455.050048828125,3455.050048828125,3378.0,3413.199951171875,2850.4091796875,26254.0,BAYERCROP
2015-12-04,3413.0,3737.0,3360.0,3608.5,3013.5068359375,13221.0,BAYERCROP
2015-12-07,3609.0,3612.800048828125,3515.0,3560.300048828125,2973.25439453125,2346.0,BAYERCROP
2015-12-08,3519.0,3573.0,3446.0,3482.550048828125,2908.324462890625,38655.0,BAYERCROP
2015-12-09,3513.75,3513.75,3382.0,3410.949951171875,2848.530029296875,6160.0,BAYERCROP
2015-12-10,3410.050048828125,3430.0,3361.0,3385.89990234375,2827.61083984375,7230.0,BAYERCROP
2015-12-11,3385.89990234375,3424.39990234375,3336.25,3379.300048828125,2822.09912109375,5811.0,BAYERCROP
2015-12-14,3393.25,3395.0,3300.0,3329.35009765625,2780.385009765625,5905.0,BAYERCROP
2015-12-15,3329.75,3340.0,3301.300048828125,3325.550048828125,2777.21142578125,5307.0,BAYERCROP
2015-12-16,3370.64990234375,3522.89990234375,3310.0,3417.35009765625,2853.875244140625,7123.0,BAYERCROP
2015-12-17,3400.050048828125,3502.449951171875,3361.0,3470.699951171875,2898.427734375,11371.0,BAYERCROP
2015-12-18,3470.050048828125,3470.050048828125,3331.050048828125,3365.64990234375,2810.699462890625,16899.0,BAYERCROP
2015-12-21,3405.0,3405.0,3342.14990234375,3373.949951171875,2817.631103515625,2550.0,BAYERCROP
2015-12-22,3369.39990234375,3448.199951171875,3245.0,3294.75,2751.489501953125,17926.0,BAYERCROP
2015-12-23,3339.949951171875,3340.0,3301.050048828125,3338.0,2787.60888671875,57825.0,BAYERCROP
2015-12-24,3350.0,3385.10009765625,3301.050048828125,3370.10009765625,2814.416015625,2603.0,BAYERCROP
2015-12-28,3370.0,3370.0,3309.949951171875,3335.75,2785.7294921875,21997.0,BAYERCROP
2015-12-29,3349.949951171875,3390.0,3310.0,3347.35009765625,2795.4169921875,3682.0,BAYERCROP
2015-12-30,3350.199951171875,3523.89990234375,3320.10009765625,3484.10009765625,2909.618896484375,9600.0,BAYERCROP
2015-12-31,3484.0,3491.800048828125,3410.0,3449.39990234375,2880.639892578125,2872.0,BAYERCROP
2016-01-01,3450.0,3564.89990234375,3412.5,3463.85009765625,2892.7080078125,5640.0,BAYERCROP
2016-01-04,3463.050048828125,3463.050048828125,3351.050048828125,3406.550048828125,2844.85546875,5885.0,BAYERCROP
2016-01-05,3479.949951171875,3479.949951171875,3330.0,3363.89990234375,2809.238037109375,6040.0,BAYERCROP
2016-01-06,3339.0,3347.14990234375,3301.0,3319.25,2771.9501953125,8929.0,BAYERCROP
2016-01-07,3299.39990234375,3319.800048828125,3220.0,3298.10009765625,2754.287841796875,11489.0,BAYERCROP
2016-01-08,3319.949951171875,3497.0,3251.0,3357.14990234375,2803.60107421875,14775.0,BAYERCROP
2016-01-11,3398.0,3414.25,3351.0,3380.60009765625,2823.1845703125,4962.0,BAYERCROP
2016-01-12,3394.85009765625,3412.89990234375,3306.0,3385.300048828125,2827.109619140625,10700.0,BAYERCROP
2016-01-13,3452.14990234375,3452.14990234375,3300.050048828125,3428.449951171875,2863.14453125,8287.0,BAYERCROP
2016-01-14,3380.0,3450.0,3333.0,3428.199951171875,2862.935791015625,4311.0,BAYERCROP
2016-01-15,3433.449951171875,3450.0,3389.75,3421.39990234375,2857.256591796875,45930.0,BAYERCROP
2016-01-18,3421.39990234375,3421.449951171875,3240.0,3331.949951171875,2782.5556640625,14265.0,BAYERCROP
