Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,759.2999877929688,761.9000244140625,754.1500244140625,758.4500122070312,626.7963256835938,372132.0,HINDUNILVR
2015-01-02,757.0,766.0,752.6500244140625,755.9500122070312,624.7305908203125,1207322.0,HINDUNILVR
2015-01-05,759.75,761.9000244140625,755.0999755859375,760.2999877929688,628.3251953125,849252.0,HINDUNILVR
2015-01-06,767.0,779.9000244140625,755.4000244140625,774.7000122070312,640.2255859375,2738679.0,HINDUNILVR
2015-01-07,779.0,806.7999877929688,779.0,801.9000244140625,662.7042236328125,3744143.0,HINDUNILVR
2015-01-08,803.9000244140625,825.0,803.1500244140625,817.0499877929688,675.2244262695312,3076833.0,HINDUNILVR
2015-01-09,818.5,868.4000244140625,817.0499877929688,864.5999755859375,714.5206909179688,3825060.0,HINDUNILVR
2015-01-12,867.5,899.7999877929688,864.25,896.5999755859375,740.9660034179688,4338065.0,HINDUNILVR
2015-01-13,899.9500122070312,908.6500244140625,876.4000244140625,884.5499877929688,731.0075073242188,3371700.0,HINDUNILVR
2015-01-14,888.7999877929688,934.5,886.0,924.0499877929688,763.651123046875,4578199.0,HINDUNILVR
2015-01-15,934.9500122070312,937.4000244140625,909.7000122070312,921.5499877929688,761.5850830078125,3534537.0,HINDUNILVR
2015-01-16,928.0,947.0,925.0,941.0499877929688,777.7001953125,2021113.0,HINDUNILVR
2015-01-19,946.2999877929688,947.4000244140625,886.0499877929688,892.5499877929688,737.6190185546875,7705398.0,HINDUNILVR
2015-01-20,889.9000244140625,903.0,877.75,895.4500122070312,740.0155639648438,4355821.0,HINDUNILVR
2015-01-21,897.0,948.4000244140625,888.5,941.9500122070312,778.4440307617188,4103989.0,HINDUNILVR
2015-01-22,944.0,961.2999877929688,931.2999877929688,944.6500244140625,780.6754150390625,3585572.0,HINDUNILVR
2015-01-23,947.0,968.8499755859375,944.6500244140625,965.2999877929688,797.7408447265625,2450001.0,HINDUNILVR
2015-01-27,962.0999755859375,967.9000244140625,936.5999755859375,941.9500122070312,778.4440307617188,3274894.0,HINDUNILVR
2015-01-28,938.0,940.7999877929688,928.1500244140625,933.8499755859375,771.75,2246526.0,HINDUNILVR
2015-01-29,931.0,948.0,926.4000244140625,941.5999755859375,778.1548461914062,3421454.0,HINDUNILVR
2015-01-30,941.0,941.0,927.7999877929688,932.5499877929688,770.675537109375,1562161.0,HINDUNILVR
2015-02-02,926.3499755859375,929.9500122070312,904.7999877929688,908.0,750.38720703125,1822825.0,HINDUNILVR
2015-02-03,910.2000122070312,930.8499755859375,908.0,910.8499755859375,752.7424926757812,1544881.0,HINDUNILVR
2015-02-04,910.9000244140625,919.7999877929688,895.0999755859375,899.9000244140625,743.6931762695312,1181845.0,HINDUNILVR
2015-02-05,907.2999877929688,919.7999877929688,901.2000122070312,909.0499877929688,751.2546997070312,1711139.0,HINDUNILVR
2015-02-06,906.0,915.8499755859375,899.4000244140625,905.75,748.5276489257812,717674.0,HINDUNILVR
2015-02-09,905.75,914.5999755859375,895.9000244140625,900.1500244140625,743.89990234375,860239.0,HINDUNILVR
2015-02-10,895.0,907.5,885.4000244140625,887.75,733.6522827148438,1058750.0,HINDUNILVR
2015-02-11,890.3499755859375,902.9500122070312,884.5999755859375,900.2999877929688,744.0238037109375,897359.0,HINDUNILVR
2015-02-12,905.0,910.7999877929688,885.2999877929688,887.7999877929688,733.693603515625,1121008.0,HINDUNILVR
2015-02-13,892.4000244140625,898.7999877929688,885.2000122070312,892.7999877929688,737.8255615234375,1344229.0,HINDUNILVR
2015-02-16,886.3499755859375,920.0,886.3499755859375,907.0,749.5609130859375,1635273.0,HINDUNILVR
2015-02-18,902.0,923.3499755859375,902.0,912.9000244140625,754.4365844726562,2178775.0,HINDUNILVR
2015-02-19,919.9500122070312,922.7999877929688,895.0,908.1500244140625,750.51123046875,1034454.0,HINDUNILVR
2015-02-20,905.5,909.7000122070312,899.0,900.25,743.9824829101562,623253.0,HINDUNILVR
2015-02-23,903.0,913.8499755859375,883.0499877929688,886.1500244140625,732.3299560546875,1054383.0,HINDUNILVR
2015-02-24,889.0,915.5999755859375,887.0,913.7000122070312,755.0977172851562,2100402.0,HINDUNILVR
2015-02-25,916.5,917.5,894.0,901.9000244140625,745.345947265625,1141174.0,HINDUNILVR
2015-02-26,905.7000122070312,905.7000122070312,883.7999877929688,886.4000244140625,732.53662109375,1194401.0,HINDUNILVR
2015-02-27,889.7999877929688,893.0,880.4000244140625,887.1500244140625,733.156494140625,1906598.0,HINDUNILVR
2015-03-02,914.0,939.9500122070312,906.0999755859375,935.6500244140625,773.2377319335938,2792110.0,HINDUNILVR
2015-03-03,939.9000244140625,939.9000244140625,923.25,929.7000122070312,768.3204956054688,1510436.0,HINDUNILVR
2015-03-04,931.0999755859375,945.2999877929688,913.0,916.0999755859375,757.0811157226562,1202376.0,HINDUNILVR
2015-03-05,913.4500122070312,946.3499755859375,913.4500122070312,939.7000122070312,776.5846557617188,2301603.0,HINDUNILVR
2015-03-09,936.0,981.0,931.0,976.0,806.5836181640625,3529726.0,HINDUNILVR
2015-03-10,978.2999877929688,978.6500244140625,951.0499877929688,957.1500244140625,791.0056762695312,1323330.0,HINDUNILVR
2015-03-11,957.1500244140625,978.9000244140625,949.4500122070312,968.9000244140625,800.7159423828125,1742798.0,HINDUNILVR
2015-03-12,968.0,972.7999877929688,955.5999755859375,960.5499877929688,793.8152465820312,1358419.0,HINDUNILVR
2015-03-13,963.7000122070312,964.9000244140625,938.9500122070312,941.7000122070312,778.237548828125,1466001.0,HINDUNILVR
2015-03-16,939.4500122070312,957.25,902.5,931.75,770.0144653320312,1244490.0,HINDUNILVR
2015-03-17,934.9500122070312,946.7999877929688,921.4000244140625,931.7999877929688,770.0559692382812,1239535.0,HINDUNILVR
2015-03-18,932.4000244140625,937.25,911.5,922.0999755859375,762.0396118164062,1436285.0,HINDUNILVR
2015-03-19,931.0,940.7999877929688,916.6500244140625,922.6500244140625,762.494384765625,1249067.0,HINDUNILVR
2015-03-20,922.0,922.0,892.0,895.75,740.2636108398438,1854369.0,HINDUNILVR
2015-03-23,899.7000122070312,910.0,892.3499755859375,902.4000244140625,745.7592163085938,989354.0,HINDUNILVR
2015-03-24,896.2000122070312,901.1500244140625,885.3499755859375,887.2000122070312,733.1976928710938,1288989.0,HINDUNILVR
2015-03-25,889.75,897.5999755859375,883.0,886.4000244140625,732.53662109375,2848966.0,HINDUNILVR
2015-03-26,884.8499755859375,885.0,858.2000122070312,865.9000244140625,715.594970703125,2570353.0,HINDUNILVR
2015-03-27,870.5,870.9000244140625,848.9500122070312,851.2999877929688,703.5293579101562,2023538.0,HINDUNILVR
2015-03-30,857.9500122070312,871.0,852.0,862.0499877929688,712.413330078125,1415143.0,HINDUNILVR
2015-03-31,862.9500122070312,884.0,858.0,873.5499877929688,721.9171142578125,1503993.0,HINDUNILVR
2015-04-01,873.5,885.7999877929688,871.5,883.5,730.1400146484375,865861.0,HINDUNILVR
2015-04-06,883.6500244140625,910.7999877929688,882.5,907.9500122070312,750.3458251953125,1482378.0,HINDUNILVR
2015-04-07,911.3499755859375,919.0499877929688,897.5999755859375,913.4500122070312,754.8911743164062,1212932.0,HINDUNILVR
2015-04-08,914.9000244140625,921.6500244140625,909.4000244140625,912.5499877929688,754.1473388671875,1296825.0,HINDUNILVR
2015-04-09,913.9000244140625,932.0,913.5999755859375,926.4500122070312,765.6346435546875,1237632.0,HINDUNILVR
2015-04-10,929.9000244140625,935.7999877929688,916.3499755859375,933.7999877929688,771.7088012695312,1161659.0,HINDUNILVR
2015-04-13,931.3499755859375,950.9500122070312,928.0,949.1500244140625,784.3941650390625,1374251.0,HINDUNILVR
2015-04-15,942.9000244140625,948.9500122070312,933.0,934.7000122070312,772.452392578125,924855.0,HINDUNILVR
2015-04-16,932.5,937.7999877929688,918.0999755859375,933.0999755859375,771.130126953125,1071747.0,HINDUNILVR
2015-04-17,936.7000122070312,944.2000122070312,928.8499755859375,937.6500244140625,774.8905029296875,764984.0,HINDUNILVR
2015-04-20,938.4000244140625,940.75,905.5999755859375,913.4500122070312,754.8911743164062,879556.0,HINDUNILVR
2015-04-21,914.0499877929688,919.8499755859375,870.3499755859375,873.0999755859375,721.5451049804688,2535704.0,HINDUNILVR
2015-04-22,887.4500122070312,913.0,875.0,907.1500244140625,749.6847534179688,2106687.0,HINDUNILVR
2015-04-23,911.0,922.0,892.7999877929688,902.6500244140625,745.9660034179688,1027886.0,HINDUNILVR
2015-04-24,903.9500122070312,903.9500122070312,873.75,889.5,735.0984497070312,1122637.0,HINDUNILVR
2015-04-27,885.0,901.7999877929688,860.25,866.6500244140625,716.2147827148438,945769.0,HINDUNILVR
2015-04-28,863.3499755859375,873.9000244140625,851.5,860.5999755859375,711.2149047851562,1844291.0,HINDUNILVR
2015-04-29,860.4000244140625,875.0,852.1500244140625,857.7000122070312,708.8182983398438,1323821.0,HINDUNILVR
2015-04-30,857.25,859.4500122070312,832.2000122070312,850.3499755859375,702.7442016601562,3001302.0,HINDUNILVR
2015-05-04,860.0,865.7000122070312,844.1500244140625,861.75,712.165283203125,558193.0,HINDUNILVR
2015-05-05,858.0,883.4000244140625,854.0,879.0499877929688,726.4624633789062,1663346.0,HINDUNILVR
2015-05-06,879.0,879.0,850.0999755859375,858.2000122070312,709.2315673828125,1989322.0,HINDUNILVR
2015-05-07,860.0,871.75,853.7000122070312,866.25,715.8842163085938,982642.0,HINDUNILVR
2015-05-08,875.7000122070312,907.0499877929688,854.5,895.2000122070312,739.8090209960938,5244650.0,HINDUNILVR
2015-05-11,899.7999877929688,901.0,862.2000122070312,864.7000122070312,714.6034545898438,2712131.0,HINDUNILVR
2015-05-12,867.0,873.5499877929688,841.6500244140625,843.9500122070312,697.4552612304688,1837756.0,HINDUNILVR
2015-05-13,850.0999755859375,855.6500244140625,827.0999755859375,841.0499877929688,695.0586547851562,1842567.0,HINDUNILVR
2015-05-14,842.7999877929688,850.8499755859375,831.0,846.4500122070312,699.5211181640625,1458520.0,HINDUNILVR
2015-05-15,848.0,852.2999877929688,840.0999755859375,844.7999877929688,698.1576538085938,861417.0,HINDUNILVR
2015-05-18,848.0,854.9000244140625,837.5,852.7000122070312,704.6863403320312,794940.0,HINDUNILVR
2015-05-19,852.4000244140625,855.8499755859375,841.25,844.75,698.1163940429688,1115144.0,HINDUNILVR
2015-05-20,847.2000122070312,858.1500244140625,846.0,855.5999755859375,707.0830078125,1051609.0,HINDUNILVR
2015-05-21,856.4000244140625,865.9000244140625,848.0499877929688,864.3499755859375,714.3141479492188,998351.0,HINDUNILVR
2015-05-22,867.4500122070312,868.8499755859375,853.9500122070312,863.75,713.8181762695312,1369038.0,HINDUNILVR
2015-05-25,864.9500122070312,864.9500122070312,847.5499877929688,852.4500122070312,704.4798583984375,642231.0,HINDUNILVR
2015-05-26,855.0,858.1500244140625,845.9500122070312,855.3499755859375,706.8763427734375,732655.0,HINDUNILVR
2015-05-27,855.5,860.0,845.7000122070312,857.7000122070312,708.8182983398438,530542.0,HINDUNILVR
2015-05-28,858.7000122070312,860.0,842.3499755859375,846.2000122070312,699.3145751953125,2062630.0,HINDUNILVR
2015-05-29,847.5,860.7000122070312,843.0999755859375,859.5499877929688,710.3472900390625,3787109.0,HINDUNILVR
2015-06-01,859.5499877929688,883.5,852.4500122070312,880.7999877929688,727.9085693359375,950336.0,HINDUNILVR
2015-06-02,884.0,884.6500244140625,850.9000244140625,852.75,704.7275390625,928603.0,HINDUNILVR
2015-06-03,853.0,854.7000122070312,828.5999755859375,831.4500122070312,687.1248168945312,1074518.0,HINDUNILVR
2015-06-04,833.5,835.0,820.0499877929688,822.6500244140625,679.8524780273438,1273078.0,HINDUNILVR
2015-06-05,821.5999755859375,847.2999877929688,816.3499755859375,829.0999755859375,685.1828002929688,1564172.0,HINDUNILVR
2015-06-08,828.0,829.0,809.0,812.25,671.2576293945312,1108643.0,HINDUNILVR
2015-06-09,807.0,828.5499877929688,806.0999755859375,819.75,677.4556884765625,769058.0,HINDUNILVR
2015-06-10,818.25,825.0,814.0,820.4500122070312,678.0342407226562,959272.0,HINDUNILVR
2015-06-11,820.0,836.5,816.0,816.7000122070312,674.935302734375,1263695.0,HINDUNILVR
2015-06-12,813.3499755859375,821.5,810.8499755859375,814.5,673.1170043945312,833644.0,HINDUNILVR
2015-06-15,814.0,827.4500122070312,808.4500122070312,821.75,679.1085205078125,626620.0,HINDUNILVR
2015-06-16,818.0999755859375,839.3499755859375,817.2999877929688,834.9500122070312,690.017333984375,864766.0,HINDUNILVR
2015-06-17,840.0,868.8499755859375,840.0,862.0499877929688,712.413330078125,2574818.0,HINDUNILVR
2015-06-18,862.0,868.0,857.0999755859375,862.5999755859375,712.8677978515625,1234051.0,HINDUNILVR
2015-06-19,851.0999755859375,864.9000244140625,844.8499755859375,857.7000122070312,716.2918701171875,1376406.0,HINDUNILVR
2015-06-22,863.9000244140625,876.0,858.4500122070312,873.4500122070312,729.4452514648438,1039509.0,HINDUNILVR
2015-06-23,878.0,879.7999877929688,871.3499755859375,875.7000122070312,731.3242797851562,741773.0,HINDUNILVR
2015-06-24,877.5,908.9000244140625,877.0,896.5499877929688,748.7366943359375,1812148.0,HINDUNILVR
2015-06-25,888.5499877929688,897.9000244140625,879.0999755859375,883.25,737.6294555664062,1257404.0,HINDUNILVR
2015-06-26,884.0,891.4000244140625,875.0,887.9500122070312,741.5546264648438,758668.0,HINDUNILVR
2015-06-29,872.0,905.0,868.3499755859375,900.4000244140625,751.9520874023438,1221747.0,HINDUNILVR
2015-06-30,907.0,923.0999755859375,906.0,916.7000122070312,765.564697265625,2318253.0,HINDUNILVR
2015-07-01,916.7000122070312,926.0,912.0,918.2999877929688,766.9009399414062,1456248.0,HINDUNILVR
2015-07-02,919.7999877929688,929.2000122070312,912.0,923.4500122070312,771.2015991210938,962649.0,HINDUNILVR
2015-07-03,922.0,929.5,917.0499877929688,924.5,772.0786743164062,512931.0,HINDUNILVR
2015-07-06,917.0,930.0,914.6500244140625,927.4500122070312,774.542236328125,595187.0,HINDUNILVR
2015-07-07,921.5999755859375,927.4000244140625,915.5999755859375,924.3499755859375,771.953369140625,715696.0,HINDUNILVR
2015-07-08,920.0,944.0,918.0999755859375,927.6500244140625,774.7092895507812,1791894.0,HINDUNILVR
2015-07-09,927.6500244140625,934.7999877929688,912.4000244140625,921.5499877929688,769.6148681640625,1153644.0,HINDUNILVR
2015-07-10,924.5,924.5,891.2999877929688,900.25,751.82666015625,2198242.0,HINDUNILVR
2015-07-13,900.7999877929688,914.5,890.5,910.7000122070312,760.5538330078125,1103160.0,HINDUNILVR
2015-07-14,910.5,929.0999755859375,902.7999877929688,927.2999877929688,774.4169921875,662369.0,HINDUNILVR
2015-07-15,927.0,935.0,920.3499755859375,929.0,775.836669921875,980533.0,HINDUNILVR
2015-07-16,930.0,939.5,923.25,936.8499755859375,782.3924560546875,667588.0,HINDUNILVR
2015-07-17,937.0499877929688,941.9500122070312,922.25,924.2999877929688,771.91162109375,848156.0,HINDUNILVR
2015-07-20,924.0,931.5,909.0499877929688,913.0999755859375,762.55810546875,738505.0,HINDUNILVR
2015-07-21,915.0,916.8499755859375,871.0999755859375,891.2999877929688,744.3522338867188,4915170.0,HINDUNILVR
2015-07-22,894.0,923.0,891.1500244140625,920.5,768.7379760742188,1433553.0,HINDUNILVR
2015-07-23,919.0,919.0,895.2000122070312,904.25,755.1671142578125,1049783.0,HINDUNILVR
2015-07-24,905.0,911.4500122070312,897.5999755859375,906.7999877929688,757.2968139648438,624104.0,HINDUNILVR
2015-07-27,906.0,910.1500244140625,895.0,900.0999755859375,751.701416015625,1305606.0,HINDUNILVR
2015-07-28,893.25,916.0,891.5,904.75,755.584716796875,1648693.0,HINDUNILVR
2015-07-29,906.1500244140625,919.0499877929688,897.0,899.2000122070312,750.9498901367188,1332413.0,HINDUNILVR
2015-07-30,905.0,934.4500122070312,899.2000122070312,920.7000122070312,768.9050903320312,1997547.0,HINDUNILVR
2015-07-31,920.2999877929688,928.2000122070312,913.2000122070312,921.6500244140625,769.698486328125,1616033.0,HINDUNILVR
2015-08-03,921.0,924.7999877929688,906.5,909.7000122070312,759.7186279296875,1813626.0,HINDUNILVR
2015-08-04,910.5,914.4500122070312,900.0499877929688,908.0999755859375,758.3823852539062,2728548.0,HINDUNILVR
2015-08-05,910.7000122070312,912.8499755859375,905.0,908.5999755859375,758.800048828125,2869226.0,HINDUNILVR
2015-08-06,910.0,910.4000244140625,902.5499877929688,907.75,758.0901489257812,1105175.0,HINDUNILVR
2015-08-07,907.75,909.0499877929688,900.9000244140625,904.8499755859375,755.6681518554688,849340.0,HINDUNILVR
2015-08-10,905.0,909.0,901.0,906.1500244140625,756.7539672851562,1089645.0,HINDUNILVR
2015-08-11,903.0,905.8499755859375,885.0,888.2000122070312,741.7635498046875,1430428.0,HINDUNILVR
2015-08-12,889.0,889.0,859.5999755859375,866.3499755859375,723.5157470703125,1406250.0,HINDUNILVR
2015-08-13,866.0,879.0,850.0,866.5499877929688,723.6828002929688,976700.0,HINDUNILVR
2015-08-14,871.0,879.0,857.5,870.5499877929688,727.0233154296875,742844.0,HINDUNILVR
2015-08-17,874.4500122070312,879.0,860.0,872.6500244140625,728.777099609375,373170.0,HINDUNILVR
2015-08-18,872.0,877.8499755859375,868.0499877929688,872.8499755859375,728.9442138671875,606035.0,HINDUNILVR
2015-08-19,869.3499755859375,885.25,861.4000244140625,876.2000122070312,731.74169921875,548163.0,HINDUNILVR
2015-08-20,870.0,901.8499755859375,867.0,872.0499877929688,728.27587890625,1086427.0,HINDUNILVR
2015-08-21,867.0,888.0,860.9500122070312,884.1500244140625,738.3810424804688,1428246.0,HINDUNILVR
2015-08-24,865.3499755859375,880.0,844.9500122070312,851.1500244140625,710.8218383789062,2392818.0,HINDUNILVR
2015-08-25,861.0,878.0,855.0999755859375,865.9500122070312,723.1817016601562,2303018.0,HINDUNILVR
2015-08-26,866.25,868.5499877929688,850.0,855.0,714.037109375,1894521.0,HINDUNILVR
2015-08-27,860.6500244140625,864.4500122070312,851.0,857.7999877929688,716.3754272460938,2087603.0,HINDUNILVR
2015-08-28,870.0,870.5,852.0,854.5,713.6194458007812,1427528.0,HINDUNILVR
2015-08-31,862.9000244140625,870.0,848.7999877929688,860.9000244140625,718.96435546875,1990625.0,HINDUNILVR
2015-09-01,855.0,861.3499755859375,848.3499755859375,853.75,712.9931030273438,1483369.0,HINDUNILVR
2015-09-02,857.0,862.4000244140625,824.2000122070312,830.5999755859375,693.65966796875,1463479.0,HINDUNILVR
2015-09-03,830.5,841.75,815.0999755859375,833.75,696.29052734375,1228866.0,HINDUNILVR
2015-09-04,831.3499755859375,840.75,823.2000122070312,830.0,693.15869140625,1332041.0,HINDUNILVR
2015-09-07,831.0,834.0,817.4000244140625,819.8499755859375,684.68212890625,868619.0,HINDUNILVR
2015-09-08,827.7999877929688,827.7999877929688,785.0,801.0999755859375,669.0233764648438,2511604.0,HINDUNILVR
2015-09-09,806.0,812.4500122070312,790.9000244140625,803.0499877929688,670.6519775390625,1519952.0,HINDUNILVR
2015-09-10,801.0,801.0,777.5999755859375,790.1500244140625,659.8787841796875,2651147.0,HINDUNILVR
2015-09-11,792.0,799.7000122070312,784.0499877929688,795.25,664.1377563476562,1368043.0,HINDUNILVR
2015-09-14,800.9000244140625,800.9000244140625,788.0999755859375,794.75,663.7202758789062,1115042.0,HINDUNILVR
2015-09-15,794.75,808.6500244140625,791.1500244140625,804.5999755859375,671.9462280273438,1239118.0,HINDUNILVR
2015-09-16,811.0,811.7999877929688,796.75,806.8499755859375,673.8253784179688,1000450.0,HINDUNILVR
2015-09-18,807.0,816.7999877929688,793.0,797.8499755859375,666.3092041015625,3196079.0,HINDUNILVR
2015-09-21,795.0,799.9000244140625,788.4000244140625,790.7000122070312,660.3379516601562,1097798.0,HINDUNILVR
2015-09-22,792.0,796.8499755859375,783.2000122070312,785.9000244140625,656.3294067382812,1900127.0,HINDUNILVR
2015-09-23,788.7999877929688,789.4000244140625,780.1500244140625,785.0,655.5778198242188,1108731.0,HINDUNILVR
2015-09-24,789.0,789.0,776.25,781.7000122070312,652.8219604492188,2627897.0,HINDUNILVR
2015-09-28,785.0,802.5,780.7999877929688,790.6500244140625,660.29638671875,1121534.0,HINDUNILVR
2015-09-29,782.5999755859375,801.0,781.3499755859375,784.3499755859375,655.034912109375,2377821.0,HINDUNILVR
2015-09-30,799.7999877929688,818.0,787.0,814.75,680.4229736328125,2321962.0,HINDUNILVR
2015-10-01,817.7999877929688,827.25,811.2000122070312,816.4000244140625,681.8008422851562,903859.0,HINDUNILVR
2015-10-05,820.5499877929688,824.0,801.0,809.7999877929688,676.2891235351562,1344972.0,HINDUNILVR
2015-10-06,816.9500122070312,832.0,811.9000244140625,829.2999877929688,692.5740966796875,1470601.0,HINDUNILVR
2015-10-07,818.0,828.0,816.0,823.5499877929688,687.772216796875,1126929.0,HINDUNILVR
2015-10-08,827.0,831.9500122070312,817.5,821.9000244140625,686.39404296875,673062.0,HINDUNILVR
2015-10-09,826.0,830.4000244140625,810.0,818.0,683.1371459960938,740404.0,HINDUNILVR
2015-10-12,819.0,822.5,807.3499755859375,814.8499755859375,680.5065307617188,760378.0,HINDUNILVR
2015-10-13,817.0,819.0,805.7999877929688,812.9000244140625,678.8779296875,860797.0,HINDUNILVR
