Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-01-19,95.7300033569336,97.0,95.7300033569336,96.16999816894531,92.67645263671875,346810.0,LAURUSLABS
2017-01-20,96.0,96.4000015258789,95.0999984741211,95.76000213623047,92.2813491821289,580095.0,LAURUSLABS
2017-01-23,95.80000305175781,96.33999633789062,95.06999969482422,95.48999786376953,92.0211410522461,737715.0,LAURUSLABS
2017-01-24,95.5999984741211,96.19999694824219,94.87999725341797,95.5,92.0307846069336,1472090.0,LAURUSLABS
2017-01-25,95.93000030517578,96.0,95.19999694824219,95.5199966430664,92.050048828125,797325.0,LAURUSLABS
2017-01-27,94.41000366210938,96.0,94.41000366210938,94.70999908447266,91.26949310302734,181720.0,LAURUSLABS
2017-01-30,94.80000305175781,96.0,94.44000244140625,95.62999725341797,92.15606689453125,542220.0,LAURUSLABS
2017-01-31,95.80000305175781,96.19999694824219,94.80000305175781,94.94999694824219,91.50077056884766,389600.0,LAURUSLABS
2017-02-01,94.0999984741211,96.08999633789062,94.0999984741211,95.12000274658203,91.66458892822266,3309870.0,LAURUSLABS
2017-02-02,95.19999694824219,96.0,94.5,94.80000305175781,91.35620880126953,654590.0,LAURUSLABS
2017-02-03,95.76000213623047,101.58000183105469,93.4000015258789,100.55999755859375,96.90697479248047,3281520.0,LAURUSLABS
2017-02-06,102.0,116.27999877929688,101.4000015258789,111.41000366210938,107.3628158569336,13370230.0,LAURUSLABS
2017-02-07,111.5999984741211,117.0,108.5,111.97000122070312,107.90249633789062,7256860.0,LAURUSLABS
2017-02-08,112.4800033569336,113.94000244140625,109.23999786376953,110.0,106.0040283203125,2018595.0,LAURUSLABS
2017-02-09,110.5999984741211,113.0,110.5999984741211,111.94000244140625,107.87357330322266,1700945.0,LAURUSLABS
2017-02-10,111.69999694824219,111.69999694824219,105.44999694824219,107.16000366210938,103.26721954345703,2309325.0,LAURUSLABS
2017-02-13,107.19999694824219,108.0,103.0199966430664,103.69999694824219,99.93290710449219,1661280.0,LAURUSLABS
2017-02-14,104.5999984741211,104.5999984741211,101.30999755859375,102.02999877929688,98.32357025146484,1387530.0,LAURUSLABS
2017-02-15,102.0,104.80000305175781,100.72000122070312,101.70999908447266,98.01520538330078,1498280.0,LAURUSLABS
2017-02-16,101.95999908447266,102.0199966430664,100.1500015258789,100.75,97.09007263183594,1146180.0,LAURUSLABS
2017-02-17,101.5999984741211,101.75,99.4000015258789,100.16000366210938,96.52149963378906,796185.0,LAURUSLABS
2017-02-20,101.18000030517578,101.54000091552734,99.61000061035156,101.05999755859375,97.38880157470703,2796630.0,LAURUSLABS
2017-02-21,101.0,104.88999938964844,99.5999984741211,103.26000213623047,99.50887298583984,1426800.0,LAURUSLABS
2017-02-22,104.0,106.81999969482422,103.16999816894531,104.33999633789062,100.5496597290039,1468740.0,LAURUSLABS
2017-02-23,103.80000305175781,106.37999725341797,103.80000305175781,104.23999786376953,100.45328521728516,574105.0,LAURUSLABS
2017-02-27,104.91000366210938,104.91000366210938,101.45999908447266,102.08999633789062,98.38138580322266,534435.0,LAURUSLABS
2017-02-28,102.0199966430664,104.08999633789062,101.43000030517578,101.98999786376953,98.28502655029297,552205.0,LAURUSLABS
2017-03-01,102.56999969482422,104.9800033569336,101.69000244140625,102.0199966430664,98.31392669677734,1252155.0,LAURUSLABS
2017-03-02,102.94999694824219,103.19999694824219,100.12000274658203,101.62000274658203,97.92845916748047,633500.0,LAURUSLABS
2017-03-03,101.62000274658203,102.08000183105469,100.19999694824219,101.37999725341797,97.69718933105469,572980.0,LAURUSLABS
2017-03-06,101.98999786376953,103.23999786376953,101.0999984741211,102.37000274658203,98.65123748779297,491905.0,LAURUSLABS
2017-03-07,102.80000305175781,106.19999694824219,101.3499984741211,104.30000305175781,100.51111602783203,1245775.0,LAURUSLABS
2017-03-08,104.18000030517578,104.3499984741211,103.08999633789062,103.58000183105469,99.81727600097656,700715.0,LAURUSLABS
2017-03-09,103.19999694824219,104.79000091552734,102.61000061035156,102.98999786376953,99.24869537353516,505475.0,LAURUSLABS
2017-03-10,103.3499984741211,103.79000091552734,102.0,102.20999908447266,98.49703216552734,213005.0,LAURUSLABS
2017-03-14,103.33999633789062,104.19999694824219,102.20999908447266,102.93000030517578,99.19088745117188,224685.0,LAURUSLABS
2017-03-15,103.0,106.5999984741211,103.0,105.45999908447266,101.62896728515625,1243615.0,LAURUSLABS
2017-03-16,106.19000244140625,107.0,105.33000183105469,106.12000274658203,102.2649917602539,616800.0,LAURUSLABS
2017-03-17,106.0999984741211,107.0,104.63999938964844,106.12000274658203,102.2649917602539,603860.0,LAURUSLABS
2017-03-20,106.19999694824219,107.95999908447266,105.0,105.54000091552734,101.70606994628906,716870.0,LAURUSLABS
2017-03-21,107.0,107.01000213623047,103.01000213623047,103.58999633789062,99.8268814086914,583580.0,LAURUSLABS
2017-03-22,103.0199966430664,103.58999633789062,99.26000213623047,102.44000244140625,98.71866607666016,316640.0,LAURUSLABS
2017-03-23,102.5999984741211,104.29000091552734,101.98999786376953,102.37000274658203,98.65123748779297,465955.0,LAURUSLABS
2017-03-24,103.37999725341797,103.5999984741211,101.98999786376953,102.01000213623047,98.30431365966797,439855.0,LAURUSLABS
2017-03-27,102.2300033569336,103.5999984741211,102.20999908447266,102.58000183105469,98.85359191894531,388630.0,LAURUSLABS
2017-03-28,103.4000015258789,103.4000015258789,101.51000213623047,102.06999969482422,98.36211395263672,374540.0,LAURUSLABS
2017-03-29,102.30000305175781,103.43000030517578,102.18000030517578,102.9800033569336,99.23906707763672,1555455.0,LAURUSLABS
2017-03-30,103.19999694824219,105.9800033569336,102.19999694824219,103.69000244140625,99.92328643798828,539645.0,LAURUSLABS
2017-03-31,104.0,104.51000213623047,102.62999725341797,103.23999786376953,99.4896240234375,364060.0,LAURUSLABS
2017-04-03,103.4000015258789,105.5999984741211,103.0,104.12000274658203,100.337646484375,329685.0,LAURUSLABS
2017-04-05,104.58999633789062,105.80000305175781,103.05000305175781,103.97000122070312,100.19309997558594,777775.0,LAURUSLABS
2017-04-06,103.80000305175781,105.37999725341797,103.0999984741211,103.43000030517578,99.67272186279297,215210.0,LAURUSLABS
2017-04-07,103.05000305175781,104.9800033569336,100.5,102.12000274658203,98.4103012084961,3167850.0,LAURUSLABS
2017-04-10,102.0,104.80000305175781,102.0,102.86000061035156,99.12342834472656,410910.0,LAURUSLABS
2017-04-11,102.81999969482422,104.0,102.36000061035156,102.61000061035156,98.88251495361328,205320.0,LAURUSLABS
2017-04-12,102.9800033569336,103.0999984741211,101.55000305175781,102.1500015258789,98.43922424316406,499920.0,LAURUSLABS
2017-04-13,102.30000305175781,103.58000183105469,101.0,101.18000030517578,97.50445556640625,468170.0,LAURUSLABS
2017-04-17,101.69999694824219,104.7699966430664,101.69999694824219,102.79000091552734,99.05596923828125,996065.0,LAURUSLABS
2017-04-18,103.0,104.97000122070312,102.4000015258789,102.87999725341797,99.14269256591797,974400.0,LAURUSLABS
2017-04-19,103.97000122070312,103.97000122070312,102.70999908447266,103.41999816894531,99.66305541992188,393900.0,LAURUSLABS
2017-04-20,103.80000305175781,105.5999984741211,103.5999984741211,105.01000213623047,101.1953353881836,717195.0,LAURUSLABS
2017-04-21,105.19999694824219,105.5999984741211,103.5,103.83000183105469,100.05818176269531,586080.0,LAURUSLABS
2017-04-24,104.58000183105469,104.77999877929688,103.5999984741211,103.83000183105469,100.05818176269531,314920.0,LAURUSLABS
2017-04-25,102.0,105.0,102.0,104.12999725341797,100.34728240966797,611150.0,LAURUSLABS
2017-04-26,104.05000305175781,106.7699966430664,102.5999984741211,103.69999694824219,99.93290710449219,736805.0,LAURUSLABS
2017-04-27,103.69999694824219,104.58000183105469,103.22000122070312,103.72000122070312,99.95218658447266,326795.0,LAURUSLABS
2017-04-28,103.5999984741211,104.58999633789062,103.41999816894531,103.9800033569336,100.2027359008789,153555.0,LAURUSLABS
2017-05-02,102.61000061035156,107.69999694824219,102.61000061035156,106.0199966430664,102.16861724853516,575425.0,LAURUSLABS
2017-05-03,107.05999755859375,109.80999755859375,105.79000091552734,108.45999908447266,104.52000427246094,1793040.0,LAURUSLABS
2017-05-04,109.4000015258789,117.4000015258789,108.23999786376953,112.29000091552734,108.21085357666016,2454210.0,LAURUSLABS
2017-05-05,112.95999908447266,113.77999877929688,110.0,111.66999816894531,107.61336517333984,712415.0,LAURUSLABS
2017-05-08,110.5999984741211,113.36000061035156,110.5999984741211,112.0,107.93138885498047,634080.0,LAURUSLABS
2017-05-09,113.0,113.0,110.44000244140625,111.55000305175781,107.49773406982422,354525.0,LAURUSLABS
2017-05-10,111.19999694824219,113.0,110.38999938964844,110.95999908447266,106.92916107177734,305230.0,LAURUSLABS
2017-05-11,111.0,112.4800033569336,110.19999694824219,110.66999816894531,106.64971160888672,173870.0,LAURUSLABS
2017-05-12,110.66999816894531,112.0,110.0199966430664,111.41999816894531,107.37247467041016,275535.0,LAURUSLABS
2017-05-15,112.0,112.5999984741211,110.0,110.5,106.48587036132812,416355.0,LAURUSLABS
2017-05-16,112.19999694824219,116.18000030517578,111.83000183105469,115.43000030517578,111.23678588867188,1149830.0,LAURUSLABS
2017-05-17,116.3499984741211,116.66000366210938,114.37000274658203,115.4000015258789,111.20787811279297,548735.0,LAURUSLABS
2017-05-18,114.9800033569336,118.77999877929688,110.19999694824219,111.93000030517578,107.86392974853516,1287080.0,LAURUSLABS
2017-05-19,115.4000015258789,116.0,108.0,109.87999725341797,105.8884048461914,1126730.0,LAURUSLABS
2017-05-22,112.0,114.0,109.51000213623047,109.72000122070312,105.73422241210938,976510.0,LAURUSLABS
2017-05-23,110.0199966430664,112.0999984741211,107.0,109.9800033569336,105.98477172851562,947590.0,LAURUSLABS
2017-05-24,110.0,111.08999633789062,105.0,105.44000244140625,101.60970306396484,676575.0,LAURUSLABS
2017-05-25,106.19999694824219,110.4000015258789,105.70999908447266,109.80999755859375,105.82093048095703,361300.0,LAURUSLABS
2017-05-26,110.38999938964844,111.70999908447266,108.80999755859375,111.18000030517578,107.14118194580078,298500.0,LAURUSLABS
2017-05-29,111.5999984741211,112.29000091552734,107.66000366210938,108.13999938964844,104.21163177490234,468685.0,LAURUSLABS
2017-05-30,108.0,110.19000244140625,105.72000122070312,109.61000061035156,105.62821197509766,192450.0,LAURUSLABS
2017-05-31,109.5999984741211,115.5999984741211,109.08000183105469,114.5,110.34056854248047,1983240.0,LAURUSLABS
2017-06-01,115.0,119.80000305175781,114.83999633789062,117.83999633789062,113.55923461914062,1323940.0,LAURUSLABS
2017-06-02,118.98999786376953,123.66000366210938,117.19999694824219,120.1500015258789,115.78533172607422,2023840.0,LAURUSLABS
2017-06-05,120.73999786376953,123.2300033569336,119.27999877929688,120.69000244140625,116.30571746826172,967575.0,LAURUSLABS
2017-06-06,121.76000213623047,122.4000015258789,119.4000015258789,120.45999908447266,116.08407592773438,592285.0,LAURUSLABS
2017-06-07,120.62999725341797,123.94000244140625,120.4000015258789,122.27999877929688,117.83795166015625,1019205.0,LAURUSLABS
2017-06-08,123.08999633789062,125.80999755859375,113.83999633789062,122.73999786376953,118.28125,1363025.0,LAURUSLABS
2017-06-09,123.19999694824219,126.55999755859375,122.97000122070312,124.91000366210938,120.37242889404297,962400.0,LAURUSLABS
2017-06-12,124.9800033569336,126.9000015258789,123.6500015258789,124.08999633789062,119.58219909667969,760360.0,LAURUSLABS
2017-06-13,125.5,125.5,123.25,124.02999877929688,119.5243911743164,630475.0,LAURUSLABS
2017-06-14,124.0,124.19999694824219,121.08999633789062,121.63999938964844,117.22119903564453,474015.0,LAURUSLABS
2017-06-15,122.4000015258789,122.4000015258789,118.69999694824219,119.19999694824219,114.86983489990234,580215.0,LAURUSLABS
2017-06-16,120.0,123.80999755859375,118.51000213623047,121.05999755859375,116.66227722167969,3282500.0,LAURUSLABS
2017-06-19,122.66000366210938,122.66000366210938,119.41999816894531,121.1500015258789,116.74900817871094,243100.0,LAURUSLABS
2017-06-20,120.30000305175781,122.4000015258789,120.19999694824219,121.06999969482422,116.67192077636719,259135.0,LAURUSLABS
2017-06-21,122.30000305175781,123.55000305175781,120.38999938964844,122.87999725341797,118.41616821289062,439915.0,LAURUSLABS
2017-06-22,123.06999969482422,123.88999938964844,120.9000015258789,121.22000122070312,116.81643676757812,303075.0,LAURUSLABS
2017-06-23,121.16000366210938,123.04000091552734,120.80999755859375,121.66000366210938,117.24048614501953,2898750.0,LAURUSLABS
2017-06-27,123.0,123.0,121.0199966430664,122.58999633789062,118.1366958618164,268315.0,LAURUSLABS
2017-06-28,122.58999633789062,123.08000183105469,121.20999908447266,122.05999755859375,117.62593078613281,737535.0,LAURUSLABS
2017-06-29,122.05999755859375,123.05999755859375,122.05999755859375,122.41999816894531,117.9728775024414,488420.0,LAURUSLABS
2017-06-30,122.0199966430664,123.4000015258789,121.22000122070312,123.02999877929688,118.56069946289062,337060.0,LAURUSLABS
2017-07-03,123.4000015258789,126.4000015258789,123.4000015258789,125.68000030517578,121.11444091796875,930510.0,LAURUSLABS
2017-07-04,126.87999725341797,127.20999908447266,125.02999877929688,125.4800033569336,120.92169952392578,595425.0,LAURUSLABS
2017-07-05,124.80000305175781,125.80999755859375,123.0999984741211,125.0199966430664,120.4784164428711,1141625.0,LAURUSLABS
2017-07-06,126.0999984741211,126.0999984741211,123.20999908447266,124.06999969482422,119.85050964355469,565010.0,LAURUSLABS
2017-07-07,124.5999984741211,124.91999816894531,123.16000366210938,123.9800033569336,119.76360321044922,453920.0,LAURUSLABS
2017-07-10,124.0,128.0,121.62000274658203,123.4800033569336,119.28060150146484,49730.0,LAURUSLABS
2017-07-11,123.5,124.12000274658203,120.22000122070312,120.76000213623047,116.6530990600586,1516955.0,LAURUSLABS
2017-07-12,121.88999938964844,122.23999786376953,118.94000244140625,119.51000213623047,115.44561004638672,569935.0,LAURUSLABS
2017-07-13,120.0,124.93000030517578,120.0,121.93000030517578,117.78331756591797,405935.0,LAURUSLABS
2017-07-14,122.5,122.9800033569336,120.19999694824219,121.87999725341797,117.73500061035156,222665.0,LAURUSLABS
2017-07-17,121.7699966430664,123.4800033569336,120.52999877929688,121.52999877929688,117.39690399169922,996935.0,LAURUSLABS
2017-07-18,121.5999984741211,122.77999877929688,120.02999877929688,120.51000213623047,116.4115982055664,286445.0,LAURUSLABS
2017-07-19,121.0,121.58000183105469,119.5999984741211,119.87000274658203,115.79338073730469,844220.0,LAURUSLABS
2017-07-20,120.0,120.91999816894531,119.13999938964844,119.4800033569336,115.4166259765625,513750.0,LAURUSLABS
2017-07-21,120.08999633789062,120.98999786376953,119.08000183105469,119.5,115.43594360351562,308090.0,LAURUSLABS
2017-07-24,120.7699966430664,120.87999725341797,119.0,119.33999633789062,115.28137969970703,162045.0,LAURUSLABS
2017-07-25,120.0,120.0,117.19999694824219,117.7300033569336,113.72613525390625,203580.0,LAURUSLABS
2017-07-26,118.0,118.80000305175781,117.19999694824219,117.66000366210938,113.65853118896484,192640.0,LAURUSLABS
2017-07-27,117.29000091552734,119.77999877929688,117.29000091552734,118.91000366210938,114.86602020263672,186550.0,LAURUSLABS
2017-07-28,118.01000213623047,119.0,117.30999755859375,118.41000366210938,114.38301086425781,115940.0,LAURUSLABS
2017-07-31,114.30999755859375,118.41000366210938,114.30999755859375,116.13999938964844,112.1902084350586,367235.0,LAURUSLABS
2017-08-01,115.4800033569336,118.0,115.4000015258789,116.52999877929688,112.56695556640625,173450.0,LAURUSLABS
2017-08-02,117.0,117.5999984741211,115.62000274658203,115.91999816894531,111.97770690917969,122155.0,LAURUSLABS
2017-08-03,116.01000213623047,116.44000244140625,114.72000122070312,115.45999908447266,111.5333480834961,190415.0,LAURUSLABS
2017-08-04,115.5999984741211,119.0,114.0199966430664,116.79000091552734,112.81812286376953,279130.0,LAURUSLABS
2017-08-07,116.16000366210938,116.80000305175781,115.19999694824219,115.63999938964844,111.70722961425781,196115.0,LAURUSLABS
2017-08-08,116.01000213623047,116.80000305175781,114.41999816894531,114.72000122070312,110.81851959228516,141830.0,LAURUSLABS
2017-08-09,114.54000091552734,114.88999938964844,109.45999908447266,110.54000091552734,106.78065490722656,483800.0,LAURUSLABS
2017-08-10,110.01000213623047,110.79000091552734,104.22000122070312,104.98999786376953,101.4194107055664,508955.0,LAURUSLABS
2017-08-11,105.9800033569336,111.95999908447266,103.0199966430664,108.61000061035156,104.91630554199219,692490.0,LAURUSLABS
2017-08-14,109.80000305175781,111.72000122070312,109.27999877929688,109.8499984741211,106.1141357421875,809495.0,LAURUSLABS
2017-08-16,109.86000061035156,111.38999938964844,109.0199966430664,109.51000213623047,105.78569793701172,183050.0,LAURUSLABS
2017-08-17,109.4000015258789,110.22000122070312,108.5,108.95999908447266,105.25440216064453,166605.0,LAURUSLABS
2017-08-18,108.95999908447266,108.9800033569336,106.80000305175781,106.9800033569336,103.34172058105469,147115.0,LAURUSLABS
2017-08-21,110.0,110.81999969482422,104.61000061035156,105.22000122070312,101.6415786743164,499055.0,LAURUSLABS
2017-08-22,106.0,106.83000183105469,103.80000305175781,103.94000244140625,100.40512084960938,274405.0,LAURUSLABS
2017-08-23,104.0,105.20999908447266,103.12000274658203,105.0,101.4290771484375,264025.0,LAURUSLABS
2017-08-24,105.95999908447266,106.0,103.62000274658203,104.2699966430664,100.72391510009766,207635.0,LAURUSLABS
2017-08-28,104.19999694824219,105.30000305175781,100.98999786376953,102.18000030517578,98.70497131347656,1201010.0,LAURUSLABS
2017-08-29,100.0,101.95999908447266,83.77999877929688,100.56999969482422,97.14974212646484,692780.0,LAURUSLABS
2017-08-30,101.98999786376953,104.5999984741211,101.58999633789062,104.06999969482422,100.53070068359375,258740.0,LAURUSLABS
2017-08-31,105.0,107.47000122070312,104.41999816894531,105.47000122070312,101.88310241699219,951220.0,LAURUSLABS
2017-09-01,105.19999694824219,108.19999694824219,105.19999694824219,107.94000244140625,104.26909637451172,299885.0,LAURUSLABS
2017-09-04,106.61000061035156,109.98999786376953,106.61000061035156,109.44000244140625,105.71807098388672,259340.0,LAURUSLABS
2017-09-05,109.38999938964844,110.5999984741211,108.58000183105469,110.41999816894531,106.66475677490234,218665.0,LAURUSLABS
2017-09-06,108.30000305175781,111.0199966430664,108.30000305175781,109.25,105.53453826904297,227130.0,LAURUSLABS
2017-09-07,109.44999694824219,110.68000030517578,109.0,109.91999816894531,106.18174743652344,370075.0,LAURUSLABS
2017-09-08,109.4000015258789,111.4800033569336,108.3499984741211,109.0,105.29302978515625,233135.0,LAURUSLABS
2017-09-11,108.97000122070312,110.37999725341797,106.62000274658203,108.0,104.32704162597656,1604160.0,LAURUSLABS
2017-09-12,106.12000274658203,108.9000015258789,105.5999984741211,106.68000030517578,103.05193328857422,345410.0,LAURUSLABS
2017-09-13,108.0,108.0,104.80000305175781,105.37999725341797,101.79615020751953,242560.0,LAURUSLABS
2017-09-14,106.0,112.5999984741211,105.5999984741211,109.9000015258789,106.16244506835938,601065.0,LAURUSLABS
2017-09-15,108.0,113.5999984741211,108.0,109.6500015258789,105.92094421386719,1989730.0,LAURUSLABS
2017-09-18,112.0,112.0,108.05000305175781,109.12999725341797,105.4186019897461,621335.0,LAURUSLABS
2017-09-19,109.19999694824219,110.62000274658203,108.4000015258789,108.91999816894531,105.21576690673828,273550.0,LAURUSLABS
2017-09-20,110.18000030517578,110.45999908447266,108.80000305175781,109.7300033569336,105.99822998046875,167865.0,LAURUSLABS
2017-09-21,110.0,110.0199966430664,107.0,109.05999755859375,105.35099792480469,195605.0,LAURUSLABS
2017-09-22,108.4000015258789,109.48999786376953,107.0,108.06999969482422,104.39466857910156,218280.0,LAURUSLABS
2017-09-25,107.0199966430664,109.16000366210938,102.4000015258789,104.79000091552734,101.22621154785156,327915.0,LAURUSLABS
2017-09-26,106.58000183105469,106.58000183105469,102.5,104.11000061035156,100.56934356689453,280125.0,LAURUSLABS
2017-09-27,104.12999725341797,105.95999908447266,102.0999984741211,102.80999755859375,99.31354522705078,203800.0,LAURUSLABS
2017-09-28,102.83000183105469,103.43000030517578,100.9800033569336,101.55999755859375,98.10604858398438,313695.0,LAURUSLABS
2017-09-29,102.5999984741211,103.9000015258789,101.0,101.43000030517578,97.98046112060547,288015.0,LAURUSLABS
2017-10-03,104.4000015258789,104.4000015258789,100.44999694824219,101.72000122070312,98.2606201171875,190070.0,LAURUSLABS
2017-10-04,102.0,110.66999816894531,102.0,107.08000183105469,103.4383316040039,607410.0,LAURUSLABS
2017-10-05,107.08000183105469,109.5999984741211,105.86000061035156,106.87000274658203,103.2354736328125,245460.0,LAURUSLABS
2017-10-06,107.16999816894531,109.5999984741211,106.4000015258789,108.27999877929688,104.59752655029297,254085.0,LAURUSLABS
2017-10-09,108.0,108.2699966430664,106.55000305175781,106.98999786376953,103.35139465332031,122845.0,LAURUSLABS
2017-10-10,107.0,109.5999984741211,106.5199966430664,108.95999908447266,105.25440216064453,221425.0,LAURUSLABS
2017-10-11,108.55000305175781,109.0,105.36000061035156,106.70999908447266,103.08090209960938,196620.0,LAURUSLABS
2017-10-12,107.41999816894531,109.95999908447266,106.98999786376953,108.93000030517578,105.22541046142578,527870.0,LAURUSLABS
2017-10-13,109.58000183105469,109.80000305175781,108.04000091552734,108.66000366210938,104.964599609375,325605.0,LAURUSLABS
2017-10-16,108.0,111.38999938964844,108.0,109.1500015258789,105.43794250488281,384785.0,LAURUSLABS
2017-10-17,110.5999984741211,110.80000305175781,108.4000015258789,109.3499984741211,105.6311264038086,302335.0,LAURUSLABS
2017-10-18,109.88999938964844,110.5999984741211,108.44000244140625,109.41999816894531,105.69876861572266,805380.0,LAURUSLABS
2017-10-19,110.4000015258789,110.4000015258789,108.5999984741211,109.0,105.29302978515625,51770.0,LAURUSLABS
2017-10-23,107.8499984741211,109.69000244140625,107.69999694824219,108.58000183105469,104.88732147216797,436380.0,LAURUSLABS
2017-10-24,109.0,109.0,107.4000015258789,108.33999633789062,104.65548706054688,305765.0,LAURUSLABS
2017-10-25,108.0,108.9800033569336,107.20999908447266,107.91999816894531,104.24977111816406,136435.0,LAURUSLABS
2017-10-26,108.58999633789062,108.5999984741211,106.66999816894531,107.06999969482422,103.4286880493164,77165.0,LAURUSLABS
2017-10-27,106.87000274658203,108.79000091552734,106.87000274658203,107.27999877929688,103.63152313232422,356155.0,LAURUSLABS
2017-10-30,107.27999877929688,109.0,106.72000122070312,107.62999725341797,103.9696273803711,424410.0,LAURUSLABS
2017-10-31,108.18000030517578,108.18000030517578,107.19999694824219,107.68000030517578,104.01793670654297,103170.0,LAURUSLABS
2017-11-01,107.0199966430664,108.0,107.0,107.41000366210938,103.75711059570312,115205.0,LAURUSLABS
2017-11-02,106.4000015258789,109.0,106.4000015258789,107.55000305175781,103.8923568725586,336250.0,LAURUSLABS
2017-11-03,108.80000305175781,108.80000305175781,106.80000305175781,106.94000244140625,103.30310821533203,380180.0,LAURUSLABS
2017-11-06,108.58999633789062,110.33999633789062,107.0199966430664,109.12999725341797,105.4186019897461,667770.0,LAURUSLABS
2017-11-07,109.5999984741211,111.56999969482422,108.16000366210938,108.69000244140625,104.99359130859375,986390.0,LAURUSLABS
2017-11-08,109.19999694824219,110.41000366210938,108.58999633789062,109.0199966430664,105.31234741210938,1004010.0,LAURUSLABS
2017-11-09,109.0199966430664,110.19999694824219,106.5999984741211,107.80000305175781,104.13385772705078,350505.0,LAURUSLABS
2017-11-10,106.61000061035156,108.69999694824219,104.80000305175781,105.94000244140625,102.33709716796875,236745.0,LAURUSLABS
2017-11-13,104.80999755859375,106.97000122070312,104.5,104.83000183105469,101.2648696899414,273045.0,LAURUSLABS
2017-11-14,106.41999816894531,107.1500015258789,103.83000183105469,104.58000183105469,101.02334594726562,428290.0,LAURUSLABS
2017-11-15,111.0,111.0,106.47000122070312,106.91999816894531,103.28378295898438,1482115.0,LAURUSLABS
2017-11-16,104.19999694824219,107.0,104.19999694824219,105.41999816894531,101.83479309082031,277660.0,LAURUSLABS
2017-11-17,106.5999984741211,107.0,105.41999816894531,105.8499984741211,102.2501449584961,146745.0,LAURUSLABS
2017-11-20,106.79000091552734,106.79000091552734,105.41000366210938,105.88999938964844,102.28878784179688,149830.0,LAURUSLABS
2017-11-21,105.80000305175781,106.5999984741211,105.19999694824219,105.8499984741211,102.2501449584961,340830.0,LAURUSLABS
2017-11-22,105.25,106.19999694824219,104.97000122070312,105.26000213623047,101.68022918701172,107520.0,LAURUSLABS
2017-11-23,106.0,109.19999694824219,105.62000274658203,106.70999908447266,103.08090209960938,1370695.0,LAURUSLABS
2017-11-24,107.01000213623047,109.18000030517578,107.01000213623047,107.55000305175781,103.8923568725586,314380.0,LAURUSLABS
2017-11-27,107.80000305175781,108.75,105.41999816894531,105.87000274658203,102.26947784423828,198560.0,LAURUSLABS
2017-11-28,105.9000015258789,106.94999694824219,102.94000244140625,103.36000061035156,99.84486389160156,493120.0,LAURUSLABS
2017-11-29,104.5,104.9800033569336,103.4000015258789,104.47000122070312,100.9170913696289,151200.0,LAURUSLABS
