Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2021-02-25,24.950000762939453,25.200000762939453,24.899999618530273,24.950000762939453,21.640003204345703,22761296.0,IRFC
2021-02-26,24.850000381469727,24.950000762939453,24.5,24.649999618530273,21.37980079650879,36424500.0,IRFC
2021-03-01,24.649999618530273,26.700000762939453,24.649999618530273,25.899999618530273,22.463970184326172,93579588.0,IRFC
2021-03-02,26.100000381469727,26.299999237060547,25.450000762939453,25.649999618530273,22.24713706970215,48494934.0,IRFC
2021-03-03,25.799999237060547,25.950000762939453,25.450000762939453,25.5,22.117036819458008,18806435.0,IRFC
2021-03-04,25.25,25.700000762939453,25.25,25.399999618530273,22.03030014038086,21742960.0,IRFC
2021-03-05,25.399999618530273,25.549999237060547,24.799999237060547,24.950000762939453,21.640003204345703,25255199.0,IRFC
2021-03-08,25.100000381469727,25.25,24.799999237060547,24.850000381469727,21.553268432617188,16353985.0,IRFC
2021-03-09,24.950000762939453,25.5,24.799999237060547,24.950000762939453,21.640003204345703,21380757.0,IRFC
2021-03-10,25.0,25.100000381469727,24.850000381469727,24.850000381469727,21.553268432617188,11360743.0,IRFC
2021-03-12,24.899999618530273,25.049999237060547,24.799999237060547,24.850000381469727,21.553268432617188,17086939.0,IRFC
2021-03-15,24.899999618530273,24.950000762939453,24.5,24.649999618530273,21.37980079650879,17382950.0,IRFC
2021-03-16,24.649999618530273,24.799999237060547,24.5,24.549999237060547,21.293066024780273,9649363.0,IRFC
2021-03-17,24.549999237060547,24.600000381469727,24.100000381469727,24.149999618530273,20.946134567260742,14312130.0,IRFC
2021-03-18,24.200000762939453,24.600000381469727,23.899999618530273,24.049999237060547,20.859399795532227,16168159.0,IRFC
2021-03-19,24.0,24.100000381469727,23.5,23.950000762939453,20.772666931152344,15260549.0,IRFC
2021-03-22,24.0,24.5,23.850000381469727,23.899999618530273,20.729299545288086,13817385.0,IRFC
2021-03-23,23.899999618530273,24.100000381469727,23.75,23.799999237060547,20.642566680908203,13742805.0,IRFC
2021-03-24,23.799999237060547,23.899999618530273,23.399999618530273,23.450000762939453,20.338998794555664,16788250.0,IRFC
2021-03-25,23.450000762939453,23.549999237060547,22.899999618530273,22.950000762939453,19.905332565307617,19233029.0,IRFC
2021-03-26,23.200000762939453,23.299999237060547,22.899999618530273,23.049999237060547,19.992067337036133,16323314.0,IRFC
2021-03-30,23.149999618530273,23.299999237060547,22.899999618530273,22.950000762939453,19.905332565307617,14301425.0,IRFC
2021-03-31,22.950000762939453,23.100000381469727,22.899999618530273,22.899999618530273,19.861967086791992,11770453.0,IRFC
2021-04-01,23.0,23.200000762939453,22.700000762939453,22.850000381469727,19.818599700927734,18367745.0,IRFC
2021-04-05,22.850000381469727,22.899999618530273,22.299999237060547,22.5,19.515031814575195,20106460.0,IRFC
2021-04-06,22.5,22.5,21.899999618530273,22.0,19.081363677978516,25085603.0,IRFC
2021-04-07,22.0,22.299999237060547,21.899999618530273,22.149999618530273,19.211463928222656,14507382.0,IRFC
2021-04-08,22.100000381469727,22.350000381469727,21.899999618530273,21.950000762939453,19.03799819946289,18025782.0,IRFC
2021-04-09,22.0,22.049999237060547,21.899999618530273,21.950000762939453,19.03799819946289,16396258.0,IRFC
2021-04-12,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,18.08392906188965,25942981.0,IRFC
2021-04-13,20.850000381469727,21.5,20.799999237060547,21.450000762939453,18.604331970214844,14831755.0,IRFC
2021-04-15,21.299999237060547,21.350000381469727,20.899999618530273,21.100000381469727,18.300762176513672,18166238.0,IRFC
2021-04-16,21.25,22.0,21.049999237060547,21.75,18.864532470703125,22174311.0,IRFC
2021-04-19,21.200000762939453,21.350000381469727,20.899999618530273,21.149999618530273,18.344127655029297,10477070.0,IRFC
2021-04-20,21.149999618530273,21.649999618530273,21.100000381469727,21.25,18.430862426757812,12199610.0,IRFC
2021-04-22,21.149999618530273,21.299999237060547,21.0,21.049999237060547,18.257400512695312,8974995.0,IRFC
2021-04-23,21.100000381469727,21.5,21.0,21.100000381469727,18.300762176513672,15602661.0,IRFC
2021-04-26,21.100000381469727,21.350000381469727,20.950000762939453,21.0,18.214031219482422,12051423.0,IRFC
2021-04-27,21.100000381469727,21.5,21.049999237060547,21.200000762939453,18.387496948242188,14181276.0,IRFC
2021-04-28,21.299999237060547,21.350000381469727,21.100000381469727,21.149999618530273,18.344127655029297,14514238.0,IRFC
2021-04-29,21.299999237060547,21.299999237060547,21.100000381469727,21.149999618530273,18.344127655029297,9521946.0,IRFC
2021-04-30,21.049999237060547,21.399999618530273,21.0,21.299999237060547,18.474225997924805,11713860.0,IRFC
2021-05-03,21.149999618530273,21.25,20.950000762939453,21.049999237060547,18.257400512695312,17512189.0,IRFC
2021-05-04,21.149999618530273,21.149999618530273,20.899999618530273,20.950000762939453,18.170663833618164,26418223.0,IRFC
2021-05-05,21.0,21.200000762939453,20.950000762939453,21.0,18.214031219482422,9381211.0,IRFC
2021-05-06,21.100000381469727,21.149999618530273,21.0,21.100000381469727,18.300762176513672,7525053.0,IRFC
2021-05-07,21.100000381469727,21.149999618530273,21.0,21.100000381469727,18.300762176513672,8322642.0,IRFC
2021-05-10,21.149999618530273,22.700000762939453,21.100000381469727,22.549999237060547,19.55839729309082,51346170.0,IRFC
2021-05-11,22.350000381469727,23.100000381469727,22.200000762939453,22.950000762939453,19.905332565307617,33120701.0,IRFC
2021-05-12,23.0,23.799999237060547,23.0,23.399999618530273,20.29563331604004,34159626.0,IRFC
2021-05-14,23.700000762939453,23.850000381469727,23.0,23.049999237060547,19.992067337036133,18230175.0,IRFC
2021-05-17,23.149999618530273,23.450000762939453,23.0,23.049999237060547,19.992067337036133,13816130.0,IRFC
2021-05-18,23.25,23.25,22.899999618530273,23.100000381469727,20.035430908203125,9997457.0,IRFC
2021-05-19,23.100000381469727,23.549999237060547,23.049999237060547,23.100000381469727,20.035430908203125,19146895.0,IRFC
2021-05-20,23.200000762939453,23.649999618530273,22.950000762939453,23.100000381469727,20.035430908203125,21995952.0,IRFC
2021-05-21,23.200000762939453,23.399999618530273,23.149999618530273,23.350000381469727,20.252267837524414,14712804.0,IRFC
2021-05-24,23.850000381469727,24.149999618530273,23.700000762939453,24.0,20.81603240966797,32823856.0,IRFC
2021-05-25,24.200000762939453,24.25,23.850000381469727,23.950000762939453,20.772666931152344,15738661.0,IRFC
2021-05-26,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,20.685932159423828,10671045.0,IRFC
2021-05-27,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530273,20.51246452331543,10133530.0,IRFC
2021-05-28,23.649999618530273,23.75,23.299999237060547,23.450000762939453,20.338998794555664,10532654.0,IRFC
2021-05-31,23.450000762939453,23.950000762939453,23.350000381469727,23.75,20.59920310974121,19396582.0,IRFC
2021-06-01,23.799999237060547,23.899999618530273,23.5,23.600000381469727,20.469099044799805,11780039.0,IRFC
2021-06-02,23.549999237060547,24.0,23.450000762939453,23.5,20.382366180419922,12961145.0,IRFC
2021-06-03,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,20.469099044799805,10748652.0,IRFC
2021-06-04,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,20.555835723876953,21328589.0,IRFC
2021-06-07,24.0,24.850000381469727,23.899999618530273,24.700000762939453,21.423168182373047,42832019.0,IRFC
2021-06-08,24.950000762939453,25.0,24.399999618530273,24.75,21.466537475585938,25856634.0,IRFC
2021-06-09,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,21.07623291015625,28032813.0,IRFC
2021-06-10,24.5,24.700000762939453,24.299999237060547,24.5,21.24970245361328,17127778.0,IRFC
2021-06-11,24.600000381469727,24.75,24.350000381469727,24.450000762939453,21.20633316040039,15835535.0,IRFC
2021-06-14,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,21.423168182373047,18111116.0,IRFC
2021-06-15,25.0,25.600000381469727,24.799999237060547,25.200000762939453,21.856836318969727,54064001.0,IRFC
2021-06-16,25.299999237060547,25.5,24.850000381469727,24.950000762939453,21.640003204345703,27411596.0,IRFC
2021-06-17,24.899999618530273,25.25,24.549999237060547,24.700000762939453,21.423168182373047,24326370.0,IRFC
2021-06-18,25.0,25.200000762939453,24.200000762939453,24.549999237060547,21.293066024780273,78058672.0,IRFC
2021-06-21,24.5,24.950000762939453,24.299999237060547,24.899999618530273,21.596635818481445,14319848.0,IRFC
2021-06-22,25.200000762939453,25.299999237060547,24.899999618530273,24.950000762939453,21.640003204345703,19440926.0,IRFC
2021-06-23,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,21.553268432617188,13104410.0,IRFC
2021-06-24,24.950000762939453,25.0,24.649999618530273,24.700000762939453,21.423168182373047,8410959.0,IRFC
2021-06-25,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,21.423168182373047,8120462.0,IRFC
2021-06-28,25.0,25.100000381469727,24.700000762939453,24.75,21.466537475585938,14044388.0,IRFC
2021-06-29,24.899999618530273,26.450000762939453,24.700000762939453,25.299999237060547,21.94356918334961,100006129.0,IRFC
2021-06-30,25.399999618530273,25.450000762939453,24.600000381469727,24.850000381469727,21.553268432617188,34846415.0,IRFC
2021-07-01,24.950000762939453,25.0,24.200000762939453,24.25,21.032867431640625,23822346.0,IRFC
2021-07-02,24.450000762939453,24.600000381469727,24.25,24.350000381469727,21.119604110717773,14428073.0,IRFC
2021-07-05,24.5,24.649999618530273,24.25,24.350000381469727,21.119604110717773,20315538.0,IRFC
2021-07-06,24.350000381469727,24.5,23.75,24.049999237060547,20.859399795532227,17324102.0,IRFC
2021-07-07,23.850000381469727,24.350000381469727,23.649999618530273,23.799999237060547,20.642566680908203,16098633.0,IRFC
2021-07-08,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,20.642566680908203,14740358.0,IRFC
2021-07-09,23.850000381469727,23.899999618530273,23.649999618530273,23.700000762939453,20.555835723876953,8652360.0,IRFC
2021-07-12,23.950000762939453,24.0,23.649999618530273,23.850000381469727,20.685932159423828,13596595.0,IRFC
2021-07-13,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,20.555835723876953,13753544.0,IRFC
2021-07-14,23.799999237060547,23.850000381469727,23.450000762939453,23.5,20.382366180419922,15287631.0,IRFC
2021-07-15,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,20.122169494628906,13068468.0,IRFC
2021-07-16,23.350000381469727,23.549999237060547,23.25,23.299999237060547,20.208898544311523,16212009.0,IRFC
2021-07-19,23.25,23.450000762939453,23.149999618530273,23.350000381469727,20.252267837524414,9181862.0,IRFC
2021-07-20,23.350000381469727,23.450000762939453,23.200000762939453,23.25,20.165531158447266,7502994.0,IRFC
2021-07-22,23.399999618530273,23.649999618530273,23.299999237060547,23.549999237060547,20.42573356628418,9446372.0,IRFC
2021-07-23,23.600000381469727,23.600000381469727,23.25,23.299999237060547,20.208898544311523,6701681.0,IRFC
2021-07-26,23.25,23.399999618530273,23.200000762939453,23.25,20.165531158447266,7567068.0,IRFC
2021-07-27,23.25,23.350000381469727,23.0,23.100000381469727,20.035430908203125,8964578.0,IRFC
2021-07-28,23.049999237060547,23.100000381469727,22.850000381469727,23.0,19.948699951171875,8776723.0,IRFC
2021-07-29,23.0,23.100000381469727,22.850000381469727,22.850000381469727,19.818599700927734,6718597.0,IRFC
2021-07-30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,19.948699951171875,7024120.0,IRFC
2021-08-02,23.149999618530273,23.799999237060547,23.100000381469727,23.299999237060547,20.208898544311523,18872464.0,IRFC
2021-08-03,23.350000381469727,23.75,23.25,23.549999237060547,20.42573356628418,11062324.0,IRFC
2021-08-04,23.649999618530273,23.700000762939453,23.200000762939453,23.600000381469727,20.469099044799805,15813294.0,IRFC
2021-08-05,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530273,20.51246452331543,10469724.0,IRFC
2021-08-06,23.5,23.600000381469727,23.299999237060547,23.549999237060547,20.42573356628418,8223906.0,IRFC
2021-08-09,23.549999237060547,23.649999618530273,23.350000381469727,23.549999237060547,20.42573356628418,7670837.0,IRFC
2021-08-10,23.549999237060547,23.549999237060547,23.0,23.049999237060547,19.992067337036133,7343285.0,IRFC
2021-08-11,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,19.992067337036133,8655301.0,IRFC
2021-08-12,23.149999618530273,24.100000381469727,23.049999237060547,23.950000762939453,20.772666931152344,13674855.0,IRFC
2021-08-13,24.0,24.149999618530273,23.700000762939453,23.799999237060547,20.642566680908203,9734894.0,IRFC
2021-08-16,24.25,24.25,23.649999618530273,23.75,20.59920310974121,9160653.0,IRFC
2021-08-17,23.75,23.75,23.25,23.350000381469727,20.252267837524414,7973831.0,IRFC
2021-08-18,23.350000381469727,23.899999618530273,23.100000381469727,23.450000762939453,20.338998794555664,7908641.0,IRFC
2021-08-20,23.299999237060547,23.350000381469727,22.950000762939453,23.0,19.948699951171875,9048947.0,IRFC
2021-08-23,23.149999618530273,23.299999237060547,22.549999237060547,22.75,19.73186492919922,9143940.0,IRFC
2021-08-24,22.600000381469727,23.049999237060547,22.600000381469727,22.950000762939453,19.905332565307617,8233304.0,IRFC
2021-08-25,23.0,23.25,23.0,23.049999237060547,19.992067337036133,3960870.0,IRFC
2021-08-26,23.100000381469727,23.200000762939453,22.850000381469727,22.899999618530273,19.861967086791992,4388277.0,IRFC
2021-08-27,22.850000381469727,23.0,22.75,22.850000381469727,19.818599700927734,6665003.0,IRFC
2021-08-30,22.899999618530273,23.149999618530273,22.899999618530273,23.0,19.948699951171875,6514245.0,IRFC
2021-08-31,23.0,23.350000381469727,22.850000381469727,22.950000762939453,19.905332565307617,12755814.0,IRFC
2021-09-01,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,19.992067337036133,5746286.0,IRFC
2021-09-02,23.100000381469727,23.149999618530273,22.950000762939453,23.0,19.948699951171875,4622547.0,IRFC
2021-09-03,23.0,23.149999618530273,23.0,23.049999237060547,19.992067337036133,4485349.0,IRFC
2021-09-06,23.100000381469727,23.149999618530273,23.0,23.049999237060547,19.992067337036133,3775722.0,IRFC
2021-09-07,23.100000381469727,23.149999618530273,22.950000762939453,23.0,19.948699951171875,5302631.0,IRFC
2021-09-08,23.049999237060547,23.149999618530273,23.0,23.0,19.948699951171875,3914433.0,IRFC
2021-09-09,23.049999237060547,23.100000381469727,23.0,23.049999237060547,19.992067337036133,3847580.0,IRFC
2021-09-13,23.100000381469727,23.149999618530273,22.899999618530273,22.950000762939453,19.905332565307617,8635952.0,IRFC
2021-09-14,23.100000381469727,23.100000381469727,22.899999618530273,22.950000762939453,19.905332565307617,11404677.0,IRFC
2021-09-15,22.950000762939453,23.0,22.799999237060547,22.850000381469727,19.818599700927734,17256868.0,IRFC
2021-09-16,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,19.775232315063477,22286215.0,IRFC
2021-09-17,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,19.775232315063477,24880477.0,IRFC
2021-09-20,22.75,22.899999618530273,22.600000381469727,22.649999618530273,19.645132064819336,10239638.0,IRFC
2021-09-21,22.700000762939453,22.75,22.350000381469727,22.399999618530273,19.428298950195312,10140120.0,IRFC
2021-09-22,22.450000762939453,22.600000381469727,22.299999237060547,22.350000381469727,19.384929656982422,9723023.0,IRFC
2021-09-23,22.450000762939453,22.5,22.350000381469727,22.399999618530273,19.428298950195312,8459264.0,IRFC
2021-09-24,22.450000762939453,22.549999237060547,22.25,22.299999237060547,19.34156608581543,10388205.0,IRFC
2021-09-27,22.399999618530273,22.5,22.350000381469727,22.450000762939453,19.471662521362305,8668665.0,IRFC
2021-09-28,22.399999618530273,22.5,22.299999237060547,22.350000381469727,19.384929656982422,11350575.0,IRFC
2021-09-29,22.5,22.899999618530273,22.350000381469727,22.649999618530273,19.645132064819336,22206444.0,IRFC
2021-09-30,22.899999618530273,23.049999237060547,22.700000762939453,22.850000381469727,19.818599700927734,14638191.0,IRFC
2021-10-01,22.850000381469727,24.0,22.75,23.899999618530273,20.729299545288086,35110359.0,IRFC
2021-10-04,24.200000762939453,24.549999237060547,23.799999237060547,23.850000381469727,20.685932159423828,28542026.0,IRFC
2021-10-05,23.799999237060547,23.950000762939453,23.549999237060547,23.600000381469727,20.469099044799805,13352924.0,IRFC
2021-10-06,23.600000381469727,24.200000762939453,23.549999237060547,23.649999618530273,20.51246452331543,40508684.0,IRFC
2021-10-07,23.850000381469727,23.899999618530273,23.5,23.549999237060547,20.42573356628418,9134428.0,IRFC
2021-10-08,23.649999618530273,23.799999237060547,23.549999237060547,23.600000381469727,20.469099044799805,7914906.0,IRFC
2021-10-11,23.75,23.799999237060547,23.549999237060547,23.549999237060547,20.42573356628418,7353291.0,IRFC
2021-10-12,23.549999237060547,23.649999618530273,23.399999618530273,23.450000762939453,20.338998794555664,8386488.0,IRFC
2021-10-13,23.5,24.100000381469727,23.399999618530273,23.649999618530273,20.51246452331543,13948613.0,IRFC
2021-10-14,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,20.469099044799805,12702200.0,IRFC
2021-10-18,23.799999237060547,24.75,23.700000762939453,24.350000381469727,21.119604110717773,43875005.0,IRFC
2021-10-19,24.450000762939453,24.600000381469727,23.649999618530273,23.850000381469727,20.685932159423828,23602125.0,IRFC
2021-10-20,23.899999618530273,23.950000762939453,23.399999618530273,23.549999237060547,20.42573356628418,12927201.0,IRFC
2021-10-21,23.649999618530273,24.350000381469727,23.600000381469727,24.200000762939453,20.989501953125,25331808.0,IRFC
2021-10-22,24.399999618530273,26.149999618530273,24.149999618530273,25.799999237060547,22.377233505249023,115092468.0,IRFC
2021-10-25,26.200000762939453,26.399999618530273,24.600000381469727,24.950000762939453,21.640003204345703,53319421.0,IRFC
2021-10-26,25.0,25.399999618530273,24.600000381469727,24.899999618530273,21.596635818481445,24445799.0,IRFC
2021-10-27,25.0,25.299999237060547,24.799999237060547,24.850000381469727,21.553268432617188,18162921.0,IRFC
2021-10-28,24.850000381469727,24.950000762939453,24.049999237060547,24.149999618530273,20.946134567260742,17364266.0,IRFC
2021-10-29,23.850000381469727,24.350000381469727,23.25,24.200000762939453,20.989501953125,16105471.0,IRFC
2021-11-01,24.600000381469727,25.299999237060547,24.5,24.600000381469727,21.33643341064453,22482750.0,IRFC
2021-11-02,24.799999237060547,24.850000381469727,24.450000762939453,24.549999237060547,21.293066024780273,12204586.0,IRFC
2021-11-03,24.700000762939453,25.200000762939453,24.549999237060547,25.049999237060547,21.726734161376953,19662155.0,IRFC
2021-11-04,25.299999237060547,25.5,25.200000762939453,25.299999237060547,21.94356918334961,9910868.0,IRFC
2021-11-08,25.5,25.649999618530273,25.049999237060547,25.399999618530273,22.03030014038086,22364054.0,IRFC
2021-11-09,25.700000762939453,26.0,25.350000381469727,25.850000381469727,22.42060089111328,27949534.0,IRFC
2021-11-10,25.149999618530273,25.25,24.700000762939453,24.799999237060547,22.1702938079834,18408557.0,IRFC
2021-11-11,24.75,24.799999237060547,24.549999237060547,24.549999237060547,21.946802139282227,9087058.0,IRFC
2021-11-12,24.549999237060547,24.649999618530273,24.200000762939453,24.399999618530273,21.812707901000977,9367045.0,IRFC
2021-11-15,24.700000762939453,24.75,24.200000762939453,24.299999237060547,21.723312377929688,7472234.0,IRFC
2021-11-16,24.399999618530273,24.399999618530273,24.200000762939453,24.25,21.678613662719727,4493317.0,IRFC
2021-11-17,24.149999618530273,24.25,23.950000762939453,24.0,21.455120086669922,7206748.0,IRFC
2021-11-18,23.950000762939453,24.049999237060547,23.549999237060547,23.549999237060547,21.052837371826172,12290674.0,IRFC
2021-11-22,23.5,24.0,23.350000381469727,23.75,21.231630325317383,15144944.0,IRFC
2021-11-23,23.799999237060547,24.0,23.5,23.850000381469727,21.321027755737305,7176938.0,IRFC
2021-11-24,23.950000762939453,24.0,23.700000762939453,23.75,21.231630325317383,5884980.0,IRFC
2021-11-25,23.75,23.799999237060547,23.549999237060547,23.700000762939453,21.18693733215332,5125837.0,IRFC
2021-11-26,23.5,23.700000762939453,23.299999237060547,23.350000381469727,20.874046325683594,7209870.0,IRFC
2021-11-29,23.149999618530273,23.899999618530273,22.700000762939453,23.149999618530273,20.695255279541016,26736896.0,IRFC
2021-11-30,23.149999618530273,23.600000381469727,23.149999618530273,23.25,20.784648895263672,4271236.0,IRFC
2021-12-01,23.399999618530273,23.450000762939453,23.100000381469727,23.149999618530273,20.695255279541016,5898569.0,IRFC
2021-12-02,23.350000381469727,23.350000381469727,23.100000381469727,23.25,20.784648895263672,4187212.0,IRFC
2021-12-03,23.200000762939453,23.75,23.200000762939453,23.399999618530273,20.918743133544922,5631044.0,IRFC
2021-12-06,23.5,23.549999237060547,23.200000762939453,23.299999237060547,20.829347610473633,5983533.0,IRFC
2021-12-07,23.5,23.600000381469727,23.100000381469727,23.200000762939453,20.739953994750977,6328241.0,IRFC
2021-12-08,23.350000381469727,23.5,23.25,23.399999618530273,20.918743133544922,4939244.0,IRFC
2021-12-09,23.549999237060547,23.799999237060547,23.350000381469727,23.600000381469727,21.097536087036133,5503212.0,IRFC
2021-12-10,23.600000381469727,23.799999237060547,23.549999237060547,23.700000762939453,21.18693733215332,5319317.0,IRFC
2021-12-13,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,21.097536087036133,4212726.0,IRFC
2021-12-14,23.399999618530273,23.649999618530273,23.399999618530273,23.450000762939453,20.963441848754883,4350221.0,IRFC
2021-12-15,23.450000762939453,23.549999237060547,23.200000762939453,23.299999237060547,20.829347610473633,4861713.0,IRFC
2021-12-16,23.350000381469727,23.450000762939453,22.799999237060547,23.049999237060547,20.605859756469727,9157304.0,IRFC
2021-12-17,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,20.382368087768555,10293500.0,IRFC
2021-12-20,22.75,22.75,22.450000762939453,22.5,20.11417579650879,7969017.0,IRFC
2021-12-21,22.549999237060547,22.75,22.450000762939453,22.5,20.11417579650879,7246168.0,IRFC
2021-12-22,22.600000381469727,22.700000762939453,22.399999618530273,22.600000381469727,20.20357322692871,7072820.0,IRFC
2021-12-23,22.700000762939453,23.049999237060547,22.649999618530273,22.899999618530273,20.471763610839844,8518409.0,IRFC
2021-12-24,22.850000381469727,22.850000381469727,22.450000762939453,22.549999237060547,20.15887451171875,6593200.0,IRFC
2021-12-27,22.600000381469727,22.700000762939453,22.450000762939453,22.600000381469727,20.20357322692871,4025184.0,IRFC
2021-12-28,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,20.382368087768555,4058607.0,IRFC
2021-12-29,22.850000381469727,23.049999237060547,22.799999237060547,22.850000381469727,20.427064895629883,3573893.0,IRFC
2021-12-30,22.899999618530273,22.950000762939453,22.75,22.799999237060547,20.382368087768555,2701320.0,IRFC
2021-12-31,22.899999618530273,23.0,22.799999237060547,22.850000381469727,20.427064895629883,3542826.0,IRFC
2022-01-03,22.950000762939453,23.100000381469727,22.899999618530273,23.049999237060547,20.605859756469727,6385594.0,IRFC
2022-01-04,23.100000381469727,23.200000762939453,22.950000762939453,23.049999237060547,20.605859756469727,6402243.0,IRFC
2022-01-05,23.049999237060547,23.100000381469727,22.700000762939453,22.850000381469727,20.427064895629883,7127303.0,IRFC
2022-01-06,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,20.427064895629883,7417986.0,IRFC
2022-01-07,23.0,23.049999237060547,22.899999618530273,22.950000762939453,20.516462326049805,5352715.0,IRFC
2022-01-10,23.049999237060547,23.049999237060547,22.899999618530273,22.950000762939453,20.516462326049805,8226337.0,IRFC
2022-01-11,22.950000762939453,23.200000762939453,22.850000381469727,22.950000762939453,20.516462326049805,11344815.0,IRFC
2022-01-12,23.149999618530273,23.149999618530273,22.950000762939453,23.049999237060547,20.605859756469727,7981078.0,IRFC
2022-01-13,23.100000381469727,23.100000381469727,22.950000762939453,23.0,20.5611572265625,6196111.0,IRFC
2022-01-14,23.0,23.75,22.899999618530273,23.700000762939453,21.18693733215332,16831189.0,IRFC
2022-01-17,23.950000762939453,24.25,23.799999237060547,24.049999237060547,21.49982261657715,16579585.0,IRFC
2022-01-18,24.25,24.350000381469727,23.649999618530273,23.700000762939453,21.18693733215332,7441045.0,IRFC
2022-01-19,23.649999618530273,23.75,23.5,23.549999237060547,21.052837371826172,5504174.0,IRFC
2022-01-20,23.549999237060547,23.75,23.5,23.549999237060547,21.052837371826172,5622661.0,IRFC
2022-01-21,23.5,23.850000381469727,23.25,23.299999237060547,20.829347610473633,8028725.0,IRFC
2022-01-24,23.350000381469727,23.5,22.75,22.850000381469727,20.427064895629883,12317944.0,IRFC
2022-01-25,22.799999237060547,23.100000381469727,22.5,23.0,20.5611572265625,6995265.0,IRFC
2022-01-27,23.0,23.149999618530273,22.799999237060547,22.950000762939453,20.516462326049805,7169492.0,IRFC
2022-01-28,23.049999237060547,23.299999237060547,23.0,23.049999237060547,20.605859756469727,5703163.0,IRFC
2022-01-31,23.399999618530273,23.399999618530273,23.149999618530273,23.350000381469727,20.874046325683594,6102682.0,IRFC
2022-02-01,23.450000762939453,23.600000381469727,23.049999237060547,23.149999618530273,20.695255279541016,10345830.0,IRFC
2022-02-02,23.25,23.399999618530273,23.149999618530273,23.25,20.784648895263672,5780813.0,IRFC
2022-02-03,23.25,23.350000381469727,23.149999618530273,23.200000762939453,20.739953994750977,4151889.0,IRFC
2022-02-04,23.200000762939453,23.299999237060547,23.0,23.049999237060547,20.605859756469727,5329628.0,IRFC
2022-02-07,23.100000381469727,23.149999618530273,23.0,23.049999237060547,20.605859756469727,5132340.0,IRFC
