Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,783.25,789.0,774.2000122070312,775.5,745.0538330078125,542911.0,GLENMARK
2015-01-02,777.2999877929688,779.0499877929688,765.0999755859375,767.8499755859375,737.7041625976562,664807.0,GLENMARK
2015-01-05,773.5,774.5,748.0499877929688,751.4000244140625,721.9000244140625,635339.0,GLENMARK
2015-01-06,751.0,751.0,714.0999755859375,721.75,693.4140014648438,801647.0,GLENMARK
2015-01-07,725.0,731.0,702.5999755859375,719.6500244140625,691.3965454101562,537788.0,GLENMARK
2015-01-08,725.3499755859375,742.9000244140625,725.3499755859375,740.7999877929688,711.7161865234375,655401.0,GLENMARK
2015-01-09,741.2000122070312,752.4000244140625,725.2999877929688,735.4000244140625,706.5281372070312,545646.0,GLENMARK
2015-01-12,740.0,741.5499877929688,723.5499877929688,727.0499877929688,698.5059204101562,500417.0,GLENMARK
2015-01-13,723.4000244140625,738.7000122070312,720.1500244140625,728.7999877929688,700.1873779296875,1507462.0,GLENMARK
2015-01-14,726.0,729.0499877929688,716.0,718.9000244140625,690.6759643554688,486546.0,GLENMARK
2015-01-15,717.0499877929688,725.25,714.0,714.9000244140625,686.8331298828125,488103.0,GLENMARK
2015-01-16,714.0,727.4000244140625,714.0,722.2000122070312,693.846435546875,345285.0,GLENMARK
2015-01-19,726.0,740.5,726.0,738.0499877929688,709.0740966796875,395115.0,GLENMARK
2015-01-20,739.0,743.6500244140625,731.0,733.1500244140625,704.3665161132812,315498.0,GLENMARK
2015-01-21,733.0,739.0,729.0,737.3499755859375,708.401611328125,398382.0,GLENMARK
2015-01-22,737.5,753.9000244140625,736.3499755859375,744.4000244140625,715.1748657226562,893181.0,GLENMARK
2015-01-23,752.0,754.9000244140625,720.2000122070312,724.25,695.8160400390625,872896.0,GLENMARK
2015-01-27,731.4000244140625,736.4500122070312,724.25,734.9000244140625,706.0477294921875,773451.0,GLENMARK
2015-01-28,735.9500122070312,739.7999877929688,724.0999755859375,728.2999877929688,699.7069091796875,297871.0,GLENMARK
2015-01-29,729.7999877929688,732.7000122070312,715.0,719.0499877929688,690.820068359375,512234.0,GLENMARK
2015-01-30,724.9000244140625,731.8499755859375,715.7999877929688,719.1500244140625,690.9161376953125,614306.0,GLENMARK
2015-02-02,723.7999877929688,725.5,715.2999877929688,716.3499755859375,688.22607421875,261994.0,GLENMARK
2015-02-03,720.0,721.0999755859375,704.0999755859375,706.4000244140625,678.666748046875,269369.0,GLENMARK
2015-02-04,709.9000244140625,734.9000244140625,707.2000122070312,730.0499877929688,701.3881225585938,606105.0,GLENMARK
2015-02-05,736.0,752.9500122070312,734.0999755859375,742.0999755859375,712.9649658203125,1241458.0,GLENMARK
2015-02-06,746.0,749.7999877929688,733.2000122070312,740.2000122070312,711.1397705078125,543071.0,GLENMARK
2015-02-09,732.0,746.8499755859375,724.3499755859375,732.25,703.501953125,442283.0,GLENMARK
2015-02-10,733.5,753.9000244140625,723.6500244140625,747.2000122070312,717.8648681640625,814095.0,GLENMARK
2015-02-11,751.0,773.0,740.3499755859375,748.9000244140625,719.4983520507812,1450459.0,GLENMARK
2015-02-12,755.0999755859375,758.0,730.0499877929688,747.1500244140625,717.8169555664062,904171.0,GLENMARK
2015-02-13,740.0,777.9500122070312,733.6500244140625,766.4000244140625,736.3111572265625,2058589.0,GLENMARK
2015-02-16,771.5,783.0,765.4000244140625,770.5,740.2501220703125,752676.0,GLENMARK
2015-02-18,772.0,786.9000244140625,771.0,780.5,749.8574829101562,511194.0,GLENMARK
2015-02-19,784.0,784.0,765.0,772.1500244140625,741.8355102539062,275905.0,GLENMARK
2015-02-20,775.0,799.0,766.2999877929688,788.4500122070312,757.4953002929688,761147.0,GLENMARK
2015-02-23,790.5,795.9500122070312,778.2000122070312,792.7000122070312,761.57861328125,735523.0,GLENMARK
2015-02-24,796.7000122070312,810.9500122070312,790.2000122070312,808.2000122070312,776.4700317382812,1014708.0,GLENMARK
2015-02-25,817.3499755859375,822.8499755859375,784.25,790.2000122070312,759.1767578125,897360.0,GLENMARK
2015-02-26,803.0,803.4500122070312,767.0,770.25,740.010009765625,1143637.0,GLENMARK
2015-02-27,773.4000244140625,789.5999755859375,773.0999755859375,779.4500122070312,748.8487548828125,483393.0,GLENMARK
2015-03-02,792.7999877929688,798.5999755859375,783.0,786.8499755859375,755.958251953125,361810.0,GLENMARK
2015-03-03,786.8499755859375,806.1500244140625,782.2999877929688,799.3499755859375,767.9674682617188,482077.0,GLENMARK
2015-03-04,805.1500244140625,814.0,794.0,799.0499877929688,767.6792602539062,805908.0,GLENMARK
