Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,20.350000381469727,21.0,20.299999237060547,20.450000762939453,20.302722930908203,9289.0,JWL
2015-01-02,21.100000381469727,23.25,20.299999237060547,21.700000762939453,21.543720245361328,84327.0,JWL
2015-01-05,21.399999618530273,22.5,21.299999237060547,21.850000381469727,21.692638397216797,81581.0,JWL
2015-01-06,23.0,23.0,20.799999237060547,21.25,21.09695816040039,143678.0,JWL
2015-01-07,22.5,23.0,21.5,22.149999618530273,21.990476608276367,260201.0,JWL
2015-01-08,22.75,23.399999618530273,21.799999237060547,21.950000762939453,21.79191780090332,180561.0,JWL
2015-01-09,22.100000381469727,22.649999618530273,21.5,21.649999618530273,21.49407958984375,84517.0,JWL
2015-01-12,22.950000762939453,22.950000762939453,21.549999237060547,21.850000381469727,21.692638397216797,28336.0,JWL
2015-01-13,22.0,22.950000762939453,21.799999237060547,22.299999237060547,22.13939666748047,80111.0,JWL
2015-01-14,22.799999237060547,22.799999237060547,21.549999237060547,21.899999618530273,21.742279052734375,38089.0,JWL
2015-01-15,21.850000381469727,24.0,21.799999237060547,23.149999618530273,22.9832763671875,101581.0,JWL
2015-01-16,23.100000381469727,27.75,22.600000381469727,27.75,27.550148010253906,996481.0,JWL
2015-01-19,28.549999237060547,29.350000381469727,26.350000381469727,27.049999237060547,26.855186462402344,708052.0,JWL
2015-01-20,27.399999618530273,28.100000381469727,27.0,27.350000381469727,27.15302848815918,181143.0,JWL
2015-01-21,27.350000381469727,27.850000381469727,23.600000381469727,25.350000381469727,25.167430877685547,155415.0,JWL
2015-01-22,25.350000381469727,26.600000381469727,25.200000762939453,25.950000762939453,25.76310920715332,118918.0,JWL
2015-01-23,25.200000762939453,26.600000381469727,22.799999237060547,23.899999618530273,23.727874755859375,154811.0,JWL
2015-01-27,24.850000381469727,25.450000762939453,23.299999237060547,24.149999618530273,23.976072311401367,69699.0,JWL
2015-01-28,23.75,24.450000762939453,23.700000762939453,23.850000381469727,23.678234100341797,37868.0,JWL
2015-01-29,23.700000762939453,23.799999237060547,23.049999237060547,23.399999618530273,23.231475830078125,77056.0,JWL
2015-01-30,23.399999618530273,24.25,23.149999618530273,23.350000381469727,23.181835174560547,53269.0,JWL
2015-02-02,23.200000762939453,24.0,22.899999618530273,23.450000762939453,23.281116485595703,43852.0,JWL
2015-02-03,23.5,26.600000381469727,23.299999237060547,26.299999237060547,26.1105899810791,306938.0,JWL
2015-02-04,26.649999618530273,27.950000762939453,26.0,26.450000762939453,26.259510040283203,178118.0,JWL
2015-02-05,26.5,26.700000762939453,24.299999237060547,24.899999618530273,24.720672607421875,77801.0,JWL
2015-02-06,25.399999618530273,25.399999618530273,23.799999237060547,24.200000762939453,24.025712966918945,57245.0,JWL
2015-02-09,24.0,24.75,23.549999237060547,23.649999618530273,23.479673385620117,20933.0,JWL
2015-02-10,24.0,25.399999618530273,22.350000381469727,23.350000381469727,23.181835174560547,76072.0,JWL
2015-02-11,24.0,25.0,24.0,24.5,24.32355308532715,55010.0,JWL
2015-02-12,24.5,25.5,23.350000381469727,24.5,24.32355308532715,45506.0,JWL
2015-02-13,24.25,24.950000762939453,23.950000762939453,24.149999618530273,23.976072311401367,32452.0,JWL
2015-02-16,23.0,24.0,22.899999618530273,23.049999237060547,22.883995056152344,64515.0,JWL
2015-02-18,23.100000381469727,24.399999618530273,23.100000381469727,23.899999618530273,23.727874755859375,57639.0,JWL
2015-02-19,24.0,24.399999618530273,22.600000381469727,23.200000762939453,23.032917022705078,98764.0,JWL
2015-02-20,23.299999237060547,24.0,22.899999618530273,23.549999237060547,23.380393981933594,67165.0,JWL
2015-02-23,24.600000381469727,26.0,24.049999237060547,25.200000762939453,25.018512725830078,364329.0,JWL
2015-02-24,25.700000762939453,26.0,24.100000381469727,24.450000762939453,24.273914337158203,144076.0,JWL
2015-02-25,24.5,24.799999237060547,23.600000381469727,23.950000762939453,23.777517318725586,63419.0,JWL
2015-02-26,24.0,26.200000762939453,24.0,24.350000381469727,24.17463493347168,643709.0,JWL
2015-02-27,24.899999618530273,24.899999618530273,20.0,23.5,23.330753326416016,170132.0,JWL
2015-03-02,23.25,23.299999237060547,22.049999237060547,22.299999237060547,22.13939666748047,75609.0,JWL
2015-03-03,23.0,23.200000762939453,22.299999237060547,22.75,22.586156845092773,82379.0,JWL
2015-03-04,22.75,24.0,21.75,21.950000762939453,21.79191780090332,68738.0,JWL
2015-03-05,22.0,22.700000762939453,20.899999618530273,21.200000762939453,21.047319412231445,83319.0,JWL
2015-03-09,21.5,22.049999237060547,21.5,21.799999237060547,21.64299774169922,50980.0,JWL
2015-03-10,21.75,22.350000381469727,20.450000762939453,20.899999618530273,20.749481201171875,47880.0,JWL
2015-03-11,21.049999237060547,21.399999618530273,19.899999618530273,20.100000381469727,19.955242156982422,53096.0,JWL
2015-03-12,20.700000762939453,21.399999618530273,20.0,21.0,20.8487606048584,44506.0,JWL
2015-03-13,20.600000381469727,21.5,19.799999237060547,20.149999618530273,20.0048828125,36321.0,JWL
2015-03-16,19.850000381469727,20.25,19.0,19.649999618530273,19.508481979370117,36230.0,JWL
2015-03-17,20.0,20.600000381469727,19.25,19.700000762939453,19.558122634887695,52499.0,JWL
2015-03-18,20.0,20.200000762939453,19.100000381469727,19.649999618530273,19.508481979370117,34119.0,JWL
2015-03-19,19.600000381469727,20.100000381469727,19.5,19.75,19.607763290405273,26057.0,JWL
2015-03-20,19.5,19.75,18.799999237060547,18.950000762939453,18.81352424621582,31254.0,JWL
2015-03-23,19.0,19.399999618530273,18.0,18.350000381469727,18.217844009399414,44209.0,JWL
