Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-19,182.99253845214844,185.40003967285156,180.5400390625,182.2500457763672,179.29505920410156,128631.0,ASTRAL
2015-05-20,181.1250457763672,184.36505126953125,177.52503967285156,179.91004943847656,176.99298095703125,119008.0,ASTRAL
2015-05-21,179.550048828125,181.30503845214844,177.50254821777344,179.32504272460938,176.41746520996094,185393.0,ASTRAL
2015-05-22,180.0675506591797,185.33255004882812,177.39004516601562,181.7775421142578,178.83016967773438,144026.0,ASTRAL
2015-05-25,185.26504516601562,187.65003967285156,180.0000457763672,185.37754821777344,182.37185668945312,37639.0,ASTRAL
2015-05-26,185.40003967285156,188.1000518798828,183.64505004882812,187.3125457763672,184.2754364013672,713913.0,ASTRAL
2015-05-27,185.64755249023438,186.9750518798828,182.38504028320312,183.10504150390625,180.13616943359375,15028.0,ASTRAL
2015-05-28,183.6000518798828,186.7500457763672,181.14755249023438,181.7550506591797,178.80807495117188,200759.0,ASTRAL
2015-05-29,180.0000457763672,180.0000457763672,169.65003967285156,173.2950439453125,170.48519897460938,1004301.0,ASTRAL
2015-06-01,173.2950439453125,176.40003967285156,169.67254638671875,173.1150360107422,170.3081512451172,121311.0,ASTRAL
2015-06-02,175.45504760742188,175.45504760742188,162.45004272460938,167.40003967285156,164.68580627441406,196471.0,ASTRAL
2015-06-03,166.95004272460938,169.9200439453125,161.55003356933594,165.69004821777344,163.0035400390625,81913.0,ASTRAL
2015-06-04,166.00503540039062,175.5000457763672,164.20504760742188,174.4650421142578,171.63626098632812,182911.0,ASTRAL
2015-06-05,171.69754028320312,180.76504516601562,171.5400390625,176.80503845214844,173.9383087158203,409426.0,ASTRAL
2015-06-08,176.40003967285156,176.40003967285156,162.0000457763672,173.2725372314453,170.46307373046875,1361166.0,ASTRAL
2015-06-09,176.31004333496094,176.31004333496094,168.7500457763672,174.5325469970703,171.70263671875,48342.0,ASTRAL
2015-06-10,174.06004333496094,177.7500457763672,171.112548828125,175.41004943847656,172.56593322753906,85739.0,ASTRAL
2015-06-11,174.17254638671875,180.90003967285156,172.53004455566406,173.76754760742188,170.95005798339844,1199037.0,ASTRAL
2015-06-12,173.2725372314453,174.9375457763672,167.98504638671875,170.39254760742188,167.62977600097656,116873.0,ASTRAL
2015-06-15,170.57254028320312,175.4775390625,169.62754821777344,173.1150360107422,170.3081512451172,51562.0,ASTRAL
2015-06-16,173.72254943847656,176.40003967285156,173.2500457763672,175.38754272460938,172.54379272460938,51864.0,ASTRAL
2015-06-17,177.300048828125,177.39004516601562,169.2450408935547,174.19503784179688,171.37062072753906,258733.0,ASTRAL
2015-06-18,173.6775360107422,174.15003967285156,169.78504943847656,172.57504272460938,169.77688598632812,75077.0,ASTRAL
2015-06-19,168.97503662109375,176.40003967285156,165.62254333496094,176.0400390625,173.18572998046875,114326.0,ASTRAL
2015-06-22,178.60504150390625,178.60504150390625,171.27003479003906,172.7325439453125,169.9318389892578,68095.0,ASTRAL
2015-06-23,177.300048828125,177.32254028320312,171.9900360107422,175.45504760742188,172.61016845703125,76177.0,ASTRAL
2015-06-24,175.5000457763672,175.5000457763672,172.35003662109375,172.98004150390625,170.17530822753906,20402.0,ASTRAL
2015-06-25,174.15003967285156,174.26254272460938,170.66253662109375,173.04754638671875,170.2417449951172,78917.0,ASTRAL
2015-06-26,175.4325408935547,175.4325408935547,171.13504028320312,173.99253845214844,171.1714630126953,89788.0,ASTRAL
2015-06-29,171.45004272460938,175.5000457763672,167.80503845214844,174.4650421142578,171.63626098632812,102175.0,ASTRAL
2015-06-30,175.050048828125,177.2550506591797,171.13504028320312,174.84754943847656,172.0125732421875,63497.0,ASTRAL
2015-07-01,174.60003662109375,176.85003662109375,172.1700439453125,175.38754272460938,172.54379272460938,68348.0,ASTRAL
2015-07-02,175.5225372314453,175.6575469970703,172.6200408935547,174.8700408935547,172.03463745117188,66962.0,ASTRAL
2015-07-03,175.29754638671875,175.5000457763672,171.45004272460938,174.60003662109375,171.76907348632812,55315.0,ASTRAL
2015-07-06,173.94754028320312,173.94754028320312,171.0000457763672,172.39505004882812,169.59982299804688,46177.0,ASTRAL
2015-07-07,174.15003967285156,175.050048828125,166.45504760742188,167.4900360107422,164.7743377685547,130622.0,ASTRAL
2015-07-08,165.60003662109375,169.65003967285156,165.60003662109375,167.24253845214844,164.53086853027344,69237.0,ASTRAL
2015-07-09,165.60003662109375,169.65003967285156,164.2950439453125,168.1200408935547,165.3941192626953,69948.0,ASTRAL
2015-07-10,165.3075408935547,171.0000457763672,165.3075408935547,167.37754821777344,164.66363525390625,60973.0,ASTRAL
2015-07-13,166.5225372314453,171.0450439453125,166.05003356933594,168.00753784179688,165.2834014892578,95584.0,ASTRAL
2015-07-14,165.60003662109375,169.1775360107422,165.60003662109375,166.56753540039062,163.86680603027344,173977.0,ASTRAL
2015-07-15,168.2775421142578,173.2500457763672,166.72503662109375,171.38253784179688,168.60369873046875,85042.0,ASTRAL
2015-07-16,170.12254333496094,173.2500457763672,169.65003967285156,171.90003967285156,169.11285400390625,56682.0,ASTRAL
2015-07-17,171.90003967285156,172.89004516601562,168.1875457763672,170.4600372314453,167.6962127685547,34568.0,ASTRAL
2015-07-20,171.0000457763672,175.4775390625,166.5450439453125,168.1875457763672,165.46054077148438,111035.0,ASTRAL
2015-07-21,169.4025421142578,170.28004455566406,166.05003356933594,166.83753967285156,164.1324462890625,72479.0,ASTRAL
2015-07-22,166.56753540039062,171.85504150390625,165.17254638671875,169.20004272460938,166.4566192626953,80199.0,ASTRAL
2015-07-23,169.2450408935547,170.21253967285156,166.63504028320312,168.48004150390625,165.74826049804688,78971.0,ASTRAL
2015-07-24,168.32254028320312,169.15504455566406,166.5000457763672,167.76004028320312,165.03994750976562,55993.0,ASTRAL
2015-07-27,167.76004028320312,170.8650360107422,164.7225341796875,168.862548828125,166.12460327148438,64275.0,ASTRAL
2015-07-28,168.99754333496094,170.10003662109375,166.5000457763672,167.87254333496094,165.15066528320312,55726.0,ASTRAL
2015-07-29,167.91754150390625,170.550048828125,166.72503662109375,169.69503784179688,166.94358825683594,27808.0,ASTRAL
2015-07-30,169.69503784179688,171.0000457763672,167.69253540039062,170.07754516601562,167.3198699951172,27731.0,ASTRAL
2015-07-31,170.10003662109375,171.0225372314453,166.05003356933594,167.26504516601562,164.55299377441406,72871.0,ASTRAL
2015-08-03,170.4600372314453,170.4600372314453,167.13003540039062,169.2900390625,166.64602661132812,44886.0,ASTRAL
2015-08-04,167.6025390625,194.8050537109375,167.40003967285156,183.4425506591797,180.57749938964844,550902.0,ASTRAL
2015-08-05,186.03004455566406,192.26254272460938,183.15003967285156,184.07254028320312,181.19761657714844,199364.0,ASTRAL
2015-08-06,185.40003967285156,187.65003967285156,180.47254943847656,184.6575469970703,181.77354431152344,129957.0,ASTRAL
2015-08-07,185.8500518798828,187.20004272460938,184.4775390625,184.81504821777344,181.9285888671875,74222.0,ASTRAL
2015-08-10,187.62754821777344,191.70004272460938,184.4775390625,188.73004150390625,185.78244018554688,123479.0,ASTRAL
2015-08-11,188.57254028320312,189.6525421142578,180.74253845214844,184.70254516601562,181.8177947998047,229742.0,ASTRAL
2015-08-12,184.5000457763672,184.5000457763672,175.5000457763672,184.4325408935547,181.5520477294922,1611504.0,ASTRAL
2015-08-13,184.5000457763672,187.74005126953125,180.90003967285156,185.98504638671875,183.0802764892578,64028.0,ASTRAL
2015-08-14,185.8500518798828,188.5050506591797,182.72254943847656,187.65003967285156,184.71926879882812,53222.0,ASTRAL
2015-08-17,185.8500518798828,190.3500518798828,178.9200439453125,189.0000457763672,186.04820251464844,199137.0,ASTRAL
2015-08-18,189.0000457763672,191.2500457763672,188.14505004882812,189.27005004882812,186.31399536132812,54853.0,ASTRAL
2015-08-19,189.69754028320312,195.48004150390625,188.5050506591797,194.2200469970703,191.1866455078125,137102.0,ASTRAL
2015-08-20,199.46255493164062,203.04005432128906,189.02255249023438,195.8400421142578,192.7813720703125,97997.0,ASTRAL
2015-08-21,192.91505432128906,199.7550506591797,189.69754028320312,197.6175537109375,194.5311279296875,82053.0,ASTRAL
2015-08-24,186.7500457763672,199.53004455566406,181.7775421142578,188.64004516601562,185.69384765625,1762430.0,ASTRAL
2015-08-25,187.04254150390625,192.12754821777344,182.70004272460938,187.44754028320312,184.51995849609375,321519.0,ASTRAL
2015-08-26,185.8500518798828,191.2500457763672,181.82254028320312,190.26004028320312,187.2885284423828,65895.0,ASTRAL
2015-08-27,192.26254272460938,206.550048828125,189.675048828125,203.89505004882812,200.7105712890625,166522.0,ASTRAL
2015-08-28,204.300048828125,208.01255798339844,193.92755126953125,195.9075469970703,192.8478546142578,46088.0,ASTRAL
2015-08-31,198.1575469970703,200.925048828125,189.45004272460938,194.40005493164062,191.36390686035156,33786.0,ASTRAL
2015-09-01,191.13754272460938,191.2500457763672,183.78004455566406,186.54754638671875,183.634033203125,145966.0,ASTRAL
2015-09-02,186.54754638671875,187.20004272460938,183.66754150390625,185.37754821777344,182.48226928710938,42848.0,ASTRAL
2015-09-03,184.74754333496094,195.70504760742188,184.74754333496094,194.1075439453125,191.075927734375,60028.0,ASTRAL
2015-09-04,194.40005493164062,195.8400421142578,182.2950439453125,185.91754150390625,183.0138397216797,39968.0,ASTRAL
2015-09-07,186.32254028320312,189.0000457763672,183.17254638671875,186.32254028320312,183.4125213623047,54639.0,ASTRAL
2015-09-08,185.40003967285156,189.45004272460938,184.95004272460938,185.58004760742188,182.68162536621094,25477.0,ASTRAL
2015-09-09,189.92254638671875,192.5550537109375,184.20755004882812,188.28004455566406,185.3394317626953,63706.0,ASTRAL
2015-09-10,187.62754821777344,195.54754638671875,185.8500518798828,194.0625457763672,191.03163146972656,41188.0,ASTRAL
2015-09-11,192.62254333496094,196.60504150390625,190.3500518798828,192.62254333496094,189.61410522460938,31235.0,ASTRAL
2015-09-14,191.2500457763672,196.8750457763672,191.13754272460938,195.7950439453125,192.73704528808594,45679.0,ASTRAL
2015-09-15,194.98504638671875,195.7500457763672,189.51754760742188,194.2875518798828,191.2530975341797,25537.0,ASTRAL
2015-09-16,193.5675506591797,196.8750457763672,189.90003967285156,193.95004272460938,190.92088317871094,44659.0,ASTRAL
2015-09-18,195.6825408935547,195.6825408935547,190.48504638671875,192.66754150390625,189.65841674804688,33613.0,ASTRAL
2015-09-21,193.20755004882812,194.82754516601562,190.3500518798828,192.4200439453125,189.414794921875,30955.0,ASTRAL
2015-09-22,194.01754760742188,194.8500518798828,190.3500518798828,193.0050506591797,189.99066162109375,30655.0,ASTRAL
2015-09-23,192.17254638671875,192.6000518798828,189.7200469970703,191.27255249023438,188.2852325439453,22075.0,ASTRAL
2015-09-24,189.92254638671875,191.65504455566406,189.4950408935547,191.16004943847656,188.1745147705078,16335.0,ASTRAL
2015-09-28,191.09254455566406,191.2500457763672,186.7500457763672,190.2150421142578,187.24423217773438,32375.0,ASTRAL
2015-09-29,188.1000518798828,191.27255249023438,186.32254028320312,190.89004516601562,187.90867614746094,18973.0,ASTRAL
2015-09-30,191.27255249023438,191.27255249023438,189.29254150390625,190.8675537109375,187.8865203857422,54613.0,ASTRAL
2015-10-01,191.2500457763672,193.14004516601562,187.06504821777344,190.7775421142578,187.7979736328125,42275.0,ASTRAL
2015-10-05,188.57254028320312,192.6000518798828,187.3800506591797,191.13754272460938,188.15228271484375,119742.0,ASTRAL
2015-10-06,193.0275421142578,193.0275421142578,187.56004333496094,191.11505126953125,188.1301727294922,105124.0,ASTRAL
2015-10-07,190.59754943847656,190.66505432128906,187.78504943847656,189.76504516601562,186.80126953125,22922.0,ASTRAL
2015-10-08,187.67254638671875,191.2500457763672,186.99754333496094,190.55255126953125,187.57647705078125,27299.0,ASTRAL
2015-10-09,191.2500457763672,193.41004943847656,186.9750518798828,188.9325408935547,185.98175048828125,113735.0,ASTRAL
2015-10-12,189.45004272460938,191.22755432128906,185.98504638671875,189.112548828125,186.1589813232422,35275.0,ASTRAL
2015-10-13,190.0575408935547,191.49754333496094,186.88504028320312,191.13754272460938,188.15228271484375,123115.0,ASTRAL
2015-10-14,191.09254455566406,192.62254333496094,188.57254028320312,191.9925537109375,188.99392700195312,30853.0,ASTRAL
2015-10-15,190.82254028320312,196.17755126953125,189.0000457763672,193.83755493164062,190.81016540527344,50735.0,ASTRAL
2015-10-16,195.7500457763672,197.550048828125,190.37254333496094,194.175048828125,191.14239501953125,41231.0,ASTRAL
2015-10-19,196.9650421142578,199.3500518798828,194.6700439453125,199.2150421142578,196.10366821289062,175759.0,ASTRAL
2015-10-20,202.5000457763672,202.5000457763672,187.2450408935547,199.48504638671875,196.3694610595703,153946.0,ASTRAL
2015-10-21,200.70004272460938,200.70004272460938,193.5000457763672,196.9425506591797,193.8666229248047,40473.0,ASTRAL
2015-10-23,191.4750518798828,196.60504150390625,190.37254333496094,194.737548828125,191.69610595703125,117891.0,ASTRAL
2015-10-26,194.33255004882812,195.9750518798828,189.45004272460938,191.2950439453125,188.30735778808594,34875.0,ASTRAL
2015-10-27,189.0000457763672,191.22755432128906,183.6000518798828,188.75254821777344,185.8045654296875,114855.0,ASTRAL
2015-10-28,186.77255249023438,189.0000457763672,184.92755126953125,187.76254272460938,184.83001708984375,42859.0,ASTRAL
2015-10-29,185.82754516601562,189.112548828125,184.97254943847656,188.6175537109375,185.67166137695312,29835.0,ASTRAL
2015-10-30,185.44505310058594,189.2250518798828,185.01754760742188,186.48004150390625,183.5675506591797,27095.0,ASTRAL
2015-11-02,187.67254638671875,188.12254333496094,185.2875518798828,186.7500457763672,183.83334350585938,211675.0,ASTRAL
2015-11-03,188.5275421142578,190.64254760742188,186.7500457763672,188.95504760742188,186.00393676757812,26093.0,ASTRAL
2015-11-04,189.1800537109375,196.60504150390625,186.862548828125,193.14004516601562,190.12351989746094,55726.0,ASTRAL
2015-11-05,193.90504455566406,197.07754516601562,187.67254638671875,190.0575408935547,187.0891876220703,15697.0,ASTRAL
2015-11-06,188.97755432128906,191.2500457763672,185.8500518798828,190.10255432128906,187.1334991455078,36417.0,ASTRAL
2015-11-09,186.77255249023438,193.5000457763672,185.6250457763672,191.63255310058594,188.70660400390625,41495.0,ASTRAL
2015-11-10,192.06004333496094,195.300048828125,187.425048828125,192.69004821777344,189.74795532226562,41655.0,ASTRAL
2015-11-13,190.2150421142578,190.2150421142578,185.31004333496094,186.88504028320312,184.0315704345703,30166.0,ASTRAL
2015-11-16,185.40003967285156,186.70504760742188,183.75753784179688,185.76004028320312,182.9237518310547,28162.0,ASTRAL
2015-11-17,185.40003967285156,189.0000457763672,184.5000457763672,188.39254760742188,185.5160369873047,27146.0,ASTRAL
2015-11-18,186.9075469970703,189.7875518798828,185.40003967285156,187.67254638671875,184.80706787109375,26513.0,ASTRAL
2015-11-19,187.89755249023438,191.22755432128906,185.98504638671875,189.0450439453125,186.15863037109375,27835.0,ASTRAL
2015-11-20,190.800048828125,190.800048828125,185.89505004882812,188.95504760742188,186.07000732421875,34795.0,ASTRAL
2015-11-23,190.53004455566406,190.53004455566406,185.96253967285156,187.20004272460938,184.34176635742188,205144.0,ASTRAL
2015-11-24,187.20004272460938,188.4375457763672,184.9950408935547,186.48004150390625,183.6327667236328,18964.0,ASTRAL
2015-11-26,186.77255249023438,187.9650421142578,184.52255249023438,186.48004150390625,183.6327667236328,39702.0,ASTRAL
2015-11-27,185.82754516601562,188.86505126953125,184.97254943847656,187.58255004882812,184.71841430664062,543166.0,ASTRAL
2015-11-30,187.62754821777344,188.0550537109375,184.1625518798828,186.45755004882812,183.61061096191406,81802.0,ASTRAL
2015-12-01,186.32254028320312,187.65003967285156,183.19503784179688,185.2200469970703,182.3920135498047,73488.0,ASTRAL
2015-12-02,184.32005310058594,186.7500457763672,180.0000457763672,184.5900421142578,181.7716064453125,134913.0,ASTRAL
2015-12-03,186.2550506591797,186.2550506591797,182.4075469970703,184.1625518798828,181.3506622314453,72968.0,ASTRAL
2015-12-04,185.1525421142578,189.4950408935547,182.4075469970703,187.74005126953125,184.87351989746094,38873.0,ASTRAL
2015-12-07,186.77255249023438,194.04005432128906,185.46754455566406,191.49754333496094,188.57362365722656,167055.0,ASTRAL
2015-12-08,190.800048828125,193.95004272460938,189.675048828125,192.64505004882812,189.70361328125,102779.0,ASTRAL
2015-12-09,191.70004272460938,191.7450408935547,186.8400421142578,191.09254455566406,188.17483520507812,37022.0,ASTRAL
2015-12-10,191.22755432128906,192.6000518798828,189.90003967285156,191.8800506591797,188.95033264160156,55911.0,ASTRAL
2015-12-11,191.63255310058594,192.6000518798828,189.99005126953125,191.63255310058594,188.70660400390625,69464.0,ASTRAL
2015-12-14,190.32754516601562,192.5325469970703,187.65003967285156,192.06004333496094,189.12759399414062,201077.0,ASTRAL
2015-12-15,189.0000457763672,193.5000457763672,189.0000457763672,192.39755249023438,189.45993041992188,93719.0,ASTRAL
2015-12-16,192.15005493164062,193.5000457763672,190.3500518798828,192.15005493164062,189.2161865234375,102388.0,ASTRAL
2015-12-17,191.9700469970703,192.89254760742188,191.2500457763672,192.5550537109375,189.61500549316406,73677.0,ASTRAL
