Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,38.70000076293945,40.75,37.599998474121094,40.150001525878906,38.1917610168457,423127.0,ACE
2015-01-02,40.5,42.099998474121094,40.25,40.54999923706055,38.57225036621094,437905.0,ACE
2015-01-05,41.900001525878906,41.900001525878906,40.099998474121094,40.70000076293945,38.71493911743164,235022.0,ACE
2015-01-06,40.900001525878906,41.79999923706055,40.0,40.25,38.28688430786133,633333.0,ACE
2015-01-07,40.0,40.5,38.29999923706055,38.79999923706055,36.907596588134766,218035.0,ACE
2015-01-08,39.95000076293945,39.95000076293945,39.25,39.400001525878906,37.47834396362305,119754.0,ACE
2015-01-09,40.20000076293945,41.0,39.0,39.25,37.33565139770508,169144.0,ACE
2015-01-12,39.5,39.599998474121094,38.099998474121094,39.150001525878906,37.240535736083984,115351.0,ACE
2015-01-13,39.5,40.099998474121094,38.099998474121094,38.400001525878906,36.52711868286133,175737.0,ACE
2015-01-14,38.25,38.900001525878906,38.04999923706055,38.150001525878906,36.28929901123047,98883.0,ACE
2015-01-15,39.0,39.75,38.75,39.0,37.09784698486328,155943.0,ACE
2015-01-16,38.849998474121094,39.5,38.25,38.5,36.62223434448242,121846.0,ACE
2015-01-19,38.54999923706055,39.5,37.95000076293945,38.150001525878906,36.28929901123047,171491.0,ACE
2015-01-20,38.25,39.20000076293945,38.20000076293945,38.5,36.62223434448242,121793.0,ACE
2015-01-21,38.54999923706055,39.0,37.5,38.349998474121094,36.47954177856445,154009.0,ACE
2015-01-22,38.900001525878906,40.150001525878906,38.0,38.70000076293945,36.81248474121094,167895.0,ACE
2015-01-23,39.0,39.150001525878906,37.099998474121094,37.54999923706055,35.718570709228516,171570.0,ACE
2015-01-27,37.599998474121094,39.0,37.04999923706055,37.400001525878906,35.57588577270508,116204.0,ACE
2015-01-28,37.54999923706055,38.0,37.099998474121094,37.54999923706055,35.718570709228516,96592.0,ACE
2015-01-29,37.400001525878906,38.900001525878906,36.5,38.400001525878906,36.52711868286133,144274.0,ACE
2015-01-30,38.900001525878906,39.650001525878906,38.099998474121094,38.95000076293945,37.05028533935547,258392.0,ACE
2015-02-02,38.849998474121094,41.0,37.900001525878906,40.400001525878906,38.429569244384766,263372.0,ACE
2015-02-03,40.95000076293945,41.79999923706055,40.150001525878906,40.54999923706055,38.57225036621094,308156.0,ACE
2015-02-04,40.849998474121094,42.95000076293945,40.599998474121094,42.099998474121094,40.04664611816406,602728.0,ACE
2015-02-05,41.900001525878906,42.25,39.04999923706055,39.650001525878906,37.71615219116211,318185.0,ACE
2015-02-06,39.099998474121094,39.400001525878906,37.0,37.29999923706055,35.48075485229492,267871.0,ACE
2015-02-09,37.29999923706055,37.75,36.5,36.75,34.957584381103516,74698.0,ACE
2015-02-10,37.349998474121094,38.0,36.5,36.70000076293945,34.910030364990234,100659.0,ACE
2015-02-11,36.75,37.5,36.75,36.900001525878906,35.10027313232422,84580.0,ACE
2015-02-12,37.599998474121094,38.20000076293945,36.599998474121094,36.849998474121094,35.05270767211914,176533.0,ACE
2015-02-13,36.75,37.79999923706055,36.5,36.650001525878906,34.86246871948242,103501.0,ACE
2015-02-16,37.400001525878906,38.25,37.0,37.650001525878906,35.813690185546875,166273.0,ACE
2015-02-18,38.400001525878906,38.599998474121094,37.5,37.70000076293945,35.86124801635742,157818.0,ACE
2015-02-19,37.5,38.099998474121094,36.849998474121094,37.29999923706055,35.48075485229492,91907.0,ACE
2015-02-20,37.25,37.75,37.0,37.349998474121094,35.528316497802734,60245.0,ACE
2015-02-23,37.70000076293945,37.75,37.29999923706055,37.45000076293945,35.623451232910156,112232.0,ACE
2015-02-24,37.70000076293945,39.849998474121094,37.150001525878906,38.099998474121094,36.24174118041992,294660.0,ACE
2015-02-25,38.45000076293945,39.349998474121094,37.54999923706055,38.900001525878906,37.00273132324219,506203.0,ACE
2015-02-26,39.5,39.5,37.04999923706055,37.650001525878906,35.813690185546875,887352.0,ACE
2015-02-27,37.650001525878906,38.29999923706055,37.5,37.849998474121094,36.00393295288086,173993.0,ACE
2015-03-02,38.0,41.79999923706055,37.25,40.79999923706055,38.810054779052734,925208.0,ACE
2015-03-03,42.0,48.099998474121094,41.79999923706055,46.349998474121094,44.0893669128418,3656372.0,ACE
2015-03-04,46.95000076293945,48.70000076293945,43.25,44.349998474121094,42.18691635131836,1470978.0,ACE
2015-03-05,44.70000076293945,45.849998474121094,43.5,44.75,42.56739807128906,502986.0,ACE
