Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-09,1501.449951171875,1515.5,1489.550048828125,1508.8499755859375,1329.6663818359375,263261.0,ACC
2015-02-10,1502.9000244140625,1567.800048828125,1492.800048828125,1562.6500244140625,1377.07763671875,582025.0,ACC
2015-02-11,1567.0,1574.800048828125,1546.300048828125,1552.5999755859375,1368.2208251953125,489855.0,ACC
2015-02-12,1567.449951171875,1614.300048828125,1560.6500244140625,1595.199951171875,1405.7618408203125,875361.0,ACC
2015-02-13,1608.0,1637.550048828125,1605.0,1625.050048828125,1432.0670166015625,542357.0,ACC
2015-02-16,1632.4000244140625,1645.0,1605.0999755859375,1614.449951171875,1422.7259521484375,327835.0,ACC
2015-02-18,1614.699951171875,1658.699951171875,1611.0999755859375,1653.300048828125,1456.9622802734375,471411.0,ACC
2015-02-19,1662.4000244140625,1665.0,1602.699951171875,1615.1500244140625,1423.3428955078125,337618.0,ACC
2015-02-20,1623.4000244140625,1625.1500244140625,1600.0,1620.4000244140625,1427.96923828125,288973.0,ACC
2015-02-23,1628.0,1634.949951171875,1609.0,1615.949951171875,1424.047607421875,304425.0,ACC
2015-02-24,1617.800048828125,1634.5,1602.699951171875,1618.0,1425.85400390625,226907.0,ACC
2015-02-25,1626.199951171875,1672.0,1614.0999755859375,1655.75,1459.1214599609375,391773.0,ACC
2015-02-26,1658.0999755859375,1664.0,1620.0,1639.9000244140625,1445.1534423828125,466687.0,ACC
2015-02-27,1648.0,1705.0,1641.0,1673.449951171875,1474.7193603515625,2276570.0,ACC
2015-03-02,1680.0,1774.300048828125,1678.199951171875,1762.800048828125,1553.4586181640625,937384.0,ACC
2015-03-03,1764.0,1773.9000244140625,1747.550048828125,1758.300048828125,1549.4927978515625,466325.0,ACC
2015-03-04,1765.0,1774.6500244140625,1715.0,1725.1500244140625,1520.2796630859375,423168.0,ACC
2015-03-05,1725.5999755859375,1729.0,1675.0,1698.6500244140625,1496.9266357421875,606834.0,ACC
2015-03-09,1686.0,1689.800048828125,1647.300048828125,1660.0999755859375,1462.9547119140625,202470.0,ACC
2015-03-10,1661.0,1677.0,1633.0,1650.1500244140625,1454.186279296875,274799.0,ACC
2015-03-11,1650.0,1669.0,1630.199951171875,1639.699951171875,1444.977294921875,261045.0,ACC
2015-03-12,1626.800048828125,1659.9000244140625,1621.25,1648.0,1469.3172607421875,291832.0,ACC
2015-03-13,1658.9000244140625,1664.050048828125,1615.0,1616.0,1440.786865234375,405258.0,ACC
2015-03-16,1621.0,1621.0,1581.050048828125,1587.550048828125,1415.421630859375,209638.0,ACC
2015-03-17,1591.050048828125,1619.0,1574.949951171875,1613.0,1438.112060546875,303940.0,ACC
2015-03-18,1622.0,1628.949951171875,1579.0,1583.3499755859375,1411.6768798828125,334983.0,ACC
2015-03-19,1592.4000244140625,1610.0,1563.0999755859375,1568.5,1398.4368896484375,217372.0,ACC
2015-03-20,1572.4000244140625,1588.0,1548.0999755859375,1569.75,1399.551513671875,273632.0,ACC
2015-03-23,1570.5,1593.4000244140625,1549.0999755859375,1586.75,1414.708251953125,170390.0,ACC
2015-03-24,1585.0,1604.0,1574.699951171875,1583.050048828125,1411.409423828125,211866.0,ACC
2015-03-25,1589.9000244140625,1596.800048828125,1571.5,1581.699951171875,1410.2056884765625,165403.0,ACC
2015-03-26,1565.5,1590.699951171875,1553.5,1579.550048828125,1408.2890625,691532.0,ACC
2015-03-27,1585.25,1596.75,1538.0,1549.449951171875,1381.4525146484375,224890.0,ACC
2015-03-30,1554.0,1594.699951171875,1550.0999755859375,1582.6500244140625,1411.052734375,238110.0,ACC
2015-03-31,1590.199951171875,1594.9000244140625,1555.050048828125,1562.75,1393.3106689453125,217258.0,ACC
2015-04-01,1563.699951171875,1591.300048828125,1553.199951171875,1585.9000244140625,1413.95068359375,176063.0,ACC
2015-04-06,1588.0,1629.949951171875,1582.050048828125,1617.4000244140625,1442.03515625,326492.0,ACC
2015-04-07,1621.4000244140625,1659.800048828125,1603.800048828125,1650.300048828125,1471.3680419921875,393758.0,ACC
2015-04-08,1656.300048828125,1676.8499755859375,1630.25,1636.199951171875,1458.796875,301088.0,ACC
2015-04-09,1649.0,1649.0,1607.949951171875,1622.449951171875,1446.5377197265625,246991.0,ACC
2015-04-10,1624.0,1647.800048828125,1620.0,1636.050048828125,1458.6630859375,175860.0,ACC
2015-04-13,1635.0,1649.449951171875,1588.0999755859375,1596.199951171875,1423.1336669921875,385454.0,ACC
2015-04-15,1614.0,1630.949951171875,1608.25,1614.550048828125,1439.494140625,623666.0,ACC
2015-04-16,1614.4000244140625,1617.949951171875,1545.1500244140625,1564.199951171875,1394.603271484375,501093.0,ACC
2015-04-17,1563.949951171875,1564.0,1505.0,1521.6500244140625,1356.6668701171875,430166.0,ACC
2015-04-20,1521.800048828125,1552.199951171875,1505.050048828125,1529.75,1363.8883056640625,371225.0,ACC
2015-04-21,1532.0,1539.0,1490.1500244140625,1496.1500244140625,1333.9315185546875,325358.0,ACC
2015-04-22,1496.25,1564.9000244140625,1487.5999755859375,1557.300048828125,1388.451416015625,333071.0,ACC
2015-04-23,1560.0,1575.0,1511.4000244140625,1518.5999755859375,1353.9476318359375,237324.0,ACC
2015-04-24,1519.800048828125,1545.75,1502.699951171875,1531.5999755859375,1365.537841796875,401543.0,ACC
2015-04-27,1539.949951171875,1539.949951171875,1481.25,1493.949951171875,1331.97021484375,252273.0,ACC
2015-04-28,1488.9000244140625,1523.0,1477.9000244140625,1514.5,1350.2919921875,369301.0,ACC
2015-04-29,1514.5,1546.949951171875,1479.550048828125,1484.449951171875,1323.5001220703125,257311.0,ACC
2015-04-30,1480.0999755859375,1486.199951171875,1428.0999755859375,1433.699951171875,1278.2525634765625,626089.0,ACC
2015-05-04,1441.0,1482.0,1434.0,1474.5999755859375,1314.718017578125,313981.0,ACC
2015-05-05,1475.0,1478.6500244140625,1452.0999755859375,1471.4000244140625,1311.8651123046875,1054721.0,ACC
2015-05-06,1466.0,1469.949951171875,1406.5,1413.300048828125,1260.0643310546875,270180.0,ACC
2015-05-07,1414.199951171875,1460.949951171875,1386.550048828125,1451.949951171875,1294.5240478515625,333425.0,ACC
2015-05-08,1455.25,1473.0,1434.5,1448.5,1291.447998046875,301137.0,ACC
2015-05-11,1455.0999755859375,1509.199951171875,1446.5,1498.949951171875,1336.4276123046875,348824.0,ACC
2015-05-12,1497.0999755859375,1500.0,1443.0,1449.949951171875,1292.74072265625,367108.0,ACC
2015-05-13,1459.0,1484.0,1447.6500244140625,1472.75,1313.068603515625,280564.0,ACC
2015-05-14,1471.9000244140625,1479.5999755859375,1457.0,1474.8499755859375,1314.941162109375,145483.0,ACC
2015-05-15,1478.949951171875,1488.949951171875,1464.3499755859375,1472.1500244140625,1312.533935546875,165497.0,ACC
2015-05-18,1477.5999755859375,1516.9000244140625,1471.0,1509.8499755859375,1346.1461181640625,167788.0,ACC
2015-05-19,1510.0,1519.0,1485.0999755859375,1497.75,1335.3582763671875,234124.0,ACC
2015-05-20,1502.9000244140625,1516.0,1494.550048828125,1502.9000244140625,1339.94970703125,197605.0,ACC
2015-05-21,1507.699951171875,1534.800048828125,1498.550048828125,1527.550048828125,1361.927001953125,268585.0,ACC
2015-05-22,1527.550048828125,1541.8499755859375,1515.0,1519.199951171875,1354.482421875,209458.0,ACC
2015-05-25,1520.0,1523.699951171875,1488.300048828125,1495.449951171875,1333.3072509765625,228030.0,ACC
2015-05-26,1498.9000244140625,1502.3499755859375,1472.949951171875,1482.0999755859375,1321.40478515625,276117.0,ACC
2015-05-27,1480.0,1493.800048828125,1453.0999755859375,1463.949951171875,1305.22265625,340193.0,ACC
2015-05-28,1467.9000244140625,1490.0,1462.0,1470.699951171875,1311.2408447265625,249725.0,ACC
2015-05-29,1474.5999755859375,1528.0,1473.9000244140625,1512.4000244140625,1348.419677734375,401142.0,ACC
2015-06-01,1515.0,1532.0,1499.0,1516.3499755859375,1351.9412841796875,227608.0,ACC
2015-06-02,1515.0,1520.1500244140625,1470.0,1481.199951171875,1320.6024169921875,346531.0,ACC
2015-06-03,1480.0,1483.0999755859375,1447.199951171875,1460.0,1301.700927734375,416984.0,ACC
2015-06-04,1461.5999755859375,1474.800048828125,1436.0999755859375,1466.9000244140625,1307.8529052734375,196964.0,ACC
2015-06-05,1458.0,1461.699951171875,1430.0,1434.5,1278.966064453125,539085.0,ACC
2015-06-08,1434.5,1443.0,1420.0999755859375,1429.550048828125,1274.5526123046875,536457.0,ACC
2015-06-09,1421.0,1446.0,1421.0,1441.0999755859375,1284.8502197265625,204577.0,ACC
2015-06-10,1436.5,1451.0,1430.0,1436.4000244140625,1280.659912109375,194328.0,ACC
2015-06-11,1441.25,1452.1500244140625,1403.0,1407.699951171875,1255.0716552734375,231552.0,ACC
2015-06-12,1407.0,1408.0999755859375,1376.0999755859375,1402.1500244140625,1250.1236572265625,164349.0,ACC
2015-06-15,1404.0,1413.4000244140625,1366.199951171875,1370.25,1221.6822509765625,248778.0,ACC
2015-06-16,1366.25,1392.8499755859375,1366.25,1387.5,1237.061767578125,222799.0,ACC
2015-06-17,1392.3499755859375,1427.800048828125,1380.4000244140625,1410.5999755859375,1257.6572265625,322037.0,ACC
2015-06-18,1413.300048828125,1422.5999755859375,1404.0,1413.75,1260.4658203125,263151.0,ACC
2015-06-19,1417.550048828125,1432.949951171875,1416.3499755859375,1425.1500244140625,1270.629638671875,185779.0,ACC
2015-06-22,1425.0999755859375,1439.0,1422.1500244140625,1427.449951171875,1272.6800537109375,244045.0,ACC
2015-06-23,1427.449951171875,1453.6500244140625,1418.5999755859375,1447.1500244140625,1290.244384765625,196200.0,ACC
2015-06-24,1452.5,1459.0,1405.550048828125,1410.6500244140625,1257.7017822265625,280448.0,ACC
2015-06-25,1410.0,1419.0,1396.800048828125,1407.75,1255.1163330078125,397744.0,ACC
2015-06-26,1407.9000244140625,1437.699951171875,1403.0999755859375,1420.8499755859375,1266.7958984375,318504.0,ACC
2015-06-29,1408.0,1415.0,1375.550048828125,1411.75,1258.6824951171875,230411.0,ACC
2015-06-30,1404.0,1450.0,1402.550048828125,1444.550048828125,1287.926025390625,226113.0,ACC
2015-07-01,1440.0999755859375,1471.9000244140625,1426.5,1465.75,1306.82763671875,303576.0,ACC
2015-07-02,1467.550048828125,1480.0,1465.4000244140625,1471.550048828125,1311.9986572265625,189442.0,ACC
2015-07-03,1466.0,1487.0,1462.199951171875,1480.4000244140625,1319.889404296875,190684.0,ACC
2015-07-06,1468.699951171875,1511.0,1464.449951171875,1504.949951171875,1341.77734375,256634.0,ACC
2015-07-07,1500.0999755859375,1515.550048828125,1492.949951171875,1500.0999755859375,1337.453369140625,253084.0,ACC
2015-07-08,1493.0,1493.0,1458.199951171875,1467.699951171875,1308.5660400390625,212302.0,ACC
2015-07-09,1475.0,1498.0,1470.25,1485.050048828125,1324.0350341796875,147388.0,ACC
2015-07-10,1490.25,1500.0,1465.0,1472.199951171875,1312.578369140625,230020.0,ACC
2015-07-13,1467.25,1486.5,1466.0,1475.050048828125,1315.119384765625,293345.0,ACC
2015-07-14,1476.800048828125,1489.25,1463.0,1478.449951171875,1318.1505126953125,285869.0,ACC
2015-07-15,1483.800048828125,1510.5,1477.300048828125,1496.949951171875,1334.6446533203125,284634.0,ACC
2015-07-16,1500.0,1508.199951171875,1486.6500244140625,1496.9000244140625,1334.6004638671875,193578.0,ACC
2015-07-17,1490.0,1509.0,1468.050048828125,1486.0,1324.8819580078125,488446.0,ACC
2015-07-20,1436.0999755859375,1463.949951171875,1431.0,1455.0999755859375,1297.3321533203125,610680.0,ACC
2015-07-21,1455.0999755859375,1472.9000244140625,1435.0,1439.5999755859375,1283.5130615234375,318740.0,ACC
2015-07-22,1432.5,1448.0,1422.5,1437.199951171875,1291.23974609375,316569.0,ACC
2015-07-23,1442.0,1448.0,1422.199951171875,1424.4000244140625,1279.739501953125,254235.0,ACC
2015-07-24,1428.0,1428.4000244140625,1403.800048828125,1408.800048828125,1265.7236328125,260789.0,ACC
2015-07-27,1404.0,1406.25,1366.0,1369.25,1230.1904296875,322679.0,ACC
2015-07-28,1371.699951171875,1384.800048828125,1357.0,1359.1500244140625,1221.1162109375,276905.0,ACC
2015-07-29,1368.449951171875,1374.800048828125,1350.0,1369.949951171875,1230.8192138671875,331344.0,ACC
2015-07-30,1379.699951171875,1381.0999755859375,1360.1500244140625,1371.1500244140625,1231.8975830078125,839399.0,ACC
2015-07-31,1375.0,1393.0,1368.25,1387.4000244140625,1246.4971923828125,314091.0,ACC
2015-08-03,1384.800048828125,1405.949951171875,1376.0999755859375,1391.5999755859375,1250.270263671875,341258.0,ACC
2015-08-04,1403.699951171875,1403.699951171875,1366.0,1377.199951171875,1237.3330078125,209105.0,ACC
2015-08-05,1380.0,1398.0,1376.0,1381.75,1241.4208984375,205261.0,ACC
2015-08-06,1382.0,1417.0,1379.699951171875,1405.3499755859375,1262.624267578125,271320.0,ACC
2015-08-07,1407.9000244140625,1413.550048828125,1392.25,1399.6500244140625,1257.5030517578125,279113.0,ACC
2015-08-10,1398.0,1408.949951171875,1375.199951171875,1385.75,1245.0147705078125,219256.0,ACC
2015-08-11,1384.9000244140625,1385.3499755859375,1361.0,1374.25,1234.6822509765625,262562.0,ACC
2015-08-12,1370.0,1373.6500244140625,1356.0,1366.0,1227.2703857421875,399840.0,ACC
2015-08-13,1370.0,1378.800048828125,1355.050048828125,1364.550048828125,1225.9678955078125,356482.0,ACC
2015-08-14,1367.0,1385.9000244140625,1365.0,1372.050048828125,1232.706298828125,255529.0,ACC
2015-08-17,1378.0,1384.9000244140625,1362.0,1367.3499755859375,1228.4835205078125,239277.0,ACC
2015-08-18,1370.199951171875,1393.5,1369.0,1387.3499755859375,1246.4521484375,144083.0,ACC
2015-08-19,1393.0,1454.3499755859375,1390.0,1446.9000244140625,1299.9544677734375,462171.0,ACC
2015-08-20,1440.0999755859375,1442.449951171875,1407.050048828125,1411.0,1267.7003173828125,328668.0,ACC
2015-08-21,1405.0,1423.0,1380.4000244140625,1406.449951171875,1263.6124267578125,242739.0,ACC
2015-08-24,1375.0,1384.0,1355.0,1367.1500244140625,1228.3038330078125,459552.0,ACC
2015-08-25,1376.0,1394.699951171875,1320.0,1362.0999755859375,1223.766357421875,524563.0,ACC
2015-08-26,1362.1500244140625,1382.699951171875,1352.050048828125,1360.4000244140625,1222.2392578125,345303.0,ACC
2015-08-27,1370.4000244140625,1385.0,1324.25,1369.949951171875,1230.8192138671875,692610.0,ACC
2015-08-28,1387.9000244140625,1387.9000244140625,1358.0,1362.800048828125,1224.3956298828125,211377.0,ACC
2015-08-31,1362.800048828125,1365.0,1326.8499755859375,1334.8499755859375,1199.2841796875,423911.0,ACC
2015-09-01,1321.0,1343.9000244140625,1317.1500244140625,1332.199951171875,1196.903076171875,358306.0,ACC
2015-09-02,1349.800048828125,1368.5,1338.1500244140625,1356.3499755859375,1218.6005859375,327607.0,ACC
2015-09-03,1361.0999755859375,1398.5999755859375,1361.0999755859375,1394.550048828125,1252.9210205078125,301479.0,ACC
2015-09-04,1394.550048828125,1398.8499755859375,1333.199951171875,1345.4000244140625,1208.7625732421875,413021.0,ACC
2015-09-07,1359.9000244140625,1359.9000244140625,1333.4000244140625,1344.949951171875,1208.3583984375,116480.0,ACC
2015-09-08,1348.0,1354.25,1330.0,1345.800048828125,1209.1221923828125,229191.0,ACC
2015-09-09,1360.0,1385.5999755859375,1354.0,1380.050048828125,1239.8935546875,349250.0,ACC
2015-09-10,1367.25,1385.0,1346.0999755859375,1378.9000244140625,1238.860595703125,182385.0,ACC
2015-09-11,1381.0,1394.699951171875,1360.0,1366.550048828125,1227.764404296875,128412.0,ACC
2015-09-14,1367.5,1397.949951171875,1365.0,1388.6500244140625,1247.6202392578125,132692.0,ACC
2015-09-15,1385.0,1392.5999755859375,1371.699951171875,1379.5,1239.399658203125,87764.0,ACC
2015-09-16,1385.0,1398.5999755859375,1373.25,1377.300048828125,1237.4229736328125,115756.0,ACC
2015-09-18,1386.0,1408.0,1366.0999755859375,1375.199951171875,1235.535888671875,305427.0,ACC
2015-09-21,1364.449951171875,1390.0,1358.1500244140625,1383.4000244140625,1242.9034423828125,131026.0,ACC
2015-09-22,1389.0,1397.0,1340.3499755859375,1353.550048828125,1216.0848388671875,209919.0,ACC
2015-09-23,1335.0,1355.699951171875,1328.300048828125,1345.6500244140625,1208.9874267578125,172544.0,ACC
2015-09-24,1343.0999755859375,1371.5,1325.0,1343.050048828125,1206.6512451171875,371995.0,ACC
2015-09-28,1343.5,1356.5999755859375,1333.5,1336.75,1200.9910888671875,158638.0,ACC
2015-09-29,1325.0,1344.949951171875,1301.5,1327.449951171875,1192.635498046875,288628.0,ACC
2015-09-30,1340.0,1355.0,1324.6500244140625,1346.75,1209.9755859375,200741.0,ACC
2015-10-01,1354.5,1375.0,1352.0,1363.0999755859375,1224.6651611328125,145294.0,ACC
2015-10-05,1372.199951171875,1378.0,1362.0999755859375,1369.699951171875,1230.5947265625,176688.0,ACC
2015-10-06,1377.0,1380.0,1343.0,1350.4000244140625,1213.2548828125,286057.0,ACC
2015-10-07,1353.5,1357.0,1329.199951171875,1352.25,1214.9168701171875,249008.0,ACC
2015-10-08,1354.0,1361.5,1345.0,1356.199951171875,1218.4656982421875,206389.0,ACC
2015-10-09,1363.199951171875,1384.800048828125,1342.0,1347.3499755859375,1210.5145263671875,200403.0,ACC
2015-10-12,1350.0,1359.949951171875,1340.5999755859375,1344.3499755859375,1207.8192138671875,209228.0,ACC
2015-10-13,1344.3499755859375,1358.0,1343.0,1352.199951171875,1214.8719482421875,225640.0,ACC
2015-10-14,1352.0,1378.0,1351.9000244140625,1376.25,1236.4796142578125,233626.0,ACC
2015-10-15,1383.800048828125,1395.300048828125,1368.5,1371.25,1231.9873046875,186905.0,ACC
2015-10-16,1375.0,1399.9000244140625,1365.199951171875,1393.0,1251.5283203125,153607.0,ACC
2015-10-19,1398.5,1407.0,1383.5,1395.949951171875,1254.1787109375,373698.0,ACC
2015-10-20,1382.3499755859375,1388.800048828125,1374.550048828125,1379.300048828125,1239.2197265625,298190.0,ACC
2015-10-21,1360.0,1387.0,1357.1500244140625,1378.949951171875,1238.9053955078125,424483.0,ACC
2015-10-23,1394.0,1403.0,1381.0,1400.199951171875,1257.9970703125,248926.0,ACC
2015-10-26,1405.0,1407.449951171875,1385.25,1393.75,1252.2022705078125,172670.0,ACC
2015-10-27,1390.0,1398.0,1380.050048828125,1385.800048828125,1245.059814453125,179114.0,ACC
2015-10-28,1385.9000244140625,1405.0,1371.300048828125,1401.050048828125,1258.7608642578125,232300.0,ACC
2015-10-29,1395.0,1397.5,1376.0,1385.4000244140625,1244.7001953125,174829.0,ACC
2015-10-30,1398.699951171875,1398.699951171875,1372.1500244140625,1379.5999755859375,1239.489501953125,256703.0,ACC
2015-11-02,1373.25,1405.0,1362.9000244140625,1398.4000244140625,1256.38037109375,171875.0,ACC
2015-11-03,1405.0,1434.0,1404.949951171875,1425.9000244140625,1281.0870361328125,427398.0,ACC
2015-11-04,1440.0,1443.0,1397.9000244140625,1405.699951171875,1262.9385986328125,226261.0,ACC
2015-11-05,1410.0,1410.0,1381.25,1388.75,1247.7100830078125,135742.0,ACC
2015-11-06,1388.0,1392.6500244140625,1371.0999755859375,1384.050048828125,1243.4874267578125,74882.0,ACC
2015-11-09,1359.1500244140625,1373.800048828125,1343.5,1367.699951171875,1228.7979736328125,144004.0,ACC
2015-11-10,1359.0,1372.5999755859375,1314.3499755859375,1322.0999755859375,1187.8289794921875,242390.0,ACC
2015-11-13,1321.5,1333.949951171875,1314.199951171875,1326.699951171875,1191.9617919921875,210958.0,ACC
2015-11-16,1324.9000244140625,1331.0,1300.800048828125,1324.449951171875,1189.9404296875,279927.0,ACC
2015-11-17,1330.0,1337.949951171875,1315.0,1325.5,1190.883544921875,150106.0,ACC
2015-11-18,1324.0,1340.550048828125,1322.0,1334.300048828125,1198.7900390625,191505.0,ACC
2015-11-19,1336.0,1343.9000244140625,1328.4000244140625,1332.8499755859375,1197.4871826171875,175373.0,ACC
2015-11-20,1333.0,1349.449951171875,1331.199951171875,1339.75,1203.6866455078125,299481.0,ACC
2015-11-23,1340.0,1346.5,1335.6500244140625,1343.5999755859375,1207.145263671875,173288.0,ACC
2015-11-24,1343.800048828125,1359.300048828125,1337.0,1341.5,1205.258544921875,288924.0,ACC
2015-11-26,1347.9000244140625,1360.0,1328.25,1355.949951171875,1218.2412109375,208455.0,ACC
2015-11-27,1357.300048828125,1365.4000244140625,1340.199951171875,1353.199951171875,1215.7705078125,118284.0,ACC
2015-11-30,1356.9000244140625,1359.5,1340.0,1345.0,1208.4031982421875,319108.0,ACC
2015-12-01,1349.0,1364.25,1347.1500244140625,1357.9000244140625,1219.993408203125,146576.0,ACC
2015-12-02,1362.5,1373.1500244140625,1355.0,1359.8499755859375,1221.7449951171875,152678.0,ACC
2015-12-03,1356.0,1363.300048828125,1348.3499755859375,1350.0999755859375,1212.9852294921875,159876.0,ACC
2015-12-04,1340.0,1342.6500244140625,1332.300048828125,1334.8499755859375,1199.2841796875,228456.0,ACC
2015-12-07,1336.449951171875,1355.949951171875,1335.5,1353.449951171875,1215.994873046875,150373.0,ACC
2015-12-08,1348.699951171875,1351.050048828125,1332.5999755859375,1339.199951171875,1203.1925048828125,143477.0,ACC
2015-12-09,1340.0,1340.050048828125,1307.9000244140625,1313.75,1180.3271484375,231658.0,ACC
2015-12-10,1316.0,1330.0,1305.4000244140625,1324.449951171875,1189.9404296875,184512.0,ACC
2015-12-11,1325.5,1343.0,1310.8499755859375,1319.4000244140625,1185.4033203125,287359.0,ACC
2015-12-14,1315.0,1345.0,1312.0,1341.800048828125,1205.5284423828125,107799.0,ACC
2015-12-15,1343.25,1344.949951171875,1325.75,1337.6500244140625,1201.7998046875,107698.0,ACC
2015-12-16,1349.5,1354.949951171875,1338.0,1349.0999755859375,1212.0869140625,195075.0,ACC
2015-12-17,1351.9000244140625,1364.800048828125,1349.949951171875,1356.199951171875,1218.4656982421875,166086.0,ACC
2015-12-18,1354.9000244140625,1359.0,1338.25,1349.0,1211.9970703125,288616.0,ACC
2015-12-21,1346.0999755859375,1357.0,1343.0999755859375,1353.0,1215.5909423828125,113087.0,ACC
2015-12-22,1349.5,1359.5999755859375,1341.9000244140625,1348.9000244140625,1211.9071044921875,115880.0,ACC
2015-12-23,1356.699951171875,1360.0999755859375,1338.1500244140625,1342.050048828125,1205.7528076171875,112959.0,ACC
2015-12-24,1347.75,1354.9000244140625,1340.0,1344.1500244140625,1207.6392822265625,128637.0,ACC
2015-12-28,1345.0,1353.0,1326.300048828125,1330.8499755859375,1195.6903076171875,167115.0,ACC
2015-12-29,1334.800048828125,1354.0,1328.199951171875,1350.449951171875,1213.2994384765625,163645.0,ACC
2015-12-30,1349.0,1359.5,1345.0,1349.800048828125,1212.715576171875,83499.0,ACC
2015-12-31,1345.0,1370.0,1344.300048828125,1360.6500244140625,1222.4638671875,245336.0,ACC
2016-01-01,1362.0,1380.4000244140625,1360.0,1373.6500244140625,1234.1436767578125,161982.0,ACC
2016-01-04,1368.4000244140625,1378.199951171875,1332.0,1344.0,1207.5048828125,158288.0,ACC
2016-01-05,1345.0,1355.5,1338.800048828125,1341.300048828125,1205.0791015625,126300.0,ACC
2016-01-06,1348.0,1348.0,1317.75,1320.3499755859375,1186.2567138671875,316220.0,ACC
2016-01-07,1317.75,1318.5,1293.0,1300.5,1168.422607421875,301061.0,ACC
2016-01-08,1302.9000244140625,1308.4000244140625,1275.0,1295.800048828125,1164.2000732421875,161727.0,ACC
2016-01-11,1287.800048828125,1303.0,1272.199951171875,1297.550048828125,1165.7720947265625,142693.0,ACC
2016-01-12,1295.25,1301.0,1275.0,1280.4000244140625,1150.364013671875,105930.0,ACC
2016-01-13,1290.0,1294.0,1266.5,1281.949951171875,1151.756591796875,166569.0,ACC
2016-01-14,1270.0,1277.699951171875,1259.0999755859375,1269.050048828125,1140.166748046875,124027.0,ACC
2016-01-15,1275.0,1275.0,1223.25,1229.5999755859375,1104.7232666015625,141382.0,ACC
2016-01-18,1232.5,1241.0,1212.300048828125,1224.25,1099.916259765625,156641.0,ACC
2016-01-19,1230.0,1246.0,1222.5,1235.300048828125,1109.84423828125,176622.0,ACC
2016-01-20,1218.9000244140625,1229.0,1205.0,1212.25,1089.13525390625,156349.0,ACC
2016-01-21,1225.0,1236.949951171875,1211.25,1228.449951171875,1103.68994140625,209284.0,ACC
2016-01-22,1239.949951171875,1256.6500244140625,1230.050048828125,1241.0,1114.96533203125,123254.0,ACC
2016-01-25,1250.0,1263.5,1241.050048828125,1245.0,1118.5589599609375,124527.0,ACC
2016-01-27,1249.0,1250.0,1228.0,1230.3499755859375,1105.39697265625,112892.0,ACC
2016-01-28,1232.4000244140625,1234.9000244140625,1208.0,1214.949951171875,1091.5609130859375,134504.0,ACC
