Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-01,41.150001525878906,43.400001525878906,41.150001525878906,42.8650016784668,40.15453338623047,881130.0,APLAPOLLO
2015-04-06,43.02000045776367,45.0,42.04999923706055,44.040000915527344,41.2552375793457,1010870.0,APLAPOLLO
2015-04-07,44.400001525878906,45.5,43.849998474121094,44.79999923706055,41.96717834472656,477990.0,APLAPOLLO
2015-04-08,44.599998474121094,45.09000015258789,44.02000045776367,44.404998779296875,41.59715270996094,191960.0,APLAPOLLO
2015-04-09,44.79999923706055,44.79999923706055,42.65999984741211,43.16999816894531,40.44023895263672,134940.0,APLAPOLLO
2015-04-10,43.400001525878906,44.130001068115234,42.810001373291016,43.150001525878906,40.4215087890625,114240.0,APLAPOLLO
2015-04-13,42.880001068115234,43.400001525878906,42.5,43.185001373291016,40.45429611206055,84620.0,APLAPOLLO
2015-04-15,43.31999969482422,46.0,43.31999969482422,45.06999969482422,42.22010803222656,568770.0,APLAPOLLO
2015-04-16,45.400001525878906,45.9900016784668,44.20000076293945,45.439998626708984,42.56671142578125,228230.0,APLAPOLLO
2015-04-17,45.5,45.90999984741211,44.05500030517578,44.6349983215332,41.81260681152344,64860.0,APLAPOLLO
2015-04-20,44.599998474121094,46.79999923706055,43.130001068115234,44.51499938964844,41.70020294189453,235060.0,APLAPOLLO
2015-04-21,45.0,45.39500045776367,43.5,44.01499938964844,41.2318229675293,57770.0,APLAPOLLO
2015-04-22,44.689998626708984,44.9900016784668,42.89500045776367,43.45500183105469,40.70722579956055,80410.0,APLAPOLLO
2015-04-23,44.0,45.20000076293945,43.400001525878906,43.63999938964844,40.880531311035156,31230.0,APLAPOLLO
2015-04-24,43.29999923706055,44.0,41.599998474121094,42.400001525878906,39.71894073486328,56870.0,APLAPOLLO
2015-04-27,42.599998474121094,43.994998931884766,40.5,42.76499938964844,40.060848236083984,153640.0,APLAPOLLO
2015-04-28,42.494998931884766,43.34000015258789,40.66999816894531,41.619998931884766,38.988250732421875,96030.0,APLAPOLLO
2015-04-29,42.0,43.0,41.5099983215332,42.44499969482422,39.76108932495117,80860.0,APLAPOLLO
2015-04-30,42.099998474121094,44.20000076293945,41.5,43.55500030517578,40.8009033203125,131830.0,APLAPOLLO
2015-05-04,44.44499969482422,45.099998474121094,42.125,44.5099983215332,41.69551086425781,143160.0,APLAPOLLO
2015-05-05,44.59000015258789,45.4900016784668,43.91999816894531,44.21500015258789,41.419166564941406,614580.0,APLAPOLLO
2015-05-06,44.20000076293945,44.400001525878906,43.099998474121094,43.224998474121094,40.491764068603516,202350.0,APLAPOLLO
2015-05-07,42.20000076293945,43.47999954223633,41.52000045776367,42.310001373291016,39.63462448120117,108450.0,APLAPOLLO
2015-05-08,42.97999954223633,44.8849983215332,42.57500076293945,43.66999816894531,40.908626556396484,177840.0,APLAPOLLO
2015-05-11,42.78499984741211,44.0,41.5,43.025001525878906,40.30441665649414,1327190.0,APLAPOLLO
2015-05-12,42.60499954223633,43.599998474121094,41.404998779296875,41.619998931884766,38.988250732421875,118300.0,APLAPOLLO
2015-05-13,41.95000076293945,42.52000045776367,41.0,41.46500015258789,38.84305953979492,141430.0,APLAPOLLO
2015-05-14,42.099998474121094,42.915000915527344,41.5,42.70500183105469,40.0046501159668,44730.0,APLAPOLLO
2015-05-15,42.70500183105469,43.20000076293945,42.38999938964844,42.90999984741211,40.196685791015625,87350.0,APLAPOLLO
2015-05-18,43.55500030517578,43.79999923706055,42.38999938964844,42.959999084472656,40.243526458740234,171120.0,APLAPOLLO
2015-05-19,42.224998474121094,45.5099983215332,42.20000076293945,45.01499938964844,42.168582916259766,411380.0,APLAPOLLO
2015-05-20,45.01499938964844,45.81999969482422,45.01499938964844,45.5,42.6229133605957,197710.0,APLAPOLLO
2015-05-21,45.165000915527344,45.5,44.5,44.96500015258789,42.12173843383789,282980.0,APLAPOLLO
2015-05-22,44.939998626708984,45.505001068115234,44.599998474121094,44.65999984741211,41.83602523803711,104690.0,APLAPOLLO
2015-05-25,44.80500030517578,44.994998931884766,44.0,44.48500061035156,41.67208480834961,66950.0,APLAPOLLO
2015-05-26,44.34000015258789,44.69499969482422,44.0,44.41999816894531,41.61119842529297,42630.0,APLAPOLLO
2015-05-27,43.099998474121094,44.30500030517578,43.099998474121094,43.76499938964844,40.997623443603516,23500.0,APLAPOLLO
2015-05-28,43.6150016784668,44.5,43.595001220703125,43.70000076293945,40.936729431152344,20000.0,APLAPOLLO
2015-05-29,44.27000045776367,44.27000045776367,43.0,43.255001068115234,40.519874572753906,83870.0,APLAPOLLO
2015-06-01,43.220001220703125,43.220001220703125,42.5,42.994998931884766,40.276309967041016,65570.0,APLAPOLLO
2015-06-02,43.11000061035156,43.154998779296875,41.5,41.97999954223633,39.32549285888672,48870.0,APLAPOLLO
2015-06-03,41.5,41.880001068115234,40.540000915527344,40.91999816894531,38.33251953125,104660.0,APLAPOLLO
2015-06-04,41.39500045776367,41.39500045776367,39.39500045776367,40.10499954223633,37.569053649902344,95700.0,APLAPOLLO
2015-06-05,40.994998931884766,40.994998931884766,39.20000076293945,39.584999084472656,37.08193588256836,41890.0,APLAPOLLO
2015-06-08,38.0,41.0,38.0,38.689998626708984,36.243526458740234,57060.0,APLAPOLLO
2015-06-09,39.005001068115234,40.400001525878906,38.709999084472656,39.400001525878906,36.90863037109375,24240.0,APLAPOLLO
2015-06-10,39.79499816894531,41.540000915527344,39.5,40.26499938964844,37.71894073486328,69490.0,APLAPOLLO
2015-06-11,41.03499984741211,41.97999954223633,38.5,38.97999954223633,36.515193939208984,62790.0,APLAPOLLO
2015-06-12,39.689998626708984,39.689998626708984,38.19499969482422,38.51499938964844,36.079593658447266,21900.0,APLAPOLLO
2015-06-15,39.38999938964844,42.0,38.45000076293945,41.34000015258789,38.7259635925293,201100.0,APLAPOLLO
2015-06-16,41.005001068115234,42.5099983215332,38.11000061035156,41.19499969482422,38.590126037597656,178850.0,APLAPOLLO
2015-06-17,40.70500183105469,41.54499816894531,40.04999923706055,41.1150016784668,38.51519012451172,96920.0,APLAPOLLO
2015-06-18,41.505001068115234,41.505001068115234,38.790000915527344,39.275001525878906,36.79153823852539,155460.0,APLAPOLLO
2015-06-19,39.790000915527344,40.415000915527344,38.79999923706055,39.084999084472656,36.613548278808594,65780.0,APLAPOLLO
2015-06-22,39.6349983215332,39.994998931884766,39.25,39.6349983215332,37.12877655029297,31790.0,APLAPOLLO
2015-06-23,39.64500045776367,40.0099983215332,38.9900016784668,39.06999969482422,36.5994987487793,39390.0,APLAPOLLO
2015-06-24,39.595001220703125,39.61000061035156,38.90999984741211,38.9900016784668,36.524559020996094,29790.0,APLAPOLLO
2015-06-25,38.790000915527344,39.08000183105469,38.0,38.32500076293945,35.901611328125,47840.0,APLAPOLLO
2015-06-26,38.10499954223633,39.0,38.0,38.53499984741211,36.09832763671875,35610.0,APLAPOLLO
2015-06-29,37.005001068115234,38.20500183105469,37.0,37.73500061035156,35.34891891479492,29770.0,APLAPOLLO
2015-06-30,37.7400016784668,39.20000076293945,37.349998474121094,38.005001068115234,35.601844787597656,54150.0,APLAPOLLO
2015-07-01,37.599998474121094,39.904998779296875,37.599998474121094,39.380001068115234,36.88990020751953,70430.0,APLAPOLLO
2015-07-02,40.0,40.0,38.5,38.80500030517578,36.35125732421875,25910.0,APLAPOLLO
2015-07-03,39.48500061035156,39.48500061035156,38.5,38.875,36.416831970214844,34390.0,APLAPOLLO
2015-07-06,38.7599983215332,40.0,38.7599983215332,39.89500045776367,37.372337341308594,65410.0,APLAPOLLO
2015-07-07,39.400001525878906,41.5,39.400001525878906,39.595001220703125,37.091304779052734,58900.0,APLAPOLLO
2015-07-08,39.005001068115234,39.79999923706055,38.29999923706055,38.51499938964844,36.079593658447266,36080.0,APLAPOLLO
2015-07-09,38.349998474121094,39.28499984741211,38.03499984741211,38.22999954223633,35.81260681152344,21730.0,APLAPOLLO
2015-07-10,38.900001525878906,39.63999938964844,38.439998626708984,38.869998931884766,36.412147521972656,13190.0,APLAPOLLO
2015-07-13,39.275001525878906,39.595001220703125,38.904998779296875,39.150001525878906,36.6744384765625,8360.0,APLAPOLLO
2015-07-14,39.875,44.5,39.404998779296875,44.31999969482422,41.51753234863281,1232480.0,APLAPOLLO
2015-07-15,44.029998779296875,44.79499816894531,43.005001068115234,43.31999969482422,40.58076095581055,159800.0,APLAPOLLO
2015-07-16,43.7599983215332,45.20000076293945,43.189998626708984,44.40999984741211,41.601837158203125,83020.0,APLAPOLLO
2015-07-17,45.290000915527344,47.619998931884766,43.5099983215332,45.86000061035156,42.960147857666016,275720.0,APLAPOLLO
2015-07-20,46.22999954223633,47.70000076293945,45.560001373291016,46.5099983215332,43.56904602050781,512550.0,APLAPOLLO
2015-07-21,47.04999923706055,47.29999923706055,44.59000015258789,45.040000915527344,42.1920051574707,166920.0,APLAPOLLO
2015-07-22,45.09000015258789,46.0,45.084999084472656,45.64500045776367,42.758750915527344,64320.0,APLAPOLLO
2015-07-23,45.650001525878906,46.595001220703125,45.275001525878906,45.51499938964844,42.636962890625,65640.0,APLAPOLLO
2015-07-24,45.505001068115234,45.875,44.58000183105469,44.814998626708984,41.981224060058594,75620.0,APLAPOLLO
2015-07-27,44.869998931884766,45.88999938964844,44.6349983215332,45.2599983215332,42.3980827331543,52100.0,APLAPOLLO
2015-07-28,45.01499938964844,47.400001525878906,44.79999923706055,46.834999084472656,43.87349319458008,362320.0,APLAPOLLO
2015-07-29,47.45000076293945,47.45500183105469,43.9900016784668,44.66999816894531,41.845394134521484,184480.0,APLAPOLLO
2015-07-30,45.189998626708984,45.540000915527344,44.0099983215332,44.54499816894531,41.728294372558594,68650.0,APLAPOLLO
2015-07-31,45.435001373291016,45.435001373291016,44.0099983215332,44.150001525878906,41.3582763671875,44240.0,APLAPOLLO
2015-08-03,47.47999954223633,47.47999954223633,42.70500183105469,44.32500076293945,41.522216796875,41430.0,APLAPOLLO
2015-08-04,44.5,44.900001525878906,44.29999923706055,44.375,41.56904983520508,82030.0,APLAPOLLO
2015-08-05,44.560001373291016,44.70000076293945,44.29999923706055,44.36000061035156,41.55500030517578,49790.0,APLAPOLLO
2015-08-06,44.94499969482422,47.380001068115234,43.814998626708984,45.154998779296875,42.29972839355469,92220.0,APLAPOLLO
2015-08-07,45.29499816894531,45.39500045776367,44.02000045776367,44.334999084472656,41.53158187866211,43520.0,APLAPOLLO
2015-08-10,44.130001068115234,44.78499984741211,43.334999084472656,43.55500030517578,40.8009033203125,66050.0,APLAPOLLO
2015-08-11,44.42499923706055,45.5,43.630001068115234,44.08000183105469,41.29270553588867,61460.0,APLAPOLLO
2015-08-12,44.39500045776367,44.39500045776367,41.59000015258789,42.03499984741211,39.37701416015625,61050.0,APLAPOLLO
2015-08-13,42.52000045776367,43.875,41.900001525878906,42.345001220703125,40.241817474365234,80780.0,APLAPOLLO
2015-08-14,43.150001525878906,44.95000076293945,42.67499923706055,43.2400016784668,41.09236526489258,166090.0,APLAPOLLO
2015-08-17,43.0099983215332,44.70000076293945,42.619998931884766,44.099998474121094,41.909645080566406,121880.0,APLAPOLLO
2015-08-18,44.79499816894531,46.599998474121094,44.400001525878906,44.69499969482422,42.47509765625,566030.0,APLAPOLLO
2015-08-19,45.125,45.5,44.099998474121094,44.7599983215332,42.536865234375,24770.0,APLAPOLLO
2015-08-20,44.130001068115234,44.69499969482422,43.494998931884766,44.0,41.81461715698242,118680.0,APLAPOLLO
2015-08-21,43.525001525878906,44.0,42.380001068115234,43.32500076293945,41.17314147949219,77210.0,APLAPOLLO
2015-08-24,42.58000183105469,42.58000183105469,38.30500030517578,40.8849983215332,38.85432815551758,243180.0,APLAPOLLO
2015-08-25,41.69499969482422,43.43000030517578,40.0,41.994998931884766,39.909202575683594,188420.0,APLAPOLLO
2015-08-26,41.29999923706055,43.58000183105469,40.58000183105469,40.70000076293945,38.67852020263672,27150.0,APLAPOLLO
2015-08-27,42.69499969482422,45.29999923706055,42.220001220703125,44.91999816894531,42.68891906738281,123350.0,APLAPOLLO
2015-08-28,44.0,44.91999816894531,42.48500061035156,42.86000061035156,40.731239318847656,65960.0,APLAPOLLO
2015-08-31,42.64500045776367,43.79499816894531,42.64500045776367,43.15999984741211,41.016334533691406,366870.0,APLAPOLLO
2015-09-01,42.20000076293945,43.349998474121094,41.14500045776367,42.900001525878906,40.76925277709961,39700.0,APLAPOLLO
2015-09-02,42.89500045776367,46.834999084472656,42.89500045776367,46.2400016784668,43.943363189697266,369130.0,APLAPOLLO
2015-09-03,46.5,50.70000076293945,44.099998474121094,49.67499923706055,47.20775604248047,1170160.0,APLAPOLLO
2015-09-04,49.494998931884766,49.95500183105469,47.0,47.9900016784668,45.60643768310547,138160.0,APLAPOLLO
2015-09-07,47.494998931884766,48.834999084472656,47.0,47.939998626708984,45.55892562866211,51590.0,APLAPOLLO
2015-09-08,47.20000076293945,47.20000076293945,45.5,46.744998931884766,44.42327880859375,46920.0,APLAPOLLO
2015-09-09,46.79999923706055,48.599998474121094,46.5,48.025001525878906,45.639705657958984,47300.0,APLAPOLLO
2015-09-10,48.994998931884766,49.4900016784668,45.94499969482422,47.599998474121094,45.235809326171875,23420.0,APLAPOLLO
2015-09-11,47.80500030517578,47.80500030517578,46.08000183105469,46.525001525878906,44.21420669555664,28820.0,APLAPOLLO
2015-09-14,46.564998626708984,46.69499969482422,45.54999923706055,46.025001525878906,43.739044189453125,37740.0,APLAPOLLO
2015-09-15,46.0,46.900001525878906,45.79999923706055,45.79999923706055,43.52521514892578,23550.0,APLAPOLLO
2015-09-16,47.095001220703125,48.244998931884766,45.29999923706055,47.474998474121094,45.11702346801758,97980.0,APLAPOLLO
2015-09-18,47.72999954223633,52.209999084472656,47.72999954223633,50.57500076293945,48.06304931640625,167880.0,APLAPOLLO
2015-09-21,49.994998931884766,51.349998474121094,49.20000076293945,50.17499923706055,47.68291473388672,61170.0,APLAPOLLO
2015-09-22,50.55500030517578,50.91999816894531,47.66999816894531,49.54999923706055,47.08895492553711,23810.0,APLAPOLLO
2015-09-23,49.095001220703125,50.599998474121094,48.540000915527344,50.0,47.5166130065918,26420.0,APLAPOLLO
2015-09-24,49.29999923706055,50.39500045776367,48.595001220703125,49.91999816894531,47.440582275390625,40150.0,APLAPOLLO
2015-09-28,50.38999938964844,51.099998474121094,49.20000076293945,49.95500183105469,47.47385025024414,84810.0,APLAPOLLO
2015-09-29,48.79499816894531,50.20500183105469,48.2599983215332,49.93000030517578,47.45009231567383,71940.0,APLAPOLLO
2015-09-30,49.26499938964844,50.5,48.41999816894531,50.005001068115234,47.5213623046875,41710.0,APLAPOLLO
2015-10-01,49.52000045776367,50.70000076293945,49.15999984741211,49.459999084472656,47.00342559814453,39100.0,APLAPOLLO
2015-10-05,49.69499969482422,50.404998779296875,49.400001525878906,49.6150016784668,47.150733947753906,40340.0,APLAPOLLO
2015-10-06,49.89500045776367,52.4900016784668,49.0,51.93000030517578,49.35074996948242,208620.0,APLAPOLLO
2015-10-07,52.494998931884766,53.400001525878906,52.095001220703125,52.41999816894531,49.81641387939453,152000.0,APLAPOLLO
2015-10-08,52.58000183105469,52.9900016784668,50.79499816894531,51.97999954223633,49.39826202392578,116420.0,APLAPOLLO
2015-10-09,52.209999084472656,55.790000915527344,52.0099983215332,53.78499984741211,51.11362075805664,465040.0,APLAPOLLO
2015-10-12,55.439998626708984,55.875,54.27000045776367,54.6349983215332,51.92140197753906,348390.0,APLAPOLLO
2015-10-13,54.724998474121094,55.01499938964844,52.5,54.275001525878906,51.57928466796875,123730.0,APLAPOLLO
2015-10-14,53.744998931884766,55.290000915527344,53.599998474121094,54.334999084472656,51.636295318603516,115510.0,APLAPOLLO
2015-10-15,54.154998779296875,54.9900016784668,54.099998474121094,54.46500015258789,51.75984573364258,83250.0,APLAPOLLO
2015-10-16,54.79999923706055,54.79999923706055,54.0,54.47999954223633,51.77409744262695,55170.0,APLAPOLLO
2015-10-19,54.29999923706055,55.29999923706055,54.099998474121094,55.01499938964844,52.28253173828125,133440.0,APLAPOLLO
2015-10-20,55.0,55.81999969482422,52.790000915527344,53.875,51.199153900146484,130410.0,APLAPOLLO
2015-10-21,54.4900016784668,56.20000076293945,53.75,55.66999816894531,52.90498733520508,131530.0,APLAPOLLO
2015-10-23,56.400001525878906,56.400001525878906,53.11000061035156,54.1150016784668,51.42722702026367,130840.0,APLAPOLLO
2015-10-26,54.994998931884766,55.29999923706055,53.29999923706055,53.67499923706055,51.00908279418945,116980.0,APLAPOLLO
2015-10-27,53.595001220703125,54.095001220703125,51.79999923706055,52.90999984741211,50.28207778930664,73070.0,APLAPOLLO
2015-10-28,52.599998474121094,53.8849983215332,52.130001068115234,52.755001068115234,50.13478088378906,63170.0,APLAPOLLO
2015-10-29,53.5,53.79999923706055,51.5,52.05500030517578,49.469539642333984,62100.0,APLAPOLLO
2015-10-30,52.494998931884766,52.95000076293945,50.5,51.15999984741211,48.61899185180664,68110.0,APLAPOLLO
2015-11-02,51.11000061035156,51.994998931884766,50.099998474121094,50.619998931884766,48.10581588745117,59380.0,APLAPOLLO
2015-11-03,50.85499954223633,51.70000076293945,50.07500076293945,50.93000030517578,48.400421142578125,54660.0,APLAPOLLO
2015-11-04,50.93000030517578,53.275001525878906,50.560001373291016,52.060001373291016,49.47429275512695,76930.0,APLAPOLLO
2015-11-05,53.0,53.0,50.880001068115234,51.20500183105469,48.66175842285156,25070.0,APLAPOLLO
2015-11-06,51.0,52.599998474121094,51.0,52.41999816894531,49.81641387939453,40060.0,APLAPOLLO
2015-11-09,49.505001068115234,54.540000915527344,49.5,53.005001068115234,50.37236022949219,55160.0,APLAPOLLO
2015-11-10,53.5,53.5,51.60499954223633,51.93000030517578,49.35074996948242,26150.0,APLAPOLLO
2015-11-13,54.35499954223633,54.35499954223633,52.099998474121094,53.255001068115234,50.60993957519531,27140.0,APLAPOLLO
2015-11-16,52.15999984741211,54.5,52.15999984741211,53.005001068115234,50.37236022949219,51190.0,APLAPOLLO
2015-11-17,52.904998779296875,54.099998474121094,52.29999923706055,53.5099983215332,50.852272033691406,126940.0,APLAPOLLO
2015-11-18,52.85499954223633,54.400001525878906,52.599998474121094,53.5,50.8427734375,27190.0,APLAPOLLO
2015-11-19,54.19499969482422,55.55500030517578,52.904998779296875,54.095001220703125,51.40822219848633,32100.0,APLAPOLLO
2015-11-20,54.89500045776367,54.89500045776367,53.599998474121094,54.154998779296875,51.465240478515625,24180.0,APLAPOLLO
2015-11-23,53.79499816894531,54.38999938964844,53.0,54.0,51.31793975830078,12340.0,APLAPOLLO
2015-11-24,53.599998474121094,55.900001525878906,53.599998474121094,55.095001220703125,52.358551025390625,66670.0,APLAPOLLO
2015-11-26,55.404998779296875,56.474998474121094,54.5,56.119998931884766,53.3326416015625,63870.0,APLAPOLLO
2015-11-27,56.45000076293945,58.38999938964844,55.35499954223633,56.27000045776367,53.475196838378906,398320.0,APLAPOLLO
2015-11-30,56.599998474121094,58.560001373291016,56.599998474121094,58.275001525878906,55.38060760498047,331760.0,APLAPOLLO
2015-12-01,58.494998931884766,60.84000015258789,57.5099983215332,59.73500061035156,56.768096923828125,493510.0,APLAPOLLO
2015-12-02,60.0,61.4900016784668,58.275001525878906,60.029998779296875,57.04844284057617,353550.0,APLAPOLLO
2015-12-03,60.48500061035156,60.79999923706055,59.0,59.369998931884766,56.42122268676758,67560.0,APLAPOLLO
2015-12-04,59.70500183105469,61.0,58.5,59.73500061035156,56.768096923828125,160120.0,APLAPOLLO
2015-12-07,59.904998779296875,60.099998474121094,58.70000076293945,58.94499969482422,56.01732635498047,89340.0,APLAPOLLO
2015-12-08,59.60499954223633,59.88999938964844,58.5099983215332,59.23500061035156,56.292930603027344,45100.0,APLAPOLLO
2015-12-09,59.630001068115234,60.29999923706055,55.98500061035156,58.31999969482422,55.42337417602539,1351860.0,APLAPOLLO
2015-12-10,60.0,61.70000076293945,58.25,60.310001373291016,57.314537048339844,1925770.0,APLAPOLLO
2015-12-11,60.59000015258789,63.5,60.59000015258789,61.28499984741211,58.24110794067383,2582430.0,APLAPOLLO
2015-12-14,62.290000915527344,68.98999786376953,61.599998474121094,68.19000244140625,64.80315399169922,3259490.0,APLAPOLLO
2015-12-15,68.19000244140625,70.93499755859375,67.0999984741211,69.05999755859375,65.62994384765625,2151490.0,APLAPOLLO
2015-12-16,69.23999786376953,74.80000305175781,68.80000305175781,73.45999908447266,69.81139373779297,2839240.0,APLAPOLLO
2015-12-17,73.75499725341797,78.36000061035156,72.9000015258789,76.43000030517578,72.63389587402344,3923850.0,APLAPOLLO
